date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260717,2745,五福,TPEx,103.5,103.5,101.5,102.0,226000,23162500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2751,王座,TPEx,53.7,53.7,52.0,52.0,8000,420000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2752,豆府,TPEx,175.5,177.5,175.0,175.0,14000,2464500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2754,亞洲藏壽司,TPEx,69.0,69.0,68.0,68.1,19000,1299500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2755,揚秦,TPEx,105.0,105.5,104.5,105.0,51000,5349000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2756,聯發國際,TPEx,59.0,59.7,57.5,59.7,39000,2283000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2916,滿心,TPEx,40.05,40.05,39.3,39.55,266000,10524200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2924,宏太-KY,TPEx,18.45,18.45,17.7,17.7,2000,36150,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2926,誠品生活,TPEx,32.0,32.5,31.2,31.3,35000,1106700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2937,集雅社,TPEx,47.3,47.5,47.25,47.5,11000,520700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2941,米斯特,TPEx,32.0,32.0,32.0,32.0,1000,32000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2947,振宇五金,TPEx,69.6,69.6,67.5,67.5,14000,956200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2948,寶陞,TPEx,37.0,37.5,37.0,37.5,2000,74500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,2949,欣新網,TPEx,72.0,72.0,67.9,67.9,4000,275700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3064,泰偉,TPEx,18.0,18.0,17.9,17.9,4000,71700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3066,李洲,TPEx,23.25,23.45,21.8,22.2,818000,18261550,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3067,全域,TPEx,18.0,18.0,18.0,18.0,1000,18000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3071,協禧,TPEx,27.5,27.5,25.75,25.75,526000,13828450,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3073,天方能源,TPEx,21.8,21.8,21.15,21.75,117000,2525100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3078,僑威,TPEx,53.0,53.0,51.9,51.9,1815000,94696000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3081,聯亞,TPEx,1515.0,1560.0,1460.0,1480.0,1846000,2760910000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3083,網龍,TPEx,26.35,26.5,25.5,25.5,124000,3206850,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3086,華義*,TPEx,32.9,32.9,30.3,30.65,368000,11585300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3088,艾訊,TPEx,136.0,136.5,128.5,129.0,1142000,150430500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3093,港建*,TPEx,49.25,49.95,46.6,47.3,1512000,72594500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3095,及成,TPEx,39.8,39.8,37.0,37.0,16000,600050,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3105,穩懋,TPEx,344.5,350.0,332.5,332.5,13446000,4527083000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3114,好德,TPEx,34.65,34.7,33.2,33.35,785000,26438700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3115,富榮綱,TPEx,8.73,9.33,8.72,8.74,10000,88480,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3118,進階,TPEx,31.8,31.95,31.7,31.75,30000,954150,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3122,笙泉,TPEx,28.0,28.0,26.05,26.05,195000,5187000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3128,昇銳,TPEx,22.6,23.6,21.05,21.05,407000,9140250,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3131,弘塑,TPEx,3020.0,3080.0,2930.0,2930.0,464000,1378410000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3141,晶宏,TPEx,66.0,66.4,62.3,63.2,729000,46694300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3147,大綜,TPEx,225.0,225.0,215.0,217.0,176000,38597500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3152,璟德,TPEx,246.5,247.5,231.5,231.5,357000,85563000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3158,嘉實,TPEx,82.5,83.0,82.4,82.9,9000,743800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3162,精確,TPEx,76.5,76.5,70.1,70.6,1189000,86287200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3163,波若威,TPEx,688.0,698.0,652.0,652.0,2285000,1520347000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3169,亞信,TPEx,100.5,101.5,98.0,98.8,269000,26740600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3171,炎洲流通,TPEx,63.0,64.3,63.0,63.6,23000,1456300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3176,基亞,TPEx,35.55,35.55,33.4,33.55,611000,20982650,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3178,公準,TPEx,71.0,74.2,65.5,70.7,1543000,108298300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3188,鑫龍騰,TPEx,23.9,23.9,23.3,23.5,389000,9156950,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3191,雲嘉南,TPEx,17.8,18.2,17.8,18.2,79000,1421250,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3205,佰研,TPEx,50.5,50.5,49.15,49.15,216000,10692700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3206,志豐,TPEx,36.15,36.15,34.65,34.8,106000,3753200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3207,耀勝,TPEx,56.9,56.9,51.7,51.8,345000,18552800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3211,順達,TPEx,408.0,418.0,385.5,385.5,5712000,2272101000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3213,茂訊,TPEx,123.5,123.5,117.5,118.5,727000,87256000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3217,優群,TPEx,152.0,152.0,147.5,147.5,943000,141033500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3218,大學光,TPEx,137.5,139.0,134.0,134.0,331000,44945000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3219,倚強科,TPEx,72.1,72.1,65.1,65.1,437000,29425500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3221,台嘉碩,TPEx,52.6,52.7,48.9,48.95,2874000,144190750,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3224,三顧,TPEx,35.8,36.15,34.85,34.85,136000,4793700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3227,原相,TPEx,187.0,187.0,177.5,178.0,2933000,530136500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3228,金麗科,TPEx,167.0,168.5,158.5,159.5,382000,61585000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3230,錦明,TPEx,49.5,49.5,45.45,45.45,1081000,50324500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3232,昱捷,TPEx,21.25,21.35,20.8,20.8,73000,1531400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3234,光環,TPEx,104.0,105.5,97.2,100.5,2519000,249712400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3236,千如,TPEx,52.0,52.3,48.35,48.35,3256000,161679950,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3252,海灣,TPEx,17.2,17.2,17.05,17.05,33000,564850,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3259,鑫創,TPEx,15.55,15.6,14.9,14.9,65000,983300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3260,威剛,TPEx,387.5,392.0,366.0,366.5,11023000,4176115000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3264,欣銓,TPEx,228.5,228.5,214.0,214.0,9201000,1988564000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3265,台星科,TPEx,165.0,167.0,156.0,156.5,1227000,198361000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3268,海德威,TPEx,19.5,19.9,19.0,19.3,110000,2115950,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3272,東碩,TPEx,15.15,15.65,14.8,15.1,99000,1522450,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3276,宇環,TPEx,16.65,16.8,15.8,16.0,334000,5377800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3284,太普高,TPEx,25.3,25.35,23.55,23.8,566000,13734550,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3285,微端,TPEx,38.5,38.5,36.5,37.4,97000,3611450,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3287,廣寰科,TPEx,29.3,29.3,28.5,28.5,183000,5285150,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3288,點晶,TPEx,26.65,26.65,26.65,26.65,315000,8394750,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3289,宜特,TPEx,156.5,157.0,147.0,147.5,1474000,222430000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3290,東浦,TPEx,66.0,67.2,61.5,62.6,1784000,114222100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3293,鈊象,TPEx,706.0,706.0,686.0,686.0,1590000,1102839000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3294,英濟,TPEx,34.45,34.45,31.7,31.8,1135000,36979400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3297,杭特,TPEx,29.3,32.35,29.1,32.35,702000,22446100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3303,岱稜,TPEx,56.5,57.0,52.5,53.8,1661000,90483700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3306,鼎天,TPEx,45.1,45.1,43.1,43.2,440000,19341500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3310,佳穎,TPEx,67.0,68.2,66.7,67.5,43000,2900200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3313,斐成,TPEx,12.0,12.05,11.5,12.0,137000,1615550,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3317,尼克森,TPEx,91.0,93.0,83.7,84.3,5509000,489160800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3322,建舜電,TPEx,12.9,12.9,12.1,12.15,942000,11622900,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3323,加百裕,TPEx,32.65,32.65,30.8,30.95,923000,29193750,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3324,雙鴻,TPEx,879.0,930.0,869.0,913.0,3759000,3409754000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3325,旭品,TPEx,12.6,12.75,12.25,12.3,228000,2835500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3332,幸康,TPEx,66.0,66.0,64.5,64.5,5000,325600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3339,泰谷,TPEx,37.2,37.8,35.45,36.2,917000,33583450,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3349,寶德,TPEx,24.0,24.0,22.7,22.9,105000,2419150,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3354,律勝,TPEx,23.4,23.5,21.9,21.9,436000,9729400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3357,臺慶科,TPEx,223.0,229.0,217.5,218.0,2420000,537279000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3360,尚立,TPEx,20.35,21.0,19.15,19.55,4692000,93048850,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3362,先進光,TPEx,161.0,165.0,155.0,156.0,3156000,505219000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3363,上詮,TPEx,519.0,532.0,504.0,504.0,2031000,1043959000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3372,典範,TPEx,17.6,17.7,16.95,16.95,1240000,21353200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3373,熱映,TPEx,16.7,16.7,16.1,16.25,77000,1257900,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3374,精材,TPEx,369.0,390.5,355.5,358.5,20475000,7577378500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3379,彬台,TPEx,32.6,32.95,31.0,31.0,227000,7130400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3388,崇越電,TPEx,77.7,78.4,75.0,75.0,547000,41676000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3390,旭軟,TPEx,25.95,25.95,24.05,24.1,617000,15218600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3402,漢科,TPEx,152.5,155.5,144.5,145.5,1798000,268993000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3430,奇鈦科,TPEx,134.5,136.5,126.5,130.0,687000,89679000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3434,哲固,TPEx,29.25,30.55,28.35,28.6,401000,11695600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3438,類比科,TPEx,57.5,57.9,54.2,54.2,216000,11985100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3441,聯一光電,TPEx,68.0,70.6,66.5,68.0,5774000,394718600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3444,利機,TPEx,80.0,81.2,77.3,78.0,320000,25290400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3455,由田,TPEx,212.5,225.0,197.0,200.0,2586000,533078500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3465,進泰電子,TPEx,30.0,30.95,29.4,30.85,24000,723700,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3466,德晉,TPEx,31.0,31.0,29.15,29.6,567000,16818600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3467,台灣精材,TPEx,54.7,54.7,50.6,51.6,103000,5289000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3479,安勤,TPEx,142.5,145.5,136.5,137.5,2483000,348409500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3483,力致,TPEx,81.6,81.6,77.0,77.2,730000,57381600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3484,崧騰,TPEx,50.8,50.8,46.75,47.0,707000,34225550,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3485,敘豐,TPEx,250.5,254.0,236.0,238.5,254000,61999000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3489,森寶,TPEx,19.55,19.55,19.05,19.3,244000,4700350,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3490,單井,TPEx,29.45,29.45,27.5,27.5,710000,20042250,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3491,昇達科,TPEx,1295.0,1430.0,1180.0,1355.0,7375000,9755415000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3492,長盛,TPEx,22.5,22.5,22.05,22.15,107000,2375300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3498,陽程,TPEx,124.5,125.5,117.0,117.0,2487000,298047000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3499,環天科,TPEx,14.7,14.7,13.9,14.2,88000,1245800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3508,位速,TPEx,16.8,16.8,16.05,16.2,253000,4151900,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3511,矽瑪,TPEx,21.65,21.7,20.3,20.45,742000,15485950,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3512,皇龍,TPEx,19.7,19.7,19.25,19.4,70000,1362400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3516,亞帝歐,TPEx,25.0,25.5,24.6,24.65,29000,725200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3520,華盈,TPEx,16.1,16.5,15.8,15.8,780000,12546100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3521,台鋼建設,TPEx,12.6,12.6,12.1,12.2,129000,1572950,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3522,御嵿,TPEx,13.15,13.15,12.65,12.9,163000,2095600,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3523,迎輝,TPEx,14.9,15.0,14.75,14.95,25000,371100,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3526,凡甲,TPEx,305.0,310.0,296.0,296.0,526000,158729000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3527,聚積,TPEx,58.9,58.9,54.1,54.5,283000,15768000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3529,力旺,TPEx,2405.0,2460.0,2335.0,2350.0,454000,1084980000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3531,先益,TPEx,22.7,22.7,22.05,22.65,17000,378200,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3537,堡達,TPEx,60.8,60.8,56.9,57.0,955000,55768400,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3540,曜越,TPEx,21.5,21.6,21.1,21.35,487000,10358550,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3541,西柏,TPEx,21.7,21.7,21.6,21.6,18000,389150,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3546,宇峻,TPEx,71.7,72.3,70.7,71.9,244000,17528300,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3548,兆利,TPEx,78.5,79.0,75.1,75.3,458000,35115800,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3551,世禾,TPEx,207.0,214.0,192.5,192.5,1817000,364730500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3552,同致,TPEx,45.95,45.95,44.65,44.65,252000,11326350,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3555,博士旺,TPEx,145.5,148.0,139.0,142.0,100000,14273000,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3556,禾瑞亞,TPEx,66.5,67.2,63.5,63.8,737000,48204500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3558,神準,TPEx,134.0,134.0,129.0,129.0,197000,25819500,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3564,其陽,TPEx,51.1,51.1,45.85,46.1,427000,20290050,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3567,逸昌,TPEx,28.05,28.2,26.6,26.65,229000,6208450,TPEX_OTC_QUOTES_NO1430_JSON
20260717,3570,大塚,TPEx,164.0,164.0,160.0,161.0,59000,9558500,TPEX_OTC_QUOTES_NO1430_JSON
