date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240618,2726,雅茗-KY,TPEx,30.85,30.85,30.25,30.55,40000,1217800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2729,瓦城,TPEx,233.5,234.5,232.0,234.0,67000,15643500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2732,六角,TPEx,113.0,113.0,111.5,112.0,87000,9746000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2734,易飛網,TPEx,38.7,39.15,38.7,39.05,69000,2689300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2736,富野,TPEx,26.4,27.05,26.2,26.25,316000,8366450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2743,山富,TPEx,156.0,157.0,153.5,153.5,619000,95772000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2745,五福,TPEx,128.0,128.0,126.0,126.5,520000,65980500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2752,豆府,TPEx,276.0,276.0,272.0,272.0,2000,548000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2754,亞洲藏壽司,TPEx,103.5,106.5,103.5,106.5,139000,14640500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2755,揚秦,TPEx,98.3,98.3,97.7,97.7,26000,2543100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2756,聯發國際,TPEx,86.5,86.5,86.0,86.1,51000,4401100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2916,滿心,TPEx,56.2,56.3,54.3,54.5,444000,24506700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2924,宏太-KY,TPEx,25.85,26.45,25.85,26.45,2000,52300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2926,誠品生活,TPEx,60.0,60.1,59.9,59.9,6000,360000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2937,集雅社,TPEx,34.9,34.95,34.15,34.15,4000,138800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2947,振宇五金,TPEx,87.2,87.5,87.2,87.2,24000,2094600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2948,寶陞,TPEx,65.4,65.5,65.4,65.4,6000,392700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,2949,欣新網,TPEx,96.4,96.9,95.6,95.6,11000,1057900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3064,泰偉,TPEx,87.5,89.6,87.5,88.7,18000,1596700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3066,李洲,TPEx,20.4,20.5,20.3,20.4,38000,775650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3071,協禧,TPEx,41.0,41.9,39.45,39.45,1549000,62456550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3073,天方能源,TPEx,36.25,36.25,35.0,35.85,26000,933350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3078,僑威,TPEx,75.7,75.7,74.9,75.3,653000,49051600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3081,聯亞,TPEx,149.0,157.0,147.0,153.5,6833000,1044260000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3083,網龍,TPEx,53.0,53.8,52.0,52.5,713000,37814700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3086,華義*,TPEx,171.5,172.5,158.5,159.0,1079000,178473000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3088,艾訊,TPEx,102.5,106.5,102.0,106.0,3432000,360249000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3093,港建*,TPEx,30.5,30.85,30.4,30.7,144000,4405600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3095,及成,TPEx,42.35,45.65,41.1,45.65,200000,8860200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3105,穩懋,TPEx,156.5,157.0,152.5,154.0,5465000,843494500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3114,好德,TPEx,29.1,29.35,28.9,28.95,75000,2182550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3115,富榮綱,TPEx,10.2,10.2,10.15,10.2,30000,305700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3118,進階,TPEx,34.5,34.55,34.2,34.4,146000,5021450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3122,笙泉,TPEx,60.3,61.4,58.8,61.0,1986000,119491200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3128,昇銳,TPEx,29.8,30.0,29.75,29.85,68000,2032550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3131,弘塑,TPEx,1255.0,1255.0,1205.0,1210.0,292000,357550000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3141,晶宏,TPEx,97.9,98.7,96.1,97.6,595000,57778900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3147,大綜,TPEx,127.5,128.0,126.0,127.0,119000,15085500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3152,璟德,TPEx,212.5,214.0,208.5,208.5,156000,32807000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3162,精確,TPEx,33.65,33.65,32.8,33.0,368000,12144900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3163,波若威,TPEx,118.5,127.0,117.5,124.5,32300000,3978287500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3169,亞信,TPEx,136.0,139.0,133.5,133.5,1360000,184827000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3171,炎洲流通,TPEx,30.25,30.4,30.1,30.2,168000,5082050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3176,基亞,TPEx,45.9,46.4,44.75,44.85,491000,22287300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3178,公準,TPEx,114.0,114.0,110.5,110.5,238000,26578500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3188,鑫龍騰,TPEx,33.25,33.65,33.1,33.2,523000,17412650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3191,雲嘉南,TPEx,19.5,19.7,19.5,19.55,20000,393100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3202,樺晟,TPEx,19.0,19.4,18.65,18.65,5203000,98384750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3205,佰研,TPEx,40.45,40.55,40.05,40.45,87000,3504000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3206,志豐,TPEx,50.2,50.2,49.8,49.9,122000,6086800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3207,耀勝,TPEx,145.5,147.0,142.5,146.0,638000,92570500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3211,順達,TPEx,92.5,94.0,92.3,93.9,650000,60716100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3213,茂訊,TPEx,115.0,115.0,112.5,114.0,1039000,118389000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3217,優群,TPEx,177.5,177.5,172.5,172.5,2166000,377549000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3218,大學光,TPEx,250.0,252.0,249.5,252.0,222000,55671000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3219,倚強科,TPEx,57.2,62.0,57.2,62.0,2311000,140563000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3221,台嘉碩,TPEx,30.1,30.1,29.65,29.95,275000,8199650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3224,三顧,TPEx,44.65,47.75,44.0,47.75,1253000,58249400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3226,龍鋒,TPEx,56.7,56.9,56.5,56.5,7000,396600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3227,原相,TPEx,171.0,171.0,166.0,166.0,1313000,219604500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3228,金麗科,TPEx,407.0,407.5,386.0,390.0,851000,335609500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3230,錦明,TPEx,16.3,16.7,16.3,16.45,608000,9982750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3232,昱捷,TPEx,27.5,27.5,26.8,27.05,350000,9482700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3234,光環,TPEx,47.8,48.4,47.0,47.45,1378000,65626800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3236,千如,TPEx,22.4,22.4,22.2,22.2,110000,2448050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3252,海灣,TPEx,21.8,21.9,21.65,21.9,145000,3163800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3259,鑫創,TPEx,28.05,30.45,28.05,30.0,110000,3181950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3260,威剛,TPEx,112.0,113.5,111.5,113.5,5917000,667229000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3264,欣銓,TPEx,75.4,75.7,74.9,75.2,2019000,152063400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3265,台星科,TPEx,127.5,128.0,126.0,126.5,513000,65101500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3268,海德威,TPEx,29.7,30.65,29.3,29.3,543000,16233100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3272,東碩,TPEx,29.65,29.7,29.55,29.55,63000,1863350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3276,宇環,TPEx,17.3,17.3,16.85,16.9,350000,5944100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3284,太普高,TPEx,39.25,40.2,38.35,38.75,556000,21759950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3285,微端,TPEx,30.0,30.25,28.85,29.25,371000,10883400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3287,廣寰科,TPEx,48.45,53.0,48.35,53.0,6869000,359789800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3288,點晶,TPEx,26.15,26.15,26.15,26.15,2000,52300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3289,宜特,TPEx,135.5,136.5,132.0,133.5,1138000,152331500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3290,東浦,TPEx,29.55,29.55,27.55,28.3,3067000,86932150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3293,鈊象,TPEx,1195.0,1195.0,1160.0,1170.0,980000,1151675000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3294,英濟,TPEx,35.7,38.3,35.7,37.5,4564000,170782050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3297,杭特,TPEx,21.85,22.25,21.55,21.95,577000,12679100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3303,岱稜,TPEx,39.8,40.85,39.2,39.8,2016000,80694950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3306,鼎天,TPEx,58.2,59.1,58.2,58.6,417000,24434700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3310,佳穎,TPEx,99.2,100.0,99.0,100.0,18000,1789300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3313,斐成,TPEx,21.2,21.2,20.75,20.8,527000,11008200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3317,尼克森,TPEx,57.3,57.5,56.3,56.3,637000,36280500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3322,建舜電,TPEx,23.9,23.95,23.4,23.55,394000,9315500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3323,加百裕,TPEx,27.5,27.75,27.05,27.1,297000,8092100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3324,雙鴻,TPEx,765.0,771.0,735.0,747.0,6295000,4712902000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3325,旭品,TPEx,31.0,31.3,30.5,30.65,575000,17678150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3339,泰谷,TPEx,46.75,51.0,46.4,50.8,9933000,499567300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3349,寶德,TPEx,24.0,24.15,23.85,23.9,20000,479500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3354,律勝,TPEx,23.3,23.6,23.2,23.3,98000,2287400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3357,臺慶科,TPEx,143.0,143.0,135.5,135.5,1192000,164643000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3360,尚立,TPEx,16.8,17.2,16.5,16.5,1213000,20353650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3362,先進光,TPEx,250.0,259.0,247.5,254.0,3537000,894744000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3363,上詮,TPEx,155.5,160.5,152.0,157.5,12943000,2028663000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3372,典範,TPEx,22.7,24.8,22.3,24.0,15504000,371307350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3373,熱映,TPEx,28.6,28.6,27.8,27.95,425000,11900500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3374,精材,TPEx,178.0,181.0,174.5,180.0,15000000,2668681500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3379,彬台,TPEx,28.55,28.6,28.55,28.6,1593000,45534400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3388,崇越電,TPEx,78.6,78.7,78.3,78.5,71000,5572600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3390,旭軟,TPEx,34.45,34.5,33.2,33.25,1653000,55598900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3402,漢科,TPEx,101.0,101.5,100.0,100.0,274000,27514500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3426,台興,TPEx,42.8,42.8,42.8,42.8,2000,85600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3430,奇鈦科,TPEx,57.3,57.4,56.2,56.7,212000,12018800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3434,哲固,TPEx,29.0,29.25,28.8,28.8,44000,1272200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3438,類比科,TPEx,73.6,78.9,72.9,78.9,1301000,100568800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3441,聯一光電,TPEx,36.8,36.8,36.25,36.4,77000,2806650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3444,利機,TPEx,114.0,116.0,113.0,113.5,404000,46254500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3455,由田,TPEx,99.3,103.5,97.8,103.0,3162000,319888000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3465,進泰電子,TPEx,64.4,64.7,64.3,64.7,7000,450700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3466,德晉,TPEx,92.5,102.0,85.0,88.8,6813000,642590200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3479,安勤,TPEx,118.5,119.0,117.5,117.5,339000,39991500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3483,力致,TPEx,198.0,201.5,192.0,194.0,7585000,1490683500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3484,崧騰,TPEx,55.9,58.0,55.9,56.7,615000,35123000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3489,森寶,TPEx,28.4,28.6,28.25,28.35,83000,2355800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3490,單井,TPEx,34.75,34.95,34.05,34.15,873000,29950900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3491,昇達科,TPEx,288.0,300.0,285.0,290.0,2892000,848800000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3492,長盛,TPEx,20.2,20.25,19.8,19.95,294000,5877650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3498,陽程,TPEx,36.35,36.9,36.15,36.7,291000,10619550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3499,環天科,TPEx,21.55,21.8,21.35,21.4,200000,4296200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3508,位速,TPEx,29.95,30.0,28.9,29.2,886000,26049800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3511,矽瑪,TPEx,25.45,25.45,24.95,25.05,115000,2883050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3512,皇龍,TPEx,43.35,43.6,43.3,43.3,251000,10893200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3516,亞帝歐,TPEx,24.35,24.7,24.35,24.45,89000,2181400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3520,華盈,TPEx,20.0,20.1,19.3,19.35,352000,6870050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3521,台鋼建設,TPEx,18.5,18.5,18.05,18.4,180000,3272250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3522,御嵿,TPEx,16.9,16.95,16.6,16.6,157000,2619250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3523,迎輝,TPEx,17.6,18.35,17.55,18.1,10000,178050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3526,凡甲,TPEx,260.0,260.0,256.5,258.0,136000,35147500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3527,聚積,TPEx,94.0,94.5,92.2,92.4,141000,13151300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3529,力旺,TPEx,2750.0,2810.0,2730.0,2810.0,727000,2020255000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3531,先益,TPEx,33.55,33.55,32.95,33.05,19000,627750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3537,堡達,TPEx,62.7,63.5,61.3,61.8,1863000,115766300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3540,曜越,TPEx,49.0,49.2,47.4,47.4,780000,37459600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3541,西柏,TPEx,30.05,30.05,29.3,29.7,148000,4397700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3546,宇峻,TPEx,90.4,91.3,89.8,89.8,507000,45852900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3548,兆利,TPEx,203.5,208.0,199.0,199.0,2364000,479152000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3551,世禾,TPEx,107.0,107.5,104.0,104.5,424000,44602500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3552,同致,TPEx,110.5,110.5,109.0,109.5,168000,18432500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3555,博士旺,TPEx,37.1,37.1,36.0,36.85,27000,987750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3556,禾瑞亞,TPEx,53.8,53.8,53.5,53.7,57000,3058000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3558,神準,TPEx,189.5,190.5,186.5,188.0,185000,34932000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3564,其陽,TPEx,108.5,111.0,105.5,106.0,2239000,240580000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3567,逸昌,TPEx,42.2,42.25,41.85,41.85,142000,5967200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3570,大塚,TPEx,165.5,166.5,165.5,166.0,88000,14594000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3577,泓格,TPEx,51.0,55.3,49.75,51.0,682000,35563600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3580,友威科,TPEx,66.5,66.5,62.7,64.0,4378000,280708000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3581,博磊,TPEx,30.2,30.2,29.15,29.2,139000,4083700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3587,閎康,TPEx,277.0,277.0,272.5,273.0,355000,97219000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3594,磐儀,TPEx,45.2,45.3,44.5,44.5,431000,19275750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3597,映興,TPEx,24.25,25.15,24.25,24.45,65000,1591850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3609,三一東林,TPEx,47.6,48.95,46.35,48.95,1112000,53137900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3611,鼎翰,TPEx,226.5,227.0,225.0,225.5,49000,11071500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3615,安可,TPEx,26.0,26.45,25.85,25.9,512000,13354800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,3623,富晶通,TPEx,27.4,27.7,27.4,27.7,73000,2013450,TPEX_OTC_QUOTES_NO1430_JSON
