date,ticker,name,market,open,high,low,close,volume
20260414,2477,美隆電,TWSE,23.8,24.05,23.8,23.85,247559
20260414,2478,大毅,TWSE,68.0,69.4,67.4,68.3,3076015
20260414,2480,敦陽科,TWSE,138.5,140.0,138.0,139.0,284304
20260414,2481,強茂,TWSE,103.5,103.5,98.5,99.0,18046414
20260414,2482,連宇,TWSE,17.1,17.25,17.05,17.2,268520
20260414,2483,百容,TWSE,21.65,21.8,21.45,21.75,130481
20260414,2484,希華,TWSE,37.3,38.35,34.4,34.45,37664153
20260414,2485,兆赫,TWSE,86.9,86.9,76.9,78.3,103018758
20260414,2486,一詮,TWSE,196.0,197.0,186.5,191.5,19873566
20260414,2488,漢平,TWSE,49.5,50.1,49.5,50.0,341271
20260414,2489,瑞軒,TWSE,46.5,47.3,44.2,45.7,93579068
20260414,2491,吉祥全,TWSE,15.05,15.45,15.0,15.15,99686
20260414,2492,華新科,TWSE,138.0,146.0,137.0,143.0,25782293
20260414,2493,揚博,TWSE,137.5,143.5,135.0,139.0,7888520
20260414,2495,普安,TWSE,39.4,42.0,38.85,41.1,33222491
20260414,2496,卓越,TWSE,66.0,66.7,66.0,66.2,8329
20260414,2497,怡利電,TWSE,53.5,57.0,52.5,56.6,2187338
20260414,2498,宏達電,TWSE,40.4,40.65,40.15,40.4,6834687
20260414,2501,國建,TWSE,24.25,24.8,24.05,24.5,4695617
20260414,2504,國產,TWSE,36.25,36.75,36.0,36.75,3058574
20260414,2505,國揚,TWSE,19.15,19.2,18.95,19.1,334241
20260414,2506,太設,TWSE,8.96,9.0,8.96,8.99,162729
20260414,2509,全坤建,TWSE,14.2,14.35,14.2,14.3,173342
20260414,2511,太子,TWSE,8.23,8.28,8.21,8.24,1094388
20260414,2514,龍邦,TWSE,13.55,13.6,13.4,13.5,168641
20260414,2515,中工,TWSE,13.4,13.4,13.2,13.4,4323271
20260414,2516,新建,TWSE,13.8,13.95,13.75,13.85,192163
20260414,2520,冠德,TWSE,30.95,31.25,30.75,30.9,1215129
20260414,2524,京城,TWSE,39.1,39.1,38.5,38.95,107509
20260414,2527,宏璟,TWSE,36.3,37.85,36.3,37.7,2540354
20260414,2528,皇普,TWSE,23.9,24.45,23.85,24.05,491634
20260414,2530,華建,TWSE,22.95,22.95,22.5,22.7,1052070
20260414,2534,宏盛,TWSE,19.95,20.0,19.7,19.9,420003
20260414,2535,達欣工,TWSE,70.5,70.5,69.7,70.3,451166
20260414,2536,宏普,TWSE,22.45,22.45,22.15,22.25,177787
20260414,2537,聯上發,TWSE,10.6,10.6,10.4,10.5,481891
20260414,2538,基泰,TWSE,10.15,10.2,10.05,10.1,322087
20260414,2539,櫻花建,TWSE,48.1,48.1,47.3,47.5,796519
20260414,2540,愛山林,TWSE,49.75,50.9,49.35,50.1,1526445
20260414,2542,興富發,TWSE,36.8,36.8,35.65,35.65,6185484
20260414,2543,皇昌,TWSE,58.0,58.5,57.5,57.5,1350888
20260414,2545,皇翔,TWSE,36.55,36.85,36.5,36.75,269037
20260414,2546,根基,TWSE,86.0,86.4,85.5,86.1,135815
20260414,2547,日勝生,TWSE,11.05,11.1,10.85,10.9,2085766
20260414,2548,華固,TWSE,127.5,129.0,126.5,129.0,1231139
20260414,2597,潤弘,TWSE,153.5,153.5,152.0,153.0,501033
20260414,2601,益航,TWSE,5.65,5.7,5.6,5.65,1704643
20260414,2603,長榮,TWSE,202.0,202.0,200.5,201.0,7674459
20260414,2605,新興,TWSE,39.9,39.9,36.15,36.25,19982303
20260414,2606,裕民,TWSE,61.2,61.5,60.3,60.3,2506496
20260414,2607,榮運,TWSE,50.9,50.9,50.4,50.7,566816
20260414,2608,嘉里大榮,TWSE,31.15,31.15,30.9,30.9,250522
20260414,2609,陽明,TWSE,50.7,50.9,50.4,50.4,19008188
20260414,2610,華航,TWSE,18.35,18.35,18.15,18.25,36342823
20260414,2611,志信,TWSE,15.2,15.2,15.0,15.05,435257
20260414,2612,中航,TWSE,56.5,57.2,55.6,55.8,457561
20260414,2613,中櫃,TWSE,23.05,23.1,22.8,22.95,330003
20260414,2614,東森,TWSE,20.45,20.7,20.3,20.35,665213
20260414,2615,萬海,TWSE,76.5,76.7,75.8,76.2,6901958
20260414,2616,山隆,TWSE,16.4,16.4,15.8,16.05,665511
20260414,2617,台航,TWSE,30.4,30.45,30.05,30.2,823249
20260414,2618,長榮航,TWSE,35.2,35.25,35.0,35.15,17319330
20260414,2630,亞航,TWSE,45.55,46.45,45.1,46.3,961930
20260414,2633,台灣高鐵,TWSE,26.9,26.9,26.5,26.85,5445734
20260414,2634,漢翔,TWSE,47.35,47.65,46.9,47.5,3523305
20260414,2636,台驊控股,TWSE,67.5,68.2,67.5,67.9,235771
20260414,2637,慧洋-KY,TWSE,71.0,71.0,69.8,70.2,1702015
20260414,2642,宅配通,TWSE,22.9,23.0,22.85,22.95,98329
20260414,2645,長榮航太,TWSE,152.0,154.0,151.0,151.0,745108
20260414,2646,星宇航空,TWSE,20.9,21.1,20.9,21.0,3892884
20260414,2701,萬企,TWSE,10.85,10.95,10.8,10.95,144329
20260414,2702,華園,TWSE,15.45,15.9,15.45,15.8,422887
20260414,2704,國賓,TWSE,43.15,43.15,42.4,42.8,235920
20260414,2705,六福,TWSE,17.3,17.3,16.7,16.85,3973667
20260414,2706,第一店,TWSE,12.7,12.75,12.55,12.7,165392
20260414,2707,晶華,TWSE,193.5,193.5,191.0,192.5,298482
20260414,2712,遠雄來,TWSE,17.6,17.6,16.3,16.3,73602
20260414,2722,夏都,TWSE,26.1,26.5,24.35,25.0,371316
20260414,2723,美食-KY,TWSE,67.9,70.3,67.6,67.9,711736
20260414,2727,王品,TWSE,226.5,226.5,225.0,226.0,299380
20260414,2731,雄獅,TWSE,164.0,164.0,160.5,161.5,1655742
20260414,2739,寒舍,TWSE,35.7,36.25,34.85,36.0,1797774
20260414,2748,雲品,TWSE,45.35,45.35,41.5,42.25,997179
20260414,2753,八方雲集,TWSE,182.5,184.0,182.5,183.0,146484
20260414,2762,世界健身-KY,TWSE,73.1,73.7,73.0,73.3,35279
20260414,2801,彰銀,TWSE,21.25,21.25,21.1,21.2,14911091
20260414,2812,台中銀,TWSE,20.75,20.75,20.6,20.7,14962646
20260414,2816,旺旺保,TWSE,31.7,31.85,31.15,31.55,367745
20260414,2820,華票,TWSE,17.0,17.2,17.0,17.15,1102555
20260414,2832,台產,TWSE,48.0,48.05,47.75,48.0,168435
20260414,2834,臺企銀,TWSE,15.4,15.4,15.2,15.35,25202745
20260414,2836,高雄銀,TWSE,12.2,12.25,12.15,12.25,1645437
20260414,2838,聯邦銀,TWSE,20.95,21.05,20.8,21.05,1972660
20260414,2845,遠東銀,TWSE,12.65,12.65,12.55,12.65,6243113
20260414,2849,安泰銀,TWSE,13.55,13.7,13.55,13.7,290473
20260414,2850,新產,TWSE,125.5,126.0,125.0,126.0,292323
20260414,2851,中再保,TWSE,31.6,31.85,31.5,31.8,1605222
20260414,2852,第一保,TWSE,26.1,26.3,26.0,26.25,448011
20260414,2855,統一證,TWSE,31.35,31.7,31.2,31.65,5859683
20260414,2867,三商壽,TWSE,7.75,7.9,7.72,7.89,16141727
20260414,2880,華南金,TWSE,34.7,35.25,34.4,35.0,20906030
20260414,2881,富邦金,TWSE,86.7,88.4,86.7,87.6,18208748
20260414,2882,國泰金,TWSE,71.5,72.7,71.5,72.7,25544576
20260414,2883,凱基金,TWSE,21.05,21.35,20.75,20.85,68289254
20260414,2884,玉山金,TWSE,32.4,32.7,32.25,32.7,31208360
20260414,2885,元大金,TWSE,48.5,50.1,48.2,49.55,37289859
20260414,2886,兆豐金,TWSE,39.75,39.75,39.15,39.35,15844526
20260414,2887,台新新光金,TWSE,24.0,24.7,24.0,24.45,71528147
20260414,2889,國票金,TWSE,15.25,15.4,15.2,15.25,2095153
20260414,2890,永豐金,TWSE,32.95,33.45,32.9,33.2,22343673
20260414,2891,中信金,TWSE,53.3,54.3,53.1,53.1,46561861
20260414,2892,第一金,TWSE,28.6,28.7,28.5,28.6,13342580
20260414,2897,王道銀行,TWSE,10.35,10.35,10.2,10.35,4013450
20260414,2901,欣欣,TWSE,24.05,24.05,23.45,23.55,51139
20260414,2903,遠百,TWSE,22.9,23.0,22.8,22.95,2029856
20260414,2904,匯僑,TWSE,16.9,16.9,16.65,16.7,73748
20260414,2905,三商,TWSE,14.5,14.75,14.45,14.65,1003051
20260414,2906,高林,TWSE,13.05,13.05,12.9,13.0,139588
20260414,2908,特力,TWSE,20.0,20.1,20.0,20.1,217217
20260414,2910,統領,TWSE,21.8,22.15,21.5,22.15,34016
20260414,2911,麗嬰房,TWSE,5.0,5.06,4.98,5.04,62038
20260414,2912,統一超,TWSE,225.0,228.0,224.5,227.5,1683750
20260414,2913,農林,TWSE,12.2,12.4,12.15,12.25,1563608
20260414,2915,潤泰全,TWSE,46.8,46.8,46.2,46.25,3189437
20260414,2923,鼎固-KY,TWSE,21.35,22.55,20.65,22.45,319644
20260414,2929,淘帝-KY,TWSE,6.2,6.24,6.18,6.22,163607
20260414,2939,永邑-KY,TWSE,25.4,25.4,24.25,24.45,25058
20260414,2945,三商家購,TWSE,41.8,42.3,41.55,42.1,23042
20260414,3002,歐格,TWSE,19.2,19.3,18.95,19.0,215138
20260414,3003,健和興,TWSE,54.5,54.5,53.5,54.4,1383433
20260414,3004,豐達科,TWSE,118.0,120.0,115.5,116.5,472890
20260414,3005,神基,TWSE,99.4,99.4,97.6,98.1,3740569
20260414,3006,晶豪科,TWSE,165.0,168.0,160.0,160.5,20911558
20260414,3008,大立光,TWSE,2540.0,2670.0,2540.0,2670.0,3642434
20260414,3010,華立,TWSE,136.0,136.5,133.0,135.0,2295188
20260414,3011,今皓,TWSE,12.9,13.15,12.85,12.95,825010
20260414,3013,晟銘電,TWSE,105.0,105.5,103.0,103.5,1921530
20260414,3014,聯陽,TWSE,120.0,120.5,119.0,120.5,992362
20260414,3015,全漢,TWSE,51.0,51.2,50.8,51.1,176778
20260414,3016,嘉晶,TWSE,57.6,62.3,57.5,60.8,6280591
20260414,3017,奇鋐,TWSE,2260.0,2345.0,2260.0,2310.0,3772108
20260414,3018,隆銘綠能,TWSE,10.95,10.95,10.85,10.9,54212
20260414,3019,亞光,TWSE,127.5,131.5,126.5,131.0,4549838
20260414,3021,鴻名,TWSE,16.7,17.15,16.55,17.05,257468
20260414,3022,威強電,TWSE,68.0,68.4,67.4,67.6,1005199
20260414,3023,信邦,TWSE,275.0,276.5,267.5,268.0,1364041
20260414,3024,憶聲,TWSE,10.25,10.25,10.0,10.05,913548
20260414,3025,星通,TWSE,63.7,63.9,62.4,62.9,624279
20260414,3026,禾伸堂,TWSE,234.0,234.0,219.5,229.5,22225109
20260414,3027,盛達,TWSE,19.2,19.35,19.05,19.3,250183
20260414,3028,增你強,TWSE,62.0,65.6,61.5,64.1,9474898
20260414,3029,零壹,TWSE,97.4,98.7,97.3,98.3,866381
20260414,3030,德律,TWSE,318.0,318.0,297.0,303.0,7665560
20260414,3031,佰鴻,TWSE,31.2,31.95,29.5,31.1,25949384
20260414,3032,偉訓,TWSE,62.2,62.5,61.2,61.3,637831
20260414,3033,威健,TWSE,34.8,35.1,34.25,34.45,5000455
20260414,3034,聯詠,TWSE,395.0,399.5,394.0,398.5,2721192
20260414,3035,智原,TWSE,151.0,153.0,150.0,153.0,2248075
20260414,3036,文曄,TWSE,230.0,238.0,227.0,227.5,8193357
20260414,3037,欣興,TWSE,630.0,630.0,592.0,597.0,10850371
20260414,3038,全台,TWSE,22.2,22.65,21.95,22.65,1158678
20260414,3040,遠見,TWSE,46.7,48.0,46.35,47.1,326728
20260414,3041,揚智,TWSE,22.15,22.55,22.05,22.25,844340
20260414,3042,晶技,TWSE,138.0,142.0,128.5,133.5,50693879
20260414,3043,科風,TWSE,19.3,19.45,19.3,19.35,36228
20260414,3044,健鼎,TWSE,380.5,391.0,378.0,381.5,3904553
20260414,3045,台灣大,TWSE,110.0,110.0,109.5,110.0,7076354
20260414,3046,建碁,TWSE,49.0,49.2,48.55,48.7,206220
20260414,3047,訊舟,TWSE,15.7,15.75,15.55,15.7,654195
20260414,3048,益登,TWSE,40.45,40.6,38.7,39.0,5362881
20260414,3049,精金,TWSE,12.05,12.1,11.6,11.7,8218630
20260414,3050,鈺德,TWSE,13.1,13.2,13.0,13.1,749787
20260414,3051,力特,TWSE,20.4,20.8,20.1,20.6,937420
20260414,3052,夆典,TWSE,11.0,11.05,10.95,11.0,687574
20260414,3054,立萬利,TWSE,74.3,75.2,70.8,70.8,536422
20260414,3055,蔚華科,TWSE,62.9,64.6,61.0,61.0,463064
20260414,3056,富華新,TWSE,14.75,14.85,14.65,14.75,954772
20260414,3057,喬鼎,TWSE,17.3,19.0,17.25,18.75,663610
20260414,3058,立德,TWSE,9.08,9.14,9.08,9.12,773387
20260414,3059,華晶科,TWSE,36.8,37.05,36.6,36.9,1602171
20260414,3060,銘異,TWSE,29.95,31.3,29.65,31.2,2823222
20260414,3062,建漢,TWSE,32.05,32.1,31.05,31.45,18294436
20260414,3090,日電貿,TWSE,105.0,107.0,103.0,106.5,11014036
20260414,3092,鴻碩,TWSE,31.2,33.05,31.2,33.05,1202648
20260414,3094,聯傑,TWSE,23.0,23.15,22.8,22.85,225251
20260414,3130,一零四,TWSE,220.0,221.0,220.0,221.0,32194
20260414,3135,凌航,TWSE,122.5,125.0,119.0,123.5,1829632
20260414,3138,耀登,TWSE,182.0,184.0,172.0,176.5,2497753
20260414,3149,正達,TWSE,41.8,44.2,41.1,43.0,5952183
20260414,3150,鈺寶-創,TWSE,18.55,18.95,18.05,18.45,80098
20260414,3164,景岳,TWSE,17.95,18.0,17.85,17.95,38522
20260414,3167,大量,TWSE,641.0,672.0,617.0,672.0,961146
20260414,3168,眾福科,TWSE,44.95,47.95,44.05,47.05,196686
20260414,3189,景碩,TWSE,375.0,386.0,366.0,371.0,26463388
20260414,3209,全科,TWSE,45.9,46.95,45.3,46.3,4525075
20260414,3229,晟鈦,TWSE,24.25,24.8,23.4,24.5,1649500
20260414,3231,緯創,TWSE,137.0,139.0,136.0,136.5,38753427
20260414,3257,虹冠電,TWSE,52.5,53.4,52.4,53.2,227861
20260414,3266,昇陽,TWSE,13.7,13.9,13.7,13.9,131101
20260414,3296,勝德,TWSE,21.65,21.7,21.0,21.5,67766
20260414,3305,昇貿,TWSE,122.0,122.5,118.0,119.5,12295041
20260414,3308,聯德,TWSE,21.35,21.4,20.7,20.8,114826
20260414,3311,閎暉,TWSE,33.55,33.55,32.55,32.8,335548
20260414,3312,弘憶股,TWSE,41.0,41.8,39.85,40.0,5263100
20260414,3321,同泰,TWSE,16.0,16.0,15.5,16.0,404657
20260414,3338,泰碩,TWSE,59.7,62.8,59.7,61.6,1952707
20260414,3346,麗清,TWSE,18.0,18.2,18.0,18.05,467959
20260414,3356,奇偶,TWSE,53.0,53.1,51.6,51.8,720786
20260414,3376,新日興,TWSE,202.0,206.0,196.0,198.5,5370726
20260414,3380,明泰,TWSE,39.2,39.65,38.15,38.2,6282508
20260414,3406,玉晶光,TWSE,490.0,527.0,490.0,518.0,5959440
20260414,3413,京鼎,TWSE,321.0,330.0,317.5,322.0,3551859
20260414,3416,融程電,TWSE,162.5,166.0,156.5,161.5,1514152
20260414,3419,譁裕,TWSE,14.85,14.85,14.0,14.05,909180
20260414,3432,台端,TWSE,16.15,16.4,16.05,16.25,63881
20260414,3437,榮創,TWSE,23.05,24.2,22.25,22.95,5936108
20260414,3443,創意,TWSE,2850.0,3050.0,2845.0,3050.0,4080105
20260414,3447,展達,TWSE,38.6,39.3,38.35,38.9,238964
20260414,3450,聯鈞,TWSE,322.0,332.5,310.0,314.5,23501992
20260414,3481,群創,TWSE,26.75,27.85,26.5,27.25,412731989
20260414,3494,誠研,TWSE,8.09,8.26,8.07,8.23,112920
20260414,3501,維熹,TWSE,47.7,48.0,47.6,47.75,132223
20260414,3504,揚明光,TWSE,58.0,62.8,57.8,60.8,2470184
20260414,3515,華擎,TWSE,224.5,227.5,220.0,221.5,964158
20260414,3518,柏騰,TWSE,21.55,22.5,21.55,22.15,567284
20260414,3528,安馳,TWSE,70.3,72.4,70.3,71.3,331915
20260414,3530,晶相光,TWSE,61.0,61.9,61.0,61.2,174417
20260414,3532,台勝科,TWSE,184.0,194.5,177.5,179.0,10331349
20260414,3533,嘉澤,TWSE,2300.0,2340.0,2220.0,2225.0,784222
20260414,3535,晶彩科,TWSE,132.5,133.0,126.0,129.5,7380013
20260414,3543,州巧,TWSE,46.15,46.4,44.75,45.1,1135314
20260414,3545,敦泰,TWSE,49.8,49.85,49.05,49.05,1408050
20260414,3550,聯穎,TWSE,20.5,20.7,19.8,19.95,3703498
20260414,3557,嘉威,TWSE,30.7,31.55,30.7,31.55,75518
20260414,3563,牧德,TWSE,939.0,952.0,903.0,910.0,2682365
20260414,3576,聯合再生,TWSE,15.4,15.4,15.4,15.4,20775857
20260414,3583,辛耘,TWSE,721.0,730.0,677.0,683.0,1665734
20260414,3588,通嘉,TWSE,52.1,53.4,52.0,53.2,538949
20260414,3591,艾笛森,TWSE,23.5,23.6,22.45,22.7,2819283
20260414,3592,瑞鼎,TWSE,232.0,232.0,228.5,230.0,395341
20260414,3593,力銘,TWSE,17.8,17.9,17.7,17.9,234175
20260414,3596,智易,TWSE,177.0,178.0,171.5,171.5,2247830
20260414,3605,宏致,TWSE,66.8,67.2,65.0,65.0,2220236
20260414,3607,谷崧,TWSE,15.5,15.5,14.65,14.95,852308
20260414,3617,碩天,TWSE,180.0,181.0,179.0,179.5,285610
20260414,3622,洋華,TWSE,55.7,56.0,55.4,55.5,381632
20260414,3645,達邁,TWSE,97.0,97.1,87.1,88.9,35791104
20260414,3652,精聯,TWSE,27.9,27.9,27.5,27.65,35295
20260414,3653,健策,TWSE,4100.0,4135.0,4000.0,4000.0,852925
20260414,3661,世芯-KY,TWSE,3175.0,3250.0,3150.0,3200.0,2204920
20260414,3665,貿聯-KY,TWSE,2345.0,2380.0,2250.0,2295.0,2970579
20260414,3669,圓展,TWSE,41.6,41.6,38.6,38.6,385528
20260414,3673,TPK-KY,TWSE,60.5,60.5,59.9,60.5,9396876
20260414,3679,新至陞,TWSE,122.5,123.0,120.5,121.5,44428
20260414,3686,達能,TWSE,17.4,17.5,17.15,17.25,221429
20260414,3694,海華,TWSE,62.5,62.5,60.7,61.1,1795647
20260414,3701,大眾控,TWSE,59.4,62.7,56.5,62.0,10914119
20260414,3702,大聯大,TWSE,97.6,101.0,96.0,96.5,40559023
20260414,3703,欣陸,TWSE,22.15,22.25,22.1,22.25,735695
20260414,3704,合勤控,TWSE,36.7,37.15,36.0,36.1,3655830
20260414,3705,永信,TWSE,55.6,56.0,55.6,55.7,234392
20260414,3706,神達,TWSE,84.2,84.7,82.3,82.4,11377526
20260414,3708,上緯投控,TWSE,117.0,117.0,115.0,116.5,374648
20260414,3711,日月光投控,TWSE,430.0,437.0,421.0,424.0,19084721
20260414,3712,永崴投控,TWSE,17.4,17.75,17.25,17.7,996335
20260414,3714,富采,TWSE,62.9,62.9,62.9,62.9,8005518
20260414,3715,定穎投控,TWSE,190.5,191.5,183.0,186.5,18483863
20260414,3716,中化控股,TWSE,32.7,32.8,32.6,32.65,211043
20260414,3717,聯嘉投控,TWSE,22.6,22.6,21.85,21.85,1743815
20260414,4104,佳醫,TWSE,78.8,78.8,78.4,78.6,261031
20260414,4106,雃博,TWSE,22.2,22.3,22.2,22.3,38884
20260414,4108,懷特,TWSE,12.4,12.4,12.2,12.25,260288
20260414,4119,旭富,TWSE,50.4,50.6,50.2,50.4,147115
20260414,4133,亞諾法,TWSE,22.5,22.65,22.45,22.55,51782
20260414,4137,麗豐-KY,TWSE,109.5,110.0,108.0,108.5,102321
20260414,4142,國光生,TWSE,18.45,18.5,18.15,18.2,1362642
20260414,4148,全宇生技-KY,TWSE,39.7,41.0,39.2,39.65,97819
20260414,4155,訊映,TWSE,13.35,13.35,13.05,13.15,143483
20260414,4164,承業醫,TWSE,30.95,31.1,30.65,30.85,940384
20260414,4169,泰宗,TWSE,150.0,154.0,148.5,150.0,360523
20260414,4190,佐登-KY,TWSE,26.9,27.25,26.9,27.15,53900
20260414,4306,炎洲,TWSE,13.9,14.2,13.7,14.05,2355904
20260414,4414,如興,TWSE,11.35,11.4,11.15,11.25,363161
20260414,4426,利勤,TWSE,8.57,8.57,8.47,8.53,162732
20260414,4438,廣越,TWSE,58.5,58.5,56.8,57.5,128592
20260414,4439,冠星-KY,TWSE,95.8,98.0,95.8,97.5,29380
20260414,4440,宜新實業,TWSE,17.5,17.65,17.5,17.55,40011
20260414,4441,振大環球,TWSE,191.5,193.5,189.0,192.0,54002
20260414,4526,東台,TWSE,35.65,35.7,34.55,34.55,3095931
20260414,4532,瑞智,TWSE,24.5,24.55,24.1,24.15,1498369
20260414,4536,拓凱,TWSE,151.5,154.5,151.5,154.0,224298
20260414,4540,全球傳動,TWSE,49.0,51.9,48.3,51.9,10696286
20260414,4545,銘鈺,TWSE,31.3,31.3,30.7,31.0,168544
20260414,4551,智伸科,TWSE,139.5,141.0,137.0,138.0,573632
20260414,4552,力達-KY,TWSE,21.05,21.5,21.05,21.45,76179
20260414,4555,氣立,TWSE,37.6,40.0,36.25,38.2,992137
20260414,4557,永新-KY,TWSE,54.8,55.0,53.0,53.5,121097
20260414,4560,強信-KY,TWSE,33.2,33.9,33.15,33.3,287003
20260414,4562,穎漢,TWSE,31.7,34.2,31.35,34.2,629320
20260414,4564,元翎,TWSE,19.25,19.25,18.65,19.1,1056988
20260414,4566,時碩工業,TWSE,71.0,76.9,70.5,72.6,5924790
20260414,4569,六方科-KY,TWSE,185.0,185.0,176.0,176.0,458432
20260414,4571,鈞興-KY,TWSE,155.5,158.5,155.0,157.5,305437
20260414,4572,駐龍,TWSE,141.5,144.0,141.5,143.5,38173
20260414,4576,大銀微系統,TWSE,199.0,199.5,178.0,192.5,17756726
20260414,4581,光隆精密-KY,TWSE,50.1,50.4,49.9,49.9,22000
20260414,4583,台灣精銳,TWSE,685.0,692.0,668.0,683.0,252359
20260414,4585,達明,TWSE,300.0,324.0,300.0,319.5,727826
20260414,4588,玖鼎電力,TWSE,62.0,62.0,60.2,60.8,160957
20260414,4590,富田-創,TWSE,77.7,77.7,75.4,76.1,162442
20260414,4720,德淵,TWSE,19.3,20.65,18.8,20.55,15447653
20260414,4722,國精化,TWSE,172.0,185.5,168.0,183.0,4200558
20260414,4736,泰博,TWSE,126.0,126.5,125.0,126.5,133695
20260414,4737,華廣,TWSE,69.8,69.8,67.9,68.7,175316
20260414,4739,康普,TWSE,90.7,91.4,87.0,88.9,4975116
20260414,4746,台耀,TWSE,52.6,52.8,51.8,52.2,555745
20260414,4755,三福化,TWSE,146.5,147.5,141.0,144.5,705396
20260414,4763,材料*-KY,TWSE,42.15,43.0,41.8,41.95,7731728
20260414,4764,雙鍵,TWSE,187.5,187.5,187.5,187.5,1248144
20260414,4766,南寶,TWSE,361.0,365.0,357.0,357.0,1516032
20260414,4770,上品,TWSE,231.5,234.0,228.0,228.5,246483
20260414,4771,望隼,TWSE,191.0,194.0,188.5,189.5,207266
20260414,4807,日成-KY,TWSE,15.1,15.4,15.0,15.1,225562
20260414,4904,遠傳,TWSE,96.0,96.0,93.9,94.3,8468300
20260414,4906,正文,TWSE,40.85,41.3,38.65,39.3,46192759
20260414,4912,聯德控股-KY,TWSE,89.9,90.1,87.3,88.6,392924
20260414,4915,致伸,TWSE,73.8,74.0,73.1,73.3,2330392
20260414,4916,事欣科,TWSE,59.3,59.3,57.8,58.4,2834487
20260414,4919,新唐,TWSE,105.0,110.5,97.5,110.5,46944220
20260414,4927,泰鼎-KY,TWSE,49.4,53.0,48.2,50.7,46055061
20260414,4930,燦星網,TWSE,19.15,19.3,19.15,19.25,205177
20260414,4934,太極,TWSE,16.0,16.3,15.75,16.1,1049837
20260414,4935,茂林-KY,TWSE,35.85,37.2,35.5,36.45,177094
20260414,4938,和碩,TWSE,78.5,79.0,78.3,78.5,9557438
20260414,4942,嘉彰,TWSE,38.15,38.2,38.0,38.15,63154
20260414,4943,康控-KY,TWSE,10.35,10.8,10.35,10.75,32029
20260414,4949,有成精密,TWSE,94.4,96.5,87.1,92.3,14548235
20260414,4952,凌通,TWSE,42.5,42.9,41.7,42.1,311114
20260414,4956,光鋐,TWSE,40.0,41.8,37.0,41.8,26550650
20260414,4958,臻鼎-KY,TWSE,261.0,265.0,248.0,251.5,27097423
20260414,4960,誠美材,TWSE,27.0,27.4,24.4,25.5,40194629
20260414,4961,天鈺,TWSE,154.0,154.5,153.0,153.0,754834
20260414,4967,十銓,TWSE,225.0,230.5,220.5,221.0,9851092
20260414,4968,立積,TWSE,106.5,107.5,106.0,106.0,811320
20260414,4976,佳凌,TWSE,28.9,30.5,28.9,29.85,1042103
20260414,4977,眾達-KY,TWSE,198.0,200.0,188.5,188.5,9470096
20260414,4989,榮科,TWSE,84.7,89.4,84.7,89.4,20627438
20260414,4994,傳奇,TWSE,99.8,100.0,99.4,99.5,12024
20260414,4999,鑫禾,TWSE,21.05,21.1,20.9,20.9,300732
20260414,5007,三星,TWSE,57.2,58.1,56.9,58.1,66947
20260414,5203,訊連,TWSE,62.6,63.4,62.6,63.0,360490
20260414,5215,科嘉-KY,TWSE,38.0,38.1,37.75,37.9,55260
20260414,5222,全訊,TWSE,129.5,133.5,129.0,131.0,1171738
20260414,5225,東科-KY,TWSE,78.4,78.5,77.7,77.7,299379
20260414,5234,達興材料,TWSE,406.0,407.0,397.5,402.5,758230
20260414,5243,乙盛-KY,TWSE,122.0,130.0,120.5,127.0,3082700
20260414,5244,弘凱,TWSE,40.2,40.2,38.9,39.05,644391
20260414,5258,虹堡,TWSE,48.0,48.15,47.2,47.65,407121
20260414,5269,祥碩,TWSE,1165.0,1195.0,1150.0,1190.0,1345145
20260414,5283,禾聯碩,TWSE,54.0,55.0,54.0,55.0,82186
20260414,5284,jpp-KY,TWSE,322.5,322.5,302.5,305.5,2129139
20260414,5285,界霖,TWSE,53.9,53.9,51.0,51.8,197449
20260414,5288,豐祥-KY,TWSE,171.5,171.5,171.5,171.5,347485
20260414,5292,華懋,TWSE,217.0,220.5,216.0,217.0,515543
20260414,5306,桂盟,TWSE,85.2,85.8,84.5,84.7,157963
20260414,5388,中磊,TWSE,85.0,85.1,81.5,81.7,8163154
20260414,5434,崇越,TWSE,403.0,406.0,393.0,401.0,1443621
20260414,5469,瀚宇博,TWSE,89.4,93.9,89.0,92.4,7030970
20260414,5471,松翰,TWSE,41.0,41.4,40.0,41.3,675054
20260414,5484,慧友,TWSE,39.25,40.0,38.85,39.5,431756
20260414,5515,建國,TWSE,43.6,44.0,40.65,43.2,2201017
20260414,5519,隆大,TWSE,33.45,33.45,33.15,33.3,455633
20260414,5521,工信,TWSE,12.15,12.55,11.95,12.4,5184712
20260414,5522,遠雄,TWSE,72.2,72.2,69.6,71.0,2117541
20260414,5525,順天,TWSE,25.35,25.4,25.05,25.25,151402
20260414,5531,鄉林,TWSE,8.85,8.85,8.75,8.8,783688
20260414,5533,皇鼎,TWSE,14.6,14.7,14.55,14.6,114409
20260414,5534,長虹,TWSE,83.0,83.1,80.7,80.8,1211766
20260414,5538,東明-KY,TWSE,31.8,31.8,31.0,31.5,52167
20260414,5546,永固-KY,TWSE,16.8,17.2,16.55,16.75,33000
20260414,5607,遠雄港,TWSE,47.95,48.2,47.8,47.8,334586
20260414,5608,四維航,TWSE,16.25,16.4,16.1,16.15,1392016
20260414,5706,鳳凰,TWSE,54.5,54.5,52.0,52.5,2886523
20260414,5871,中租-KY,TWSE,111.0,114.0,110.5,113.0,13312796
