date,ticker,name,market,open,high,low,close,volume
20260512,2477,美隆電,TWSE,21.15,21.25,21.0,21.05,178586
20260512,2478,大毅,TWSE,77.8,81.9,76.6,80.0,5812609
20260512,2480,敦陽科,TWSE,149.5,149.5,147.5,148.0,327703
20260512,2481,強茂,TWSE,113.0,118.5,112.0,115.5,61667155
20260512,2482,連宇,TWSE,16.75,16.75,16.45,16.55,293286
20260512,2483,百容,TWSE,23.95,26.0,23.95,24.6,1921638
20260512,2484,希華,TWSE,39.8,40.5,37.6,38.9,9202220
20260512,2485,兆赫,TWSE,67.6,69.7,67.1,67.7,21302443
20260512,2486,一詮,TWSE,274.5,274.5,264.5,270.5,3038384
20260512,2488,漢平,TWSE,52.7,52.7,51.9,51.9,167539
20260512,2489,瑞軒,TWSE,42.6,44.8,41.75,41.8,35036984
20260512,2491,吉祥全,TWSE,21.1,22.5,20.5,21.45,1856844
20260512,2492,華新科,TWSE,175.0,188.5,167.5,188.5,41347149
20260512,2493,揚博,TWSE,131.0,132.5,125.5,127.5,1501307
20260512,2495,普安,TWSE,36.5,36.75,36.05,36.1,3115655
20260512,2496,卓越,TWSE,65.5,66.3,65.3,65.9,34807
20260512,2497,怡利電,TWSE,58.6,59.0,57.3,58.5,567354
20260512,2498,宏達電,TWSE,40.35,41.3,39.35,41.3,12069492
20260512,2501,國建,TWSE,22.85,22.85,22.3,22.4,4424920
20260512,2504,國產,TWSE,34.8,34.8,34.4,34.6,2178602
20260512,2505,國揚,TWSE,17.65,18.05,17.5,18.0,771609
20260512,2506,太設,TWSE,8.67,8.68,8.5,8.6,445408
20260512,2509,全坤建,TWSE,13.25,13.25,13.0,13.1,408197
20260512,2511,太子,TWSE,7.82,7.82,7.67,7.69,2388637
20260512,2514,龍邦,TWSE,13.3,13.3,13.1,13.1,272512
20260512,2515,中工,TWSE,13.2,13.3,13.05,13.05,6052992
20260512,2516,新建,TWSE,13.05,13.15,12.9,12.95,216389
20260512,2520,冠德,TWSE,30.7,30.7,30.05,30.3,970516
20260512,2524,京城,TWSE,37.05,37.05,36.2,36.35,75504
20260512,2527,宏璟,TWSE,33.55,34.35,33.3,33.7,757097
20260512,2528,皇普,TWSE,22.45,22.45,21.8,22.15,998998
20260512,2530,華建,TWSE,21.2,21.4,20.55,21.3,1924923
20260512,2534,宏盛,TWSE,18.75,18.8,18.5,18.8,1064090
20260512,2535,達欣工,TWSE,73.5,76.1,72.9,74.8,955215
20260512,2536,宏普,TWSE,20.5,20.5,20.25,20.35,516005
20260512,2537,聯上發,TWSE,10.25,10.25,10.05,10.1,1403332
20260512,2538,基泰,TWSE,9.75,9.8,9.72,9.72,322983
20260512,2539,櫻花建,TWSE,40.05,40.15,38.8,39.05,1322940
20260512,2540,愛山林,TWSE,51.3,51.7,50.0,50.0,858958
20260512,2542,興富發,TWSE,41.75,41.75,41.0,41.1,6901175
20260512,2543,皇昌,TWSE,43.7,43.7,42.5,42.5,1939438
20260512,2545,皇翔,TWSE,38.85,38.9,38.35,38.4,383836
20260512,2546,根基,TWSE,85.1,85.1,84.5,84.8,976030
20260512,2547,日勝生,TWSE,10.25,10.25,10.15,10.15,2394929
20260512,2548,華固,TWSE,130.0,130.0,123.0,123.5,2604970
20260512,2597,潤弘,TWSE,161.0,164.0,160.5,162.5,924482
20260512,2601,益航,TWSE,5.1,5.1,4.92,4.93,2403320
20260512,2603,長榮,TWSE,216.0,216.5,213.5,214.0,8784167
20260512,2605,新興,TWSE,33.6,34.1,32.85,33.0,6221781
20260512,2606,裕民,TWSE,65.3,65.6,63.4,63.9,8247399
20260512,2607,榮運,TWSE,48.5,48.55,47.85,47.85,543589
20260512,2608,嘉里大榮,TWSE,30.15,30.15,29.8,29.8,247364
20260512,2609,陽明,TWSE,51.0,51.0,50.0,50.1,10783318
20260512,2610,華航,TWSE,19.3,19.3,18.75,18.85,39446022
20260512,2611,志信,TWSE,13.75,13.8,13.45,13.55,413585
20260512,2612,中航,TWSE,57.3,57.4,56.0,56.0,498804
20260512,2613,中櫃,TWSE,22.35,22.35,21.9,22.0,550263
20260512,2614,東森,TWSE,20.05,20.05,19.5,19.8,1913915
20260512,2615,萬海,TWSE,78.4,78.4,76.9,76.9,5766341
20260512,2616,山隆,TWSE,13.85,13.85,13.5,13.7,433660
20260512,2617,台航,TWSE,29.25,29.45,29.1,29.1,640272
20260512,2618,長榮航,TWSE,35.75,35.9,35.05,35.1,35572657
20260512,2630,亞航,TWSE,45.6,45.95,45.05,45.15,1415464
20260512,2633,台灣高鐵,TWSE,26.75,26.85,26.65,26.75,4231619
20260512,2634,漢翔,TWSE,47.2,47.4,46.6,46.7,8207274
20260512,2636,台驊控股,TWSE,68.4,68.8,68.0,68.1,265803
20260512,2637,慧洋-KY,TWSE,74.5,74.5,72.6,73.0,2311297
20260512,2642,宅配通,TWSE,21.5,21.6,21.3,21.4,70641
20260512,2645,長榮航太,TWSE,158.0,160.0,155.0,157.0,2172831
20260512,2646,星宇航空,TWSE,20.5,20.6,20.4,20.45,4268053
20260512,2701,萬企,TWSE,10.7,10.7,10.55,10.55,145475
20260512,2702,華園,TWSE,13.9,14.25,13.25,13.45,158461
20260512,2704,國賓,TWSE,43.05,43.8,42.8,42.8,171076
20260512,2705,六福,TWSE,16.0,16.05,15.75,15.8,227968
20260512,2706,第一店,TWSE,12.4,12.4,12.2,12.25,107378
20260512,2707,晶華,TWSE,173.0,174.5,172.5,172.5,397757
20260512,2712,遠雄來,TWSE,16.8,16.8,16.5,16.6,14014
20260512,2722,夏都,TWSE,23.8,23.8,23.4,23.4,34966
20260512,2723,美食-KY,TWSE,68.0,68.0,66.8,67.0,222436
20260512,2727,王品,TWSE,236.5,236.5,233.0,235.5,332791
20260512,2731,雄獅,TWSE,159.5,160.0,158.0,158.0,1641497
20260512,2739,寒舍,TWSE,34.7,34.8,34.2,34.25,97680
20260512,2748,雲品,TWSE,40.1,40.15,39.9,39.95,151153
20260512,2753,八方雲集,TWSE,179.0,179.5,178.0,178.5,255520
20260512,2762,世界健身-KY,TWSE,75.4,76.9,74.5,76.9,192425
20260512,2801,彰銀,TWSE,20.9,20.95,20.6,20.6,32750008
20260512,2812,台中銀,TWSE,19.8,19.8,19.6,19.6,16289285
20260512,2816,旺旺保,TWSE,30.75,31.3,30.55,31.1,495311
20260512,2820,華票,TWSE,17.0,17.1,16.9,16.9,1736148
20260512,2832,台產,TWSE,53.9,53.9,53.1,53.6,209354
20260512,2834,臺企銀,TWSE,16.15,16.15,16.0,16.0,39027845
20260512,2836,高雄銀,TWSE,11.85,11.95,11.85,11.85,1246280
20260512,2838,聯邦銀,TWSE,20.75,20.8,20.5,20.55,1529506
20260512,2845,遠東銀,TWSE,12.2,12.25,12.15,12.15,8751487
20260512,2849,安泰銀,TWSE,13.8,13.8,13.55,13.55,112522
20260512,2850,新產,TWSE,136.0,136.0,133.0,133.0,333456
20260512,2851,中再保,TWSE,33.0,34.7,32.85,34.1,10620341
20260512,2852,第一保,TWSE,26.1,26.25,26.05,26.2,507747
20260512,2855,統一證,TWSE,43.7,43.8,41.65,41.8,17564951
20260512,2867,三商壽,TWSE,7.79,7.79,7.69,7.7,7296418
20260512,2880,華南金,TWSE,33.5,33.5,32.55,32.55,22674751
20260512,2881,富邦金,TWSE,96.0,96.0,93.7,93.7,36169553
20260512,2882,國泰金,TWSE,78.7,79.5,76.4,76.4,44745841
20260512,2883,凱基金,TWSE,22.8,22.8,21.6,21.6,75956504
20260512,2884,玉山金,TWSE,32.3,32.3,31.75,31.8,48368669
20260512,2885,元大金,TWSE,57.3,57.3,54.6,54.6,31911258
20260512,2886,兆豐金,TWSE,40.1,40.1,39.2,39.2,23345675
20260512,2887,台新新光金,TWSE,23.6,23.65,23.0,23.0,139438819
20260512,2889,國票金,TWSE,14.8,14.85,14.6,14.8,3792960
20260512,2890,永豐金,TWSE,30.8,31.5,30.55,30.55,54546369
20260512,2891,中信金,TWSE,54.9,54.9,53.5,53.5,89185505
20260512,2892,第一金,TWSE,29.55,29.7,29.15,29.4,41174263
20260512,2897,王道銀行,TWSE,10.25,10.3,10.15,10.2,2856295
20260512,2901,欣欣,TWSE,23.45,23.45,22.9,23.0,26879
20260512,2903,遠百,TWSE,22.25,22.25,22.0,22.1,2024843
20260512,2904,匯僑,TWSE,15.6,15.65,15.5,15.55,58768
20260512,2905,三商,TWSE,13.35,13.45,13.25,13.25,457518
20260512,2906,高林,TWSE,12.35,12.4,12.3,12.3,138119
20260512,2908,特力,TWSE,20.95,20.95,20.55,20.7,311501
20260512,2910,統領,TWSE,22.9,22.9,21.75,21.8,16000
20260512,2911,麗嬰房,TWSE,4.99,5.0,4.91,4.92,32889
20260512,2912,統一超,TWSE,227.5,230.0,226.0,226.0,1493470
20260512,2913,農林,TWSE,11.3,11.3,11.2,11.2,1014636
20260512,2915,潤泰全,TWSE,43.6,43.75,43.15,43.5,1494313
20260512,2923,鼎固-KY,TWSE,27.35,28.0,25.45,25.55,157006
20260512,2929,淘帝-KY,TWSE,5.51,5.55,5.47,5.5,518662
20260512,2939,永邑-KY,TWSE,24.5,24.7,24.35,24.7,9003
20260512,2945,三商家購,TWSE,41.2,41.4,41.0,41.35,18823
20260512,3002,歐格,TWSE,17.8,18.1,17.25,17.25,346850
20260512,3003,健和興,TWSE,58.6,60.8,57.5,59.8,2186000
20260512,3004,豐達科,TWSE,114.5,114.5,112.0,113.5,342885
20260512,3005,神基,TWSE,100.0,100.5,98.2,98.5,2728366
20260512,3006,晶豪科,TWSE,227.0,227.5,210.0,220.0,40934048
20260512,3008,大立光,TWSE,2600.0,2795.0,2580.0,2795.0,3209668
20260512,3010,華立,TWSE,137.0,141.0,135.5,141.0,2731252
20260512,3011,今皓,TWSE,13.85,13.9,13.25,13.45,1582363
20260512,3013,晟銘電,TWSE,113.5,114.0,108.5,110.0,2957384
20260512,3014,聯陽,TWSE,144.0,146.5,137.5,140.0,7534672
20260512,3015,全漢,TWSE,51.1,51.1,50.2,50.2,253277
20260512,3016,嘉晶,TWSE,129.0,130.5,121.0,121.5,2318950
20260512,3017,奇鋐,TWSE,2625.0,2625.0,2520.0,2520.0,5010847
20260512,3018,隆銘綠能,TWSE,10.6,10.6,10.6,10.6,7013
20260512,3019,亞光,TWSE,148.5,149.0,142.5,144.0,5671098
20260512,3021,鴻名,TWSE,16.55,16.55,16.15,16.15,100129
20260512,3022,威強電,TWSE,69.5,70.1,68.3,69.7,1028712
20260512,3023,信邦,TWSE,305.5,311.0,297.5,301.5,1992278
20260512,3024,憶聲,TWSE,14.7,14.95,14.6,14.85,2834268
20260512,3025,星通,TWSE,64.5,64.5,62.7,62.9,492785
20260512,3026,禾伸堂,TWSE,328.5,339.0,325.0,330.0,2669187
20260512,3027,盛達,TWSE,18.3,18.4,18.1,18.25,279123
20260512,3028,增你強,TWSE,76.5,76.8,73.6,74.8,6133952
20260512,3029,零壹,TWSE,99.2,99.7,97.4,99.0,983840
20260512,3030,德律,TWSE,399.5,410.0,391.0,408.0,1406295
20260512,3031,佰鴻,TWSE,30.2,30.3,29.2,29.85,1849391
20260512,3032,偉訓,TWSE,78.0,81.2,77.1,78.7,4301247
20260512,3033,威健,TWSE,44.0,44.6,42.25,44.45,16919078
20260512,3034,聯詠,TWSE,497.5,500.0,476.0,487.0,9533303
20260512,3035,智原,TWSE,200.5,210.5,187.0,208.5,40874239
20260512,3036,文曄,TWSE,270.0,283.0,260.0,275.5,43177088
20260512,3037,欣興,TWSE,904.0,926.0,872.0,875.0,30082205
20260512,3038,全台,TWSE,22.5,22.6,22.25,22.45,335134
20260512,3040,遠見,TWSE,40.0,40.25,39.0,39.0,221643
20260512,3041,揚智,TWSE,25.1,25.65,24.1,24.55,1522654
20260512,3042,晶技,TWSE,157.0,157.0,146.5,149.5,11995825
20260512,3043,科風,TWSE,20.15,20.3,19.85,20.1,145259
20260512,3044,健鼎,TWSE,496.0,508.0,481.0,481.0,6607870
20260512,3045,台灣大,TWSE,110.0,110.5,110.0,110.0,5413979
20260512,3046,建碁,TWSE,52.7,52.7,51.3,52.0,317266
20260512,3047,訊舟,TWSE,14.65,14.75,14.4,14.55,1110068
20260512,3048,益登,TWSE,45.0,47.0,43.6,46.9,19697233
20260512,3049,精金,TWSE,13.5,13.55,12.95,12.95,9134343
20260512,3050,鈺德,TWSE,12.35,12.45,12.05,12.35,1163556
20260512,3051,力特,TWSE,26.35,26.5,25.5,26.0,1675723
20260512,3052,夆典,TWSE,10.75,10.85,10.65,10.75,423627
20260512,3054,立萬利,TWSE,69.1,69.1,67.3,68.5,246943
20260512,3055,蔚華科,TWSE,106.5,110.0,106.0,110.0,4419858
20260512,3056,富華新,TWSE,13.75,13.75,13.35,13.35,812388
20260512,3057,喬鼎,TWSE,21.65,21.7,20.4,20.45,867667
20260512,3058,立德,TWSE,8.3,9.0,8.3,8.77,1439132
20260512,3059,華晶科,TWSE,40.3,40.3,38.9,39.3,3770091
20260512,3060,銘異,TWSE,28.95,29.0,28.05,28.55,1648102
20260512,3062,建漢,TWSE,28.9,29.3,28.2,29.0,21881388
20260512,3090,日電貿,TWSE,118.0,122.5,112.5,120.5,16522348
20260512,3092,鴻碩,TWSE,30.3,30.8,30.25,30.8,307891
20260512,3094,聯傑,TWSE,30.65,32.3,29.3,31.4,3155965
20260512,3130,一零四,TWSE,222.0,223.0,222.0,222.0,15350
20260512,3135,凌航,TWSE,209.0,213.5,208.0,213.5,6047746
20260512,3138,耀登,TWSE,158.0,162.5,156.0,160.5,1489329
20260512,3149,正達,TWSE,51.0,53.4,49.9,51.4,15371091
20260512,3150,鈺寶-創,TWSE,18.15,19.15,18.15,18.7,105007
20260512,3164,景岳,TWSE,17.5,17.7,17.3,17.6,66749
20260512,3167,大量,TWSE,736.0,770.0,736.0,760.0,785860
20260512,3168,眾福科,TWSE,45.45,45.45,44.4,44.5,35243
20260512,3189,景碩,TWSE,525.0,532.0,494.0,494.0,29425571
20260512,3209,全科,TWSE,64.7,66.5,64.1,66.5,8106266
20260512,3229,晟鈦,TWSE,45.3,49.25,41.5,49.0,2226346
20260512,3231,緯創,TWSE,139.0,143.0,135.5,141.5,75965973
20260512,3257,虹冠電,TWSE,56.2,56.2,54.5,55.5,362215
20260512,3266,昇陽,TWSE,13.55,13.55,13.2,13.2,180298
20260512,3296,勝德,TWSE,22.7,22.7,21.8,21.8,120925
20260512,3305,昇貿,TWSE,117.0,128.5,116.5,128.5,22543144
20260512,3308,聯德,TWSE,21.35,21.35,20.6,21.05,151794
20260512,3311,閎暉,TWSE,33.15,34.0,33.0,33.1,305449
20260512,3312,弘憶股,TWSE,44.3,45.85,43.5,45.6,4121990
20260512,3321,同泰,TWSE,16.45,17.2,16.0,16.9,513118
20260512,3338,泰碩,TWSE,73.0,74.4,71.2,71.5,1335219
20260512,3346,麗清,TWSE,16.85,17.0,16.4,16.55,598754
20260512,3356,奇偶,TWSE,61.5,62.3,60.1,60.9,3446462
20260512,3376,新日興,TWSE,206.5,206.5,201.0,204.0,3077997
20260512,3380,明泰,TWSE,32.35,32.65,31.8,32.2,2177779
20260512,3406,玉晶光,TWSE,511.0,530.0,501.0,523.0,1813640
20260512,3413,京鼎,TWSE,308.5,315.0,306.5,308.5,2217693
20260512,3416,融程電,TWSE,173.0,174.0,170.0,170.5,741754
20260512,3419,譁裕,TWSE,14.35,14.4,13.8,14.15,569087
20260512,3432,台端,TWSE,19.8,20.0,19.05,19.3,259724
20260512,3437,榮創,TWSE,25.6,26.8,25.5,26.3,3012121
20260512,3443,創意,TWSE,5950.0,5950.0,5510.0,5570.0,2615297
20260512,3447,展達,TWSE,38.85,39.05,37.8,38.7,180706
20260512,3450,聯鈞,TWSE,455.0,470.5,455.0,470.5,19389532
20260512,3481,群創,TWSE,34.7,35.5,33.6,35.5,833426756
20260512,3494,誠研,TWSE,7.96,7.98,7.71,7.78,108811
20260512,3501,維熹,TWSE,46.55,46.55,44.65,44.75,1102148
20260512,3504,揚明光,TWSE,63.8,65.8,62.5,65.6,793484
20260512,3515,華擎,TWSE,234.5,235.0,229.0,231.5,787337
20260512,3518,柏騰,TWSE,37.35,39.25,36.8,37.6,2760699
20260512,3528,安馳,TWSE,82.5,82.9,76.8,79.0,1292080
20260512,3530,晶相光,TWSE,72.2,73.8,67.3,70.0,1020717
20260512,3532,台勝科,TWSE,269.0,269.0,260.0,264.5,691865
20260512,3533,嘉澤,TWSE,2815.0,2905.0,2800.0,2800.0,1299208
20260512,3535,晶彩科,TWSE,128.5,130.0,126.0,127.5,2483462
20260512,3543,州巧,TWSE,38.6,39.3,38.15,38.25,1067255
20260512,3545,敦泰,TWSE,58.3,58.6,55.6,57.9,3348877
20260512,3550,聯穎,TWSE,21.85,21.95,19.95,20.3,3458698
20260512,3557,嘉威,TWSE,27.0,27.3,26.25,26.3,268076
20260512,3563,牧德,TWSE,813.0,820.0,795.0,815.0,1213627
20260512,3576,聯合再生,TWSE,17.75,18.35,17.25,17.3,18718675
20260512,3583,辛耘,TWSE,906.0,952.0,847.0,952.0,5891822
20260512,3588,通嘉,TWSE,64.0,64.0,61.0,62.3,598523
20260512,3591,艾笛森,TWSE,23.4,24.8,23.15,24.55,2769078
20260512,3592,瑞鼎,TWSE,265.0,267.5,259.5,261.0,1534049
20260512,3593,力銘,TWSE,17.1,18.45,17.1,17.95,38722
20260512,3596,智易,TWSE,184.0,186.0,180.5,181.0,2190763
20260512,3605,宏致,TWSE,82.6,84.0,80.7,81.8,5109091
20260512,3607,谷崧,TWSE,14.55,14.8,14.25,14.4,804413
20260512,3617,碩天,TWSE,202.5,202.5,193.0,194.0,641875
20260512,3622,洋華,TWSE,57.4,57.5,56.2,56.6,409516
20260512,3645,達邁,TWSE,102.5,108.5,100.5,107.5,16309831
20260512,3652,精聯,TWSE,31.6,31.65,30.4,30.7,83159
20260512,3653,健策,TWSE,4050.0,4150.0,3865.0,3920.0,3524136
20260512,3661,世芯-KY,TWSE,5555.0,5640.0,5300.0,5310.0,3189056
20260512,3665,貿聯-KY,TWSE,3000.0,3010.0,2775.0,2775.0,3445090
20260512,3669,圓展,TWSE,40.9,41.0,38.4,38.9,655932
20260512,3673,TPK-KY,TWSE,60.6,63.5,60.4,60.6,16345624
20260512,3679,新至陞,TWSE,119.5,120.0,118.5,118.5,71648
20260512,3686,達能,TWSE,17.2,17.2,17.0,17.05,215794
20260512,3694,海華,TWSE,57.5,57.5,55.4,56.1,1288098
20260512,3701,大眾控,TWSE,63.6,65.5,62.4,62.6,3703275
20260512,3702,大聯大,TWSE,114.0,116.0,111.5,114.0,13478986
20260512,3703,欣陸,TWSE,20.8,20.8,20.45,20.5,1868901
20260512,3704,合勤控,TWSE,35.85,37.45,35.8,37.05,5392202
20260512,3705,永信,TWSE,55.6,55.6,55.3,55.4,191736
20260512,3706,神達,TWSE,87.0,87.5,84.7,85.9,12996258
20260512,3708,上緯投控,TWSE,122.5,124.5,120.5,121.5,1045779
20260512,3711,日月光投控,TWSE,537.0,579.0,533.0,555.0,30939967
20260512,3712,永崴投控,TWSE,20.3,20.35,19.85,19.9,684082
20260512,3714,富采,TWSE,68.5,74.6,68.0,73.7,52502869
20260512,3715,定穎投控,TWSE,182.0,184.0,179.0,180.5,8670623
20260512,3716,中化控股,TWSE,34.5,34.5,33.7,34.5,343790
20260512,3717,聯嘉投控,TWSE,23.3,23.3,22.25,22.8,2514297
20260512,4104,佳醫,TWSE,70.2,70.2,69.5,69.7,565881
20260512,4106,雃博,TWSE,22.15,22.25,22.05,22.2,134973
20260512,4108,懷特,TWSE,12.0,12.0,11.8,11.8,309629
20260512,4119,旭富,TWSE,44.3,44.3,41.8,42.1,656097
20260512,4133,亞諾法,TWSE,21.75,21.75,21.05,21.4,278085
20260512,4137,麗豐-KY,TWSE,107.5,108.0,105.0,105.0,392375
20260512,4142,國光生,TWSE,17.7,17.7,17.5,17.55,837105
20260512,4148,全宇生技-KY,TWSE,39.2,39.2,37.2,37.45,113333
20260512,4155,訊映,TWSE,12.95,13.0,12.9,12.95,149797
20260512,4164,承業醫,TWSE,29.15,29.15,28.5,28.5,1086423
20260512,4169,泰宗,TWSE,154.0,159.0,152.0,155.5,114977
20260512,4178,永笙-KY,TWSE,19.0,19.1,18.95,19.05,565464
20260512,4190,佐登-KY,TWSE,24.65,24.7,24.5,24.5,28952
20260512,4195,基米-創,TWSE,22.5,22.7,21.25,21.25,1588873
20260512,4306,炎洲,TWSE,13.35,13.35,13.15,13.15,765684
20260512,4414,如興,TWSE,10.05,10.05,9.9,9.91,537587
20260512,4426,利勤,TWSE,8.0,8.0,7.95,8.0,138018
20260512,4438,廣越,TWSE,59.0,59.0,57.7,58.8,128975
20260512,4439,冠星-KY,TWSE,98.3,98.5,96.5,96.5,19543
20260512,4440,宜新實業,TWSE,17.9,17.95,17.75,17.95,104585
20260512,4441,振大環球,TWSE,209.0,217.0,207.0,214.5,258078
20260512,4526,東台,TWSE,35.5,37.3,34.5,36.95,11095418
20260512,4532,瑞智,TWSE,23.25,23.5,23.1,23.15,1552174
20260512,4536,拓凱,TWSE,151.0,152.0,150.5,152.0,198818
20260512,4540,全球傳動,TWSE,70.0,70.3,67.5,68.9,6234626
20260512,4545,銘鈺,TWSE,30.6,30.6,29.85,29.95,149150
20260512,4551,智伸科,TWSE,151.0,161.5,151.0,155.5,2686587
20260512,4552,力達-KY,TWSE,20.0,20.05,19.9,20.05,175078
20260512,4555,氣立,TWSE,42.65,42.65,41.85,42.5,240690
20260512,4557,永新-KY,TWSE,50.5,50.8,50.4,50.4,57889
20260512,4560,強信-KY,TWSE,35.5,36.4,34.85,35.8,307058
20260512,4562,穎漢,TWSE,37.1,37.65,36.15,36.95,517561
20260512,4564,元翎,TWSE,18.05,18.05,17.0,17.15,1155040
20260512,4566,時碩工業,TWSE,68.7,68.7,65.8,65.8,1394824
20260512,4569,六方科-KY,TWSE,166.0,170.5,165.5,167.0,75238
20260512,4571,鈞興-KY,TWSE,199.0,199.0,191.5,194.0,614294
20260512,4572,駐龍,TWSE,143.5,144.5,142.0,144.5,73224
20260512,4576,大銀微系統,TWSE,251.5,264.5,249.0,258.0,8874195
20260512,4581,光隆精密-KY,TWSE,50.4,50.5,49.4,49.8,76041
20260512,4583,台灣精銳,TWSE,787.0,787.0,751.0,777.0,244324
20260512,4585,達明,TWSE,343.0,346.0,335.5,339.0,449543
20260512,4588,玖鼎電力,TWSE,58.2,58.2,57.0,57.2,200247
20260512,4590,富田-創,TWSE,75.8,76.7,74.5,76.4,189347
20260512,4720,德淵,TWSE,25.75,27.2,25.4,26.95,4838082
20260512,4722,國精化,TWSE,235.0,258.5,230.0,258.5,7263601
20260512,4736,泰博,TWSE,125.0,125.5,123.5,123.5,308958
20260512,4737,華廣,TWSE,60.0,60.9,58.1,58.2,107233
20260512,4739,康普,TWSE,95.5,102.5,94.6,101.0,15006572
20260512,4746,台耀,TWSE,55.8,56.1,54.2,54.5,1132842
20260512,4755,三福化,TWSE,139.5,142.0,137.5,141.0,580700
20260512,4763,材料*-KY,TWSE,42.25,42.6,41.75,41.9,5693877
20260512,4764,雙鍵,TWSE,337.0,337.0,318.5,324.5,327620
20260512,4766,南寶,TWSE,385.0,396.5,371.5,373.5,2010678
20260512,4770,上品,TWSE,240.5,240.5,230.0,230.5,700239
20260512,4771,望隼,TWSE,191.0,192.0,184.0,184.0,456047
20260512,4807,日成-KY,TWSE,23.7,25.75,23.4,25.6,544305
20260512,4904,遠傳,TWSE,96.5,97.1,95.5,95.5,3721182
20260512,4906,正文,TWSE,40.3,40.65,37.9,39.5,31364699
20260512,4912,聯德控股-KY,TWSE,96.1,96.1,93.0,95.0,620822
20260512,4915,致伸,TWSE,71.9,72.0,70.8,71.1,4368183
20260512,4916,事欣科,TWSE,67.9,69.5,66.9,68.4,10916516
20260512,4919,新唐,TWSE,186.0,197.0,179.5,181.0,48844528
20260512,4927,泰鼎-KY,TWSE,54.8,55.6,52.2,52.8,11683228
20260512,4930,燦星網,TWSE,17.85,17.95,17.45,17.75,93061
20260512,4934,太極,TWSE,18.95,18.95,17.75,18.4,2171978
20260512,4935,茂林-KY,TWSE,37.15,37.15,35.9,36.05,164180
20260512,4938,和碩,TWSE,83.6,83.8,81.1,81.1,12329100
20260512,4942,嘉彰,TWSE,38.0,38.0,37.85,37.85,94460
20260512,4943,康控-KY,TWSE,9.36,9.36,9.0,9.06,28366
20260512,4949,有成精密,TWSE,95.3,101.0,95.0,98.8,3409355
20260512,4952,凌通,TWSE,51.5,52.5,50.5,51.0,1896459
20260512,4956,光鋐,TWSE,44.85,47.45,44.8,46.9,8649714
20260512,4958,臻鼎-KY,TWSE,417.0,434.0,406.0,407.0,40077766
20260512,4960,誠美材,TWSE,40.0,40.0,37.15,38.15,17595495
20260512,4961,天鈺,TWSE,178.0,180.0,173.0,177.5,4229432
20260512,4967,十銓,TWSE,287.0,290.5,278.0,285.5,11401848
20260512,4968,立積,TWSE,121.5,123.5,118.5,120.5,1422030
20260512,4976,佳凌,TWSE,29.1,29.55,28.75,29.4,476361
20260512,4977,眾達-KY,TWSE,240.0,270.5,239.5,270.5,23093017
20260512,4989,榮科,TWSE,94.7,101.0,93.5,94.5,11633268
20260512,4994,傳奇,TWSE,98.0,98.4,95.8,96.1,20236
20260512,4999,鑫禾,TWSE,20.85,21.15,20.7,20.9,77199
20260512,5007,三星,TWSE,58.0,58.0,57.2,57.5,49255
20260512,5203,訊連,TWSE,64.7,64.8,64.0,64.4,176829
20260512,5215,科嘉-KY,TWSE,41.95,42.1,41.05,42.1,459900
20260512,5222,全訊,TWSE,131.5,131.5,128.0,129.0,873079
20260512,5225,東科-KY,TWSE,73.7,73.9,71.4,71.6,658169
20260512,5234,達興材料,TWSE,422.0,445.0,414.5,433.0,1633093
20260512,5243,乙盛-KY,TWSE,107.5,107.5,102.5,103.5,4199205
20260512,5244,弘凱,TWSE,40.75,41.25,40.4,40.4,287459
20260512,5258,虹堡,TWSE,54.5,54.9,51.6,53.2,1921065
20260512,5269,祥碩,TWSE,1435.0,1525.0,1385.0,1525.0,5518944
20260512,5283,禾聯碩,TWSE,52.3,52.3,51.2,51.3,195990
20260512,5284,jpp-KY,TWSE,367.0,389.0,357.0,382.0,2793042
20260512,5285,界霖,TWSE,74.0,74.5,72.5,74.5,5413454
20260512,5288,豐祥-KY,TWSE,155.5,157.5,154.5,157.0,186886
20260512,5292,華懋,TWSE,226.0,233.0,224.0,233.0,410847
20260512,5306,桂盟,TWSE,81.0,83.4,81.0,83.0,570306
20260512,5388,中磊,TWSE,87.6,89.2,86.5,88.2,7550596
20260512,5434,崇越,TWSE,430.0,430.0,420.0,423.5,1077554
20260512,5469,瀚宇博,TWSE,85.9,85.9,82.6,82.8,4568708
20260512,5471,松翰,TWSE,50.6,53.8,49.1,52.4,10914492
20260512,5484,慧友,TWSE,39.0,40.3,38.55,39.0,560267
20260512,5515,建國,TWSE,38.1,38.25,37.6,38.05,843616
20260512,5519,隆大,TWSE,33.0,33.0,32.6,32.7,397585
20260512,5521,工信,TWSE,12.05,12.05,11.4,11.5,6398045
20260512,5522,遠雄,TWSE,72.8,72.8,69.1,69.8,1522084
20260512,5525,順天,TWSE,23.4,23.4,23.05,23.3,59682
20260512,5531,鄉林,TWSE,8.4,8.4,8.16,8.19,574943
20260512,5533,皇鼎,TWSE,14.05,14.05,13.95,14.0,142705
20260512,5534,長虹,TWSE,80.1,80.1,78.8,79.2,716318
20260512,5538,東明-KY,TWSE,31.05,31.1,30.75,30.85,64250
20260512,5546,永固-KY,TWSE,16.45,16.45,16.15,16.2,13109
20260512,5607,遠雄港,TWSE,51.0,51.0,49.6,49.7,839313
20260512,5608,四維航,TWSE,15.25,15.25,14.95,15.05,1773333
