date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240712,3078,僑威,TPEx,73.5,74.4,73.0,73.9,814000,59987700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3081,聯亞,TPEx,164.0,166.0,160.0,161.0,2966000,483356000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3083,網龍,TPEx,53.6,53.6,51.0,51.5,1135000,58787000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3085,新零售,TPEx,15.55,15.55,14.9,14.9,16000,241450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3086,華義*,TPEx,160.5,163.5,159.0,159.0,115000,18511500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3088,艾訊,TPEx,99.0,99.9,98.3,99.5,434000,43097500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3093,港建*,TPEx,30.0,30.25,30.0,30.2,200000,6031000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3095,及成,TPEx,55.0,62.2,54.3,62.2,436000,26089300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3105,穩懋,TPEx,179.0,179.5,172.0,173.0,7617000,1328951000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3114,好德,TPEx,29.6,29.65,29.55,29.6,94000,2782450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3118,進階,TPEx,35.35,35.35,34.55,34.6,50000,1737400,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3122,笙泉,TPEx,50.1,50.1,48.75,49.35,469000,23136450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3128,昇銳,TPEx,31.1,31.35,30.75,30.75,125000,3869950,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3131,弘塑,TPEx,1370.0,1375.0,1325.0,1355.0,349000,471230000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3141,晶宏,TPEx,96.5,97.0,95.8,96.5,248000,23903900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3147,大綜,TPEx,126.5,128.0,125.5,128.0,275000,34795500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3152,璟德,TPEx,198.0,201.0,195.5,199.0,248000,49251500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3162,精確,TPEx,35.25,37.5,34.9,36.8,1814000,66928550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3163,波若威,TPEx,158.5,169.0,157.0,159.0,26989000,4375417500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3169,亞信,TPEx,119.0,120.5,117.5,119.5,254000,30245500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3171,炎洲流通,TPEx,27.0,27.1,26.65,26.7,352000,9454850,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3176,基亞,TPEx,43.6,44.05,43.25,43.3,260000,11352550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3178,公準,TPEx,106.0,106.0,103.5,104.0,315000,33015000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3188,鑫龍騰,TPEx,38.5,39.4,37.9,39.2,2173000,84086300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3191,雲嘉南,TPEx,20.1,20.1,19.7,20.05,15000,298150,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3202,樺晟,TPEx,17.35,17.65,17.2,17.35,1705000,29819300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3205,佰研,TPEx,45.8,48.8,45.8,46.25,754000,35653650,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3206,志豐,TPEx,51.5,51.5,50.0,50.6,466000,23499400,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3207,耀勝,TPEx,141.5,143.0,139.0,141.5,465000,65454500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3211,順達,TPEx,97.6,98.0,97.0,97.4,772000,75126200,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3213,茂訊,TPEx,99.2,100.0,98.5,99.8,305000,30350100,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3217,優群,TPEx,167.5,168.5,165.5,166.0,700000,116916000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3218,大學光,TPEx,244.0,244.5,241.0,244.0,431000,104464500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3219,倚強科,TPEx,61.0,61.4,57.3,57.4,667000,39101100,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3221,台嘉碩,TPEx,31.25,31.65,30.9,30.9,659000,20569550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3224,三顧,TPEx,48.6,48.75,47.8,47.8,298000,14310450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3226,龍鋒,TPEx,60.2,60.2,59.9,60.1,23000,1381300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3227,原相,TPEx,178.5,182.0,175.0,179.0,2258000,403928000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3228,金麗科,TPEx,376.0,378.5,363.0,374.0,916000,337221500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3230,錦明,TPEx,16.3,17.0,16.3,16.45,692000,11516300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3232,昱捷,TPEx,28.0,28.5,27.95,28.15,57000,1599550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3234,光環,TPEx,46.7,47.3,46.35,46.55,1290000,60209850,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3236,千如,TPEx,22.5,22.75,22.5,22.65,211000,4773350,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3252,海灣,TPEx,21.7,21.8,21.7,21.8,17000,370150,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3259,鑫創,TPEx,33.2,36.45,33.2,34.6,185000,6479550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3260,威剛,TPEx,101.0,103.0,100.0,102.0,3259000,331084000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3264,欣銓,TPEx,66.8,67.4,66.3,67.4,2998000,200761100,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3265,台星科,TPEx,131.5,131.5,127.0,127.5,2387000,306211000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3268,海德威,TPEx,29.3,29.3,28.6,28.6,133000,3839650,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3272,東碩,TPEx,32.35,33.3,31.95,31.95,275000,8943400,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3276,宇環,TPEx,18.4,18.65,18.2,18.25,437000,8016500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3284,太普高,TPEx,45.0,46.35,43.8,44.1,1197000,54016050,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3285,微端,TPEx,31.1,31.1,30.25,30.4,234000,7165550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3287,廣寰科,TPEx,43.4,43.75,43.0,43.3,344000,14922650,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3288,點晶,TPEx,29.45,29.5,29.45,29.5,6000,176900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3289,宜特,TPEx,154.0,154.5,147.5,150.5,2333000,352377500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3290,東浦,TPEx,30.15,30.9,30.0,30.85,1615000,49337400,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3293,鈊象,TPEx,1490.0,1510.0,1470.0,1505.0,1669000,2494015000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3294,英濟,TPEx,36.7,37.2,36.1,36.7,958000,35182450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3297,杭特,TPEx,29.8,34.0,29.8,30.6,2808000,89670050,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3303,岱稜,TPEx,42.25,43.3,42.25,42.95,572000,24567450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3306,鼎天,TPEx,65.5,66.2,64.4,64.8,996000,64808800,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3310,佳穎,TPEx,99.1,100.5,99.0,99.2,32000,3176200,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3313,斐成,TPEx,24.95,24.95,23.65,23.65,2148000,51851300,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3317,尼克森,TPEx,55.5,56.0,55.3,55.5,124000,6891600,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3322,建舜電,TPEx,22.95,23.4,22.75,22.9,691000,15899500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3323,加百裕,TPEx,30.15,30.7,29.7,29.8,670000,20138700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3324,雙鴻,TPEx,779.0,800.0,761.0,763.0,7941000,6150891000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3325,旭品,TPEx,28.15,28.65,28.1,28.25,833000,23600750,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3332,幸康,TPEx,43.0,43.0,41.5,42.0,8000,336950,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3339,泰谷,TPEx,43.95,44.4,43.6,44.2,1130000,49827700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3349,寶德,TPEx,24.3,24.3,23.4,23.8,9000,213500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3354,律勝,TPEx,23.25,23.4,22.95,22.95,118000,2729850,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3357,臺慶科,TPEx,137.0,141.0,136.5,138.0,433000,60027500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3360,尚立,TPEx,16.3,16.55,16.3,16.3,330000,5399800,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3362,先進光,TPEx,268.0,279.5,267.5,273.0,2026000,556197000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3363,上詮,TPEx,194.5,194.5,176.5,178.5,20665000,3796318000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3372,典範,TPEx,23.15,23.4,22.6,22.9,1809000,41636450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3373,熱映,TPEx,26.15,26.6,26.1,26.1,82000,2156550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3374,精材,TPEx,223.5,226.5,216.0,216.0,17635000,3895181000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3379,彬台,TPEx,40.3,44.3,38.9,44.3,15300000,651059000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3388,崇越電,TPEx,74.4,74.5,74.4,74.5,48000,3573100,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3390,旭軟,TPEx,33.65,34.0,33.3,33.75,461000,15520450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3402,漢科,TPEx,121.5,121.5,117.0,117.5,1587000,188787500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3426,台興,TPEx,44.5,44.55,44.5,44.55,11000,489700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3430,奇鈦科,TPEx,56.1,58.0,56.0,57.1,146000,8263500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3434,哲固,TPEx,31.8,32.3,31.7,31.75,50000,1593250,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3438,類比科,TPEx,83.6,87.0,83.3,83.4,753000,63724600,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3441,聯一光電,TPEx,39.2,40.15,38.9,38.9,271000,10725450,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3444,利機,TPEx,119.0,120.0,116.5,116.5,368000,43487500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3455,由田,TPEx,130.0,130.5,128.0,130.0,1753000,226713000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3465,進泰電子,TPEx,68.7,69.0,68.6,68.6,6000,412900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3466,德晉,TPEx,86.3,87.0,85.0,85.4,937000,80329900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3479,安勤,TPEx,101.0,104.0,100.5,104.0,305000,31442500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3483,力致,TPEx,190.5,193.5,190.0,190.0,1931000,368861000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3484,崧騰,TPEx,54.5,54.5,53.5,53.6,246000,13239400,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3489,森寶,TPEx,30.9,31.45,30.3,30.35,757000,23267000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3490,單井,TPEx,42.05,43.8,42.0,43.3,1649000,71085500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3491,昇達科,TPEx,298.0,299.5,285.5,291.0,1794000,522398000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3492,長盛,TPEx,30.0,30.1,29.1,29.35,623000,18486150,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3498,陽程,TPEx,55.4,56.2,52.8,53.0,4483000,245109700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3499,環天科,TPEx,22.5,23.0,22.4,22.55,321000,7275550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3508,位速,TPEx,29.95,30.6,29.95,30.25,286000,8659950,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3511,矽瑪,TPEx,28.85,29.45,28.55,28.55,315000,9120900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3512,皇龍,TPEx,36.5,36.75,36.4,36.6,133000,4869350,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3516,亞帝歐,TPEx,26.65,27.1,26.65,26.8,156000,4186500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3520,華盈,TPEx,25.0,25.75,24.5,24.75,1661000,41624650,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3521,台鋼建設,TPEx,20.0,20.15,19.7,19.8,144000,2856350,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3522,御嵿,TPEx,17.05,17.05,16.5,16.55,157000,2630700,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3523,迎輝,TPEx,17.4,17.75,17.4,17.75,6000,104750,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3526,凡甲,TPEx,232.0,233.0,230.0,231.5,197000,45611000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3527,聚積,TPEx,94.1,96.7,93.6,94.5,223000,21320900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3529,力旺,TPEx,2890.0,2930.0,2650.0,2685.0,852000,2378565000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3531,先益,TPEx,33.3,33.65,33.3,33.65,26000,871550,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3537,堡達,TPEx,70.2,73.0,70.0,70.1,2405000,171318900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3540,曜越,TPEx,46.6,47.05,46.2,46.8,438000,20416900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3541,西柏,TPEx,35.05,35.85,34.0,34.4,357000,12389050,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3546,宇峻,TPEx,91.5,92.4,91.5,91.9,128000,11765900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3548,兆利,TPEx,185.5,188.5,185.0,185.5,727000,135710500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3551,世禾,TPEx,106.5,107.0,105.5,105.5,261000,27687000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3552,同致,TPEx,108.0,112.0,107.5,111.5,545000,60311500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3555,博士旺,TPEx,38.0,38.8,37.6,38.75,41000,1566650,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3556,禾瑞亞,TPEx,50.6,51.3,50.1,50.8,173000,8776500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3558,神準,TPEx,172.0,174.0,172.0,174.0,137000,23696500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3564,其陽,TPEx,95.2,96.2,93.9,95.5,482000,45830900,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3567,逸昌,TPEx,39.55,39.6,38.45,38.45,469000,18258500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3570,大塚,TPEx,164.5,167.5,164.0,166.0,60000,9936000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3577,泓格,TPEx,53.5,54.5,53.5,53.5,42000,2262500,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3580,友威科,TPEx,86.0,87.5,84.6,84.7,2653000,227100000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3581,博磊,TPEx,46.35,48.0,46.35,47.2,717000,33925050,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3587,閎康,TPEx,280.0,280.0,275.0,275.5,989000,273476000,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3594,磐儀,TPEx,53.0,54.8,52.2,53.5,3694000,198391100,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3597,映興,TPEx,26.7,27.1,26.6,26.9,227000,6081150,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3609,三一東林,TPEx,46.8,47.0,46.55,46.95,139000,6496250,TPEX_OTC_QUOTES_NO1430_JSON
20240712,3611,鼎翰,TPEx,223.0,225.0,222.5,223.5,292000,65247500,TPEX_OTC_QUOTES_NO1430_JSON
