date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20251015,1599,宏佳騰,TPEx,28.1,28.55,28.1,28.4,11000,311000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1742,台蠟,TPEx,14.5,14.5,14.2,14.35,16000,229500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1777,生泰,TPEx,72.4,74.0,72.4,73.7,64000,4670200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1781,合世,TPEx,12.3,12.4,12.25,12.25,86000,1060000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1784,訊聯,TPEx,80.8,80.8,79.1,79.7,91000,7257500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1785,光洋科,TPEx,60.8,61.9,60.3,61.9,6399000,390019600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1788,杏昌,TPEx,137.5,138.0,137.5,138.0,12000,1652500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1796,金穎生技,TPEx,51.1,51.3,50.0,51.0,27000,1367700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1799,易威,TPEx,45.45,45.45,44.0,44.15,88000,3896500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1813,寶利徠,TPEx,13.6,13.6,13.45,13.6,22000,297250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,1815,富喬,TPEx,64.7,67.5,62.9,67.1,55999000,3676888900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2035,唐榮公司,TPEx,29.1,29.1,28.4,28.8,15000,433900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2061,風青,TPEx,19.1,19.3,19.1,19.2,46000,880000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2063,世鎧精密,TPEx,26.5,26.5,26.3,26.3,17000,449500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2064,晉椿,TPEx,12.75,12.85,12.7,12.8,4000,51100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2065,世豐,TPEx,29.7,30.15,29.5,29.8,37000,1102650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2066,世德,TPEx,58.2,58.4,57.7,58.0,60000,3486300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2067,嘉鋼,TPEx,10.0,10.35,9.91,10.2,320000,3257350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2070,精湛,TPEx,44.15,44.15,43.15,43.3,175000,7632100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2221,大甲,TPEx,28.35,28.4,28.35,28.35,13000,368900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2230,泰茂,TPEx,101.0,101.0,99.6,99.9,74000,7413900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2235,謚源,TPEx,34.6,36.5,34.6,35.8,8000,286350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2596,綠意,TPEx,29.8,30.25,29.65,29.95,66000,1971100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2640,大車隊,TPEx,128.0,128.5,128.0,128.5,2000,256500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2641,正德,TPEx,21.5,22.15,21.15,21.6,12627000,272517400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2643,捷迅,TPEx,68.9,69.4,68.8,69.3,19000,1310200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2718,全心投控,TPEx,57.9,58.0,57.0,57.4,70000,4017600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2719,燦星旅,TPEx,32.2,32.5,31.55,32.05,14000,448650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2724,藝舍-KY,TPEx,17.6,17.8,17.6,17.8,7000,123800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2726,雅茗-KY,TPEx,16.35,16.95,16.35,16.55,60000,995600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2729,瓦城,TPEx,184.0,185.0,184.0,185.0,11000,2026000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2732,六角,TPEx,76.7,76.7,75.2,76.0,25000,1895700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2734,易飛網,TPEx,19.4,19.45,19.2,19.2,138000,2663800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2736,富野,TPEx,15.0,15.1,14.95,15.0,60000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2740,華軒,TPEx,23.4,23.4,22.75,22.75,5000,114850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2743,山富,TPEx,91.7,91.7,89.5,90.0,143000,12907500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2745,五福,TPEx,113.5,114.5,112.5,113.5,217000,24637000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2751,王座,TPEx,73.8,73.8,72.6,73.1,7000,511300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2752,豆府,TPEx,203.0,205.0,203.0,204.5,7000,1429500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2754,亞洲藏壽司,TPEx,96.7,97.4,95.0,97.1,28000,2693900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2755,揚秦,TPEx,118.0,119.5,117.5,118.0,47000,5568000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2756,聯發國際,TPEx,95.7,98.0,95.7,97.5,10000,969800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2916,滿心,TPEx,47.6,47.6,47.5,47.5,11000,522900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2926,誠品生活,TPEx,43.15,43.25,42.6,43.0,13000,558850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2937,集雅社,TPEx,42.3,42.35,42.3,42.3,4000,169250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2941,米斯特,TPEx,47.0,47.3,46.5,46.9,63000,2952750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2947,振宇五金,TPEx,87.5,87.5,87.5,87.5,2000,175000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2948,寶陞,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,2949,欣新網,TPEx,72.5,72.5,72.5,72.5,2000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3066,李洲,TPEx,14.25,14.55,14.25,14.35,24000,345900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3071,協禧,TPEx,23.2,23.35,22.9,23.05,329000,7558700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3073,天方能源,TPEx,36.95,36.95,36.0,36.1,79000,2865050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3078,僑威,TPEx,73.7,74.4,73.5,73.6,1033000,76323800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3081,聯亞,TPEx,392.0,396.5,381.0,392.0,2803000,1088293000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3083,網龍,TPEx,33.1,33.1,32.55,32.65,32000,1044650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3085,新零售,TPEx,15.35,15.35,15.3,15.3,4000,61350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3086,華義*,TPEx,183.0,184.0,177.0,182.0,136000,24576500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3088,艾訊,TPEx,77.1,77.5,76.5,77.1,202000,15575500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3093,港建*,TPEx,25.35,25.35,24.85,25.15,11000,275250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3095,及成,TPEx,27.1,27.1,26.5,26.5,8000,213600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3105,穩懋,TPEx,94.3,96.3,92.9,96.2,3735000,353070900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3114,好德,TPEx,25.85,25.85,25.35,25.8,55000,1409100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3115,富榮綱,TPEx,12.1,12.15,11.9,12.15,16000,192750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3118,進階,TPEx,33.8,33.8,33.8,33.8,2000,67600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3122,笙泉,TPEx,25.3,25.3,24.85,24.9,257000,6431350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3128,昇銳,TPEx,29.55,30.1,29.25,29.9,208000,6147300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3131,弘塑,TPEx,1575.0,1635.0,1565.0,1635.0,759000,1222285000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3141,晶宏,TPEx,45.35,45.4,44.85,45.1,176000,7944700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3147,大綜,TPEx,170.0,171.5,168.0,169.0,206000,34919000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3152,璟德,TPEx,112.0,112.5,111.0,111.5,75000,8383500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3162,精確,TPEx,52.6,53.0,51.1,51.3,1697000,88387400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3163,波若威,TPEx,202.5,202.5,198.0,199.5,2118000,423877000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3169,亞信,TPEx,98.4,99.8,97.6,98.2,86000,8458500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3171,炎洲流通,TPEx,53.8,55.0,53.8,54.9,119000,6479400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3176,基亞,TPEx,28.6,29.7,28.6,29.2,310000,9079600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3178,公準,TPEx,55.2,56.7,54.2,55.2,135000,7515800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3188,鑫龍騰,TPEx,27.6,27.6,27.35,27.5,61000,1675950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3191,雲嘉南,TPEx,18.95,18.95,17.45,17.45,19000,343950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3205,佰研,TPEx,55.0,55.0,52.7,53.8,434000,23329400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3206,志豐,TPEx,34.4,34.4,34.15,34.2,29000,992600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3207,耀勝,TPEx,63.2,64.5,62.9,64.0,160000,10146700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3211,順達,TPEx,322.5,333.0,317.5,325.0,4665000,1520984000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3213,茂訊,TPEx,108.0,108.0,105.5,106.5,238000,25384500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3217,優群,TPEx,174.0,176.5,172.5,175.5,430000,75185000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3218,大學光,TPEx,143.0,143.0,141.0,142.0,150000,21256500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3219,倚強科,TPEx,67.0,67.3,63.4,64.7,881000,57495700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3221,台嘉碩,TPEx,21.4,21.4,21.0,21.15,113000,2388800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3224,三顧,TPEx,44.2,45.05,43.3,45.0,58000,2550700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3226,龍鋒,TPEx,43.75,44.0,43.75,44.0,5000,219750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3227,原相,TPEx,231.5,231.5,227.0,227.5,2452000,560679000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3228,金麗科,TPEx,143.0,147.0,143.0,144.5,133000,19261500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3230,錦明,TPEx,49.05,52.9,49.05,50.3,953000,49055300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3232,昱捷,TPEx,25.95,27.05,25.8,27.05,285000,7522300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3234,光環,TPEx,31.7,31.95,31.5,31.65,306000,9684750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3236,千如,TPEx,18.4,18.6,18.2,18.4,333000,6135550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3252,海灣,TPEx,19.8,19.8,19.4,19.45,64000,1258800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3259,鑫創,TPEx,21.55,22.2,21.5,21.95,92000,2020750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3260,威剛,TPEx,183.0,188.0,174.0,182.5,31343000,5705212500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3264,欣銓,TPEx,78.4,80.6,78.1,80.1,7120000,569139300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3265,台星科,TPEx,89.2,89.9,89.2,89.8,153000,13713100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3268,海德威,TPEx,16.95,17.3,16.85,17.15,28000,478400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3272,東碩,TPEx,24.0,24.95,24.0,24.25,66000,1614100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3276,宇環,TPEx,14.1,14.4,14.1,14.3,131000,1867350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3284,太普高,TPEx,21.2,22.85,21.2,22.85,901000,20451600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3285,微端,TPEx,27.8,28.7,27.75,27.75,12000,336300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3287,廣寰科,TPEx,33.2,33.3,32.0,32.25,286000,9233250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3288,點晶,TPEx,16.7,16.7,16.1,16.1,15000,243900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3289,宜特,TPEx,114.0,115.5,113.0,115.5,421000,48334000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3290,東浦,TPEx,45.8,49.55,44.95,48.75,4099000,196055600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3293,鈊象,TPEx,760.0,765.0,754.0,756.0,1568000,1188199000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3294,英濟,TPEx,43.1,43.2,42.35,43.0,1284000,55038000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3297,杭特,TPEx,49.6,49.65,48.1,48.1,264000,12774450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3303,岱稜,TPEx,44.8,44.8,43.7,43.9,900000,39628150,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3306,鼎天,TPEx,61.3,63.9,61.2,62.4,2320000,145210400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3310,佳穎,TPEx,64.4,64.4,63.0,63.4,10000,635000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3313,斐成,TPEx,17.3,17.3,16.9,17.0,937000,16018750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3317,尼克森,TPEx,47.9,49.75,47.85,49.5,1036000,50932600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3322,建舜電,TPEx,13.5,13.55,13.5,13.5,86000,1163100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3323,加百裕,TPEx,43.0,43.0,41.35,41.4,2488000,103926700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3324,雙鴻,TPEx,931.0,996.0,929.0,996.0,10439000,10092687000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3325,旭品,TPEx,17.65,17.9,17.6,17.75,202000,3586200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3332,幸康,TPEx,51.4,52.4,51.1,51.5,59000,3043200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3339,泰谷,TPEx,29.0,29.05,27.7,28.85,1185000,33623750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3349,寶德,TPEx,18.7,19.0,18.25,19.0,89000,1665150,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3354,律勝,TPEx,16.5,16.5,16.3,16.4,9000,147300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3357,臺慶科,TPEx,132.0,133.0,130.0,133.0,563000,74209500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3360,尚立,TPEx,12.45,12.45,12.3,12.4,62000,767050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3362,先進光,TPEx,101.0,102.0,100.0,101.5,367000,37073000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3363,上詮,TPEx,346.0,351.5,340.5,343.5,2356000,813784500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3372,典範,TPEx,18.4,18.4,17.1,18.3,1048000,18678050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3373,熱映,TPEx,19.45,19.45,19.3,19.3,49000,948050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3374,精材,TPEx,146.0,147.0,143.5,145.0,2097000,304094500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3379,彬台,TPEx,58.0,58.0,56.1,56.7,601000,34077000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3388,崇越電,TPEx,62.6,63.0,62.6,62.9,29000,1819200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3390,旭軟,TPEx,19.35,19.45,19.15,19.2,59000,1136750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3402,漢科,TPEx,129.0,136.5,126.0,136.5,6395000,848996000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3426,台興,TPEx,40.65,42.0,40.55,42.0,5000,205700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3430,奇鈦科,TPEx,74.2,79.3,72.6,78.8,892000,68071300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3434,哲固,TPEx,33.35,33.6,33.1,33.15,216000,7181350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3438,類比科,TPEx,44.5,44.95,44.5,44.75,42000,1876250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3441,聯一光電,TPEx,30.9,31.65,30.9,31.0,41000,1278600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3444,利機,TPEx,59.2,60.2,58.7,59.4,407000,24170900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3455,由田,TPEx,89.9,91.3,89.7,90.9,225000,20356400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3465,進泰電子,TPEx,44.6,45.6,44.2,45.6,6000,268100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3466,德晉,TPEx,45.6,48.45,45.6,46.15,1767000,83821800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3467,台灣精材,TPEx,44.25,44.65,42.25,42.75,38000,1642300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3479,安勤,TPEx,116.5,116.5,114.5,116.0,501000,57948000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3483,力致,TPEx,101.0,102.5,100.5,102.0,329000,33465000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3484,崧騰,TPEx,48.15,48.45,47.85,48.3,86000,4151350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3489,森寶,TPEx,19.7,20.0,19.7,19.8,18000,356550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3490,單井,TPEx,22.9,23.3,22.9,23.1,341000,7878600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3491,昇達科,TPEx,429.5,443.5,425.0,434.0,1498000,649219500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3492,長盛,TPEx,23.5,24.0,23.5,23.9,45000,1067500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3498,陽程,TPEx,45.0,45.65,44.4,45.4,363000,16414850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3499,環天科,TPEx,15.2,15.2,14.75,15.0,98000,1467150,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3508,位速,TPEx,23.3,23.75,23.3,23.6,71000,1672400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3511,矽瑪,TPEx,20.95,21.0,20.75,20.95,112000,2335300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3512,皇龍,TPEx,20.8,21.2,20.75,21.1,37000,778800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3516,亞帝歐,TPEx,20.45,20.5,20.0,20.15,58000,1170450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3520,華盈,TPEx,17.65,19.25,17.65,18.3,3059000,57505400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3521,台鋼建設,TPEx,12.2,12.2,11.75,11.75,84000,995450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3522,御嵿,TPEx,13.95,13.95,13.15,13.6,166000,2261350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3523,迎輝,TPEx,17.45,17.5,16.85,17.5,9000,153350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3526,凡甲,TPEx,255.0,255.0,250.5,252.5,234000,59001000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3527,聚積,TPEx,60.6,60.7,59.5,60.1,85000,5094500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3529,力旺,TPEx,2080.0,2080.0,1990.0,1990.0,658000,1321110000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3537,堡達,TPEx,36.5,37.55,36.3,37.15,207000,7590950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3540,曜越,TPEx,32.0,32.05,31.65,31.8,208000,6620350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3541,西柏,TPEx,25.1,25.2,24.85,24.95,65000,1622750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3546,宇峻,TPEx,79.9,82.5,79.2,79.7,865000,69705800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3548,兆利,TPEx,96.5,97.0,95.6,96.2,342000,32882900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3551,世禾,TPEx,176.0,184.0,174.0,183.5,5075000,911681500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3552,同致,TPEx,62.2,63.7,62.2,63.2,196000,12333600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3555,博士旺,TPEx,70.9,78.6,70.9,78.6,304000,23437300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3556,禾瑞亞,TPEx,38.1,38.1,37.8,38.0,35000,1326000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3558,神準,TPEx,145.5,148.0,145.5,148.0,164000,24097500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3564,其陽,TPEx,49.55,50.5,49.55,50.2,62000,3105950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3567,逸昌,TPEx,26.5,26.5,26.3,26.4,14000,370050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3570,大塚,TPEx,191.0,191.0,189.5,189.5,23000,4370500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3577,泓格,TPEx,67.0,67.6,65.2,67.6,85000,5683100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3580,友威科,TPEx,60.5,60.5,59.4,59.8,156000,9349400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3581,博磊,TPEx,62.0,64.5,61.6,64.0,832000,52706100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3587,閎康,TPEx,205.0,210.0,201.0,208.0,724000,149509500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3594,磐儀,TPEx,42.9,42.9,41.9,42.05,193000,8130450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3597,映興,TPEx,30.5,31.0,29.35,29.4,211000,6334600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,3609,三一東林,TPEx,50.1,50.1,49.2,49.4,143000,7080050,TPEX_OTC_QUOTES_NO1430_JSON
