date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240409,1742,台蠟,TPEx,16.8,16.9,16.75,16.9,43000,723400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1777,生泰,TPEx,83.2,83.2,82.5,83.2,84000,6966300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1781,合世,TPEx,16.3,16.3,15.85,15.95,104000,1667400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1784,訊聯,TPEx,66.7,66.8,65.7,65.9,275000,18191600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1785,光洋科,TPEx,49.0,50.3,48.75,49.6,14010000,694944600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1788,杏昌,TPEx,139.5,140.0,139.5,140.0,4000,559500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1796,金穎生技,TPEx,61.2,62.9,61.2,62.2,110000,6818700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1799,易威,TPEx,68.7,68.9,64.5,64.5,220000,14561100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1813,寶利徠,TPEx,20.35,20.45,20.3,20.4,8000,162750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,1815,富喬,TPEx,18.65,19.15,18.5,19.05,15504000,292641250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2035,唐榮公司,TPEx,32.55,32.75,32.2,32.45,33000,1071100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2061,風青,TPEx,16.3,17.15,16.3,16.85,131000,2202650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2063,世鎧精密,TPEx,54.2,55.1,54.2,54.6,111000,6072800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2064,晉椿,TPEx,15.25,15.55,15.15,15.4,165000,2531600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2065,世豐,TPEx,63.1,64.0,63.1,63.6,179000,11345900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2066,世德,TPEx,123.5,128.5,121.0,124.5,2692000,336051000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2067,嘉鋼,TPEx,12.05,12.4,12.0,12.35,35000,428150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2070,精湛,TPEx,35.7,35.75,35.25,35.45,113000,4010500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2073,雄順,TPEx,29.95,30.15,29.95,29.95,41000,1228600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2221,大甲,TPEx,33.5,35.2,33.45,34.3,108000,3708000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2230,泰茂,TPEx,175.0,178.0,170.5,170.5,727000,126958500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2235,謚源,TPEx,48.6,48.85,48.6,48.75,6000,292500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2596,綠意,TPEx,36.75,37.1,35.65,36.0,369000,13344950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2640,大車隊,TPEx,122.0,123.0,120.0,122.0,100000,12175000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2641,正德,TPEx,19.35,19.75,19.3,19.5,2782000,54486600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2643,捷迅,TPEx,77.8,79.3,77.0,78.2,634000,49726600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2718,全心投控,TPEx,87.6,88.5,86.7,87.9,64000,5604000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2719,燦星旅,TPEx,55.1,55.6,55.1,55.1,29000,1602500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2724,藝舍-KY,TPEx,20.0,20.4,20.0,20.4,66000,1341850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2726,雅茗-KY,TPEx,25.35,25.5,25.35,25.5,16000,405900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2729,瓦城,TPEx,235.0,236.5,235.0,235.0,39000,9194500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2732,六角,TPEx,124.5,125.5,123.0,124.0,153000,18983000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2734,易飛網,TPEx,37.1,37.35,37.1,37.3,90000,3348950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2736,富野,TPEx,24.15,24.5,24.1,24.35,130000,3155550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2743,山富,TPEx,117.0,117.0,114.5,115.0,183000,21133500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2745,五福,TPEx,78.1,78.1,76.8,78.0,204000,15771600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2752,豆府,TPEx,285.0,295.0,281.5,295.0,13000,3788500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2754,亞洲藏壽司,TPEx,103.0,103.0,102.5,103.0,55000,5660000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2755,揚秦,TPEx,96.4,97.5,96.3,96.8,14000,1352600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2756,聯發國際,TPEx,86.0,86.0,86.0,86.0,35000,3010000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2916,滿心,TPEx,63.2,64.0,63.2,63.9,98000,6240300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2924,宏太-KY,TPEx,25.4,25.4,25.1,25.2,13000,327900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2926,誠品生活,TPEx,61.0,61.1,60.5,60.9,13000,792800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2937,集雅社,TPEx,36.75,36.75,36.7,36.7,3000,110150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2941,米斯特,TPEx,88.8,90.0,88.0,90.0,52000,4620000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2947,振宇五金,TPEx,81.4,82.6,81.4,82.6,22000,1805600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2948,寶陞,TPEx,67.5,67.5,67.0,67.0,6000,403500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,2949,欣新網,TPEx,109.0,109.5,109.0,109.5,17000,1856500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3064,泰偉,TPEx,36.9,37.75,35.3,35.4,39000,1422800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3066,李洲,TPEx,22.0,22.2,21.8,21.95,145000,3181250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3067,全域,TPEx,37.8,37.8,35.5,36.9,6000,218150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3071,協禧,TPEx,37.15,37.15,36.5,36.85,437000,16060550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3073,天方能源,TPEx,34.0,35.5,33.2,33.45,94000,3238250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3078,僑威,TPEx,78.8,79.4,78.8,78.9,929000,73492000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3081,聯亞,TPEx,138.5,139.0,134.5,137.0,1833000,250244500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3083,網龍,TPEx,51.8,54.1,51.8,53.4,1068000,56857000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3085,新零售,TPEx,10.05,10.6,10.05,10.5,8000,82850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3086,華義*,TPEx,127.0,127.0,123.0,124.5,108000,13447500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3088,艾訊,TPEx,91.2,91.2,89.8,90.3,1450000,130934000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3093,港建*,TPEx,30.9,31.4,30.9,31.3,248000,7737050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3095,及成,TPEx,39.0,39.05,38.95,39.05,212000,8272200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3105,穩懋,TPEx,143.5,149.0,143.5,148.5,3225000,474954000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3114,好德,TPEx,27.9,28.3,27.8,27.95,177000,4963500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3115,富榮綱,TPEx,10.55,10.55,10.5,10.5,12000,126500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3118,進階,TPEx,31.8,31.95,31.65,31.85,51000,1622650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3122,笙泉,TPEx,42.2,42.85,41.0,41.0,566000,23544050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3128,昇銳,TPEx,31.2,31.4,30.8,31.15,157000,4871600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3131,弘塑,TPEx,957.0,997.0,923.0,950.0,1705000,1635795000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3141,晶宏,TPEx,78.0,78.8,77.8,78.4,245000,19160400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3147,大綜,TPEx,140.0,146.0,140.0,142.5,1445000,207197500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3152,璟德,TPEx,233.5,235.0,227.5,228.5,147000,33803000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3162,精確,TPEx,39.1,39.9,38.85,39.9,605000,23838800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3163,波若威,TPEx,105.0,105.0,100.5,102.5,7324000,749035000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3169,亞信,TPEx,127.0,127.0,123.0,123.5,535000,66255500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3171,炎洲流通,TPEx,31.7,31.9,30.5,30.75,788000,24478850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3176,基亞,TPEx,39.3,39.6,39.05,39.3,141000,5530050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3178,公準,TPEx,126.0,134.5,124.5,130.0,2500000,325188000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3188,鑫龍騰,TPEx,25.3,25.5,24.0,24.4,1693000,41976100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3191,雲嘉南,TPEx,20.55,20.75,20.55,20.75,33000,683550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3202,樺晟,TPEx,12.2,12.4,12.15,12.2,287000,3517600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3205,佰研,TPEx,41.9,42.2,41.4,42.1,105000,4371650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3206,志豐,TPEx,47.15,47.35,46.6,46.75,456000,21379400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3207,耀勝,TPEx,133.0,135.5,133.0,135.0,861000,115560000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3211,順達,TPEx,92.8,92.8,91.4,92.0,2900000,266892400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3213,茂訊,TPEx,99.2,104.5,99.2,104.5,4205000,433955400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3217,優群,TPEx,179.0,180.5,171.5,171.5,2317000,403594000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3218,大學光,TPEx,274.0,274.0,270.0,271.5,416000,112772000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3219,倚強科,TPEx,38.55,38.95,38.5,38.75,14000,542800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3221,台嘉碩,TPEx,27.9,28.0,27.8,27.9,358000,9991900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3224,三顧,TPEx,35.2,35.5,34.8,35.5,87000,3059750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3226,龍鋒,TPEx,58.1,59.4,58.1,59.4,8000,471400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3227,原相,TPEx,156.5,158.0,155.0,155.5,768000,119942000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3228,金麗科,TPEx,492.5,503.0,472.0,495.0,723000,351388000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3230,錦明,TPEx,10.35,10.45,10.3,10.4,143000,1483850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3232,昱捷,TPEx,32.75,33.55,32.35,32.35,792000,26077000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3234,光環,TPEx,38.5,38.65,37.75,37.8,1553000,59014950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3236,千如,TPEx,20.9,21.1,20.9,20.95,129000,2709550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3252,海灣,TPEx,20.65,20.7,20.45,20.45,99000,2039200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3259,鑫創,TPEx,27.9,28.3,27.6,28.15,53000,1485150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3260,威剛,TPEx,103.0,104.0,100.5,103.0,15116000,1548072500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3264,欣銓,TPEx,82.3,82.3,80.6,80.8,2905000,235604000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3265,台星科,TPEx,133.0,133.0,128.5,129.0,2918000,379631500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3268,海德威,TPEx,28.15,28.25,27.45,27.45,317000,8808400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3272,東碩,TPEx,31.0,31.05,30.75,31.0,54000,1670000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3276,宇環,TPEx,20.05,20.75,20.05,20.3,434000,8852300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3284,太普高,TPEx,27.2,29.75,27.0,29.75,2970000,86264700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3285,微端,TPEx,25.9,26.15,25.8,25.8,32000,829400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3287,廣寰科,TPEx,32.5,35.75,32.5,35.75,1891000,65813550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3288,點晶,TPEx,27.1,27.7,27.1,27.55,25000,685500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3289,宜特,TPEx,135.0,135.0,130.0,132.0,2371000,314368000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3290,東浦,TPEx,24.0,25.0,24.0,25.0,480000,11779450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3293,鈊象,TPEx,1125.0,1140.0,1095.0,1100.0,1334000,1481255000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3294,英濟,TPEx,45.8,49.9,45.6,49.9,20863000,1010948850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3297,杭特,TPEx,18.75,18.8,18.7,18.8,44000,825100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3303,岱稜,TPEx,33.75,34.45,33.75,34.25,597000,20429900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3306,鼎天,TPEx,54.7,59.0,53.2,58.7,6918000,399681100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3310,佳穎,TPEx,109.5,110.0,108.0,110.0,39000,4253000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3313,斐成,TPEx,19.8,21.45,19.3,21.45,1863000,38691900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3317,尼克森,TPEx,53.0,53.2,52.7,52.8,115000,6075800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3322,建舜電,TPEx,23.0,24.0,22.75,24.0,2076000,48435850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3323,加百裕,TPEx,26.7,26.95,26.3,26.4,325000,8643100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3324,雙鴻,TPEx,842.0,873.0,822.0,865.0,11608000,9879333000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3325,旭品,TPEx,38.05,38.15,37.3,37.5,1250000,46932200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3332,幸康,TPEx,43.4,43.4,43.35,43.35,4000,173550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3339,泰谷,TPEx,38.0,38.3,35.15,37.05,10469000,380700100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3349,寶德,TPEx,24.0,24.3,23.8,24.3,11000,263900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3354,律勝,TPEx,23.9,24.05,23.3,23.4,300000,7068800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3357,臺慶科,TPEx,120.0,122.5,117.5,118.0,414000,49524000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3360,尚立,TPEx,17.15,18.2,17.15,17.75,7265000,127950300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3362,先進光,TPEx,237.0,242.5,228.0,229.0,3858000,905637000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3363,上詮,TPEx,103.5,110.0,103.0,104.0,12720000,1357403000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3372,典範,TPEx,19.6,19.6,19.0,19.2,1166000,22435100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3373,熱映,TPEx,25.4,25.7,25.2,25.3,85000,2153550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3374,精材,TPEx,129.0,131.5,127.5,127.5,2310000,298654500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3379,彬台,TPEx,14.75,14.75,14.45,14.45,38000,551850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3388,崇越電,TPEx,76.1,77.2,76.1,77.0,109000,8376100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3390,旭軟,TPEx,31.55,31.9,30.85,30.85,1001000,31135100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3402,漢科,TPEx,98.0,98.9,96.5,96.6,705000,68678600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3426,台興,TPEx,41.55,41.55,41.25,41.35,4000,165500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3430,奇鈦科,TPEx,46.8,47.6,46.8,47.3,99000,4675450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3434,哲固,TPEx,29.2,29.2,28.75,28.85,26000,750350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3438,類比科,TPEx,81.0,82.3,80.5,80.7,375000,30393200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3441,聯一光電,TPEx,35.1,35.1,34.4,34.45,81000,2801600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3444,利機,TPEx,113.5,113.5,107.5,107.5,982000,108772500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3455,由田,TPEx,86.0,86.0,84.5,85.0,332000,28231500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3465,進泰電子,TPEx,71.7,75.5,71.7,74.3,59000,4359700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3466,德晉,TPEx,38.5,39.8,35.5,37.45,7301000,272981950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3479,安勤,TPEx,120.5,122.5,118.5,122.0,1385000,166835000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3483,力致,TPEx,151.0,152.0,148.0,149.0,1107000,165147500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3484,崧騰,TPEx,49.9,51.3,49.1,49.55,1106000,55504150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3489,森寶,TPEx,26.45,26.95,26.45,26.9,333000,8887900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3490,單井,TPEx,27.05,28.85,27.0,28.35,858000,24321350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3491,昇達科,TPEx,173.5,173.5,162.5,166.5,2671000,444176500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3492,長盛,TPEx,20.2,20.2,19.75,20.05,220000,4412600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3498,陽程,TPEx,38.4,39.35,37.8,37.8,696000,26695250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3499,環天科,TPEx,22.95,24.75,22.65,23.6,1385000,32555900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3508,位速,TPEx,26.3,26.4,25.8,26.0,260000,6768250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3511,矽瑪,TPEx,25.65,25.75,25.5,25.6,70000,1792900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3512,皇龍,TPEx,37.4,37.4,37.0,37.25,866000,32188700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3516,亞帝歐,TPEx,22.65,22.95,22.35,22.55,198000,4469550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3520,華盈,TPEx,17.5,17.6,17.3,17.35,213000,3706950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3521,台鋼建設,TPEx,22.6,23.0,22.45,22.8,653000,14857850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3522,御嵿,TPEx,17.4,17.4,17.15,17.25,337000,5806650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3523,迎輝,TPEx,17.15,17.7,17.0,17.7,15000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3526,凡甲,TPEx,234.5,240.0,233.0,235.0,646000,152717000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3527,聚積,TPEx,97.1,98.2,96.0,96.0,279000,27139200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3529,力旺,TPEx,2500.0,2565.0,2350.0,2355.0,743000,1801260000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3531,先益,TPEx,32.1,32.25,32.05,32.15,12000,385900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3537,堡達,TPEx,42.0,42.2,41.5,41.55,237000,9906450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3540,曜越,TPEx,47.55,47.8,46.45,46.6,976000,45625100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3541,西柏,TPEx,29.35,29.35,28.75,29.05,300000,8705600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3546,宇峻,TPEx,82.0,82.2,80.9,81.1,299000,24363100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3548,兆利,TPEx,279.5,281.0,261.0,269.0,9409000,2521850000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3551,世禾,TPEx,126.0,130.5,121.0,124.5,3241000,406155500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3552,同致,TPEx,117.0,117.0,116.0,117.0,197000,22957000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3555,博士旺,TPEx,33.0,33.55,30.55,33.55,450000,14874100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3556,禾瑞亞,TPEx,52.1,52.1,51.7,51.8,142000,7361500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3558,神準,TPEx,199.0,202.0,196.5,196.5,663000,131352500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3564,其陽,TPEx,64.6,64.9,61.6,61.6,641000,40316300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3567,逸昌,TPEx,43.4,44.25,43.4,44.0,428000,18798800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3570,大塚,TPEx,164.0,164.0,162.0,164.0,102000,16632000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3577,泓格,TPEx,66.5,67.2,66.5,67.2,14000,935200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3580,友威科,TPEx,52.6,52.8,52.3,52.6,105000,5512600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3581,博磊,TPEx,32.1,32.6,31.3,31.4,415000,13172050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3587,閎康,TPEx,308.5,315.0,296.5,298.0,3443000,1051923000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3594,磐儀,TPEx,42.8,43.5,42.8,43.5,190000,8208500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3597,映興,TPEx,23.9,24.1,23.8,23.9,45000,1075450,TPEX_OTC_QUOTES_NO1430_JSON
