date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250106,1796,金穎生技,TPEx,46.05,46.3,45.8,46.1,22000,1012250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,1799,易威,TPEx,61.9,65.5,61.9,65.1,325000,20814200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,1813,寶利徠,TPEx,17.75,17.95,17.65,17.65,28000,495350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,1815,富喬,TPEx,25.95,27.4,25.95,27.15,23697000,637143250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2035,唐榮公司,TPEx,30.7,30.95,30.55,30.9,18000,553800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2061,風青,TPEx,17.25,18.2,17.2,17.95,319000,5617850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2063,世鎧精密,TPEx,33.9,34.05,33.55,33.7,64000,2172450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2065,世豐,TPEx,52.0,52.2,50.9,51.3,129000,6666500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2066,世德,TPEx,87.8,89.5,85.8,88.1,360000,31519500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2067,嘉鋼,TPEx,10.5,11.8,10.5,11.5,120000,1355350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2070,精湛,TPEx,78.4,78.4,74.0,74.2,2940000,222645600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2073,雄順,TPEx,28.4,28.5,28.4,28.5,3000,85400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2221,大甲,TPEx,28.8,28.85,28.65,28.85,12000,345600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2230,泰茂,TPEx,110.5,117.5,110.0,110.5,1667000,188803500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2235,謚源,TPEx,45.95,47.0,45.95,47.0,7000,325650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2596,綠意,TPEx,42.35,43.8,42.3,43.45,126000,5461550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2640,大車隊,TPEx,128.5,128.5,127.0,128.0,18000,2302000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2641,正德,TPEx,18.2,18.25,18.05,18.25,651000,11811000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2643,捷迅,TPEx,74.6,75.5,74.6,75.1,26000,1946700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2718,全心投控,TPEx,76.8,77.3,75.7,75.9,66000,5062400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2719,燦星旅,TPEx,46.5,47.85,46.5,47.0,68000,3219100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2724,藝舍-KY,TPEx,37.2,37.2,36.8,37.0,65000,2409750,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2726,雅茗-KY,TPEx,28.7,28.75,28.6,28.6,19000,545000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2729,瓦城,TPEx,201.5,201.5,201.5,201.5,11000,2216500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2732,六角,TPEx,101.0,102.0,101.0,102.0,30000,3048000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2734,易飛網,TPEx,27.0,27.3,26.7,26.8,125000,3367200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2736,富野,TPEx,21.35,21.4,21.0,21.2,246000,5225000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2743,山富,TPEx,104.5,105.5,103.0,104.0,200000,20784500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2745,五福,TPEx,107.5,108.0,106.5,107.0,171000,18357500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2751,王座,TPEx,66.1,66.2,66.0,66.2,7000,462700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2752,豆府,TPEx,232.0,235.0,232.0,235.0,3000,702000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2754,亞洲藏壽司,TPEx,84.0,84.1,83.8,83.9,20000,1679600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2755,揚秦,TPEx,103.0,103.0,101.0,102.0,34000,3469500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2756,聯發國際,TPEx,68.5,68.5,67.4,68.5,10000,679300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2916,滿心,TPEx,49.15,50.0,49.15,50.0,74000,3678650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2924,宏太-KY,TPEx,29.5,29.75,29.25,29.25,12000,354450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2926,誠品生活,TPEx,47.95,48.2,47.5,48.05,59000,2820950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2937,集雅社,TPEx,37.5,37.85,37.5,37.85,6000,225350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2947,振宇五金,TPEx,83.6,83.6,83.4,83.4,14000,1168900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2948,寶陞,TPEx,40.35,40.6,40.35,40.6,6000,243050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,2949,欣新網,TPEx,80.9,80.9,80.9,80.9,1000,80900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3064,泰偉,TPEx,67.0,67.9,67.0,67.9,2000,134900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3066,李洲,TPEx,23.7,23.7,22.8,23.05,136000,3141800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3067,全域,TPEx,32.0,32.0,28.0,30.1,31000,925550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3071,協禧,TPEx,26.8,27.3,26.8,27.15,84000,2277500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3073,天方能源,TPEx,57.0,57.0,54.8,57.0,155000,8659800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3078,僑威,TPEx,73.8,74.8,71.4,72.7,9305000,684522900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3081,聯亞,TPEx,370.5,370.5,365.5,366.5,329000,120910000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3083,網龍,TPEx,43.1,43.4,42.8,43.25,77000,3327100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3086,華義*,TPEx,147.5,148.5,145.0,147.0,40000,5881000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3088,艾訊,TPEx,113.5,123.0,112.5,123.0,7590000,909385500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3093,港建*,TPEx,26.3,26.75,26.3,26.55,65000,1722650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3095,及成,TPEx,41.5,42.4,40.65,40.9,8000,329100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3105,穩懋,TPEx,108.0,108.5,105.0,107.0,3763000,400582000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3114,好德,TPEx,25.75,25.9,25.7,25.85,35000,902350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3115,富榮綱,TPEx,9.29,9.29,8.47,9.19,11000,100470,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3118,進階,TPEx,32.0,32.3,31.95,32.1,8000,256600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3122,笙泉,TPEx,30.6,31.25,30.6,31.05,101000,3121300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3128,昇銳,TPEx,27.5,27.55,27.45,27.5,46000,1264900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3131,弘塑,TPEx,1450.0,1490.0,1440.0,1470.0,911000,1329295000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3141,晶宏,TPEx,72.8,74.2,72.6,73.7,170000,12501300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3147,大綜,TPEx,176.5,185.0,175.5,180.5,3057000,552426000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3152,璟德,TPEx,181.0,181.0,177.0,178.0,158000,28129000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3162,精確,TPEx,37.8,39.75,37.55,38.9,1068000,41602450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3163,波若威,TPEx,156.5,158.0,149.5,158.0,22757000,3512288500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3169,亞信,TPEx,103.5,103.5,102.0,102.5,93000,9548000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3171,炎洲流通,TPEx,35.2,36.0,35.2,35.75,9000,320350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3176,基亞,TPEx,32.2,32.5,32.15,32.4,70000,2260050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3178,公準,TPEx,71.1,71.1,70.2,71.0,52000,3669100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3188,鑫龍騰,TPEx,28.1,28.25,27.65,28.0,130000,3635500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3191,雲嘉南,TPEx,18.1,18.1,18.1,18.1,10000,181000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3202,樺晟,TPEx,6.0,6.15,5.51,5.66,473000,2683420,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3205,佰研,TPEx,31.0,31.1,30.5,30.65,31000,952700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3206,志豐,TPEx,42.5,42.7,42.3,42.6,31000,1320900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3207,耀勝,TPEx,90.0,90.6,88.7,90.3,216000,19412600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3211,順達,TPEx,213.5,222.0,208.5,214.5,30214000,6544151500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3213,茂訊,TPEx,85.5,86.5,85.3,85.8,259000,22244500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3217,優群,TPEx,156.5,157.5,154.0,156.0,605000,94086500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3218,大學光,TPEx,200.5,202.0,198.5,202.0,145000,29078000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3219,倚強科,TPEx,43.6,44.8,43.6,44.0,59000,2604450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3221,台嘉碩,TPEx,25.5,25.85,25.2,25.45,227000,5761900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3224,三顧,TPEx,48.0,48.4,47.8,48.05,72000,3463500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3226,龍鋒,TPEx,48.0,48.0,48.0,48.0,1000,48000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3227,原相,TPEx,245.5,247.5,238.0,245.5,2119000,513908500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3228,金麗科,TPEx,202.5,204.5,201.5,202.5,335000,67784500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3230,錦明,TPEx,59.5,59.9,58.5,59.1,1343000,79222800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3232,昱捷,TPEx,22.9,23.0,22.8,22.8,16000,366350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3234,光環,TPEx,45.85,45.9,45.05,45.05,663000,30016500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3236,千如,TPEx,20.7,20.7,20.35,20.5,123000,2516550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3252,海灣,TPEx,20.2,20.45,20.2,20.3,122000,2469100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3259,鑫創,TPEx,21.95,22.2,21.55,21.9,174000,3821900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3260,威剛,TPEx,78.7,78.9,78.0,78.3,1901000,148986700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3264,欣銓,TPEx,56.5,58.3,56.2,57.6,8172000,469032200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3265,台星科,TPEx,113.0,114.0,112.0,113.0,621000,70140500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3268,海德威,TPEx,24.75,24.75,24.05,24.55,49000,1197100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3272,東碩,TPEx,28.05,28.1,27.8,27.95,54000,1513150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3276,宇環,TPEx,15.1,15.15,14.85,14.85,21000,315000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3284,太普高,TPEx,32.5,34.1,31.8,34.1,585000,19515400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3285,微端,TPEx,27.55,27.85,27.4,27.45,23000,635950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3287,廣寰科,TPEx,34.55,34.95,34.25,34.95,72000,2485100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3288,點晶,TPEx,20.25,20.3,20.25,20.3,7000,141850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3289,宜特,TPEx,133.5,137.0,133.5,136.5,571000,77330500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3290,東浦,TPEx,30.65,30.8,30.2,30.7,785000,23962350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3293,鈊象,TPEx,990.0,998.0,978.0,983.0,1231000,1215216000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3294,英濟,TPEx,33.6,36.5,33.6,36.5,7646000,273587400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3297,杭特,TPEx,22.7,23.95,21.8,22.0,1226000,28596050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3303,岱稜,TPEx,50.6,51.1,50.0,50.6,385000,19489800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3306,鼎天,TPEx,59.1,59.8,58.0,58.5,676000,39723200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3310,佳穎,TPEx,96.3,96.3,94.5,96.2,19000,1818400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3313,斐成,TPEx,15.65,15.65,15.3,15.35,176000,2707600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3317,尼克森,TPEx,45.55,45.7,44.75,45.45,171000,7765600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3322,建舜電,TPEx,17.45,17.85,17.4,17.85,235000,4152550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3323,加百裕,TPEx,36.65,39.1,36.0,37.6,24565000,931191950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3324,雙鴻,TPEx,678.0,694.0,677.0,687.0,2815000,1931392000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3325,旭品,TPEx,19.55,19.7,19.25,19.65,117000,2276150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3339,泰谷,TPEx,33.1,33.1,29.8,30.7,3722000,113759200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3349,寶德,TPEx,17.15,17.15,16.85,16.85,6000,102600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3354,律勝,TPEx,21.75,23.0,21.75,22.2,608000,13602600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3357,臺慶科,TPEx,121.0,121.0,119.5,119.5,61000,7341000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3360,尚立,TPEx,14.15,14.25,13.75,14.2,246000,3442050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3362,先進光,TPEx,203.0,206.0,202.5,202.5,400000,81369000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3363,上詮,TPEx,256.0,270.0,255.0,269.5,2099000,550745500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3372,典範,TPEx,14.85,15.1,14.85,15.0,165000,2470300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3373,熱映,TPEx,23.7,24.3,23.2,23.5,1244000,29378400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3374,精材,TPEx,195.5,203.0,195.0,202.5,3448000,690398000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3379,彬台,TPEx,38.65,39.6,37.3,37.95,1594000,61031050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3388,崇越電,TPEx,68.9,69.4,68.9,69.1,30000,2073400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3390,旭軟,TPEx,27.45,27.85,27.35,27.8,144000,3977200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3402,漢科,TPEx,109.5,115.0,109.0,114.0,1935000,217400500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3426,台興,TPEx,47.7,48.5,47.7,48.5,2000,96200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3430,奇鈦科,TPEx,58.4,59.3,58.0,59.2,106000,6240500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3434,哲固,TPEx,28.45,28.5,28.25,28.45,29000,821800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3438,類比科,TPEx,62.8,62.8,61.3,61.9,62000,3839500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3441,聯一光電,TPEx,37.5,37.7,36.75,37.55,405000,15076800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3444,利機,TPEx,78.5,78.5,77.6,78.1,51000,3980100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3455,由田,TPEx,115.5,118.0,115.0,118.0,336000,39177500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3465,進泰電子,TPEx,54.3,55.5,54.3,55.4,39000,2149100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3466,德晉,TPEx,57.7,58.1,56.8,57.1,231000,13216300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3479,安勤,TPEx,90.4,91.7,90.1,91.6,167000,15182600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3483,力致,TPEx,149.0,149.0,146.0,147.0,427000,62792500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3484,崧騰,TPEx,57.1,58.5,56.0,58.2,906000,52370200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3489,森寶,TPEx,27.55,28.15,27.4,27.9,320000,8973550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3490,單井,TPEx,30.1,31.4,30.1,30.7,835000,25803150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3491,昇達科,TPEx,360.0,368.0,347.0,359.0,6464000,2308275000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3492,長盛,TPEx,23.45,24.25,23.4,23.85,41000,971500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3498,陽程,TPEx,58.0,58.8,56.0,57.2,1870000,107338100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3499,環天科,TPEx,20.8,21.3,20.8,21.25,108000,2274950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3508,位速,TPEx,27.1,27.9,27.05,27.25,242000,6641250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3511,矽瑪,TPEx,34.5,35.3,33.7,34.1,957000,32907800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3512,皇龍,TPEx,28.65,30.15,28.6,29.8,121000,3563750,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3516,亞帝歐,TPEx,23.95,23.95,22.8,23.65,146000,3412500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3520,華盈,TPEx,19.25,19.3,18.5,19.0,464000,8748700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3521,台鋼建設,TPEx,19.25,19.25,18.75,18.85,40000,752350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3522,御嵿,TPEx,24.7,24.95,24.45,24.8,234000,5764000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3523,迎輝,TPEx,20.85,20.85,20.85,20.85,1000,20850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3526,凡甲,TPEx,270.5,273.0,269.5,269.5,262000,70935000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3527,聚積,TPEx,77.4,80.5,72.5,73.5,761000,57967300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3529,力旺,TPEx,3055.0,3140.0,3050.0,3140.0,388000,1204085000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3531,先益,TPEx,26.4,26.4,26.25,26.25,7000,184600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3537,堡達,TPEx,53.6,54.2,53.3,53.6,106000,5689800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3540,曜越,TPEx,36.5,37.05,36.35,36.6,208000,7631850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3541,西柏,TPEx,29.6,29.95,29.55,29.8,16000,474850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3546,宇峻,TPEx,75.6,76.0,75.5,75.7,52000,3936500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3548,兆利,TPEx,168.5,168.5,164.0,168.5,927000,154712000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3551,世禾,TPEx,125.5,134.0,125.5,132.5,2300000,300152000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3552,同致,TPEx,87.8,89.8,87.8,89.5,151000,13477600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3555,博士旺,TPEx,32.5,33.2,32.5,33.2,3000,98200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3556,禾瑞亞,TPEx,42.0,42.0,40.4,40.95,219000,8931900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3558,神準,TPEx,190.5,195.0,185.0,186.0,1510000,284591000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3564,其陽,TPEx,77.9,80.7,77.6,80.7,932000,74782600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3567,逸昌,TPEx,30.1,30.45,30.1,30.45,25000,758850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3570,大塚,TPEx,177.0,178.5,173.5,175.0,63000,11052500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3577,泓格,TPEx,63.5,63.5,62.0,62.4,34000,2133000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3580,友威科,TPEx,87.0,87.0,83.8,84.6,631000,53385000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3581,博磊,TPEx,49.2,50.6,49.2,50.4,288000,14397800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3587,閎康,TPEx,242.5,246.0,241.5,245.5,247000,60297000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3594,磐儀,TPEx,55.5,57.5,53.9,56.2,5108000,285498400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3597,映興,TPEx,37.8,38.3,36.1,37.5,894000,33168400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3609,三一東林,TPEx,42.7,43.45,42.3,43.05,1011000,43255950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3611,鼎翰,TPEx,198.0,200.0,198.0,199.0,11000,2188000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3615,安可,TPEx,27.1,28.0,27.1,28.0,490000,13474000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3623,富晶通,TPEx,23.85,24.15,23.15,23.3,367000,8690450,TPEX_OTC_QUOTES_NO1430_JSON
