date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240902,1815,富喬,TPEx,23.5,23.8,22.9,23.2,10690000,249766500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2035,唐榮公司,TPEx,32.4,32.4,31.8,32.35,20000,640400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2061,風青,TPEx,23.75,23.8,23.2,23.45,342000,8049650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2063,世鎧精密,TPEx,45.15,45.15,44.65,44.65,41000,1838700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2064,晉椿,TPEx,15.0,15.0,15.0,15.0,6000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2065,世豐,TPEx,59.7,60.0,59.4,59.8,79000,4721500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2066,世德,TPEx,111.0,112.0,109.5,109.5,94000,10437000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2067,嘉鋼,TPEx,11.2,11.2,10.8,11.0,8000,87500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2070,精湛,TPEx,84.8,87.5,84.0,87.1,748000,64425100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2073,雄順,TPEx,29.4,29.4,29.4,29.4,2000,58800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2221,大甲,TPEx,29.55,29.55,29.25,29.35,6000,175950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2230,泰茂,TPEx,166.0,171.0,166.0,167.5,963000,162323500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2596,綠意,TPEx,46.05,47.2,45.5,45.8,256000,11777150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2640,大車隊,TPEx,117.0,117.0,116.0,116.0,10000,1166000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2641,正德,TPEx,19.35,19.35,19.0,19.0,1397000,26728150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2643,捷迅,TPEx,77.0,77.0,76.1,76.1,34000,2603300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2718,全心投控,TPEx,124.0,124.0,119.0,121.0,23000,2801500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2719,燦星旅,TPEx,53.0,53.0,52.1,52.1,19000,1000400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2724,藝舍-KY,TPEx,37.4,39.9,37.0,37.1,76000,2873250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2726,雅茗-KY,TPEx,30.85,30.85,30.0,30.1,55000,1665900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2729,瓦城,TPEx,203.5,203.5,202.0,202.5,20000,4058500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2732,六角,TPEx,108.0,108.0,106.0,106.0,65000,6926500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2734,易飛網,TPEx,29.6,30.85,29.6,30.8,127000,3833300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2736,富野,TPEx,19.6,19.75,19.45,19.5,79000,1545600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2743,山富,TPEx,116.5,116.5,114.0,114.0,134000,15425500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2745,五福,TPEx,96.5,97.2,95.5,96.0,170000,16375300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2752,豆府,TPEx,255.0,255.0,251.5,251.5,5000,1271500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2754,亞洲藏壽司,TPEx,103.0,103.0,101.5,101.5,23000,2353000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2755,揚秦,TPEx,97.0,97.0,96.1,96.1,10000,963300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2756,聯發國際,TPEx,79.4,79.6,78.6,79.6,24000,1897300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2916,滿心,TPEx,48.5,48.75,48.25,48.7,98000,4749900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2924,宏太-KY,TPEx,39.0,39.9,39.0,39.9,21000,826800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2926,誠品生活,TPEx,54.3,54.3,53.5,54.3,29000,1566200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2937,集雅社,TPEx,34.45,34.6,34.25,34.6,12000,412100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2941,米斯特,TPEx,81.0,81.0,81.0,81.0,3000,243000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2947,振宇五金,TPEx,82.0,82.0,81.1,81.1,7000,571600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2948,寶陞,TPEx,57.0,61.0,57.0,58.9,6000,354900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,2949,欣新網,TPEx,89.0,90.0,89.0,89.8,8000,716500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3064,泰偉,TPEx,82.8,82.8,79.2,80.9,6000,480600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3066,李洲,TPEx,30.65,31.35,27.9,28.9,8290000,244651400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3067,全域,TPEx,34.6,34.6,33.5,33.5,4000,135100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3071,協禧,TPEx,32.2,32.5,31.85,31.95,276000,8846250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3073,天方能源,TPEx,91.7,92.0,90.1,90.3,140000,12786600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3078,僑威,TPEx,68.0,68.4,67.0,67.8,1065000,72113800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3081,聯亞,TPEx,181.5,192.0,177.5,189.5,36827000,6822978000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3083,網龍,TPEx,46.75,46.75,45.2,45.2,184000,8374000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3085,新零售,TPEx,13.65,14.1,13.55,13.55,12000,164250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3086,華義*,TPEx,199.5,203.0,183.5,185.5,1067000,204187500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3088,艾訊,TPEx,91.9,92.8,90.0,92.1,761000,69962400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3093,港建*,TPEx,30.3,30.3,28.3,28.55,184000,5347150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3095,及成,TPEx,64.0,66.4,61.0,66.4,305000,19769600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3105,穩懋,TPEx,139.5,146.5,139.5,140.5,7278000,1040292000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3114,好德,TPEx,27.15,27.35,27.1,27.1,75000,2042200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3115,富榮綱,TPEx,8.59,9.23,8.59,9.23,14000,125400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3118,進階,TPEx,33.15,33.2,33.05,33.05,16000,530100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3122,笙泉,TPEx,39.4,40.5,39.4,39.8,310000,12376800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3128,昇銳,TPEx,29.1,29.55,29.05,29.15,104000,3043150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3131,弘塑,TPEx,2025.0,2045.0,1790.0,1870.0,2008000,3814770000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3141,晶宏,TPEx,80.1,80.8,78.9,78.9,205000,16325600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3147,大綜,TPEx,171.0,178.5,163.0,163.0,3224000,547321500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3152,璟德,TPEx,176.5,177.5,174.0,175.0,82000,14408000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3162,精確,TPEx,33.6,34.7,33.2,34.35,817000,27976900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3163,波若威,TPEx,175.0,175.5,169.0,170.0,9447000,1620607000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3169,亞信,TPEx,118.0,119.5,115.5,117.5,444000,52348000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3171,炎洲流通,TPEx,27.1,27.1,26.2,26.25,106000,2825950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3176,基亞,TPEx,38.8,38.9,38.2,38.5,87000,3351300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3178,公準,TPEx,86.8,86.8,85.1,85.4,52000,4467400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3188,鑫龍騰,TPEx,44.35,45.3,42.7,43.15,2274000,99539150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3191,雲嘉南,TPEx,17.3,17.55,17.0,17.55,8000,137600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3202,樺晟,TPEx,16.1,16.3,15.75,15.75,494000,7862600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3205,佰研,TPEx,39.8,40.7,39.05,39.6,72000,2864750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3206,志豐,TPEx,49.1,49.1,48.7,48.75,74000,3612000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3207,耀勝,TPEx,135.0,144.0,135.0,141.5,865000,121991500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3211,順達,TPEx,104.0,104.0,102.0,102.0,410000,42152500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3213,茂訊,TPEx,100.0,107.5,98.6,104.5,2566000,266911700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3217,優群,TPEx,152.5,153.5,150.5,151.0,587000,89185000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3218,大學光,TPEx,231.5,231.5,229.0,229.5,103000,23720000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3219,倚強科,TPEx,57.2,60.6,55.0,55.3,379000,21610600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3221,台嘉碩,TPEx,27.2,27.25,26.9,26.9,164000,4431650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3224,三顧,TPEx,48.5,48.5,47.65,47.95,215000,10296600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3226,龍鋒,TPEx,52.5,52.6,52.0,52.0,21000,1097200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3227,原相,TPEx,207.5,208.5,205.5,206.0,1477000,305349500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3228,金麗科,TPEx,273.0,277.5,265.0,270.5,674000,181982500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3230,錦明,TPEx,48.0,51.0,47.1,51.0,676000,32766550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3232,昱捷,TPEx,28.8,28.8,28.35,28.45,28000,797850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3234,光環,TPEx,40.85,41.75,40.5,40.6,1158000,47708650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3236,千如,TPEx,20.2,20.2,20.0,20.05,66000,1325600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3252,海灣,TPEx,21.3,21.7,20.85,20.95,71000,1505750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3259,鑫創,TPEx,28.4,28.5,27.6,27.6,63000,1767850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3260,威剛,TPEx,94.9,95.0,93.0,93.2,5271000,493106300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3264,欣銓,TPEx,69.4,69.8,68.1,68.9,4994000,343695600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3265,台星科,TPEx,113.0,120.0,111.0,115.5,2600000,301106000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3268,海德威,TPEx,26.5,26.5,25.5,25.65,63000,1630000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3272,東碩,TPEx,30.45,30.45,29.5,29.85,21000,627750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3276,宇環,TPEx,16.9,17.05,16.65,16.75,41000,687750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3284,太普高,TPEx,61.1,62.7,57.1,57.1,2699000,159612500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3285,微端,TPEx,27.85,27.85,27.45,27.45,74000,2041550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3287,廣寰科,TPEx,41.4,41.6,40.65,40.65,178000,7296400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3288,點晶,TPEx,26.35,26.35,26.35,26.35,1000,26350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3289,宜特,TPEx,162.0,165.0,159.5,163.0,2032000,329565500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3290,東浦,TPEx,32.2,34.35,32.0,33.9,4985000,168630750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3293,鈊象,TPEx,782.0,783.0,755.0,759.0,2762000,2119283000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3294,英濟,TPEx,34.0,34.9,33.0,33.9,6414000,218323600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3297,杭特,TPEx,28.5,28.6,27.55,27.8,185000,5177250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3303,岱稜,TPEx,59.5,61.3,57.0,57.3,3139000,184520000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3306,鼎天,TPEx,55.2,55.3,54.5,54.7,162000,8894200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3310,佳穎,TPEx,85.0,86.3,84.6,86.3,5000,427000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3313,斐成,TPEx,20.3,20.4,19.65,19.65,427000,8486400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3317,尼克森,TPEx,50.2,50.4,49.6,49.65,88000,4388500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3322,建舜電,TPEx,23.3,24.45,23.2,23.2,2997000,71320400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3323,加百裕,TPEx,25.45,25.45,25.1,25.1,114000,2879550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3324,雙鴻,TPEx,626.0,627.0,589.0,598.0,4070000,2465960000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3325,旭品,TPEx,25.0,25.35,24.3,24.3,379000,9361200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3332,幸康,TPEx,42.0,42.0,41.95,41.95,3000,125950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3339,泰谷,TPEx,44.65,45.35,43.95,44.05,1217000,54296700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3349,寶德,TPEx,27.55,27.8,27.4,27.4,16000,440800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3354,律勝,TPEx,21.35,21.35,20.65,20.7,56000,1165550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3357,臺慶科,TPEx,140.5,145.0,139.5,142.0,690000,98498000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3360,尚立,TPEx,15.5,15.65,15.05,15.15,453000,6882150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3362,先進光,TPEx,297.0,299.5,285.0,285.0,6122000,1781713500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3363,上詮,TPEx,189.5,190.5,180.0,187.5,10782000,2004545000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3372,典範,TPEx,19.45,19.45,18.75,18.75,603000,11454750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3373,熱映,TPEx,24.35,24.45,24.2,24.2,24000,584250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3374,精材,TPEx,268.5,272.0,259.0,260.0,7693000,2033935000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3379,彬台,TPEx,41.0,41.6,39.8,40.05,964000,39025300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3388,崇越電,TPEx,72.2,72.3,71.8,72.0,45000,3243500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3390,旭軟,TPEx,38.4,38.8,35.45,35.5,8970000,331553850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3402,漢科,TPEx,112.0,112.0,108.0,109.0,402000,44064500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3426,台興,TPEx,54.6,57.8,54.6,57.0,234000,13254400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3430,奇鈦科,TPEx,63.5,63.9,61.5,62.0,254000,15803700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3434,哲固,TPEx,29.0,29.2,28.7,29.2,59000,1707300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3438,類比科,TPEx,79.1,79.8,77.7,77.7,139000,10898500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3441,聯一光電,TPEx,40.8,40.9,39.35,39.35,364000,14601550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3444,利機,TPEx,93.0,93.5,91.7,91.9,171000,15809500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3455,由田,TPEx,133.5,135.5,130.5,130.5,1259000,166952500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3465,進泰電子,TPEx,65.3,65.3,65.0,65.0,3000,195600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3466,德晉,TPEx,65.6,72.0,65.6,72.0,1618000,113828500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3479,安勤,TPEx,112.0,116.0,110.5,113.0,2818000,320517000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3483,力致,TPEx,173.5,174.0,167.5,167.5,1309000,222057500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3484,崧騰,TPEx,63.8,66.7,63.1,63.3,2779000,179907900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3489,森寶,TPEx,31.8,33.0,31.05,31.05,435000,13827150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3490,單井,TPEx,36.9,37.15,35.35,35.75,2657000,96033600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3491,昇達科,TPEx,348.0,362.5,346.5,353.5,2759000,983443500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3492,長盛,TPEx,28.8,28.8,27.4,27.45,391000,10864400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3498,陽程,TPEx,55.7,55.7,51.2,51.2,3084000,161839200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3499,環天科,TPEx,20.3,20.85,20.2,20.55,120000,2466750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3508,位速,TPEx,26.6,26.85,26.1,26.1,84000,2204100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3511,矽瑪,TPEx,26.4,26.4,25.9,25.9,52000,1358700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3512,皇龍,TPEx,36.55,36.65,36.05,36.25,79000,2876550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3516,亞帝歐,TPEx,24.75,25.15,24.7,24.75,133000,3305400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3520,華盈,TPEx,22.75,23.2,22.5,22.55,564000,12865850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3521,台鋼建設,TPEx,17.55,17.55,17.25,17.4,116000,2008650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3522,御嵿,TPEx,26.05,26.5,23.85,24.45,3163000,77818950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3523,迎輝,TPEx,20.2,20.4,20.0,20.0,77000,1561050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3526,凡甲,TPEx,237.5,241.0,237.5,238.5,243000,58119000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3527,聚積,TPEx,84.4,85.4,84.4,84.4,44000,3719300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3529,力旺,TPEx,2675.0,2675.0,2565.0,2570.0,182000,475710000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3531,先益,TPEx,30.5,30.9,30.4,30.8,5000,153100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3537,堡達,TPEx,57.0,57.0,55.6,55.8,213000,11940500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3540,曜越,TPEx,40.1,40.1,39.15,39.15,200000,7915400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3541,西柏,TPEx,29.95,30.45,29.8,30.05,46000,1382150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3546,宇峻,TPEx,80.5,80.5,79.6,79.7,69000,5512000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3548,兆利,TPEx,185.0,194.0,182.0,193.5,8720000,1635945000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3551,世禾,TPEx,108.0,108.5,106.0,106.0,180000,19165500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3552,同致,TPEx,86.2,87.3,85.6,85.6,137000,11819500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3555,博士旺,TPEx,37.7,37.7,36.5,36.7,10000,369450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3556,禾瑞亞,TPEx,49.4,49.45,49.2,49.3,22000,1085950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3558,神準,TPEx,165.0,169.5,161.5,167.0,358000,59677000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3564,其陽,TPEx,90.6,94.2,88.8,89.2,716000,65342100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3567,逸昌,TPEx,36.4,36.4,36.0,36.0,15000,542700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3570,大塚,TPEx,156.0,156.5,155.5,156.0,19000,2965000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3577,泓格,TPEx,61.4,61.7,61.2,61.7,282000,17352200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3580,友威科,TPEx,117.0,118.5,112.0,113.5,5308000,609918000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3581,博磊,TPEx,49.6,50.5,48.55,49.15,1047000,51423900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3587,閎康,TPEx,289.0,292.5,287.0,287.5,579000,167591500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3594,磐儀,TPEx,42.2,42.6,42.0,42.2,453000,19167950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3597,映興,TPEx,26.7,27.35,26.5,26.5,98000,2612850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3609,三一東林,TPEx,37.6,39.1,37.6,38.0,218000,8344600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3611,鼎翰,TPEx,222.0,222.0,217.5,218.0,49000,10787500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3615,安可,TPEx,31.75,31.95,30.3,31.0,3293000,102138500,TPEX_OTC_QUOTES_NO1430_JSON
