date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250312,1591,駿吉-KY,TPEx,51.8,52.9,51.4,51.8,203000,10589400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1593,祺驊,TPEx,37.5,37.5,36.55,36.65,26000,956850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1595,川寶,TPEx,44.5,45.3,44.5,45.05,146000,6568450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1599,宏佳騰,TPEx,30.15,30.2,30.15,30.15,18000,543250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1742,台蠟,TPEx,17.75,18.3,17.75,17.8,37000,660150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1777,生泰,TPEx,106.0,107.0,104.5,105.0,158000,16642500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1781,合世,TPEx,16.3,16.55,16.3,16.45,45000,740850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1784,訊聯,TPEx,79.0,80.3,79.0,79.8,65000,5177000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1785,光洋科,TPEx,59.0,61.0,59.0,59.9,6194000,372647300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1788,杏昌,TPEx,144.5,144.5,144.0,144.0,5000,721500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1796,金穎生技,TPEx,56.9,56.9,55.8,56.0,13000,733600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1799,易威,TPEx,82.0,82.0,77.5,77.5,1976000,156383400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1813,寶利徠,TPEx,17.9,18.0,17.9,18.0,7000,125800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,1815,富喬,TPEx,32.7,33.0,31.9,31.9,39172000,1269670500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2035,唐榮公司,TPEx,32.45,32.6,32.45,32.6,4000,130100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2061,風青,TPEx,20.75,21.1,20.3,20.75,545000,11279750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2063,世鎧精密,TPEx,37.45,37.5,37.1,37.4,14000,522150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2064,晉椿,TPEx,14.95,14.95,14.95,14.95,1000,14950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2065,世豐,TPEx,51.7,52.4,51.7,52.2,81000,4213000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2066,世德,TPEx,103.0,105.0,99.6,99.6,467000,47358800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2067,嘉鋼,TPEx,10.3,10.3,10.0,10.2,109000,1096650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2070,精湛,TPEx,61.4,63.3,61.4,63.3,135000,8474600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2073,雄順,TPEx,27.0,28.75,27.0,28.75,4000,110050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2221,大甲,TPEx,29.2,29.2,29.2,29.2,9000,262800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2230,泰茂,TPEx,120.5,126.5,120.0,124.0,792000,97818500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2235,謚源,TPEx,46.75,46.8,46.7,46.8,3000,140250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2596,綠意,TPEx,41.55,41.55,40.6,40.7,255000,10423350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2640,大車隊,TPEx,140.5,140.5,138.0,139.0,23000,3192000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2641,正德,TPEx,23.7,23.75,21.95,22.1,20337000,462417200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2643,捷迅,TPEx,80.8,80.8,77.5,77.5,353000,27682100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2718,全心投控,TPEx,72.1,72.6,71.4,71.9,114000,8206700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2719,燦星旅,TPEx,44.3,44.3,43.75,43.8,18000,790800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2724,藝舍-KY,TPEx,31.0,31.4,30.2,30.55,69000,2107700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2726,雅茗-KY,TPEx,23.1,23.3,23.0,23.1,44000,1018450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2729,瓦城,TPEx,203.0,204.0,203.0,204.0,7000,1425000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2732,六角,TPEx,98.3,98.6,97.6,97.8,30000,2945700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2734,易飛網,TPEx,24.7,24.8,24.6,24.6,50000,1234450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2736,富野,TPEx,20.55,20.65,20.5,20.5,95000,1950600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2740,華軒,TPEx,40.75,41.95,37.15,39.65,11000,427150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2743,山富,TPEx,101.0,101.0,97.6,97.7,296000,29272000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2745,五福,TPEx,111.5,112.5,106.5,107.0,531000,57872000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2751,王座,TPEx,70.6,71.0,70.4,70.8,36000,2543700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2752,豆府,TPEx,242.0,247.0,241.0,247.0,27000,6559500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2754,亞洲藏壽司,TPEx,86.5,86.6,85.8,86.6,43000,3701600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2755,揚秦,TPEx,132.0,134.0,131.5,132.0,70000,9281000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2756,聯發國際,TPEx,78.1,78.1,75.9,75.9,8000,618400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2916,滿心,TPEx,52.6,54.5,52.6,54.1,100000,5379000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2924,宏太-KY,TPEx,29.75,30.3,29.7,30.3,5000,149150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2926,誠品生活,TPEx,51.4,51.8,51.4,51.8,10000,516300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2937,集雅社,TPEx,42.6,44.0,42.6,43.85,120000,5199800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2941,米斯特,TPEx,68.1,68.1,68.1,68.1,1000,68100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2947,振宇五金,TPEx,88.3,88.3,88.1,88.1,3000,264600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,2949,欣新網,TPEx,79.9,84.5,79.8,82.5,40000,3306900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3064,泰偉,TPEx,63.6,63.6,63.6,63.6,1000,63600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3066,李洲,TPEx,22.0,22.55,22.0,22.55,125000,2796800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3071,協禧,TPEx,24.2,24.2,23.95,24.05,57000,1372350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3073,天方能源,TPEx,45.6,46.7,45.6,46.35,20000,926400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3078,僑威,TPEx,80.9,82.6,80.8,81.6,3048000,248439500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3081,聯亞,TPEx,310.5,317.5,280.0,286.5,1475000,440465000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3083,網龍,TPEx,40.75,41.2,40.4,40.5,79000,3218900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3086,華義*,TPEx,172.5,177.5,170.0,174.5,273000,47601500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3088,艾訊,TPEx,132.5,134.5,131.0,133.5,1026000,136705000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3093,港建*,TPEx,25.75,26.0,25.75,25.8,116000,3000700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3095,及成,TPEx,47.1,47.5,46.7,47.0,12000,565150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3105,穩懋,TPEx,106.0,106.5,104.5,105.5,968000,102000000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3114,好德,TPEx,25.05,25.15,25.05,25.1,15000,376450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3115,富榮綱,TPEx,12.35,12.8,12.2,12.8,13000,161250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3118,進階,TPEx,33.85,33.9,33.8,33.85,7000,236950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3122,笙泉,TPEx,31.0,31.9,31.0,31.8,100000,3166200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3128,昇銳,TPEx,32.85,32.85,32.85,32.85,578000,18987300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3131,弘塑,TPEx,1170.0,1205.0,1170.0,1175.0,471000,557125000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3141,晶宏,TPEx,76.8,79.2,76.8,78.3,238000,18661500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3147,大綜,TPEx,190.5,197.5,190.5,193.5,3904000,757657500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3152,璟德,TPEx,159.0,159.5,157.5,159.0,60000,9505000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3162,精確,TPEx,46.2,48.9,46.1,46.7,4376000,208267300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3163,波若威,TPEx,159.5,169.0,158.5,159.5,7502000,1230445000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3169,亞信,TPEx,118.0,122.5,113.5,114.0,1075000,126483000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3171,炎洲流通,TPEx,37.8,38.5,37.8,38.3,29000,1105850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3176,基亞,TPEx,34.45,35.0,34.4,34.95,75000,2605650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3178,公準,TPEx,63.1,64.0,62.9,64.0,40000,2535600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3188,鑫龍騰,TPEx,31.0,32.0,31.0,32.0,304000,9582650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3191,雲嘉南,TPEx,16.05,16.4,16.05,16.4,3000,48850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3202,樺晟,TPEx,5.21,5.54,5.21,5.49,193000,1053270,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3205,佰研,TPEx,31.25,32.5,31.2,32.0,38000,1201550,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3206,志豐,TPEx,43.5,43.75,43.45,43.45,114000,4968300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3207,耀勝,TPEx,110.0,110.5,107.5,107.5,217000,23644000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3211,順達,TPEx,191.5,209.5,191.0,203.5,32344000,6527537000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3213,茂訊,TPEx,123.0,125.5,119.0,119.0,2356000,287260500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3217,優群,TPEx,156.5,157.5,155.5,155.5,323000,50506500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3218,大學光,TPEx,240.5,240.5,232.0,232.0,185000,43536500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3219,倚強科,TPEx,39.8,41.25,39.8,40.15,115000,4618700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3221,台嘉碩,TPEx,23.7,23.7,23.6,23.6,46000,1087400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3224,三顧,TPEx,45.25,45.55,45.0,45.35,32000,1449100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3226,龍鋒,TPEx,50.1,50.5,50.1,50.2,11000,551900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3227,原相,TPEx,254.5,257.0,247.0,248.5,2318000,582211500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3228,金麗科,TPEx,187.0,190.5,187.0,189.0,240000,45299500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3230,錦明,TPEx,50.2,51.0,49.95,50.7,431000,21798800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3232,昱捷,TPEx,26.75,27.1,26.65,27.0,62000,1667200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3234,光環,TPEx,46.1,46.9,45.75,45.9,535000,24732800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3236,千如,TPEx,19.4,19.5,19.1,19.5,128000,2470100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3252,海灣,TPEx,20.1,20.1,20.0,20.1,5000,100400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3259,鑫創,TPEx,20.25,20.8,20.25,20.8,17000,349050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3260,威剛,TPEx,93.0,94.5,91.6,92.5,20474000,1907087600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3264,欣銓,TPEx,74.7,75.7,74.2,74.6,6741000,505361400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3265,台星科,TPEx,104.5,105.0,103.5,104.0,224000,23355500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3268,海德威,TPEx,21.45,21.45,20.75,20.8,72000,1507050,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3272,東碩,TPEx,26.35,26.4,26.2,26.4,20000,526650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3276,宇環,TPEx,15.7,15.85,15.65,15.8,88000,1386450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3284,太普高,TPEx,34.05,35.15,34.0,34.15,104000,3558100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3285,微端,TPEx,25.7,26.05,25.4,25.9,18000,464650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3287,廣寰科,TPEx,30.05,30.5,30.0,30.35,37000,1121650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3288,點晶,TPEx,20.15,20.15,20.15,20.15,10000,201500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3289,宜特,TPEx,127.0,128.0,125.5,125.5,184000,23325500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3290,東浦,TPEx,33.8,34.0,33.45,33.5,418000,14077950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3293,鈊象,TPEx,897.0,897.0,846.0,851.0,3349000,2914916000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3294,英濟,TPEx,35.6,37.05,35.6,36.6,1419000,51647150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3297,杭特,TPEx,20.95,22.1,20.95,21.55,215000,4681700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3303,岱稜,TPEx,54.7,55.8,54.5,54.5,379000,20848700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3306,鼎天,TPEx,49.35,49.5,49.0,49.3,72000,3544950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3310,佳穎,TPEx,90.6,91.0,89.5,90.5,38000,3429300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3313,斐成,TPEx,15.0,15.0,14.85,14.85,95000,1413750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3317,尼克森,TPEx,45.3,45.8,45.3,45.4,74000,3371950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3322,建舜電,TPEx,17.95,18.05,17.65,17.85,96000,1717300,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3323,加百裕,TPEx,35.8,37.3,35.5,36.55,14851000,543936000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3324,雙鴻,TPEx,653.0,668.0,628.0,630.0,3140000,2023791000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3325,旭品,TPEx,20.55,20.9,20.45,20.6,158000,3255850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3332,幸康,TPEx,41.65,41.65,41.6,41.6,2000,83250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3339,泰谷,TPEx,34.65,36.2,34.55,35.0,240000,8471950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3349,寶德,TPEx,19.4,20.15,19.25,20.1,25000,497600,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3354,律勝,TPEx,20.7,21.3,20.5,20.5,197000,4085450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3357,臺慶科,TPEx,121.0,121.5,120.0,120.0,130000,15686000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3360,尚立,TPEx,13.75,14.15,13.75,13.95,143000,1999450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3362,先進光,TPEx,194.0,194.5,190.0,190.5,717000,136989500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3363,上詮,TPEx,257.0,270.5,253.0,270.5,6473000,1714958500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3372,典範,TPEx,15.1,16.05,15.1,15.55,497000,7835550,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3373,熱映,TPEx,23.9,24.0,23.65,23.9,223000,5314500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3374,精材,TPEx,175.5,177.0,174.0,174.5,1278000,224182000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3379,彬台,TPEx,73.7,74.2,71.5,72.1,10917000,794096700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3388,崇越電,TPEx,69.5,69.7,69.4,69.4,30000,2085100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3390,旭軟,TPEx,27.85,27.9,27.2,27.45,509000,13993900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3402,漢科,TPEx,99.5,101.0,99.5,99.9,186000,18625400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3426,台興,TPEx,50.5,50.7,50.5,50.7,7000,353800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3430,奇鈦科,TPEx,61.9,61.9,60.8,61.2,163000,9973700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3434,哲固,TPEx,30.35,32.7,30.2,32.7,1261000,41037500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3438,類比科,TPEx,59.8,60.8,59.8,60.1,39000,2356000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3441,聯一光電,TPEx,37.35,38.15,37.35,37.65,175000,6593850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3444,利機,TPEx,69.8,71.0,69.8,70.2,150000,10563400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3455,由田,TPEx,109.5,116.0,109.5,110.0,1360000,153379000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3465,進泰電子,TPEx,64.0,65.5,63.5,64.5,37000,2386700,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3466,德晉,TPEx,58.9,58.9,55.2,55.6,369000,20909500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3479,安勤,TPEx,107.5,110.5,107.0,109.0,1014000,110717500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3483,力致,TPEx,143.0,145.0,140.5,140.5,832000,118201000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3484,崧騰,TPEx,63.3,66.0,62.9,65.4,1207000,78486200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3489,森寶,TPEx,27.75,27.75,27.0,27.05,230000,6287550,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3490,單井,TPEx,29.5,29.65,29.05,29.2,101000,2970450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3491,昇達科,TPEx,448.0,455.0,438.5,444.0,3271000,1458437500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3492,長盛,TPEx,25.1,25.4,25.1,25.4,78000,1972450,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3498,陽程,TPEx,49.8,51.0,49.8,50.5,198000,9970150,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3499,環天科,TPEx,18.9,18.9,18.6,18.8,40000,748650,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3508,位速,TPEx,28.55,28.55,27.55,27.9,166000,4653000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3511,矽瑪,TPEx,31.25,31.3,30.75,31.0,118000,3659350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3512,皇龍,TPEx,30.9,30.9,29.75,29.75,144000,4314100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3516,亞帝歐,TPEx,23.7,23.85,22.8,23.8,213000,4962200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3520,華盈,TPEx,18.1,18.3,17.95,18.15,151000,2743800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3521,台鋼建設,TPEx,15.45,15.5,14.7,15.25,220000,3318000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3522,御嵿,TPEx,21.05,21.45,21.05,21.3,146000,3103750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3523,迎輝,TPEx,23.3,23.3,22.2,23.1,8000,181250,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3526,凡甲,TPEx,283.0,287.5,280.5,280.5,250000,70859500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3527,聚積,TPEx,73.4,73.9,73.0,73.0,21000,1537100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3529,力旺,TPEx,2675.0,2705.0,2520.0,2560.0,1151000,2976475000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3531,先益,TPEx,27.35,27.5,27.35,27.35,18000,492950,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3537,堡達,TPEx,50.2,50.9,50.2,50.4,42000,2120400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3540,曜越,TPEx,35.3,36.7,34.8,35.55,449000,15981750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3541,西柏,TPEx,30.8,31.6,30.8,31.55,44000,1382400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3546,宇峻,TPEx,75.6,76.8,75.6,75.6,85000,6458000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3548,兆利,TPEx,167.5,175.5,167.5,171.5,1298000,223347000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3551,世禾,TPEx,124.0,125.5,118.5,118.5,1003000,121639500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3552,同致,TPEx,84.8,84.9,82.9,84.3,134000,11278000,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3556,禾瑞亞,TPEx,47.05,47.45,46.7,47.25,88000,4139750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3558,神準,TPEx,236.5,242.5,235.0,239.5,1346000,322205500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3564,其陽,TPEx,71.0,72.3,69.8,69.8,198000,13972900,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3567,逸昌,TPEx,33.4,33.4,32.3,32.65,37000,1209850,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3570,大塚,TPEx,186.0,191.0,183.5,184.0,354000,66226500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3577,泓格,TPEx,66.2,67.4,66.2,67.2,154000,10299800,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3580,友威科,TPEx,81.8,81.8,79.6,79.6,346000,27805200,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3581,博磊,TPEx,46.45,47.0,45.9,45.9,70000,3254350,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3587,閎康,TPEx,203.0,203.0,197.5,199.5,718000,142938500,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3594,磐儀,TPEx,54.4,54.6,52.6,52.8,1715000,91217400,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3597,映興,TPEx,37.6,38.2,37.0,37.0,122000,4599750,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3609,三一東林,TPEx,51.6,52.6,51.0,52.1,268000,13866100,TPEX_OTC_QUOTES_NO1430_JSON
20250312,3611,鼎翰,TPEx,223.0,223.0,218.0,220.0,67000,14742500,TPEX_OTC_QUOTES_NO1430_JSON
