date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240226,3081,聯亞,TPEx,158.0,160.0,153.0,155.5,5565000,870853500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3083,網龍,TPEx,43.3,43.65,43.15,43.15,199000,8620900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3085,新零售,TPEx,10.75,11.15,10.75,11.15,3000,33000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3086,華義*,TPEx,115.0,118.5,114.0,117.0,133000,15477500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3088,艾訊,TPEx,86.3,87.3,86.3,86.4,829000,71851700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3093,港建*,TPEx,30.75,30.75,30.55,30.7,67000,2052600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3095,及成,TPEx,28.5,28.95,28.2,28.95,7000,199050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3105,穩懋,TPEx,158.0,159.5,155.5,157.0,2651000,415822500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3114,好德,TPEx,29.6,29.75,29.45,29.55,269000,7952150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3115,富榮綱,TPEx,10.75,10.75,10.75,10.75,1000,10750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3118,進階,TPEx,30.2,30.35,30.05,30.1,37000,1115300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3122,笙泉,TPEx,42.75,45.65,42.65,44.6,2130000,95424500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3128,昇銳,TPEx,30.2,30.4,29.8,29.85,133000,4006350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3131,弘塑,TPEx,850.0,874.0,824.0,842.0,1950000,1655516000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3141,晶宏,TPEx,87.6,89.5,87.6,88.7,570000,50540600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3147,大綜,TPEx,112.0,118.0,110.0,112.5,2792000,318851500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3152,璟德,TPEx,231.5,232.0,224.5,227.5,230000,52399500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3162,精確,TPEx,42.25,42.6,42.2,42.35,445000,18847750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3163,波若威,TPEx,101.0,108.5,100.5,108.5,28160000,3001830500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3169,亞信,TPEx,141.0,147.5,138.5,142.0,5293000,756495000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3171,炎洲流通,TPEx,22.6,22.65,22.1,22.3,127000,2846400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3176,基亞,TPEx,41.0,43.0,40.95,42.55,608000,25602900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3178,公準,TPEx,125.0,127.0,122.0,125.5,1720000,214473500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3188,鑫龍騰,TPEx,19.1,19.1,18.7,18.75,576000,10860050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3191,雲嘉南,TPEx,23.5,23.5,22.4,22.5,118000,2684600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3202,樺晟,TPEx,14.65,14.9,14.65,14.75,289000,4280400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3205,佰研,TPEx,45.9,46.95,45.5,46.7,171000,7932850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3206,志豐,TPEx,48.9,49.6,48.6,49.15,519000,25534700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3207,耀勝,TPEx,90.3,91.5,88.9,91.1,1761000,159641600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3211,順達,TPEx,83.4,84.2,83.3,83.4,575000,48059300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3213,茂訊,TPEx,87.0,88.0,86.8,87.9,285000,24961000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3217,優群,TPEx,195.0,195.0,187.0,187.5,2804000,531307000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3218,大學光,TPEx,298.5,300.0,294.5,295.0,785000,232740000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3219,倚強科,TPEx,41.0,41.25,40.8,40.85,29000,1187050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3221,台嘉碩,TPEx,32.8,32.9,31.6,31.6,3830000,122614800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3224,三顧,TPEx,40.1,40.7,40.1,40.4,78000,3156050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3226,龍鋒,TPEx,61.1,61.6,60.9,60.9,3000,183600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3227,原相,TPEx,168.0,181.5,167.0,179.5,19248000,3410228000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3228,金麗科,TPEx,478.0,493.0,466.0,483.5,983000,473842500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3230,錦明,TPEx,12.1,12.35,11.7,11.85,445000,5328350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3232,昱捷,TPEx,30.0,31.45,29.75,30.6,1656000,50895950,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3234,光環,TPEx,40.0,40.45,39.0,39.8,4650000,183934400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3236,千如,TPEx,22.6,22.65,22.4,22.45,186000,4188550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3252,海灣,TPEx,20.75,20.9,20.7,20.8,296000,6142500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3259,鑫創,TPEx,30.3,30.5,29.55,30.5,20000,601350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3260,威剛,TPEx,100.5,100.5,97.8,98.0,7448000,733133900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3264,欣銓,TPEx,74.5,74.6,72.3,72.5,6119000,445688100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3265,台星科,TPEx,131.0,133.0,127.0,127.5,3690000,478341000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3268,海德威,TPEx,33.3,34.25,32.95,34.25,746000,25173300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3272,東碩,TPEx,34.05,35.1,34.05,34.5,161000,5553000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3276,宇環,TPEx,23.6,23.6,23.2,23.25,306000,7125250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3284,太普高,TPEx,21.8,22.45,21.7,21.9,656000,14453700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3285,微端,TPEx,27.15,27.4,27.15,27.25,21000,572850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3287,廣寰科,TPEx,38.1,38.75,37.25,38.75,903000,34587100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3288,點晶,TPEx,36.4,36.7,35.4,35.5,169000,6060750,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3289,宜特,TPEx,132.0,134.0,128.5,133.0,3728000,490842500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3290,東浦,TPEx,25.2,25.25,25.0,25.1,331000,8310050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3293,鈊象,TPEx,831.0,848.0,829.0,843.0,621000,523822000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3294,英濟,TPEx,53.2,56.6,52.5,56.6,1731000,94925100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3297,杭特,TPEx,20.1,20.4,20.05,20.35,235000,4749450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3303,岱稜,TPEx,32.45,33.0,31.75,32.1,824000,26580250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3306,鼎天,TPEx,49.3,49.45,48.7,49.15,232000,11403900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3310,佳穎,TPEx,106.0,106.0,105.0,106.0,19000,2009000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3313,斐成,TPEx,21.1,22.35,21.0,22.35,2235000,48599250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3317,尼克森,TPEx,56.2,57.2,56.2,56.8,517000,29348700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3322,建舜電,TPEx,24.85,24.95,24.55,24.65,2038000,50537600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3323,加百裕,TPEx,28.1,28.3,27.9,28.05,106000,2975300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3324,雙鴻,TPEx,462.0,470.5,448.0,470.0,4770000,2199378000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3325,旭品,TPEx,36.05,36.5,35.8,36.15,1128000,40827850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3332,幸康,TPEx,44.5,44.5,44.5,44.5,2000,89000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3339,泰谷,TPEx,24.35,24.8,23.7,24.45,2213000,53616550,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3349,寶德,TPEx,26.4,26.4,26.0,26.05,19000,496100,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3354,律勝,TPEx,31.35,31.55,30.9,31.55,2615000,82321700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3357,臺慶科,TPEx,116.5,117.0,115.5,115.5,123000,14296500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3360,尚立,TPEx,21.1,22.2,20.3,21.9,3303000,70552850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3362,先進光,TPEx,263.5,275.5,263.5,275.5,1560000,419181000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3363,上詮,TPEx,105.0,110.5,105.0,110.5,10023000,1085644000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3372,典範,TPEx,16.45,16.45,15.95,16.05,1695000,27271700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3373,熱映,TPEx,27.9,28.7,27.4,28.35,688000,19395400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3374,精材,TPEx,134.0,135.0,130.5,130.5,3102000,409701500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3379,彬台,TPEx,15.25,15.25,15.0,15.0,129000,1947000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3388,崇越電,TPEx,72.9,72.9,72.6,72.6,61000,4438900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3390,旭軟,TPEx,34.5,35.9,34.3,35.9,19284000,684696150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3402,漢科,TPEx,96.1,96.9,94.4,95.0,1336000,127721000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3426,台興,TPEx,40.2,40.2,40.0,40.0,5000,200600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3430,奇鈦科,TPEx,47.9,49.7,47.9,49.1,321000,15717850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3434,哲固,TPEx,29.8,30.3,29.6,29.95,151000,4518600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3438,類比科,TPEx,83.0,84.7,82.1,83.1,730000,61061500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3441,聯一光電,TPEx,37.8,38.4,37.65,37.7,107000,4045500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3444,利機,TPEx,106.0,107.0,104.0,104.0,430000,45169000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3455,由田,TPEx,73.1,79.3,73.0,79.0,1701000,131372400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3465,進泰電子,TPEx,74.1,75.1,74.0,74.6,15000,1122000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3466,德晉,TPEx,27.15,27.2,26.05,26.7,253000,6720900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3479,安勤,TPEx,130.0,130.5,123.0,125.5,4452000,560008000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3483,力致,TPEx,165.0,167.0,163.0,164.5,2490000,410310500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3484,崧騰,TPEx,43.25,43.7,43.15,43.3,90000,3904350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3489,森寶,TPEx,21.45,21.6,19.6,19.8,1300000,26282650,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3490,單井,TPEx,26.5,27.6,26.2,27.55,540000,14583200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3491,昇達科,TPEx,161.0,162.5,161.0,161.5,245000,39577500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3492,長盛,TPEx,21.35,21.5,21.3,21.3,99000,2114900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3498,陽程,TPEx,30.75,30.85,30.45,30.7,82000,2507600,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3499,環天科,TPEx,21.75,22.55,21.75,22.55,315000,7020050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3508,位速,TPEx,26.35,26.8,26.25,26.45,121000,3194250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3511,矽瑪,TPEx,27.5,27.75,27.4,27.4,89000,2449700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3512,皇龍,TPEx,32.1,32.15,32.0,32.15,78000,2503500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3516,亞帝歐,TPEx,26.05,26.55,24.0,24.0,1687000,41941050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3520,華盈,TPEx,20.25,21.4,20.25,20.7,2312000,48645500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3521,台鋼建設,TPEx,21.45,21.8,19.8,19.95,1348000,27283300,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3522,御嵿,TPEx,20.4,20.9,20.05,20.45,1440000,29533450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3523,迎輝,TPEx,19.4,19.4,19.4,19.4,11000,213400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3526,凡甲,TPEx,212.0,214.5,209.5,212.5,534000,113231500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3527,聚積,TPEx,108.0,111.0,107.5,109.5,278000,30372000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3529,力旺,TPEx,2760.0,2770.0,2670.0,2730.0,640000,1738945000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3531,先益,TPEx,32.15,34.0,32.0,34.0,230000,7538350,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3537,堡達,TPEx,40.1,40.2,39.7,40.0,124000,4956700,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3540,曜越,TPEx,42.6,43.25,42.6,43.0,241000,10349800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3541,西柏,TPEx,37.6,37.65,37.3,37.65,71000,2661650,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3546,宇峻,TPEx,76.1,76.6,76.0,76.2,100000,7623900,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3548,兆利,TPEx,239.0,240.5,234.5,235.0,2699000,638824000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3551,世禾,TPEx,133.0,133.0,120.5,126.0,3911000,494105500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3552,同致,TPEx,131.5,134.0,131.5,133.5,169000,22428500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3555,博士旺,TPEx,31.5,32.45,31.5,31.75,21000,667250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3556,禾瑞亞,TPEx,61.4,61.6,61.3,61.4,89000,5470400,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3558,神準,TPEx,247.0,248.5,244.5,246.0,808000,199188000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3564,其陽,TPEx,48.35,51.0,47.5,50.2,739000,36752150,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3567,逸昌,TPEx,41.2,41.8,41.2,41.8,154000,6409250,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3570,大塚,TPEx,155.0,158.5,155.0,158.5,142000,22315500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3577,泓格,TPEx,77.7,78.0,77.4,77.4,49000,3799800,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3580,友威科,TPEx,58.9,59.0,57.9,58.3,424000,24693200,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3581,博磊,TPEx,32.2,32.65,31.1,31.45,546000,17316500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3587,閎康,TPEx,281.5,282.5,274.0,274.0,1495000,414493500,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3594,磐儀,TPEx,42.3,42.65,42.0,42.1,135000,5700050,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3597,映興,TPEx,24.15,24.15,23.9,23.9,54000,1297850,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3609,三一東林,TPEx,28.2,29.75,27.3,29.75,153000,4255450,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3611,鼎翰,TPEx,238.0,238.0,236.0,236.0,43000,10169000,TPEX_OTC_QUOTES_NO1430_JSON
20240226,3615,安可,TPEx,28.1,28.7,28.0,28.45,1549000,43973150,TPEX_OTC_QUOTES_NO1430_JSON
