date,ticker,name,market,open,high,low,close,volume
20251215,1709,和益,TWSE,16.75,16.8,16.65,16.75,139139
20251215,1710,東聯,TWSE,12.25,12.55,12.25,12.35,624095
20251215,1711,永光,TWSE,17.95,18.3,17.8,18.3,931367
20251215,1712,興農,TWSE,43.95,43.95,43.6,43.85,262071
20251215,1713,國化,TWSE,42.95,42.95,42.15,42.95,184748
20251215,1714,和桐,TWSE,8.37,8.49,8.37,8.44,2004594
20251215,1717,長興,TWSE,39.45,40.15,39.1,39.95,4472260
20251215,1718,中纖,TWSE,6.86,7.06,6.83,6.95,3268580
20251215,1720,生達,TWSE,60.3,60.5,59.8,59.9,252020
20251215,1721,三晃,TWSE,11.15,11.4,11.05,11.4,374210
20251215,1722,台肥,TWSE,47.05,47.2,46.95,47.1,1443284
20251215,1723,中碳,TWSE,69.5,70.3,69.3,69.6,339165
20251215,1725,元禎,TWSE,25.7,26.0,25.7,25.95,17151
20251215,1726,永記,TWSE,76.3,76.3,75.7,76.1,18223
20251215,1727,中華化,TWSE,38.0,39.7,37.7,39.5,2998989
20251215,1730,花仙子,TWSE,53.6,53.6,53.2,53.2,28179
20251215,1731,美吾華,TWSE,21.85,21.9,21.7,21.8,96289
20251215,1732,毛寶,TWSE,28.85,29.2,28.55,28.8,93537
20251215,1733,五鼎,TWSE,30.6,31.05,30.4,30.7,119361
20251215,1734,杏輝,TWSE,30.45,30.85,30.45,30.8,117629
20251215,1735,日勝化,TWSE,14.8,14.8,14.65,14.75,54930
20251215,1736,喬山,TWSE,157.5,159.5,155.5,155.5,294854
20251215,1737,臺鹽,TWSE,31.55,31.55,31.45,31.5,69567
20251215,1752,南光,TWSE,37.75,37.9,37.65,37.75,27308
20251215,1760,寶齡富錦,TWSE,66.0,66.2,65.2,65.8,71230
20251215,1762,中化生,TWSE,24.95,25.4,24.8,25.35,97234
20251215,1773,勝一,TWSE,137.0,137.5,136.0,137.5,212218
20251215,1776,展宇,TWSE,14.9,14.95,14.9,14.9,18002
20251215,1783,和康生,TWSE,42.9,43.4,42.75,42.75,69417
20251215,1786,科妍,TWSE,74.0,74.6,74.0,74.6,176300
20251215,1789,神隆,TWSE,17.1,17.45,16.95,17.25,381087
20251215,1795,美時,TWSE,275.0,287.0,274.0,281.5,3044626
20251215,1802,台玻,TWSE,36.25,36.65,35.7,35.85,64994528
20251215,1805,寶徠,TWSE,11.35,11.35,11.1,11.1,37283
20251215,1806,冠軍,TWSE,9.01,9.07,9.01,9.05,78373
20251215,1808,潤隆,TWSE,32.25,32.55,31.7,31.9,1511836
20251215,1809,中釉,TWSE,17.45,17.9,17.4,17.8,397279
20251215,1810,和成,TWSE,16.85,17.25,16.7,17.15,741797
20251215,1817,凱撒衛,TWSE,38.55,38.7,38.4,38.4,15173
20251215,1903,士紙,TWSE,56.0,57.0,55.6,56.5,184307
20251215,1904,正隆,TWSE,18.0,18.25,18.0,18.15,454863
20251215,1905,華紙,TWSE,11.95,12.3,11.8,12.05,1337556
20251215,1906,寶隆,TWSE,12.5,12.5,12.15,12.2,70755
20251215,1907,永豐餘,TWSE,26.8,26.85,26.25,26.4,1384952
20251215,1909,榮成,TWSE,10.9,11.15,10.8,10.95,1066793
20251215,2002,中鋼,TWSE,18.9,19.15,18.75,18.95,52464268
20251215,2006,東和鋼鐵,TWSE,70.8,72.0,70.7,71.5,1441013
20251215,2007,燁興,TWSE,7.35,7.55,7.31,7.55,447999
20251215,2008,高興昌,TWSE,29.9,29.9,29.5,29.55,15458
20251215,2009,第一銅,TWSE,44.25,44.75,43.35,43.85,4853617
20251215,2010,春源,TWSE,20.45,20.85,20.45,20.85,1827623
20251215,2012,春雨,TWSE,14.9,15.25,14.9,15.2,82408
20251215,2013,中鋼構,TWSE,42.5,42.5,41.95,42.15,64056
20251215,2014,中鴻,TWSE,15.45,16.3,15.3,15.85,16029572
20251215,2015,豐興,TWSE,63.3,64.1,63.3,64.1,147536
20251215,2017,官田鋼,TWSE,8.4,8.7,8.4,8.56,507059
20251215,2020,美亞,TWSE,23.05,23.4,23.05,23.3,178556
20251215,2022,聚亨,TWSE,8.25,8.3,8.21,8.27,357151
20251215,2023,燁輝,TWSE,15.0,15.35,14.95,15.0,1726863
20251215,2024,志聯,TWSE,15.6,15.6,15.6,15.6,4038
20251215,2025,千興,TWSE,9.77,9.79,9.62,9.72,83696
20251215,2027,大成鋼,TWSE,36.9,38.5,36.8,37.5,15926295
20251215,2028,威致,TWSE,16.35,17.2,16.35,17.0,206209
20251215,2029,盛餘,TWSE,20.5,20.95,20.45,20.6,259642
20251215,2030,彰源,TWSE,13.9,14.15,13.8,14.0,573204
20251215,2031,新光鋼,TWSE,38.1,38.45,37.9,37.9,404752
20251215,2032,新鋼,TWSE,14.25,14.65,14.15,14.35,349777
20251215,2033,佳大,TWSE,15.75,16.0,15.7,15.85,331001
20251215,2034,允強,TWSE,20.2,20.95,20.05,20.45,3742489
20251215,2038,海光,TWSE,14.45,14.9,14.35,14.45,798406
20251215,2049,上銀,TWSE,199.5,201.0,199.0,200.5,1202925
20251215,2059,川湖,TWSE,3615.0,3655.0,3565.0,3625.0,567990
20251215,2062,橋椿,TWSE,21.05,21.7,20.8,21.65,239503
20251215,2069,運錩,TWSE,16.5,16.8,16.4,16.8,168000
20251215,2101,南港,TWSE,38.25,38.8,38.15,38.25,655335
20251215,2102,泰豐,TWSE,19.9,20.1,19.85,20.05,132373
20251215,2103,台橡,TWSE,15.95,16.2,15.75,16.0,1227667
20251215,2104,國際中橡,TWSE,11.35,11.65,11.3,11.5,2015549
20251215,2105,正新,TWSE,30.8,31.25,30.65,30.95,6424068
20251215,2106,建大,TWSE,20.75,20.95,20.6,20.7,594232
20251215,2107,厚生,TWSE,24.45,24.65,24.25,24.55,183505
20251215,2108,南帝,TWSE,22.8,23.25,22.7,23.1,259404
20251215,2109,華豐,TWSE,15.1,15.1,15.05,15.1,43383
20251215,2114,鑫永銓,TWSE,89.8,90.3,89.7,90.0,11642
20251215,2115,六暉-KY,TWSE,24.8,24.85,24.65,24.8,61503
20251215,2201,裕隆,TWSE,33.25,33.9,32.8,33.4,2615682
20251215,2204,中華,TWSE,59.5,60.6,59.1,60.3,826893
20251215,2206,三陽工業,TWSE,60.8,61.0,60.5,60.6,547886
20251215,2207,和泰車,TWSE,589.0,602.0,587.0,602.0,342647
20251215,2208,台船,TWSE,19.85,21.0,19.75,20.5,3568504
20251215,2211,長榮鋼,TWSE,113.0,114.0,111.0,112.5,1079237
20251215,2227,裕日車,TWSE,55.5,56.3,55.4,55.5,49161
20251215,2228,劍麟,TWSE,106.5,110.0,106.0,109.0,3159516
20251215,2231,為升,TWSE,92.0,94.4,91.8,92.7,379281
20251215,2233,宇隆,TWSE,185.5,187.5,183.5,186.0,199358
20251215,2236,百達-KY,TWSE,116.5,117.5,113.0,115.0,541035
20251215,2239,英利-KY,TWSE,38.25,38.65,36.25,37.4,220661
20251215,2241,艾姆勒,TWSE,37.9,38.9,37.5,37.9,479989
20251215,2243,宏旭-KY,TWSE,11.65,12.05,11.5,11.5,255324
20251215,2247,汎德永業,TWSE,291.0,292.0,289.0,289.0,48435
20251215,2248,華勝-KY,TWSE,49.65,49.65,49.25,49.45,9412
20251215,2250,IKKA-KY,TWSE,69.6,73.0,69.6,72.1,87674
20251215,2254,巨鎧精密-創,TWSE,59.7,59.7,59.5,59.5,2000
20251215,2258,鴻華先進-創,TWSE,38.65,38.65,38.35,38.4,727655
20251215,2301,光寶科,TWSE,148.5,153.0,148.0,151.5,7536112
20251215,2302,麗正,TWSE,17.65,17.85,17.3,17.7,335834
20251215,2303,聯電,TWSE,48.4,48.85,48.2,48.85,43378287
20251215,2305,全友,TWSE,10.7,10.95,10.6,10.95,637538
20251215,2308,台達電,TWSE,917.0,933.0,916.0,922.0,7161588
20251215,2312,金寶,TWSE,22.75,23.3,22.7,23.15,16890923
20251215,2313,華通,TWSE,85.0,91.4,83.8,91.0,56770128
20251215,2314,台揚,TWSE,23.1,23.1,22.95,22.95,159490
20251215,2316,楠梓電,TWSE,104.5,107.5,102.0,106.5,2684022
20251215,2317,鴻海,TWSE,221.0,223.0,220.5,221.5,44481528
20251215,2323,中環,TWSE,10.9,11.45,10.75,11.1,24626099
20251215,2324,仁寶,TWSE,29.6,29.8,29.35,29.35,18565916
20251215,2327,國巨*,TWSE,233.0,235.0,231.0,231.0,17657814
20251215,2328,廣宇,TWSE,46.6,48.8,46.1,48.1,3315033
20251215,2329,華泰,TWSE,50.0,51.1,48.55,49.0,32813062
20251215,2330,台積電,TWSE,1450.0,1455.0,1445.0,1450.0,28160888
20251215,2331,精英,TWSE,25.15,26.5,24.5,26.1,52860083
20251215,2332,友訊,TWSE,15.75,16.2,15.65,16.0,2435784
20251215,2337,旺宏,TWSE,36.95,38.45,35.85,37.95,85192067
20251215,2338,光罩,TWSE,35.25,36.75,35.05,36.6,1257035
20251215,2340,台亞,TWSE,27.65,28.3,27.3,28.0,4133578
20251215,2342,茂矽,TWSE,28.55,29.2,28.35,28.9,586309
20251215,2344,華邦電,TWSE,72.0,72.8,69.0,71.1,427984064
20251215,2345,智邦,TWSE,1100.0,1215.0,1095.0,1210.0,9081714
20251215,2347,聯強,TWSE,59.9,60.8,59.5,59.5,5130379
20251215,2348,海悅,TWSE,82.0,83.3,82.0,82.3,178634
20251215,2349,錸德,TWSE,14.6,15.45,14.4,15.45,41776949
20251215,2351,順德,TWSE,78.0,78.1,77.0,77.0,845440
20251215,2352,佳世達,TWSE,26.7,27.45,26.4,27.1,4435624
20251215,2353,宏碁,TWSE,26.5,26.9,26.4,26.7,15734237
20251215,2354,鴻準,TWSE,62.5,63.0,62.3,62.4,5461753
20251215,2355,敬鵬,TWSE,31.6,33.3,31.55,32.9,2201627
20251215,2356,英業達,TWSE,43.5,43.5,42.85,43.35,7994230
20251215,2357,華碩,TWSE,585.0,588.0,581.0,584.0,2562094
20251215,2359,所羅門,TWSE,126.0,129.5,125.5,128.5,666051
20251215,2360,致茂,TWSE,779.0,784.0,757.0,769.0,4170239
20251215,2362,藍天,TWSE,40.9,41.1,40.3,40.95,279395
20251215,2363,矽統,TWSE,47.0,48.25,46.65,47.5,1747043
20251215,2364,倫飛,TWSE,67.2,67.5,66.0,67.1,173263
20251215,2365,昆盈,TWSE,35.0,36.25,34.8,36.2,1081682
20251215,2367,燿華,TWSE,25.8,27.7,25.8,27.45,30578729
20251215,2368,金像電,TWSE,603.0,610.0,600.0,603.0,6236566
20251215,2369,菱生,TWSE,23.3,23.4,22.7,23.05,6090509
20251215,2371,大同,TWSE,31.6,31.6,31.6,31.6,14340832
20251215,2373,震旦行,TWSE,57.0,57.0,56.5,56.6,19030
20251215,2374,佳能,TWSE,79.0,79.6,78.7,78.8,3076410
20251215,2375,凱美,TWSE,91.5,94.3,91.2,91.2,2333512
20251215,2376,技嘉,TWSE,235.0,236.5,233.5,235.0,2051722
20251215,2377,微星,TWSE,98.0,102.0,98.0,101.0,4667847
20251215,2379,瑞昱,TWSE,523.0,528.0,520.0,527.0,1542129
20251215,2380,虹光,TWSE,5.0,5.05,4.97,4.97,106546
20251215,2382,廣達,TWSE,282.5,285.5,280.5,285.0,8548326
20251215,2383,台光電,TWSE,1575.0,1625.0,1555.0,1605.0,2641880
20251215,2385,群光,TWSE,114.0,115.0,113.5,113.5,1376191
20251215,2387,精元,TWSE,39.25,39.4,38.8,39.0,303979
20251215,2388,威盛,TWSE,62.2,63.3,61.0,61.4,7468845
20251215,2390,云辰,TWSE,9.79,9.8,9.56,9.7,212954
20251215,2392,正崴,TWSE,37.35,38.45,37.2,37.9,1270466
20251215,2393,億光,TWSE,50.3,51.0,50.2,50.4,1943441
20251215,2395,研華,TWSE,275.5,279.5,272.5,276.5,1703415
20251215,2397,友通,TWSE,61.5,62.2,61.0,62.0,100407
20251215,2399,映泰,TWSE,23.9,25.0,23.8,24.95,2769105
20251215,2401,凌陽,TWSE,20.2,20.85,20.15,20.65,1172342
20251215,2402,毅嘉,TWSE,62.5,64.1,60.6,61.2,16070312
20251215,2404,漢唐,TWSE,925.0,947.0,918.0,925.0,3435956
20251215,2405,輔信,TWSE,18.15,18.95,18.15,18.85,2677542
20251215,2406,國碩,TWSE,27.0,27.75,26.2,26.7,40555523
20251215,2408,南亞科,TWSE,157.0,163.0,156.0,162.5,17448943
20251215,2409,友達,TWSE,11.3,11.6,11.2,11.45,39204186
20251215,2412,中華電,TWSE,130.0,131.0,130.0,130.5,4079929
20251215,2413,環科,TWSE,30.4,33.25,30.0,33.25,15590293
20251215,2414,精技,TWSE,41.2,41.2,41.05,41.05,71282
20251215,2415,錩新,TWSE,26.3,26.4,26.0,26.1,101424
20251215,2417,圓剛,TWSE,37.0,37.6,36.5,37.3,248466
20251215,2419,仲琦,TWSE,23.6,24.85,23.4,24.75,2668480
20251215,2420,新巨,TWSE,50.6,50.8,50.2,50.4,119089
20251215,2421,建準,TWSE,155.5,157.0,154.0,156.5,1728124
20251215,2423,固緯,TWSE,54.2,55.4,54.0,55.1,45356
20251215,2424,隴華,TWSE,42.95,43.95,39.9,40.8,364388
20251215,2425,承啟,TWSE,30.3,30.55,30.0,30.15,235454
20251215,2426,鼎元,TWSE,16.75,17.3,16.55,17.1,428952
20251215,2427,三商電,TWSE,26.8,27.35,26.8,27.15,431894
20251215,2428,興勤,TWSE,177.5,178.0,175.5,176.5,639090
20251215,2429,銘旺科,TWSE,79.0,80.7,77.3,78.5,616928
20251215,2430,燦坤,TWSE,23.1,23.1,22.95,23.0,46172
20251215,2431,聯昌,TWSE,11.3,11.65,11.2,11.5,476439
20251215,2432,倚天酷碁-創,TWSE,26.45,26.45,26.3,26.3,8000
20251215,2433,互盛電,TWSE,47.75,47.85,47.75,47.75,23600
20251215,2434,統懋,TWSE,31.8,31.8,31.2,31.25,16190
20251215,2436,偉詮電,TWSE,48.8,49.3,48.35,48.8,1775842
20251215,2438,翔耀,TWSE,22.5,22.7,22.5,22.6,67532
20251215,2439,美律,TWSE,99.1,99.9,98.8,99.2,856714
20251215,2440,太空梭,TWSE,13.0,14.3,12.55,14.3,1365640
20251215,2441,超豐,TWSE,80.0,85.1,78.5,83.8,20262506
20251215,2442,新美齊,TWSE,26.05,26.15,25.45,26.0,571940
20251215,2444,兆勁,TWSE,10.8,11.0,10.75,10.9,81773
20251215,2449,京元電子,TWSE,223.5,224.0,219.5,221.5,17602096
20251215,2450,神腦,TWSE,28.9,29.05,28.8,28.95,89912
20251215,2451,創見,TWSE,175.5,180.0,173.0,177.5,2404327
20251215,2453,凌群,TWSE,52.9,53.7,52.5,53.0,129578
20251215,2454,聯發科,TWSE,1385.0,1450.0,1385.0,1420.0,10012197
20251215,2455,全新,TWSE,136.0,137.0,134.0,135.5,4466575
20251215,2457,飛宏,TWSE,29.9,31.25,29.3,31.25,4848973
20251215,2458,義隆,TWSE,125.0,126.0,124.0,125.5,1450570
20251215,2459,敦吉,TWSE,66.2,66.3,66.1,66.2,15593
20251215,2460,建通,TWSE,20.05,20.85,19.85,20.7,476872
20251215,2461,光群雷,TWSE,15.25,15.4,15.25,15.3,105461
20251215,2462,良得電,TWSE,22.55,22.75,22.25,22.7,118808
20251215,2464,盟立,TWSE,59.9,60.5,59.2,59.8,442380
20251215,2465,麗臺,TWSE,59.0,65.0,58.1,64.0,1980204
20251215,2466,冠西電,TWSE,63.5,65.8,63.3,64.9,1647073
20251215,2467,志聖,TWSE,237.5,251.5,237.0,245.5,5597025
20251215,2468,華經,TWSE,41.05,41.45,40.6,41.0,270033
20251215,2471,資通,TWSE,49.45,50.2,49.3,50.2,59246
20251215,2472,立隆電,TWSE,104.5,105.5,102.5,103.0,2454174
20251215,2474,可成,TWSE,186.5,187.5,184.5,184.5,2252975
20251215,2476,鉅祥,TWSE,87.5,89.2,87.0,88.9,643866
20251215,2477,美隆電,TWSE,23.95,24.4,23.75,24.15,46994
20251215,2478,大毅,TWSE,57.1,58.5,56.7,56.8,1112734
20251215,2480,敦陽科,TWSE,150.5,150.5,149.0,149.0,133135
