date,ticker,name,market,open,high,low,close,volume,turnover
20251030,2414,精技,listed,41.8,41.9,41.6,41.65,126973.0,5298465.0
20251030,2415,錩新,listed,23.8,24.15,23.75,24.05,93540.0,2238499.0
20251030,2417,圓剛,listed,40.3,40.3,39.3,39.45,355185.0,14062098.0
20251030,2419,仲琦,listed,25.2,27.15,24.75,26.15,23307963.0,616493220.0
20251030,2420,新巨,listed,52.2,52.6,52.0,52.3,211936.0,11075159.0
20251030,2421,建準,listed,152.0,153.5,145.0,148.0,8409567.0,1249289519.0
20251030,2423,固緯,listed,55.6,55.9,55.0,55.7,204174.0,11312940.0
20251030,2424,隴華,listed,48.1,48.1,48.1,48.1,2374.0,114175.0
20251030,2425,承啟,listed,29.95,30.15,29.7,29.8,354807.0,10617957.0
20251030,2426,鼎元,listed,18.0,18.1,17.65,17.8,526218.0,9406596.0
20251030,2427,三商電,listed,25.75,25.95,25.65,25.7,418795.0,10764733.0
20251030,2428,興勤,listed,196.0,197.5,189.0,192.0,2179583.0,418619069.0
20251030,2429,銘旺科,listed,90.5,97.5,90.0,96.2,2283933.0,214780204.0
20251030,2430,燦坤,listed,24.4,24.5,24.4,24.45,18210.0,444712.0
20251030,2431,聯昌,listed,12.5,12.5,12.2,12.25,305031.0,3752760.0
20251030,2432,倚天酷��-創,listed,28.25,28.3,28.15,28.15,44450.0,1253781.0
20251030,2433,互盛電,listed,48.5,48.6,48.45,48.45,24085.0,1168235.0
20251030,2434,統懋,listed,29.7,30.95,29.6,30.05,27578.0,830481.0
20251030,2436,偉詮電,listed,49.5,49.75,48.25,48.65,1417813.0,69258399.0
20251030,2438,翔耀,listed,22.3,22.6,22.2,22.45,78316.0,1761080.0
20251030,2439,美律,listed,100.5,103.0,100.5,103.0,2256105.0,230451501.0
20251030,2440,太空梭,listed,13.6,13.6,13.05,13.5,656597.0,8758880.0
20251030,2441,超豐,listed,72.0,72.7,70.0,70.7,2019037.0,143464540.0
20251030,2442,新美齊,listed,26.15,26.4,25.65,25.8,736689.0,19073812.0
20251030,2444,兆勁,listed,11.35,11.95,11.2,11.8,359902.0,4199656.0
20251030,2449,京元電子,listed,207.0,207.5,198.0,203.0,47925991.0,9722511184.0
20251030,2450,神腦,listed,29.2,29.2,29.05,29.1,36264.0,1055915.0
20251030,2451,創見,listed,137.5,138.0,132.5,134.0,3414778.0,462230250.0
20251030,2453,凌群,listed,56.8,57.4,56.6,56.6,540800.0,30793866.0
20251030,2454,聯發科,listed,1305.0,1325.0,1300.0,1310.0,5817287.0,7633136613.0
20251030,2455,全新,listed,145.5,145.5,141.5,142.0,3027042.0,432388150.0
20251030,2457,飛宏,listed,31.25,31.3,30.15,30.35,12381350.0,377909458.0
20251030,2458,義隆,listed,128.0,128.5,125.0,128.0,2048094.0,259737838.0
20251030,2459,敦吉,listed,65.0,65.0,64.5,65.0,23651.0,1530581.0
20251030,2460,建通,listed,17.4,17.4,17.0,17.1,137346.0,2349550.0
20251030,2461,光群雷,listed,15.45,15.65,15.35,15.55,174925.0,2711913.0
20251030,2462,良得電,listed,24.0,24.3,23.9,23.9,285161.0,6873579.0
20251030,2464,盟立,listed,65.0,65.4,63.2,63.2,1485599.0,95084643.0
20251030,2465,麗臺,listed,67.8,67.9,65.1,66.1,643836.0,42635097.0
20251030,2466,冠西電,listed,49.9,51.6,49.5,51.2,905389.0,45873637.0
20251030,2467,志聖,listed,182.0,182.0,174.0,176.0,829341.0,146284407.0
20251030,2468,華經,listed,45.75,46.2,43.0,43.55,956622.0,42286277.0
20251030,2471,資通,listed,51.1,51.1,50.3,50.5,113884.0,5772900.0
20251030,2472,立隆電,listed,113.5,115.0,107.0,110.5,10690986.0,1179199940.0
20251030,2474,可成,listed,197.5,199.5,197.5,199.0,2536862.0,503414414.0
20251030,2476,鉅祥,listed,94.8,95.4,92.5,93.0,2022294.0,189449803.0
20251030,2477,美隆電,listed,24.0,24.0,23.5,23.65,241067.0,5695463.0
20251030,2478,大毅,listed,60.1,62.2,60.1,62.1,3803776.0,233058240.0
20251030,2480,敦陽科,listed,165.0,165.0,161.0,161.0,379794.0,61523863.0
20251030,2481,強茂,listed,85.1,85.6,82.8,83.9,25280754.0,2128302390.0
20251030,2482,連宇,listed,19.0,19.2,18.6,18.75,165445.0,3114929.0
20251030,2483,百容,listed,20.3,20.3,20.2,20.3,36274.0,735608.0
20251030,2484,希華,listed,23.2,23.2,22.65,22.9,410671.0,9373129.0
20251030,2485,兆赫,listed,13.75,15.1,13.75,15.1,6084027.0,90443444.0
20251030,2486,一詮,listed,75.5,75.7,73.5,73.5,3064030.0,227698918.0
20251030,2488,漢平,listed,46.25,46.6,46.05,46.1,91010.0,4209725.0
20251030,2489,瑞軒,listed,14.5,14.5,14.15,14.2,3042944.0,43491320.0
20251030,2491,吉祥全,listed,12.9,13.7,12.85,13.1,91794.0,1197910.0
20251030,2492,華新科,listed,131.0,134.5,125.5,128.0,27380640.0,3533170789.0
20251030,2493,揚博,listed,92.7,93.4,89.6,90.7,863722.0,78592916.0
20251030,2495,普安,listed,24.0,24.0,23.05,23.25,1951145.0,45488523.0
20251030,2496,卓越,listed,65.7,65.7,64.8,65.2,65657.0,4270130.0
20251030,2497,怡利電,listed,45.85,45.85,44.0,44.2,344020.0,15363815.0
20251030,2498,宏達電,listed,51.3,51.8,50.1,50.4,10270614.0,518692006.0
20251030,2501,國建,listed,23.35,23.45,22.8,22.95,1909027.0,44013058.0
20251030,2504,國產,listed,36.1,36.4,36.05,36.1,1673481.0,60525357.0
20251030,2505,國揚,listed,18.9,19.0,18.8,18.9,148565.0,2803877.0
20251030,2506,太設,listed,9.63,9.7,9.6,9.64,46255.0,445522.0
20251030,2509,全坤建,listed,14.8,15.0,14.8,14.95,115400.0,1722284.0
20251030,2511,太子,listed,9.01,9.06,9.0,9.0,907968.0,8179238.0
20251030,2514,龍邦,listed,14.7,14.7,14.5,14.55,95150.0,1386557.0
20251030,2515,中工,listed,14.75,15.55,14.6,15.25,91090076.0,1373318899.0
20251030,2516,新建,listed,14.7,15.2,14.65,14.9,666135.0,9883451.0
20251030,2520,冠德,listed,33.45,33.9,33.3,33.8,1105791.0,37209133.0
20251030,2524,京城,listed,42.4,43.35,42.2,42.2,134227.0,5689320.0
20251030,2527,宏璟,listed,25.15,25.25,25.0,25.2,252476.0,6358228.0
20251030,2528,皇普,listed,31.45,32.1,30.9,31.0,924454.0,29029013.0
20251030,2530,華建,listed,29.6,29.6,29.0,29.0,336704.0,9824545.0
20251030,2534,宏盛,listed,21.45,21.45,21.35,21.4,898284.0,20624956.0
20251030,2535,達欣工,listed,65.0,65.0,64.3,64.7,292215.0,18857632.0
20251030,2536,宏普,listed,26.1,26.4,26.05,26.1,155113.0,4064425.0
20251030,2537,聯上發,listed,11.85,12.15,11.4,11.45,2542568.0,29786630.0
20251030,2538,基泰,listed,10.7,10.8,10.6,10.65,373678.0,3979349.0
20251030,2539,櫻花建,listed,48.9,49.1,48.6,48.65,528899.0,25789758.0
20251030,2540,愛山林,listed,52.8,53.8,52.3,52.3,516960.0,27299724.0
20251030,2542,興富發,listed,39.3,39.55,39.15,39.2,3395059.0,133531648.0
20251030,2543,皇昌,listed,69.8,72.0,68.2,70.9,4808606.0,338068183.0
20251030,2545,皇翔,listed,41.55,42.0,41.5,41.6,327731.0,13649536.0
20251030,2546,根基,listed,85.5,87.7,85.5,87.0,114300.0,9907825.0
20251030,2547,日勝生,listed,10.7,10.8,10.65,10.7,1255262.0,13452788.0
20251030,2548,華固,listed,106.5,108.0,104.5,105.0,807454.0,85653280.0
20251030,2597,潤弘,listed,168.0,169.0,166.5,166.5,202099.0,33877916.0
20251030,2601,益航,listed,5.8,5.93,5.74,5.9,2288080.0,13426196.0
20251030,2603,長榮,listed,192.0,201.0,192.0,196.0,50006871.0,9836100630.0
20251030,2605,新興,listed,24.65,25.5,24.5,25.1,10803929.0,271100688.0
20251030,2606,裕民,listed,55.6,57.8,55.6,57.2,10793957.0,614205460.0
20251030,2607,榮運,listed,58.4,60.2,58.2,58.6,1796798.0,106481452.0
20251030,2608,嘉里大榮,listed,33.95,34.0,33.75,33.9,197760.0,6689757.0
20251030,2609,陽明,listed,57.0,61.3,57.0,60.0,119154156.0,7074290692.0
20251030,2610,華航,listed,20.05,20.3,20.0,20.15,21805652.0,439100262.0
20251030,2611,志信,listed,14.75,15.7,14.75,15.35,1051176.0,16043913.0
20251030,2612,中航,listed,55.6,60.8,55.6,60.8,9570555.0,573695395.0
20251030,2613,中櫃,listed,25.35,27.45,25.35,26.4,5978063.0,159128866.0
20251030,2614,東森,listed,21.2,21.25,20.55,20.65,1264939.0,26282679.0
20251030,2615,萬海,listed,80.5,87.4,80.5,87.4,63516127.0,5406851026.0
20251030,2616,山隆,listed,14.15,14.25,14.1,14.25,79244.0,1121637.0
20251030,2617,台航,listed,28.9,30.15,28.9,29.85,3659128.0,108450731.0
20251030,2618,長榮航,listed,36.3,36.9,36.3,36.8,23063729.0,845927277.0
20251030,2630,亞航,listed,51.6,52.3,50.9,51.3,2011768.0,103537532.0
20251030,2633,台灣高鐵,listed,27.35,27.7,27.3,27.65,3728329.0,102546871.0
20251030,2634,漢翔,listed,53.2,53.4,52.4,52.6,6926637.0,365592258.0
20251030,2636,台驊控股,listed,69.6,71.5,69.6,70.6,1129547.0,79931925.0
20251030,2637,慧洋-KY,listed,63.2,65.8,63.2,65.4,10016589.0,650422842.0
20251030,2642,宅配通,listed,30.75,31.5,30.25,30.45,131745.0,4024002.0
20251030,2645,長榮航太,listed,148.0,149.0,145.0,147.0,1166958.0,171520642.0
20251030,2646,星宇航空,listed,24.0,24.35,24.0,24.0,4571575.0,110317573.0
20251030,2701,萬企,listed,11.1,11.1,11.05,11.1,152642.0,1690780.0
20251030,2702,華園,listed,12.05,12.05,11.7,11.75,48291.0,569166.0
20251030,2704,國賓,listed,42.3,42.8,42.3,42.4,60002.0,2550234.0
20251030,2705,六福,listed,17.0,17.0,16.85,16.85,91506.0,1548520.0
20251030,2706,第一店,listed,13.0,13.05,12.9,12.95,225241.0,2918735.0
20251030,2707,晶華,listed,191.5,192.0,190.5,190.5,106386.0,20330641.0
20251030,2712,遠雄來,listed,18.8,18.8,18.3,18.3,41179.0,759280.0
20251030,2722,夏都,listed,27.8,27.8,26.5,27.35,106952.0,2891932.0
20251030,2723,美食-KY,listed,70.9,71.3,70.1,70.1,187360.0,13232735.0
20251030,2727,王品,listed,214.5,216.5,214.5,216.5,260873.0,56288871.0
20251030,2731,雄獅,listed,157.0,157.5,155.5,156.0,362335.0,56740752.0
20251030,2739,寒舍,listed,36.95,37.0,36.7,36.85,99707.0,3672070.0
20251030,2748,雲品,listed,44.3,44.4,44.2,44.25,84177.0,3729912.0
20251030,2753,八方雲集,listed,189.5,192.5,189.5,191.0,500449.0,95633370.0
20251030,2762,世界健身-KY,listed,81.0,81.5,80.5,80.5,39209.0,3176322.0
20251030,2801,彰銀,listed,19.95,20.05,19.9,20.0,19245502.0,384206548.0
20251030,2812,台中銀,listed,21.7,21.75,21.5,21.6,8124919.0,175058670.0
20251030,2816,旺旺保,listed,26.4,26.7,26.3,26.7,182294.0,4826967.0
20251030,2820,華票,listed,16.7,16.75,16.65,16.75,474663.0,7931057.0
20251030,2834,臺企銀,listed,15.45,15.5,15.4,15.5,7978284.0,123380847.0
20251030,2836,高雄銀,listed,12.4,12.4,12.25,12.25,775416.0,9524538.0
20251030,2838,聯邦銀,listed,19.05,19.05,18.7,18.75,2810608.0,52898412.0
20251030,2845,遠東銀,listed,12.75,12.75,12.65,12.75,4483028.0,57045272.0
20251030,2849,安泰銀,listed,13.15,13.25,13.05,13.25,126013.0,1657375.0
20251030,2850,新產,listed,114.5,115.0,113.0,113.0,186409.0,21200340.0
20251030,2851,中再保,listed,24.65,24.65,24.45,24.55,622038.0,15267511.0
20251030,2852,第一保,listed,26.3,26.3,26.15,26.25,219233.0,5748460.0
20251030,2855,統一證,listed,24.3,24.3,23.7,23.85,3175997.0,75936480.0
20251030,2867,三商壽,listed,7.2,7.2,6.99,7.02,47579741.0,335818277.0
20251030,2880,華南金,listed,29.7,29.7,29.2,29.3,15501289.0,455606771.0
20251030,2881,富邦金,listed,92.8,92.8,91.1,92.4,13071299.0,1200878293.0
20251030,2882,國泰金,listed,64.8,65.1,64.1,64.6,18428494.0,1189199082.0
20251030,2883,凱基金,listed,16.0,16.05,15.85,15.95,38601827.0,615182940.0
20251030,2884,玉山金,listed,30.2,30.2,29.8,29.8,106585922.0,3191918305.0
20251030,2885,元大金,listed,34.1,34.45,34.05,34.25,13114973.0,448857386.0
20251030,2886,兆豐金,listed,40.65,40.95,40.45,40.95,23321529.0,948279020.0
20251030,2887,台新新光金,listed,19.0,19.0,18.8,18.9,57823314.0,1091903321.0
20251030,2889,國票金,listed,15.3,15.3,15.05,15.25,3562829.0,54079282.0
20251030,2890,永豐金,listed,26.0,26.1,25.7,25.9,29053283.0,750891782.0
20251030,2891,中信金,listed,42.0,42.15,41.75,41.95,29270044.0,1226804779.0
20251030,2892,第一金,listed,28.6,28.8,28.5,28.65,15303871.0,437754045.0
20251030,2897,王道銀行,listed,9.06,9.08,9.06,9.07,1579901.0,14330137.0
20251030,2901,欣欣,listed,24.85,24.85,24.55,24.85,57146.0,1409114.0
20251030,2903,遠百,listed,22.0,22.0,21.75,21.85,1271099.0,27791197.0
20251030,2904,匯僑,listed,17.1,17.25,17.1,17.2,15526.0,266733.0
20251030,2905,三商,listed,14.6,14.7,14.1,14.1,1880759.0,26895415.0
20251030,2906,高林,listed,13.65,13.65,13.55,13.55,96764.0,1314894.0
20251030,2908,特力,listed,20.5,20.5,20.2,20.3,288860.0,5876577.0
20251030,2910,統領,listed,20.7,20.8,20.7,20.8,10000.0,207200.0
20251030,2911,麗嬰房,listed,4.87,5.06,4.87,5.06,25831.0,127195.0
20251030,2912,統一超,listed,242.5,243.0,240.0,241.0,2028696.0,489488000.0
20251030,2913,農林,listed,14.0,14.2,14.0,14.0,697702.0,9798123.0
20251030,2915,潤泰全,listed,53.8,54.1,53.6,53.9,2594203.0,139868421.0
20251030,2923,鼎固-KY,listed,21.0,21.0,19.9,19.95,53623.0,1082734.0
20251030,2929,淘帝-KY,listed,8.53,8.73,8.28,8.73,751141.0,6341404.0
20251030,2939,永邑-KY,listed,25.85,26.25,25.75,26.25,21000.0,544600.0
20251030,2945,三商家購,listed,38.6,38.6,37.8,37.95,21447.0,816988.0
20251030,3002,歐格,listed,22.0,22.0,21.0,21.1,1574733.0,33599988.0
20251030,3003,健和興,listed,51.5,51.6,50.0,50.4,261812.0,13213975.0
20251030,3004,豐達科,listed,115.0,117.5,114.0,117.5,571401.0,66573343.0
20251030,3005,神基,listed,142.5,142.5,139.0,139.0,2473794.0,346907777.0
20251030,3006,晶豪科,listed,88.0,96.3,88.0,96.3,46680089.0,4458361334.0
20251030,3008,大立光,listed,2230.0,2250.0,2195.0,2210.0,555096.0,1228343055.0
20251030,3010,華立,listed,90.8,92.0,90.1,90.1,524768.0,47489962.0
20251030,3011,今皓,listed,14.15,14.15,13.45,13.45,925068.0,12666515.0
20251030,3013,晟銘電,listed,130.5,132.5,124.5,125.0,6836329.0,872489161.0
20251030,3014,聯陽,listed,133.0,133.0,130.5,131.5,391358.0,51534642.0
20251030,3015,全漢,listed,62.0,62.8,60.6,61.5,2987901.0,183870666.0
20251030,3016,嘉晶,listed,59.0,59.6,57.1,57.5,3215621.0,185658988.0
20251030,3017,奇鋐,listed,1370.0,1425.0,1360.0,1410.0,11618364.0,16233953960.0
20251030,3018,隆銘綠能,listed,12.8,12.8,12.8,12.8,16413.0,210535.0
20251030,3019,亞光,listed,153.5,153.5,149.0,150.0,2599629.0,391131209.0
20251030,3021,鴻名,listed,17.55,17.6,17.35,17.6,66536.0,1161377.0
20251030,3022,威強電,listed,68.6,68.8,66.9,68.8,578369.0,39223503.0
20251030,3023,信邦,listed,218.0,218.0,210.5,211.0,2153968.0,457255204.0
20251030,3024,憶聲,listed,11.4,11.45,11.25,11.3,523506.0,5908632.0
20251030,3025,星通,listed,46.85,46.95,46.2,46.35,242100.0,11275582.0
20251030,3026,禾伸堂,listed,115.5,117.5,112.5,114.5,3897939.0,446013808.0
20251030,3027,盛達,listed,23.95,24.4,23.75,24.3,172836.0,4173300.0
20251030,3028,增你強,listed,35.5,35.5,34.45,34.85,1842670.0,64257306.0
20251030,3029,零壹,listed,113.0,113.0,110.5,111.0,952332.0,106094055.0
20251030,3030,德律,listed,158.0,159.0,155.5,156.5,1294330.0,203219769.0
20251030,3031,佰鴻,listed,21.0,21.05,20.65,20.75,324458.0,6758959.0
20251030,3032,偉訓,listed,97.5,98.2,93.1,94.1,3030587.0,288907844.0
20251030,3033,威健,listed,29.95,30.0,29.4,29.4,1332001.0,39455025.0
20251030,3034,聯詠,listed,403.0,405.0,398.0,401.5,2516463.0,1008851650.0
20251030,3035,智原,listed,189.0,191.5,175.0,176.5,30848758.0,5651951077.0
20251030,3036,文曄,listed,142.5,150.5,142.5,145.0,12539235.0,1826611474.0
20251030,3037,欣興,listed,168.0,169.0,159.0,160.0,23973575.0,3906371967.0
20251030,3038,全台,listed,20.8,21.05,20.8,20.9,224195.0,4688163.0
20251030,3040,遠見,listed,63.0,64.2,61.5,61.5,378832.0,23729832.0
20251030,3041,揚智,listed,29.7,29.7,28.5,28.7,1116116.0,32301871.0
20251030,3042,晶技,listed,91.7,91.7,89.5,89.6,2420463.0,218064478.0
20251030,3043,科風,listed,22.9,23.05,22.75,22.95,66118.0,1512750.0
20251030,3044,健鼎,listed,333.0,342.0,324.0,340.0,4707037.0,1580427644.0
20251030,3045,台灣大,listed,111.0,111.0,109.0,110.0,8850628.0,973028942.0
20251030,3046,建��,listed,48.0,48.0,47.35,47.8,107034.0,5096372.0
20251030,3047,訊舟,listed,20.4,21.35,20.2,21.35,34199909.0,721115324.0
20251030,3048,益登,listed,39.05,39.75,38.1,38.45,3806291.0,147455525.0
20251030,3049,精金,listed,6.61,6.72,6.55,6.59,1132993.0,7492444.0
20251030,3050,鈺德,listed,12.15,12.3,12.05,12.3,209977.0,2560084.0
20251030,3051,力特,listed,20.2,20.45,20.2,20.35,319201.0,6472774.0
20251030,3052,夆典,listed,11.1,11.15,11.0,11.05,1267295.0,14040766.0
20251030,3054,立萬利,listed,24.0,24.65,23.85,24.25,28588.0,698525.0
20251030,3055,蔚華科,listed,62.8,62.8,59.1,59.1,999115.0,60654226.0
20251030,3056,富華新,listed,19.65,19.75,19.5,19.55,1360245.0,26633717.0
20251030,3057,喬鼎,listed,12.55,12.6,12.45,12.55,84717.0,1061371.0
20251030,3058,立德,listed,11.75,11.75,11.35,11.45,685554.0,7911954.0
20251030,3059,華晶科,listed,49.8,50.6,49.05,49.4,3854005.0,191145338.0
20251030,3060,銘異,listed,22.7,24.0,22.6,22.7,2752723.0,63478183.0
20251030,3062,建漢,listed,28.45,29.4,27.85,29.4,79269730.0,2315539976.0
20251030,3090,日電貿,listed,93.0,95.5,90.3,92.0,9556242.0,885511262.0
20251030,3092,鴻碩,listed,14.85,14.9,14.7,14.75,111644.0,1650719.0
20251030,3094,聯傑,listed,24.75,25.6,24.75,25.4,220538.0,5520578.0
20251030,3130,一零四,listed,224.0,226.0,224.0,224.0,22859.0,5127829.0
20251030,3135,凌航,listed,48.2,49.25,46.8,46.9,1885291.0,90150266.0
20251030,3138,耀登,listed,97.1,98.6,96.5,97.5,115780.0,11278487.0
20251030,3149,正達,listed,38.1,38.45,36.65,36.85,2860304.0,106485272.0
20251030,3150,鈺寶-創,listed,20.7,20.7,20.35,20.35,91005.0,1865003.0
20251030,3164,景岳,listed,18.8,18.8,18.6,18.7,48161.0,901922.0
20251030,3167,大量,listed,164.0,166.5,158.5,161.0,2406726.0,387034349.0
20251030,3168,眾福科,listed,44.1,44.15,43.25,43.25,21349.0,934934.0
20251030,3189,景碩,listed,139.0,141.5,135.0,137.5,11010943.0,1521711998.0
20251030,3209,全科,listed,31.3,32.05,31.3,31.7,698184.0,22232537.0
20251030,3229,晟鈦,listed,14.25,14.3,14.1,14.25,42674.0,606298.0
20251030,3231,緯創,listed,154.0,156.5,151.0,155.0,76208641.0,11737435457.0
20251030,3257,虹冠電,listed,74.4,74.8,72.5,73.7,1819822.0,133440146.0
20251030,3266,昇陽,listed,13.7,13.7,13.55,13.55,25440.0,346389.0
20251030,3296,勝德,listed,22.0,22.3,21.5,22.05,63808.0,1405493.0
20251030,3305,昇貿,listed,102.0,102.0,97.7,98.0,3394003.0,336487811.0
20251030,3308,聯德,listed,15.65,15.65,15.4,15.4,56087.0,870667.0
20251030,3311,閎暉,listed,34.3,34.85,33.75,34.75,762264.0,26097494.0
20251030,3312,弘憶股,listed,40.0,40.05,39.3,39.55,603651.0,23861677.0
20251030,3321,同泰,listed,15.2,15.2,14.9,15.0,55274.0,827283.0
20251030,3338,泰碩,listed,55.1,55.9,54.7,54.7,329276.0,18167642.0
20251030,3346,麗清,listed,21.35,21.45,21.0,21.0,319474.0,6758249.0
20251030,3356,奇偶,listed,47.85,47.85,46.25,46.5,504804.0,23671044.0
20251030,3376,新日興,listed,209.0,214.0,209.0,212.5,2109447.0,445930304.0
20251030,3380,明泰,listed,33.2,35.95,32.95,34.1,19644924.0,683170931.0
20251030,3406,玉晶光,listed,425.5,429.0,416.5,419.0,752237.0,316819230.0
20251030,3413,京鼎,listed,344.5,372.5,344.0,364.0,10134823.0,3658809982.0
20251030,3416,融程電,listed,167.5,167.5,163.0,164.5,381183.0,62649936.0
20251030,3419,譁裕,listed,13.65,14.95,13.65,14.6,1379888.0,20028030.0
20251030,3432,台端,listed,14.6,14.6,14.2,14.5,17786.0,255258.0
20251030,3437,榮創,listed,15.85,16.75,15.85,15.9,1421919.0,23150814.0
20251030,3443,創意,listed,1480.0,1480.0,1415.0,1440.0,3036144.0,4365615995.0
20251030,3447,展達,listed,60.8,64.0,58.6,58.6,1405492.0,86355338.0
20251030,3450,聯鈞,listed,278.5,282.5,265.0,266.0,12709709.0,3438261195.0
20251030,3454,晶睿,listed,85.0,87.6,83.3,83.3,240107.0,20358775.0
20251030,3481,群創,listed,13.85,14.0,13.55,13.65,39075283.0,535392702.0
20251030,3494,誠研,listed,10.05,10.25,9.95,10.1,27440.0,275606.0
20251030,3501,維熹,listed,53.0,53.6,52.3,52.5,171318.0,9085633.0
20251030,3504,揚明光,listed,56.1,56.5,54.3,54.5,384459.0,21159234.0
20251030,3515,華擎,listed,335.5,354.5,327.5,329.5,3001073.0,1019338070.0
20251030,3518,柏騰,listed,21.4,22.0,21.0,21.5,291010.0,6195978.0
20251030,3528,安馳,listed,77.1,77.5,75.3,75.9,323610.0,24618721.0
20251030,3530,晶相光,listed,61.4,61.4,60.0,60.0,152661.0,9206734.0
20251030,3532,台勝科,listed,104.5,105.0,100.0,100.5,2356099.0,238849322.0
20251030,3533,嘉澤,listed,1375.0,1400.0,1360.0,1380.0,631966.0,871542020.0
20251030,3535,晶彩科,listed,75.0,76.1,74.1,75.0,1827088.0,136823853.0
20251030,3543,州巧,listed,48.0,49.6,48.0,49.6,6781123.0,332180278.0
20251030,3545,敦泰,listed,60.8,61.2,59.4,59.6,1546200.0,92733378.0
20251030,3550,聯穎,listed,14.15,14.15,13.7,13.85,329388.0,4556706.0
20251030,3557,嘉威,listed,40.6,41.45,40.0,40.4,135376.0,5508710.0
20251030,3563,牧德,listed,523.0,541.0,513.0,533.0,1250896.0,661758390.0
20251030,3576,聯合再生,listed,7.0,7.09,6.8,6.84,9072108.0,63211179.0
20251030,3583,辛耘,listed,352.5,357.5,349.5,351.5,515326.0,181954623.0
20251030,3588,通嘉,listed,49.6,49.6,47.85,48.05,246667.0,11919654.0
20251030,3591,艾笛森,listed,18.2,18.45,17.8,18.2,250933.0,4543767.0
20251030,3592,瑞鼎,listed,244.5,250.0,244.5,249.5,601346.0,149404487.0
20251030,3593,力銘,listed,7.13,7.23,7.04,7.2,21069.0,150609.0
20251030,3596,智易,listed,217.0,218.0,207.0,207.0,1655180.0,348271502.0
20251030,3605,宏致,listed,69.2,69.9,67.7,68.4,2364551.0,162553672.0
20251030,3607,谷崧,listed,13.35,13.4,13.15,13.2,384882.0,5097236.0
20251030,3617,碩天,listed,243.0,252.5,242.0,245.0,668484.0,164870400.0
20251030,3622,洋華,listed,55.1,55.8,54.6,54.7,109825.0,6027577.0
20251030,3645,達邁,listed,60.5,60.8,59.3,59.4,1408003.0,84163556.0
20251030,3652,精聯,listed,29.45,29.45,29.3,29.3,45040.0,1323972.0
20251030,3653,健策,listed,2125.0,2160.0,2070.0,2145.0,1538282.0,3258012755.0
20251030,3661,世芯-KY,listed,3315.0,3380.0,3195.0,3355.0,2715126.0,8998524740.0
20251030,3665,貿聯-KY,listed,1445.0,1455.0,1385.0,1400.0,3056106.0,4299174135.0
20251030,3669,圓展,listed,30.0,30.0,29.75,29.95,17016.0,507526.0
20251030,3673,TPK-KY,listed,37.5,37.75,36.5,36.6,1399698.0,51579363.0
20251030,3679,新至陞,listed,124.5,125.5,123.5,124.5,67077.0,8344777.0
20251030,3686,達能,listed,21.95,22.0,20.6,21.0,1275396.0,27043617.0
20251030,3694,海華,listed,76.1,77.6,72.9,73.4,3266897.0,244707370.0
20251030,3701,大眾控,listed,36.7,37.0,36.0,36.05,288019.0,10473584.0
20251030,3702,大聯大,listed,61.5,62.0,61.1,61.4,5752891.0,353525049.0
20251030,3703,欣陸,listed,21.95,22.1,21.9,22.05,613984.0,13505843.0
20251030,3704,合勤控,listed,36.55,37.8,35.75,36.0,17024757.0,624499678.0
20251030,3705,永信,listed,56.8,56.8,56.2,56.2,203237.0,11462355.0
20251030,3706,神達,listed,97.2,100.5,94.8,98.5,148501579.0,14545539948.0
20251030,3708,上緯投控,listed,122.0,123.0,117.5,121.5,1714934.0,206836111.0
20251030,3711,日月光投控,listed,220.0,227.5,219.0,225.0,46443915.0,10386573530.0
20251030,3712,永崴投控,listed,37.15,37.45,36.7,36.8,735713.0,27208526.0
20251030,3714,富采,listed,35.45,35.6,34.8,35.05,1789614.0,62775498.0
20251030,3715,定穎投控,listed,95.6,95.9,89.0,89.9,26674809.0,2437646556.0
20251030,3716,中化控股,listed,33.75,33.9,33.6,33.9,88764.0,2991734.0
20251030,3717,聯嘉投控,listed,19.05,19.25,18.9,19.05,369368.0,7023323.0
20251030,4104,佳醫,listed,84.9,85.2,84.9,84.9,128382.0,10912581.0
20251030,4106,雃博,listed,21.3,21.45,21.25,21.45,75975.0,1619977.0
20251030,4108,懷特,listed,14.05,14.1,13.85,13.9,304831.0,4248990.0
20251030,4119,旭富,listed,58.1,58.1,57.6,57.7,91412.0,5278940.0
20251030,4133,亞諾法,listed,25.3,25.7,25.05,25.3,71253.0,1802851.0
20251030,4137,麗豐-KY,listed,101.0,101.0,100.0,100.5,154207.0,15480604.0
20251030,4142,國光生,listed,19.45,19.6,18.95,18.95,3201571.0,61324637.0
20251030,4148,全宇生技-KY,listed,39.5,39.5,38.75,38.9,13308.0,519009.0
20251030,4155,訊映,listed,14.3,14.3,14.1,14.25,122228.0,1737866.0
20251030,4164,承業醫,listed,42.4,42.7,42.25,42.35,2047883.0,87706749.0
20251030,4190,佐登-KY,listed,33.15,33.15,33.0,33.0,20782.0,687824.0
20251030,4306,炎洲,listed,13.5,13.55,13.15,13.25,1443017.0,19187896.0
20251030,4414,如興,listed,10.75,10.75,10.45,10.45,191412.0,2014920.0
20251030,4426,利勤,listed,10.1,10.2,10.05,10.1,54459.0,550245.0
20251030,4438,廣越,listed,82.0,83.5,78.1,81.7,937344.0,75691495.0
20251030,4439,冠星-KY,listed,89.6,90.0,88.4,90.0,8470.0,753943.0
