date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240304,1240,茂生農經,TPEx,50.3,50.3,49.8,49.85,18000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1259,安心,TPEx,74.2,76.0,72.8,76.0,131000,9731700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1264,德麥,TPEx,300.0,302.5,300.0,302.0,11000,3317500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1268,漢來美食,TPEx,151.0,151.5,150.0,151.0,87000,13115000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1336,台翰,TPEx,22.4,22.55,22.15,22.2,186000,4152400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1565,精華,TPEx,204.0,204.0,199.5,200.5,125000,25102000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1569,濱川,TPEx,25.25,25.45,24.85,24.85,1069000,26743050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1570,力肯,TPEx,25.45,26.2,25.45,25.9,592000,15297600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1580,新麥,TPEx,154.5,155.5,154.5,154.5,121000,18749500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1584,精剛,TPEx,35.0,35.5,34.85,34.85,4107000,144158800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1586,和勤,TPEx,32.8,32.9,32.6,32.65,56000,1832650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1591,駿吉-KY,TPEx,65.8,68.4,65.8,68.2,1651000,111194600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1593,祺驊,TPEx,52.4,52.4,51.9,51.9,32000,1667000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1595,川寶,TPEx,36.2,36.2,35.8,36.1,35000,1257450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1599,宏佳騰,TPEx,35.25,35.25,34.85,34.9,33000,1152200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1742,台蠟,TPEx,16.7,16.95,16.7,16.8,85000,1426500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1777,生泰,TPEx,82.4,82.4,82.1,82.1,29000,2383100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1781,合世,TPEx,17.3,17.35,16.95,16.95,162000,2781600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1784,訊聯,TPEx,62.2,63.2,62.1,62.5,211000,13208400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1785,光洋科,TPEx,44.5,45.55,44.25,45.3,9594000,432432650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1788,杏昌,TPEx,139.5,140.0,139.0,139.5,34000,4741500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1796,金穎生技,TPEx,60.7,60.8,60.0,60.2,43000,2596100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1799,易威,TPEx,54.7,60.2,54.6,60.2,766000,45099900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1813,寶利徠,TPEx,19.9,20.0,19.9,20.0,22000,438100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,1815,富喬,TPEx,18.9,19.2,18.5,18.6,23749000,445657700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2035,唐榮公司,TPEx,32.7,32.85,32.55,32.7,9000,294100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2061,風青,TPEx,16.4,16.7,16.2,16.65,77000,1261800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2063,世鎧精密,TPEx,54.4,54.5,54.1,54.5,27000,1465900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2064,晉椿,TPEx,16.05,16.3,16.0,16.05,156000,2509900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2065,世豐,TPEx,65.0,65.6,64.9,65.6,176000,11478400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2066,世德,TPEx,96.5,102.5,96.3,100.0,1643000,163903900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2067,嘉鋼,TPEx,13.3,13.3,12.8,13.1,29000,373900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2070,精湛,TPEx,33.85,34.6,33.7,34.25,54000,1853800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2073,雄順,TPEx,29.95,30.5,29.65,30.25,20000,597150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2221,大甲,TPEx,35.45,35.55,35.25,35.3,43000,1521600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2230,泰茂,TPEx,177.0,187.0,176.0,187.0,6219000,1150464000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2235,謚源,TPEx,46.4,46.45,46.1,46.35,16000,740500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2596,綠意,TPEx,31.1,31.45,30.8,30.85,187000,5789800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2640,大車隊,TPEx,110.0,112.0,108.5,108.5,192000,21070500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2641,正德,TPEx,21.0,21.2,20.7,21.15,4723000,99092300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2643,捷迅,TPEx,70.5,71.0,70.4,70.8,61000,4310000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2718,全心投控,TPEx,72.7,73.0,71.7,72.0,33000,2392000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2719,燦星旅,TPEx,52.5,53.5,52.0,52.0,31000,1627500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2724,藝舍-KY,TPEx,15.0,15.0,14.95,14.95,8000,119850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2726,雅茗-KY,TPEx,26.95,26.95,26.95,26.95,2000,53900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2729,瓦城,TPEx,229.0,232.0,229.0,229.5,107000,24634000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2732,六角,TPEx,130.0,136.0,130.0,135.5,549000,73614000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2734,易飛網,TPEx,37.95,38.35,37.3,37.8,109000,4124350,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2736,富野,TPEx,25.75,26.15,25.65,25.65,162000,4186150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2740,華軒,TPEx,36.0,36.0,35.65,35.65,2000,71650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2743,山富,TPEx,111.0,114.0,111.0,111.5,280000,31404000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2745,五福,TPEx,76.9,78.3,76.9,77.7,158000,12278800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2752,豆府,TPEx,275.0,275.0,273.0,274.5,16000,4386000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2754,亞洲藏壽司,TPEx,113.5,115.0,113.5,114.0,65000,7424500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2755,揚秦,TPEx,105.0,105.0,102.0,103.0,58000,5974500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2756,聯發國際,TPEx,89.0,91.0,88.8,90.7,74000,6670400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2916,滿心,TPEx,51.0,51.5,51.0,51.4,163000,8375100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2926,誠品生活,TPEx,60.2,60.5,59.2,60.0,52000,3115300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2937,集雅社,TPEx,33.5,33.5,33.5,33.5,1000,33500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2947,振宇五金,TPEx,74.4,74.4,74.1,74.3,29000,2153100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2948,寶陞,TPEx,66.9,66.9,66.8,66.8,6000,401200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,2949,欣新網,TPEx,110.0,117.5,109.0,114.5,110000,12490000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3064,泰偉,TPEx,37.65,38.95,37.65,38.45,12000,457450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3066,李洲,TPEx,26.35,26.35,25.6,25.75,341000,8805950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3071,協禧,TPEx,37.9,37.9,36.7,36.85,1984000,73717950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3073,天方能源,TPEx,35.0,35.0,32.6,32.6,58000,1954100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3078,僑威,TPEx,83.5,83.8,82.9,83.0,3051000,254437800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3081,聯亞,TPEx,160.0,165.5,156.5,157.5,8205000,1318467000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3083,網龍,TPEx,43.6,44.4,43.6,44.3,496000,21878600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3085,新零售,TPEx,10.7,11.3,10.7,11.3,10000,108150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3086,華義*,TPEx,115.0,117.5,114.0,114.0,97000,11169500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3088,艾訊,TPEx,87.8,90.3,86.7,90.0,2013000,178622800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3093,港建*,TPEx,30.85,30.85,30.55,30.65,144000,4414550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3095,及成,TPEx,27.6,27.6,27.6,27.6,1000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3105,穩懋,TPEx,156.5,158.0,155.5,156.0,2124000,332980500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3114,好德,TPEx,29.5,29.8,29.3,29.45,241000,7101500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3115,富榮綱,TPEx,10.5,10.5,10.5,10.5,6000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3118,進階,TPEx,30.2,30.25,30.1,30.15,33000,995250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3122,笙泉,TPEx,43.6,43.85,43.05,43.2,439000,19023200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3128,昇銳,TPEx,34.55,35.75,33.5,34.45,3330000,115039600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3131,弘塑,TPEx,899.0,950.0,886.0,909.0,1568000,1438536000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3141,晶宏,TPEx,90.5,91.0,89.5,89.7,382000,34367100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3147,大綜,TPEx,150.0,153.0,142.0,147.0,10197000,1508185000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3152,璟德,TPEx,226.5,228.0,223.5,224.0,269000,60582000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3162,精確,TPEx,43.05,43.7,42.95,43.15,887000,38324300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3163,波若威,TPEx,98.7,107.0,97.4,104.5,17377000,1794900000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3169,亞信,TPEx,139.5,139.5,136.5,138.0,668000,92176500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3171,炎洲流通,TPEx,24.25,24.3,23.15,23.5,458000,10789450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3176,基亞,TPEx,41.4,41.4,40.6,40.75,363000,14807650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3178,公準,TPEx,130.0,130.0,120.5,121.5,2778000,344027000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3188,鑫龍騰,TPEx,18.7,19.0,18.65,19.0,298000,5609250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3191,雲嘉南,TPEx,23.5,23.5,22.75,23.0,30000,692750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3202,樺晟,TPEx,13.95,14.05,13.75,13.9,712000,9881650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3205,佰研,TPEx,45.95,45.95,45.0,45.05,147000,6674600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3206,志豐,TPEx,48.7,49.4,48.7,49.0,321000,15741050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3207,耀勝,TPEx,93.4,93.5,90.9,92.3,1796000,165793100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3211,順達,TPEx,83.1,83.6,82.4,82.8,936000,77453000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3213,茂訊,TPEx,91.8,92.7,91.0,91.6,1150000,105457900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3217,優群,TPEx,186.0,187.5,182.0,184.0,1953000,360184000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3218,大學光,TPEx,306.5,306.5,299.0,300.0,875000,264174000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3219,倚強科,TPEx,41.0,41.0,40.7,40.75,29000,1182400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3221,台嘉碩,TPEx,29.85,29.85,29.0,29.0,1426000,41733250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3224,三顧,TPEx,40.05,40.05,39.4,39.4,349000,13764100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3226,龍鋒,TPEx,60.9,63.4,60.9,62.4,17000,1061000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3227,原相,TPEx,171.0,173.5,169.0,169.0,2742000,468439500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3228,金麗科,TPEx,480.0,493.5,475.0,477.5,2258000,1089600000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3230,錦明,TPEx,11.0,11.9,10.75,11.9,868000,10143800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3232,昱捷,TPEx,35.1,37.45,35.1,36.5,2420000,88078700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3234,光環,TPEx,39.5,40.35,38.85,39.75,3292000,130855800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3236,千如,TPEx,23.2,23.4,22.95,23.05,177000,4081650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3252,海灣,TPEx,20.8,20.9,20.65,20.65,160000,3327500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3259,鑫創,TPEx,29.0,30.0,28.8,29.6,23000,670100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3260,威剛,TPEx,102.0,102.0,99.3,99.5,7897000,794065900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3264,欣銓,TPEx,73.0,76.5,73.0,76.1,15849000,1193214800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3265,台星科,TPEx,126.0,128.5,124.5,125.5,2997000,378511500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3268,海德威,TPEx,38.0,38.6,34.85,34.85,4431000,157497950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3272,東碩,TPEx,34.8,34.8,34.05,34.05,110000,3764200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3276,宇環,TPEx,22.9,23.15,22.65,22.85,483000,11083100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3284,太普高,TPEx,22.1,22.35,21.8,21.9,383000,8451650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3285,微端,TPEx,28.1,28.2,27.6,27.8,77000,2154450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3287,廣寰科,TPEx,37.95,38.45,37.55,38.1,742000,28193500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3288,點晶,TPEx,34.85,34.85,33.55,33.65,90000,3034450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3289,宜特,TPEx,135.0,141.0,133.0,141.0,14282000,1970615000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3290,東浦,TPEx,25.05,25.35,24.85,25.0,539000,13512800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3293,鈊象,TPEx,888.0,910.0,879.0,900.0,1342000,1205156000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3294,英濟,TPEx,51.5,54.5,50.2,54.5,3601000,185725600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3297,杭特,TPEx,23.65,24.5,22.75,24.5,7744000,186161950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3303,岱稜,TPEx,31.7,32.3,31.7,32.3,609000,19489500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3306,鼎天,TPEx,48.75,49.3,48.75,48.8,259000,12678500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3310,佳穎,TPEx,104.5,104.5,102.5,104.0,73000,7553000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3313,斐成,TPEx,23.95,23.95,22.0,23.45,1156000,26509950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3317,尼克森,TPEx,57.4,57.4,56.6,57.0,317000,18067600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3322,建舜電,TPEx,25.55,26.5,25.4,25.5,6688000,173693400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3323,加百裕,TPEx,27.55,27.75,27.55,27.6,98000,2708300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3324,雙鴻,TPEx,566.0,584.0,563.0,572.0,9278000,5300471000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3325,旭品,TPEx,37.45,37.8,37.05,37.05,1901000,71006950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3332,幸康,TPEx,44.6,44.6,44.6,44.6,1000,44600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3339,泰谷,TPEx,24.5,25.45,24.35,24.85,2948000,73621850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3349,寶德,TPEx,26.2,26.4,25.1,25.1,44000,1144150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3354,律勝,TPEx,28.6,30.8,28.45,29.0,6107000,183640400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3357,臺慶科,TPEx,125.0,125.0,122.0,123.5,969000,119563500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3360,尚立,TPEx,21.35,22.25,20.35,20.4,10838000,229594150,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3362,先進光,TPEx,282.0,284.5,277.0,277.0,1089000,305117000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3363,上詮,TPEx,121.5,128.5,119.0,123.0,30169000,3744453000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3372,典範,TPEx,23.0,23.4,22.55,23.4,9398000,217655750,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3373,熱映,TPEx,27.2,27.45,26.65,26.65,214000,5774700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3374,精材,TPEx,131.5,132.5,130.0,130.5,1902000,249743000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3379,彬台,TPEx,15.25,15.35,15.15,15.25,72000,1098550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3388,崇越電,TPEx,73.0,73.7,73.0,73.4,68000,4986500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3390,旭軟,TPEx,38.6,39.6,37.55,37.8,9644000,370113050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3402,漢科,TPEx,95.0,97.7,95.0,95.3,903000,86851000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3430,奇鈦科,TPEx,49.7,49.9,49.2,49.25,154000,7624100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3434,哲固,TPEx,34.5,36.35,34.0,34.5,3584000,127023600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3438,類比科,TPEx,87.0,88.0,85.3,87.0,1870000,162376100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3441,聯一光電,TPEx,37.15,37.75,37.15,37.4,167000,6255050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3444,利機,TPEx,106.0,108.0,105.0,107.5,437000,46549000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3455,由田,TPEx,78.0,78.0,77.0,77.3,451000,34890800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3465,進泰電子,TPEx,73.9,74.1,73.5,73.5,21000,1551400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3466,德晉,TPEx,26.3,27.0,26.3,26.45,259000,6906550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3479,安勤,TPEx,118.5,120.5,117.5,118.5,1504000,178756500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3483,力致,TPEx,173.0,173.5,169.0,169.0,3641000,623615000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3484,崧騰,TPEx,43.5,43.5,42.25,42.35,350000,14927100,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3489,森寶,TPEx,20.0,20.2,19.7,19.85,370000,7355950,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3490,單井,TPEx,28.0,29.25,27.9,28.3,950000,27183450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3491,昇達科,TPEx,164.0,168.5,163.0,164.0,2165000,358898000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3492,長盛,TPEx,20.9,21.65,20.85,21.5,246000,5218550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3498,陽程,TPEx,32.7,33.05,32.05,32.6,244000,7955300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3499,環天科,TPEx,21.6,22.0,21.5,21.55,285000,6181200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3508,位速,TPEx,26.3,26.3,26.0,26.05,236000,6160250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3511,矽瑪,TPEx,26.55,26.55,26.0,26.1,266000,6961000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3512,皇龍,TPEx,33.7,34.0,33.0,33.0,529000,17721400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3516,亞帝歐,TPEx,28.2,30.65,27.6,30.65,1777000,52305050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3520,華盈,TPEx,20.0,20.1,19.7,19.7,695000,13808450,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3521,台鋼建設,TPEx,21.0,21.0,20.35,20.45,430000,8890000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3522,御嵿,TPEx,21.2,21.4,20.85,20.85,618000,13017900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3523,迎輝,TPEx,19.1,19.5,19.0,19.5,34000,652550,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3526,凡甲,TPEx,212.5,214.0,210.5,213.5,380000,80772500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3527,聚積,TPEx,108.0,108.0,104.5,105.0,216000,22923500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3529,力旺,TPEx,2910.0,2985.0,2890.0,2940.0,842000,2475295000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3531,先益,TPEx,33.5,33.5,33.2,33.25,45000,1495800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3537,堡達,TPEx,40.1,40.4,40.1,40.3,257000,10335500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3540,曜越,TPEx,46.7,46.95,45.55,46.3,1199000,55280400,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3541,西柏,TPEx,36.75,36.75,36.35,36.4,241000,8793800,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3546,宇峻,TPEx,76.3,76.8,76.3,76.8,121000,9261900,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3548,兆利,TPEx,267.0,284.5,256.5,257.5,17982000,4889773000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3551,世禾,TPEx,122.0,123.5,117.0,118.5,1823000,219085000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3552,同致,TPEx,131.5,132.0,130.0,130.0,193000,25259000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3555,博士旺,TPEx,30.9,32.35,30.9,32.35,16000,509850,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3556,禾瑞亞,TPEx,59.0,59.0,58.0,58.1,409000,23854500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3558,神準,TPEx,232.0,235.0,231.0,231.0,289000,67104500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3564,其陽,TPEx,50.2,54.5,50.2,51.0,2900000,154279300,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3567,逸昌,TPEx,42.25,42.25,41.7,41.8,148000,6196050,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3570,大塚,TPEx,167.0,171.0,166.0,169.0,198000,33317000,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3577,泓格,TPEx,76.4,76.5,76.2,76.2,20000,1525700,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3580,友威科,TPEx,56.5,56.9,56.2,56.5,401000,22652600,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3581,博磊,TPEx,32.7,35.0,32.5,33.3,1734000,59044650,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3587,閎康,TPEx,285.0,295.0,281.0,284.5,4555000,1314054500,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3594,磐儀,TPEx,42.0,42.15,41.35,41.35,140000,5850250,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3597,映興,TPEx,23.3,23.55,23.3,23.45,104000,2430200,TPEX_OTC_QUOTES_NO1430_JSON
20240304,3609,三一東林,TPEx,27.55,28.6,27.5,28.15,114000,3182950,TPEX_OTC_QUOTES_NO1430_JSON
