date,ticker,name,market,open,high,low,close,volume,turnover
20250808,1451,年興,listed,18.95,19.05,18.9,18.95,63443.0,1201826.0
20250808,1452,宏益,listed,11.75,11.8,11.75,11.75,63572.0,748161.0
20250808,1453,大將,listed,13.2,13.3,13.2,13.25,32739.0,433542.0
20250808,1454,台富,listed,14.6,14.6,14.4,14.45,13153.0,190424.0
20250808,1455,集盛,listed,8.92,9.01,8.92,8.98,207958.0,1862480.0
20250808,1456,怡華,listed,12.4,12.6,12.3,12.5,23271.0,289354.0
20250808,1457,宜進,listed,17.15,17.15,17.0,17.0,61517.0,1047687.0
20250808,1459,聯發,listed,12.3,12.3,11.75,12.0,233514.0,2782631.0
20250808,1460,宏遠,listed,6.27,6.3,6.23,6.3,370543.0,2318615.0
20250808,1463,強盛新,listed,20.7,20.7,20.6,20.6,101963.0,2103245.0
20250808,1464,得力,listed,12.2,12.3,12.15,12.15,557922.0,6800954.0
20250808,1465,偉全,listed,13.5,13.65,13.35,13.45,141542.0,1909655.0
20250808,1466,聚隆,listed,15.0,15.1,14.9,14.95,126719.0,1901264.0
20250808,1467,南緯,listed,7.55,7.63,7.46,7.54,310989.0,2340612.0
20250808,1468,昶和,listed,14.1,14.3,14.1,14.25,37000.0,526450.0
20250808,1470,大統新創,listed,20.3,20.3,20.3,20.3,1071.0,21750.0
20250808,1471,首利,listed,10.7,10.75,10.6,10.6,261599.0,2785614.0
20250808,1472,三洋實業,listed,92.5,93.9,90.4,92.1,93728.0,8689870.0
20250808,1473,台南,listed,25.85,25.95,25.1,25.75,269616.0,6900637.0
20250808,1474,弘裕,listed,12.65,12.7,12.55,12.7,47103.0,594894.0
20250808,1475,業旺,listed,39.15,39.25,38.6,38.9,71443.0,2781448.0
20250808,1476,儒鴻,listed,381.0,385.0,372.0,381.5,2077925.0,783316511.0
20250808,1477,聚陽,listed,269.0,270.0,264.0,267.0,1057905.0,281608567.0
20250808,1503,士電,listed,187.5,187.5,185.5,186.0,1436864.0,267775217.0
20250808,1504,東元,listed,56.3,56.4,55.1,55.5,20382397.0,1131630856.0
20250808,1506,正道,listed,11.3,11.4,11.15,11.3,183509.0,2071550.0
20250808,1512,瑞利,listed,8.05,8.25,8.05,8.2,44714.0,365889.0
20250808,1513,中興電,listed,169.0,169.5,165.5,166.0,4803376.0,800086790.0
20250808,1514,亞力,listed,108.5,109.0,107.0,108.0,1572495.0,169548473.0
20250808,1515,力山,listed,30.5,30.6,30.0,30.6,203912.0,6186742.0
20250808,1516,川飛,listed,14.3,14.3,14.2,14.2,26037.0,370357.0
20250808,1517,利奇,listed,10.15,10.25,10.15,10.25,159869.0,1627561.0
20250808,1519,華城,listed,675.0,676.0,664.0,676.0,3202726.0,2151045022.0
20250808,1521,大億,listed,25.2,25.25,25.0,25.25,9222.0,231479.0
20250808,1522,堤維西,listed,39.8,39.8,38.35,38.85,5216971.0,202676028.0
20250808,1524,耿鼎,listed,28.95,28.95,28.2,28.3,1488690.0,42273361.0
20250808,1525,江申,listed,68.9,68.9,66.2,68.5,97377.0,6589856.0
20250808,1526,日馳,listed,19.4,19.55,19.25,19.45,27212.0,528867.0
20250808,1527,鑽全,listed,35.95,35.95,35.5,35.6,163329.0,5812726.0
20250808,1528,恩德,listed,17.15,17.3,16.8,17.05,9207880.0,156940339.0
20250808,1529,樂事綠能,listed,25.25,25.5,24.85,25.15,350396.0,8814526.0
20250808,1530,亞崴,listed,29.0,30.3,29.0,29.85,156907.0,4656156.0
20250808,1531,高林股,listed,12.1,12.25,12.1,12.15,80223.0,975360.0
20250808,1532,勤美,listed,25.1,25.25,24.85,25.0,388477.0,9734501.0
20250808,1533,車王電,listed,30.6,31.05,30.55,30.75,110435.0,3398258.0
20250808,1535,中宇,listed,55.6,55.7,55.4,55.6,44342.0,2462810.0
20250808,1536,和大,listed,61.0,62.8,60.5,61.8,4993900.0,309059679.0
20250808,1537,廣隆,listed,143.5,145.0,143.5,143.5,191878.0,27639062.0
20250808,1539,巨庭,listed,19.55,19.55,19.25,19.35,113229.0,2194927.0
20250808,1540,喬福,listed,27.9,28.3,27.7,27.75,264308.0,7398523.0
20250808,1541,錩泰,listed,26.7,26.7,26.5,26.5,4040.0,107525.0
20250808,1558,伸興,listed,96.7,99.0,96.3,97.7,65911.0,6425521.0
20250808,1560,中砂,listed,310.0,312.5,302.5,304.5,2759371.0,844644637.0
20250808,1563,巧新,listed,52.0,52.7,51.7,52.0,463199.0,24052418.0
20250808,1568,倉佑,listed,23.15,23.25,23.05,23.15,33829.0,783709.0
20250808,1582,信錦,listed,69.4,69.8,69.0,69.0,520358.0,36044000.0
20250808,1583,程泰,listed,53.0,53.0,52.4,52.7,10081.0,531829.0
20250808,1587,吉茂,listed,32.8,32.8,31.55,31.7,377984.0,12091727.0
20250808,1589,永冠-KY,listed,22.45,22.85,22.25,22.25,423798.0,9499943.0
20250808,1590,亞德客-KY,listed,805.0,809.0,797.0,808.0,300424.0,241921968.0
20250808,1597,直得,listed,86.0,89.1,85.7,87.9,2280108.0,200086975.0
20250808,1598,岱宇,listed,21.25,21.8,21.25,21.8,62417.0,1342227.0
20250808,1603,華電,listed,39.55,39.9,39.5,39.65,205183.0,8139757.0
20250808,1604,聲寶,listed,25.05,25.15,25.05,25.05,84988.0,2131792.0
20250808,1605,華新,listed,21.75,22.25,21.55,21.8,16377279.0,359497499.0
20250808,1608,華榮,listed,26.95,27.25,26.6,26.8,1590594.0,42771741.0
20250808,1609,大亞,listed,42.5,42.5,41.1,41.5,23801819.0,989867639.0
20250808,1611,中電,listed,13.15,13.25,13.0,13.1,283841.0,3733403.0
20250808,1612,宏泰,listed,37.55,37.8,37.2,37.45,1558332.0,58450735.0
20250808,1614,三洋電,listed,37.85,38.0,37.85,37.9,14420.0,546374.0
20250808,1615,大山,listed,53.0,53.4,52.9,53.1,83015.0,4420472.0
20250808,1616,億泰,listed,38.2,39.0,37.3,38.0,14447046.0,550831189.0
20250808,1617,榮星,listed,15.95,16.05,15.8,15.8,94544.0,1501718.0
20250808,1618,合機,listed,52.5,52.5,51.4,51.9,1680502.0,87163741.0
20250808,1626,艾美特-KY,listed,11.35,11.5,11.25,11.5,70980.0,807344.0
20250808,1702,南僑,listed,40.55,40.65,40.4,40.6,185357.0,7512607.0
20250808,1707,葡萄王,listed,128.0,129.0,128.0,128.5,47157.0,6057311.0
20250808,1708,東鹼,listed,31.95,32.45,31.8,32.1,1136383.0,36574113.0
20250808,1709,和益,listed,17.9,18.7,17.9,18.4,951190.0,17535913.0
20250808,1710,東聯,listed,12.25,12.3,12.2,12.2,832931.0,10207405.0
20250808,1711,永光,listed,17.0,17.0,16.6,16.65,2777805.0,46641314.0
20250808,1712,興農,listed,41.5,42.25,41.5,41.95,477955.0,20063442.0
20250808,1713,國化,listed,46.5,46.6,45.5,45.55,1062977.0,48721860.0
20250808,1714,和桐,listed,7.87,7.96,7.87,7.89,912600.0,7219091.0
20250808,1717,長興,listed,27.85,28.6,27.85,28.2,2291476.0,64996003.0
20250808,1718,中纖,listed,6.43,6.47,6.41,6.45,617631.0,3978202.0
20250808,1720,生達,listed,54.6,55.2,54.6,55.0,139949.0,7690428.0
20250808,1721,三晃,listed,12.4,12.5,12.2,12.3,698406.0,8622694.0
20250808,1722,台肥,listed,52.9,53.2,52.6,52.8,603699.0,31899032.0
20250808,1723,中碳,listed,85.1,85.1,84.4,84.9,323258.0,27379889.0
20250808,1725,元禎,listed,29.6,29.75,29.5,29.65,26060.0,771533.0
20250808,1726,永記,listed,75.3,76.1,75.0,75.5,20331.0,1533292.0
20250808,1727,中華化,listed,32.7,33.15,31.7,31.85,2781986.0,89737445.0
20250808,1730,花仙子,listed,54.4,54.5,54.3,54.4,44760.0,2435264.0
20250808,1731,美吾華,listed,21.7,21.85,21.7,21.75,76964.0,1674749.0
20250808,1732,毛寶,listed,29.45,30.05,29.05,29.5,669472.0,19758998.0
20250808,1733,五鼎,listed,29.7,30.0,29.6,29.8,252675.0,7553699.0
20250808,1734,杏輝,listed,31.75,31.9,31.7,31.8,95995.0,3048701.0
20250808,1735,日勝化,listed,15.6,15.6,15.5,15.55,59451.0,927038.0
20250808,1736,喬山,listed,160.0,161.0,155.0,155.5,559428.0,87845381.0
20250808,1737,臺鹽,listed,32.8,33.0,32.8,32.9,67144.0,2206670.0
20250808,1752,南光,listed,35.2,35.6,35.2,35.3,90756.0,3213927.0
20250808,1760,寶齡富錦,listed,71.5,71.7,71.2,71.5,64284.0,4586968.0
20250808,1762,中化生,listed,29.05,29.45,29.05,29.25,71748.0,2091942.0
20250808,1773,勝一,listed,131.5,132.0,127.0,129.0,838419.0,108368742.0
20250808,1776,展宇,listed,15.9,16.2,15.7,15.7,119217.0,1905695.0
20250808,1783,和康生,listed,44.05,44.55,43.8,44.1,48668.0,2141237.0
20250808,1786,科妍,listed,93.0,96.2,92.8,95.0,2256744.0,212329013.0
20250808,1789,神隆,listed,17.15,17.15,16.9,16.9,462070.0,7866111.0
20250808,1795,美時,listed,222.0,222.5,219.5,221.5,968776.0,213780475.0
20250808,1802,台玻,listed,23.65,25.2,23.35,23.95,108319704.0,2634638049.0
20250808,1805,寶徠,listed,13.0,13.35,12.85,13.1,86718.0,1131315.0
20250808,1806,冠軍,listed,10.55,10.7,10.4,10.45,787145.0,8280448.0
20250808,1808,潤隆,listed,31.5,31.75,30.75,30.9,1795470.0,55738772.0
20250808,1809,中釉,listed,16.2,16.55,16.15,16.15,431597.0,7031406.0
20250808,1810,和成,listed,18.35,18.6,17.95,18.3,2589502.0,47240490.0
20250808,1817,凱撒衛,listed,38.5,38.7,38.25,38.4,32743.0,1260325.0
20250808,1903,士紙,listed,52.9,53.6,52.7,53.2,171505.0,9105416.0
20250808,1904,正隆,listed,18.35,18.75,18.35,18.75,595383.0,11061725.0
20250808,1905,華紙,listed,12.3,12.5,12.25,12.25,918664.0,11351211.0
20250808,1906,寶隆,listed,12.2,12.35,12.0,12.2,95223.0,1160142.0
20250808,1907,永豐餘,listed,25.15,25.4,25.05,25.25,563516.0,14232973.0
20250808,1909,榮成,listed,10.15,10.35,10.1,10.2,1106959.0,11316396.0
20250808,2002,中鋼,listed,19.2,19.35,19.1,19.15,15971268.0,306523863.0
20250808,2006,東和鋼鐵,listed,64.6,65.3,64.6,65.2,984449.0,64029373.0
20250808,2007,燁興,listed,7.22,7.35,7.22,7.29,145090.0,1053357.0
20250808,2008,高興昌,listed,24.15,24.6,24.15,24.4,18757.0,456429.0
20250808,2009,第一銅,listed,32.8,33.75,32.6,33.2,2175410.0,72523550.0
20250808,2010,春源,listed,20.55,20.7,20.3,20.4,3089940.0,63369845.0
20250808,2012,春雨,listed,18.45,18.8,18.45,18.65,28118.0,526082.0
20250808,2013,中鋼構,listed,43.0,43.15,42.55,43.15,59677.0,2565625.0
20250808,2014,中鴻,listed,15.2,15.65,15.1,15.45,8428893.0,129893385.0
20250808,2015,豐興,listed,66.8,67.3,66.3,67.0,174186.0,11642937.0
20250808,2017,官田鋼,listed,9.64,9.73,9.55,9.64,242707.0,2344308.0
20250808,2020,美亞,listed,23.2,23.4,23.15,23.3,188830.0,4390798.0
20250808,2022,聚亨,listed,7.52,7.56,7.45,7.52,353522.0,2656120.0
20250808,2023,燁輝,listed,14.9,15.05,14.9,15.0,803851.0,12039691.0
20250808,2024,志聯,listed,17.3,17.3,17.3,17.3,1016.0,17573.0
20250808,2025,千興,listed,12.0,12.25,11.8,12.15,228142.0,2751642.0
20250808,2027,大成鋼,listed,39.55,42.6,39.45,42.3,96655380.0,4004418883.0
20250808,2028,威致,listed,18.05,18.35,18.05,18.2,47141.0,860871.0
20250808,2029,盛餘,listed,24.0,24.45,24.0,24.4,393947.0,9579589.0
20250808,2030,彰源,listed,14.25,14.45,14.15,14.35,288854.0,4136754.0
20250808,2031,新光鋼,listed,41.5,43.0,41.5,42.95,1349612.0,57590415.0
20250808,2032,新鋼,listed,14.3,15.0,14.25,14.95,863211.0,12758750.0
20250808,2033,佳大,listed,15.9,16.5,15.9,16.0,99654.0,1611411.0
20250808,2034,允強,listed,21.7,22.45,21.7,22.25,2569820.0,57218628.0
20250808,2038,海光,listed,15.55,16.1,15.55,15.9,436955.0,6975826.0
20250808,2049,上銀,listed,212.5,218.5,212.5,216.0,4141907.0,895512916.0
20250808,2059,川湖,listed,2960.0,3020.0,2890.0,2960.0,901923.0,2667603565.0
20250808,2062,橋椿,listed,25.1,25.55,25.1,25.25,353723.0,8965492.0
20250808,2069,運錩,listed,15.15,15.25,15.15,15.2,131014.0,1993326.0
20250808,2101,南港,listed,38.9,39.0,38.25,38.5,1796364.0,69299946.0
20250808,2102,泰豐,listed,21.25,21.7,21.0,21.15,444554.0,9408405.0
20250808,2103,台橡,listed,17.65,17.7,17.25,17.3,1831401.0,31830237.0
20250808,2104,國際中橡,listed,11.5,11.8,11.5,11.55,1240527.0,14467189.0
20250808,2105,正新,listed,40.05,40.4,39.95,40.15,1574995.0,63195201.0
20250808,2106,建大,listed,22.0,22.1,21.85,21.9,495687.0,10877680.0
20250808,2107,厚生,listed,24.55,24.75,24.4,24.55,270289.0,6632655.0
20250808,2108,南帝,listed,23.9,24.15,23.8,23.95,307536.0,7352327.0
20250808,2109,華豐,listed,16.35,16.4,16.3,16.35,40120.0,655408.0
20250808,2114,鑫永銓,listed,90.3,90.3,89.9,90.1,33329.0,3002784.0
20250808,2115,六暉-KY,listed,26.65,26.85,26.6,26.65,40653.0,1082797.0
20250808,2201,裕隆,listed,33.75,34.55,33.5,33.85,2674326.0,90926258.0
20250808,2204,中華,listed,56.8,57.4,56.3,56.5,682225.0,38720760.0
20250808,2206,三陽工業,listed,62.8,63.3,62.6,63.3,569038.0,35839636.0
20250808,2207,和泰車,listed,560.0,564.0,552.0,553.0,107186.0,59552896.0
20250808,2208,台船,listed,17.6,17.65,17.15,17.5,3766012.0,65399960.0
20250808,2211,長榮鋼,listed,84.5,85.8,84.5,85.6,724697.0,61901025.0
20250808,2227,裕日車,listed,58.8,59.8,57.9,58.6,22462.0,1316034.0
20250808,2228,劍麟,listed,98.2,105.0,97.7,105.0,2844077.0,293481729.0
20250808,2231,為升,listed,73.2,73.2,71.7,71.8,220489.0,15960826.0
20250808,2233,宇隆,listed,200.0,213.0,197.0,207.0,2972745.0,612328573.0
20250808,2236,百達-KY,listed,103.5,103.5,100.0,102.5,259553.0,26230833.0
20250808,2239,英利-KY,listed,28.55,29.4,28.55,28.7,48043.0,1381185.0
20250808,2241,艾姆勒,listed,25.55,25.6,25.2,25.2,218875.0,5550151.0
20250808,2243,宏旭-KY,listed,10.45,10.45,10.25,10.45,74250.0,768983.0
20250808,2247,汎德永業,listed,305.5,305.5,297.5,301.0,465578.0,140279873.0
20250808,2248,華勝-KY,listed,44.15,44.5,43.7,44.5,16204.0,714013.0
20250808,2250,IKKA-KY,listed,98.0,102.0,96.9,99.6,1087768.0,109062224.0
20250808,2254,巨鎧精密-創,listed,61.9,63.3,61.5,63.3,25110.0,1558676.0
20250808,2258,鴻華先進-創,listed,40.25,40.7,40.0,40.25,707038.0,28453909.0
20250808,2301,光寶科,listed,138.5,141.5,136.5,137.0,38130566.0,5274792390.0
20250808,2302,麗正,listed,15.9,16.35,15.9,16.0,297327.0,4806368.0
20250808,2303,聯電,listed,40.4,40.6,40.2,40.5,34984663.0,1413293688.0
20250808,2305,全友,listed,11.05,11.05,10.75,10.75,477992.0,5212556.0
20250808,2308,台達電,listed,626.0,637.0,626.0,637.0,12644809.0,7998566624.0
20250808,2312,金寶,listed,18.3,18.9,18.25,18.5,7566235.0,140825398.0
20250808,2313,華通,listed,64.9,68.0,64.6,66.3,38984853.0,2603028260.0
20250808,2314,台揚,listed,8.91,8.91,8.8,8.81,205477.0,1817426.0
20250808,2316,楠梓電,listed,74.8,78.4,74.6,74.7,12622452.0,962718389.0
20250808,2317,鴻海,listed,197.0,197.0,193.5,194.5,65469369.0,12751231873.0
20250808,2321,東訊,listed,15.3,15.3,15.3,15.3,22642.0,346204.0
20250808,2323,中環,listed,8.4,8.43,8.27,8.34,2175287.0,18194892.0
20250808,2324,仁寶,listed,30.15,30.4,29.4,29.45,19813443.0,588022996.0
20250808,2327,國巨*,listed,545.0,550.0,544.0,545.0,1571902.0,858707948.0
20250808,2328,廣宇,listed,43.15,43.7,42.5,43.1,14915015.0,643442984.0
20250808,2329,華泰,listed,38.85,41.2,38.85,40.15,14819234.0,596390414.0
20250808,2330,台積電,listed,1180.0,1185.0,1170.0,1175.0,27434505.0,32303933490.0
20250808,2331,精英,listed,17.75,18.0,17.5,17.55,1189180.0,21041441.0
20250808,2332,友訊,listed,17.35,17.5,17.1,17.2,1845417.0,31862293.0
20250808,2337,旺宏,listed,18.6,19.25,18.6,19.05,15532458.0,294727062.0
20250808,2338,光罩,listed,32.3,32.65,31.85,31.85,1487101.0,47931751.0
20250808,2340,台亞,listed,20.85,21.0,20.3,20.35,1188867.0,24528029.0
20250808,2342,茂矽,listed,21.75,21.75,21.25,21.4,277645.0,5954246.0
20250808,2344,華邦電,listed,16.75,18.05,16.75,17.45,103047565.0,1807394705.0
20250808,2345,智邦,listed,975.0,1000.0,966.0,989.0,7966670.0,7823935302.0
20250808,2347,聯強,listed,67.8,67.8,64.2,64.6,6363368.0,412931171.0
20250808,2348,海悅,listed,88.4,88.7,86.6,87.2,529670.0,46364853.0
20250808,2349,錸德,listed,11.2,11.55,11.0,11.1,4200948.0,47244201.0
20250808,2351,順德,listed,75.5,81.5,75.0,80.9,3440763.0,271654961.0
20250808,2352,佳世達,listed,27.15,27.35,27.1,27.35,7860089.0,214672786.0
20250808,2353,宏��,listed,31.75,31.8,30.3,30.3,28402333.0,868701459.0
20250808,2354,鴻準,listed,69.6,70.2,68.2,69.4,18855137.0,1304903411.0
20250808,2355,敬鵬,listed,33.6,34.25,33.5,33.55,1589683.0,53779412.0
20250808,2356,英業達,listed,43.9,43.95,42.7,42.8,23699350.0,1018080674.0
20250808,2357,華碩,listed,686.0,690.0,676.0,680.0,2850952.0,1942951759.0
20250808,2359,所羅門,listed,142.5,147.0,142.0,144.5,3949246.0,571988002.0
20250808,2360,致茂,listed,496.5,510.0,494.5,502.0,3535243.0,1774281133.0
20250808,2362,藍天,listed,45.3,46.0,45.2,45.5,326147.0,14850323.0
20250808,2363,矽統,listed,57.0,58.0,54.8,55.0,15146600.0,848473318.0
20250808,2364,倫飛,listed,115.0,119.0,113.5,116.5,776766.0,90329603.0
20250808,2365,昆盈,listed,42.0,43.7,41.6,42.55,10537141.0,449819950.0
20250808,2367,燿華,listed,27.7,28.5,27.7,28.0,13201297.0,372085350.0
20250808,2368,金像電,listed,380.5,409.0,380.5,409.0,18306378.0,7400928057.0
20250808,2369,菱生,listed,14.5,14.75,14.4,14.45,696565.0,10131467.0
20250808,2371,大同,listed,37.85,38.15,37.4,37.55,8291896.0,312903826.0
20250808,2373,震旦行,listed,57.6,58.1,57.3,57.8,18547.0,1069698.0
20250808,2374,佳能,listed,67.9,74.1,66.9,74.1,77657690.0,5592489372.0
20250808,2375,凱美,listed,57.4,57.5,56.9,57.3,276861.0,15826924.0
20250808,2376,技嘉,listed,286.5,288.0,284.5,286.0,2430169.0,694541761.0
20250808,2377,微星,listed,150.5,151.5,149.0,150.5,3495871.0,526025504.0
20250808,2379,瑞昱,listed,534.0,544.0,534.0,539.0,2597149.0,1396959007.0
20250808,2380,虹光,listed,4.07,4.1,4.02,4.07,65138.0,265013.0
20250808,2382,廣達,listed,290.5,293.5,289.0,290.5,17138897.0,4977105467.0
20250808,2383,台光電,listed,1140.0,1150.0,1125.0,1150.0,1867919.0,2132028750.0
20250808,2385,群光,listed,136.0,136.0,134.5,134.5,2012872.0,272276662.0
20250808,2387,精元,listed,44.85,44.85,43.9,43.95,756237.0,33479130.0
20250808,2388,威盛,listed,59.0,59.6,58.0,58.0,4275637.0,250125703.0
20250808,2390,云辰,listed,10.7,10.9,10.65,10.65,375307.0,4023602.0
20250808,2392,正崴,listed,59.8,60.5,58.5,59.0,13515449.0,801739685.0
20250808,2393,億光,listed,67.7,68.4,67.3,67.3,1440995.0,97441080.0
20250808,2395,研華,listed,329.0,331.5,322.0,322.0,3139660.0,1020331198.0
20250808,2397,友通,listed,78.9,78.9,77.0,77.5,1462701.0,113662992.0
20250808,2399,映泰,listed,18.75,19.15,18.65,18.75,1351505.0,25589797.0
20250808,2401,凌陽,listed,19.5,19.85,19.3,19.4,1796236.0,35182846.0
20250808,2402,毅嘉,listed,41.45,42.95,41.45,41.7,12015800.0,506860707.0
20250808,2404,漢唐,listed,932.0,985.0,928.0,965.0,7158737.0,6899324010.0
20250808,2405,輔信,listed,18.5,19.15,18.3,18.8,23005045.0,430404501.0
20250808,2406,國碩,listed,18.95,18.95,17.85,18.95,42472789.0,794658003.0
20250808,2408,南亞科,listed,42.5,46.2,42.45,43.95,94684747.0,4224206392.0
20250808,2409,友達,listed,12.1,12.15,11.9,11.9,22497220.0,269275756.0
20250808,2412,中華電,listed,132.5,134.0,132.0,134.0,9747792.0,1301377681.0
20250808,2413,環科,listed,19.7,20.0,19.2,19.5,947400.0,18611156.0
20250808,2414,精技,listed,42.3,42.45,42.0,42.15,276456.0,11661387.0
20250808,2415,錩新,listed,24.1,24.5,24.1,24.1,45079.0,1093724.0
