date,ticker,name,market,open,high,low,close,volume,turnover
20250604,2417,圓剛,listed,37.95,39.8,37.95,38.6,987114.0,38474516.0
20250604,2419,仲琦,listed,21.0,21.55,20.9,21.55,851577.0,18243865.0
20250604,2420,新巨,listed,54.0,54.9,54.0,54.8,132584.0,7255874.0
20250604,2421,建準,listed,105.5,106.0,103.5,105.0,2887694.0,302428376.0
20250604,2423,固緯,listed,42.5,44.4,42.5,43.45,194505.0,8460819.0
20250604,2424,隴華,listed,79.0,86.0,79.0,82.8,67139.0,5478617.0
20250604,2425,承啟,listed,38.1,38.4,37.4,38.1,767931.0,29131868.0
20250604,2426,鼎元,listed,16.2,16.4,15.9,15.9,593515.0,9576067.0
20250604,2427,三商電,listed,24.75,25.2,24.75,25.0,478208.0,11959340.0
20250604,2428,興勤,listed,135.5,138.5,135.5,137.5,389396.0,53488674.0
20250604,2429,銘旺科,listed,60.0,61.6,59.9,61.5,5761439.0,349798613.0
20250604,2430,燦坤,listed,24.85,25.1,24.85,24.9,32188.0,804350.0
20250604,2431,聯昌,listed,11.65,11.75,11.45,11.65,308624.0,3599517.0
20250604,2432,倚天酷��-創,listed,29.35,29.65,29.3,29.65,14515.0,428976.0
20250604,2433,互盛電,listed,50.7,50.7,50.3,50.3,28020.0,1411272.0
20250604,2434,統懋,listed,29.6,29.65,29.15,29.65,7147.0,209970.0
20250604,2436,偉詮電,listed,45.85,47.25,45.85,47.25,641172.0,30070814.0
20250604,2438,翔耀,listed,30.35,30.8,29.45,30.35,125573.0,3821873.0
20250604,2439,美律,listed,120.5,121.0,117.5,117.5,6090819.0,722378133.0
20250604,2440,太空梭,listed,14.05,14.35,14.05,14.3,98803.0,1406430.0
20250604,2441,超豐,listed,54.5,55.4,54.5,55.2,555308.0,30620505.0
20250604,2442,新美齊,listed,24.7,25.35,24.7,25.35,446013.0,11213474.0
20250604,2444,兆勁,listed,11.35,11.5,11.25,11.45,252802.0,2864100.0
20250604,2449,京元電子,listed,96.8,99.2,96.8,97.8,15965274.0,1568234673.0
20250604,2450,神腦,listed,31.15,31.3,31.0,31.0,207693.0,6465398.0
20250604,2451,創見,listed,106.0,107.5,104.0,106.0,4104433.0,431450909.0
20250604,2453,凌群,listed,59.6,60.7,59.6,59.6,811991.0,48791813.0
20250604,2454,聯發科,listed,1280.0,1290.0,1260.0,1275.0,10763483.0,13687995446.0
20250604,2455,全新,listed,98.7,106.5,98.7,105.0,3690915.0,381731756.0
20250604,2457,飛宏,listed,22.3,22.7,22.2,22.7,1125233.0,25343872.0
20250604,2458,義隆,listed,135.0,135.5,129.5,129.5,4198066.0,552098264.0
20250604,2459,敦吉,listed,63.6,65.4,63.6,65.1,284497.0,18433864.0
20250604,2460,建通,listed,17.45,18.2,17.45,18.1,119030.0,2143608.0
20250604,2461,光群雷,listed,17.05,17.35,16.85,17.2,461620.0,7906708.0
20250604,2462,良得電,listed,20.55,20.8,20.55,20.7,102040.0,2111035.0
20250604,2464,盟立,listed,58.7,61.0,58.7,59.5,3438335.0,205831992.0
20250604,2465,麗臺,listed,59.1,62.2,59.1,61.8,443644.0,27074423.0
20250604,2466,冠西電,listed,87.0,89.7,86.4,86.5,760705.0,66818542.0
20250604,2467,志聖,listed,143.0,146.5,143.0,145.5,433360.0,63036607.0
20250604,2468,華經,listed,66.8,68.4,65.0,65.8,17780761.0,1173407653.0
20250604,2471,資通,listed,59.0,59.7,58.3,58.3,699484.0,41153887.0
20250604,2472,立隆電,listed,75.9,77.8,75.9,77.4,823901.0,63584307.0
20250604,2474,可成,listed,212.0,213.5,210.0,212.0,12623825.0,2676007663.0
20250604,2476,鉅祥,listed,76.3,76.9,75.5,75.6,1239160.0,94292057.0
20250604,2477,美隆電,listed,20.15,20.55,20.15,20.4,98791.0,2015698.0
20250604,2478,大毅,listed,44.7,45.85,44.7,45.1,68882.0,3126480.0
20250604,2480,敦陽科,listed,165.0,165.0,163.0,164.5,248804.0,40755044.0
20250604,2481,強茂,listed,49.0,50.0,48.9,49.65,1050556.0,52088385.0
20250604,2482,連宇,listed,17.9,18.65,17.9,18.2,109792.0,2009549.0
20250604,2483,百容,listed,18.65,18.7,18.5,18.5,58000.0,1081050.0
20250604,2484,希華,listed,22.0,22.1,21.95,22.1,144495.0,3185570.0
20250604,2485,兆赫,listed,11.5,11.85,11.5,11.7,312017.0,3650544.0
20250604,2486,一詮,listed,78.0,79.6,78.0,78.8,2721023.0,214908492.0
20250604,2488,漢平,listed,46.45,46.6,46.2,46.25,115847.0,5370434.0
20250604,2489,瑞軒,listed,13.75,14.05,13.75,13.95,1820108.0,25376567.0
20250604,2491,吉祥全,listed,10.65,10.8,10.5,10.5,27399.0,289993.0
20250604,2492,華新科,listed,78.5,81.3,78.5,80.7,919137.0,73795907.0
20250604,2493,揚博,listed,98.2,99.3,98.2,99.0,348675.0,34478876.0
20250604,2495,普安,listed,23.1,23.5,23.1,23.45,910094.0,21260698.0
20250604,2496,卓越,listed,72.5,72.8,72.1,72.8,18715.0,1353095.0
20250604,2497,怡利電,listed,44.2,45.3,44.2,45.0,177031.0,7963405.0
20250604,2498,宏達電,listed,38.0,38.7,37.85,38.15,3319489.0,126989080.0
20250604,2501,國建,listed,19.0,19.45,19.0,19.3,816616.0,15756721.0
20250604,2504,國產,listed,42.25,43.45,41.9,43.45,5365693.0,229744640.0
20250604,2505,國揚,listed,19.05,19.6,19.05,19.35,187342.0,3626262.0
20250604,2506,太設,listed,10.3,10.4,10.3,10.35,123130.0,1274896.0
20250604,2509,全坤建,listed,14.5,14.65,14.4,14.45,157286.0,2276265.0
20250604,2511,太子,listed,9.36,9.48,9.33,9.4,448368.0,4220078.0
20250604,2514,龍邦,listed,17.25,17.55,17.2,17.35,106691.0,1856300.0
20250604,2515,中工,listed,11.1,11.2,11.05,11.15,2852588.0,31743101.0
20250604,2516,新建,listed,18.45,18.85,18.35,18.6,351274.0,6508299.0
20250604,2520,冠德,listed,55.0,55.3,54.5,54.7,6693476.0,367493356.0
20250604,2524,京城,listed,50.0,50.2,49.3,49.3,275270.0,13681799.0
20250604,2527,宏璟,listed,28.8,29.35,28.8,29.05,118306.0,3448220.0
20250604,2528,皇普,listed,35.1,35.3,34.6,34.75,401578.0,13991675.0
20250604,2530,華建,listed,31.5,32.15,31.35,31.45,1015205.0,32031806.0
20250604,2534,宏盛,listed,25.25,25.3,24.9,25.1,256962.0,6452602.0
20250604,2535,達欣工,listed,60.9,61.0,60.2,60.6,458288.0,27792628.0
20250604,2536,宏普,listed,30.6,30.6,29.95,30.05,196153.0,5909540.0
20250604,2537,聯上發,listed,12.25,12.55,12.2,12.55,1941637.0,24039511.0
20250604,2538,基泰,listed,13.2,13.3,13.1,13.2,242595.0,3195737.0
20250604,2539,櫻花建,listed,61.0,61.9,60.7,61.1,295813.0,18154148.0
20250604,2540,愛山林,listed,72.8,74.4,72.0,73.6,830640.0,60891824.0
20250604,2542,興富發,listed,40.0,40.45,40.0,40.0,3239313.0,129980745.0
20250604,2543,皇昌,listed,88.1,88.8,85.4,85.4,6876806.0,595802472.0
20250604,2545,皇翔,listed,53.0,54.6,53.0,54.1,1160618.0,62598783.0
20250604,2546,根基,listed,81.3,81.3,80.6,81.0,40302.0,3257308.0
20250604,2547,日勝生,listed,13.3,13.55,13.25,13.35,1636090.0,21887342.0
20250604,2548,華固,listed,112.0,112.5,110.5,110.5,642277.0,71303514.0
20250604,2597,潤弘,listed,183.0,183.5,181.5,183.0,186663.0,34143741.0
20250604,2601,益航,listed,6.17,6.24,6.17,6.2,675170.0,4191164.0
20250604,2603,長榮,listed,254.0,256.0,249.0,251.5,25870205.0,6512230205.0
20250604,2605,新興,listed,23.5,23.75,23.5,23.6,1288274.0,30403166.0
20250604,2606,裕民,listed,56.9,58.0,56.7,58.0,6473778.0,372633141.0
20250604,2607,榮運,listed,34.85,35.2,34.35,34.45,2686872.0,93358820.0
20250604,2608,嘉里大榮,listed,36.4,36.8,36.4,36.8,72123.0,2642545.0
20250604,2609,陽明,listed,79.9,80.1,78.5,78.5,60182818.0,4769190001.0
20250604,2610,華航,listed,22.55,22.7,22.45,22.6,14822638.0,334983718.0
20250604,2611,志信,listed,20.3,20.55,20.2,20.55,233830.0,4772516.0
20250604,2612,中航,listed,46.0,46.25,45.4,45.8,509496.0,23300917.0
20250604,2613,中櫃,listed,29.3,29.35,29.1,29.1,617749.0,18048346.0
20250604,2614,東森,listed,17.55,17.9,17.55,17.65,257736.0,4575361.0
20250604,2615,萬海,listed,112.5,113.5,109.0,109.5,35340812.0,3931085301.0
20250604,2616,山隆,listed,15.35,15.4,15.2,15.4,57170.0,875415.0
20250604,2617,台航,listed,29.4,29.45,29.2,29.3,555586.0,16318612.0
20250604,2618,長榮航,listed,41.3,41.8,41.1,41.4,50051548.0,2070187687.0
20250604,2630,亞航,listed,35.7,35.7,35.25,35.6,1135469.0,40261448.0
20250604,2633,台灣高鐵,listed,27.35,27.8,27.35,27.8,3394570.0,93965037.0
20250604,2634,漢翔,listed,44.75,44.8,44.15,44.35,4313841.0,191413690.0
20250604,2636,台驊控股,listed,80.0,80.0,79.1,79.2,179558.0,14249976.0
20250604,2637,慧洋-KY,listed,65.1,65.4,64.2,65.0,7749081.0,500807561.0
20250604,2642,宅配通,listed,26.4,26.75,26.4,26.55,41494.0,1101908.0
20250604,2645,長榮航太,listed,116.5,116.5,112.5,114.5,2030531.0,231875194.0
20250604,2646,星宇航空,listed,25.3,25.4,25.15,25.25,3423952.0,86531001.0
20250604,2701,萬企,listed,11.55,11.65,11.55,11.6,33854.0,392773.0
20250604,2702,華園,listed,13.2,13.5,13.15,13.15,16604.0,220528.0
20250604,2704,國賓,listed,44.95,45.55,44.85,45.0,95030.0,4293474.0
20250604,2705,六福,listed,18.8,19.0,18.8,18.8,257441.0,4868099.0
20250604,2706,第一店,listed,13.65,13.7,13.5,13.6,49205.0,670134.0
20250604,2707,晶華,listed,193.0,193.5,192.0,193.0,187615.0,36168367.0
20250604,2712,遠雄來,listed,19.7,19.9,19.7,19.9,2001.0,39619.0
20250604,2722,夏都,listed,29.0,29.0,28.05,28.6,46151.0,1314848.0
20250604,2723,美食-KY,listed,90.5,90.5,89.6,89.6,153364.0,13796918.0
20250604,2727,王品,listed,254.0,255.5,252.5,255.5,433477.0,110338851.0
20250604,2731,雄獅,listed,169.5,172.0,165.0,169.5,2581802.0,433300636.0
20250604,2739,寒舍,listed,41.5,42.1,41.5,41.6,43005.0,1799208.0
20250604,2748,雲品,listed,49.55,50.0,49.2,49.85,69431.0,3445396.0
20250604,2753,八方雲集,listed,194.5,194.5,186.5,188.0,801290.0,151278989.0
20250604,2762,世界健身-KY,listed,80.1,80.8,80.0,80.2,43479.0,3485985.0
20250604,2801,彰銀,listed,18.4,18.5,18.35,18.4,13179051.0,242703129.0
20250604,2809,京城銀,listed,50.4,50.6,49.05,50.5,24863937.0,1236517458.0
20250604,2812,台中銀,listed,20.85,21.05,20.7,20.7,10241122.0,213403435.0
20250604,2816,旺旺保,listed,26.0,26.45,26.0,26.4,85423.0,2248502.0
20250604,2820,華票,listed,15.4,15.45,15.3,15.45,576314.0,8879303.0
20250604,2832,台產,listed,34.15,34.45,34.15,34.35,383218.0,13160312.0
20250604,2834,臺企銀,listed,14.85,15.0,14.8,14.9,16311315.0,243216653.0
20250604,2836,高雄銀,listed,11.65,11.85,11.65,11.8,1354568.0,15973792.0
20250604,2838,聯邦銀,listed,16.9,17.15,16.9,17.0,1116169.0,19072170.0
20250604,2845,遠東銀,listed,12.8,12.95,12.75,12.75,6766811.0,86726561.0
20250604,2849,安泰銀,listed,13.4,13.65,13.4,13.45,80457.0,1086595.0
20250604,2850,新產,listed,104.0,105.5,104.0,104.5,369978.0,38731442.0
20250604,2851,中再保,listed,24.7,25.05,24.7,24.85,1769940.0,44063482.0
20250604,2852,第一保,listed,27.6,27.75,27.5,27.7,119732.0,3305847.0
20250604,2855,統一證,listed,22.25,22.5,22.25,22.35,1377576.0,30850371.0
20250604,2867,三商壽,listed,5.18,5.34,5.14,5.28,8511174.0,44823822.0
20250604,2880,華南金,listed,26.3,26.6,26.25,26.6,16880915.0,447539062.0
20250604,2881,富邦金,listed,83.9,89.4,83.2,87.1,132692907.0,11532685464.0
20250604,2882,國泰金,listed,63.0,67.7,61.8,64.7,277348069.0,18248342058.0
20250604,2883,凱基金,listed,17.4,17.65,17.3,17.65,63061926.0,1107067709.0
20250604,2884,玉山金,listed,30.45,30.5,30.2,30.5,31415695.0,955494658.0
20250604,2885,元大金,listed,32.5,32.85,32.15,32.6,30755801.0,1002826642.0
20250604,2886,兆豐金,listed,39.4,39.95,39.25,39.85,20016448.0,795297399.0
20250604,2887,台新新光金,listed,16.8,16.85,16.65,16.75,54410978.0,909546571.0
20250604,2888,新光金,listed,11.9,11.95,11.85,11.85,30857269.0,366441554.0
20250604,2889,國票金,listed,12.65,12.95,12.4,12.75,71254222.0,897423176.0
20250604,2890,永豐金,listed,22.95,23.15,22.65,22.95,121989390.0,2786142118.0
20250604,2891,中信金,listed,42.7,43.0,42.2,42.5,158279053.0,6765351809.0
20250604,2892,第一金,listed,26.7,26.95,26.35,26.8,106249344.0,2823206905.0
20250604,2897,王道銀行,listed,9.39,9.44,9.38,9.41,2288800.0,21531345.0
20250604,2901,欣欣,listed,25.5,25.5,25.1,25.45,11508.0,291869.0
20250604,2903,遠百,listed,22.7,23.1,22.7,22.8,2365401.0,54211722.0
20250604,2904,匯僑,listed,18.45,18.6,18.35,18.5,67053.0,1237477.0
20250604,2905,三商,listed,12.6,13.0,12.6,12.95,703851.0,9055219.0
20250604,2906,高林,listed,15.85,16.0,15.8,15.9,58109.0,926188.0
20250604,2908,特力,listed,20.75,20.8,20.65,20.75,537168.0,11121321.0
20250604,2910,統領,listed,21.1,21.25,21.0,21.2,12003.0,253561.0
20250604,2911,麗嬰房,listed,4.9,4.9,4.9,4.9,142036.0,695959.0
20250604,2912,統一超,listed,255.0,255.5,253.0,253.0,1249485.0,317250894.0
20250604,2913,農林,listed,15.75,15.75,15.6,15.65,1074187.0,16805135.0
20250604,2915,潤泰全,listed,50.2,51.5,50.2,51.5,2468736.0,126123807.0
20250604,2923,鼎固-KY,listed,22.85,23.65,22.85,23.5,20044.0,469595.0
20250604,2929,淘帝-KY,listed,9.68,9.87,9.65,9.87,306241.0,3000593.0
20250604,2939,永邑-KY,listed,31.45,31.45,31.25,31.25,39001.0,1222781.0
20250604,2945,三商家購,listed,38.5,39.2,38.45,39.0,10001.0,387338.0
20250604,3002,歐格,listed,13.9,13.9,13.45,13.6,74340.0,1014667.0
20250604,3003,健和興,listed,53.1,53.4,52.7,52.8,186575.0,9909317.0
20250604,3004,豐達科,listed,152.0,154.5,148.5,152.5,5791719.0,876561088.0
20250604,3005,神基,listed,122.5,123.5,121.5,123.0,1672162.0,205460953.0
20250604,3006,晶豪科,listed,50.8,55.1,50.7,55.1,4804381.0,260563339.0
20250604,3008,大立光,listed,2275.0,2325.0,2275.0,2320.0,541886.0,1250906135.0
20250604,3010,華立,listed,106.5,106.5,105.0,105.5,850326.0,89841717.0
20250604,3011,今皓,listed,12.65,12.7,12.4,12.55,230658.0,2891407.0
20250604,3013,晟銘電,listed,96.6,101.0,96.6,100.5,9719787.0,969340057.0
20250604,3014,聯陽,listed,133.5,134.5,132.5,133.5,520826.0,69705871.0
20250604,3015,全漢,listed,62.2,62.3,61.4,62.1,978145.0,60512766.0
20250604,3016,嘉晶,listed,30.6,31.75,30.45,31.45,898417.0,28055479.0
20250604,3017,奇鋐,listed,681.0,691.0,674.0,681.0,16978253.0,11609313740.0
20250604,3018,隆銘綠能,listed,19.9,21.0,19.9,21.0,35738.0,727288.0
20250604,3019,亞光,listed,132.5,138.5,132.5,138.0,16636728.0,2275979991.0
20250604,3021,鴻名,listed,17.7,17.7,17.25,17.6,197174.0,3424002.0
20250604,3022,威強電,listed,83.6,85.3,83.4,84.5,1126252.0,95081607.0
20250604,3023,信邦,listed,220.0,226.5,218.5,221.0,3232994.0,718261747.0
20250604,3024,憶聲,listed,14.7,14.9,14.65,14.85,567287.0,8385840.0
20250604,3025,星通,listed,50.7,51.1,49.9,51.1,170606.0,8641959.0
20250604,3026,禾伸堂,listed,85.2,85.8,84.8,85.7,201460.0,17214117.0
20250604,3027,盛達,listed,37.55,38.5,37.55,38.5,1442638.0,55103611.0
20250604,3028,增你強,listed,33.95,34.2,33.8,34.15,479306.0,16321775.0
20250604,3029,零壹,listed,115.0,116.0,114.5,115.5,1130777.0,130373464.0
20250604,3030,德律,listed,124.5,132.5,122.5,131.5,17021693.0,2191059393.0
20250604,3031,佰鴻,listed,18.4,18.65,18.4,18.6,234932.0,4354416.0
20250604,3032,偉訓,listed,68.8,70.8,68.8,70.1,1306426.0,91296870.0
20250604,3033,威健,listed,33.95,34.2,33.8,34.15,2587307.0,87926295.0
20250604,3034,聯詠,listed,498.0,499.5,488.0,495.5,7780964.0,3825465003.0
20250604,3035,智原,listed,167.0,178.0,166.5,177.0,9260596.0,1610926997.0
20250604,3036,文曄,listed,124.5,127.0,122.5,126.0,6043269.0,757153990.0
20250604,3037,欣興,listed,103.5,105.5,101.5,103.0,22324577.0,2302605214.0
20250604,3038,全台,listed,22.95,23.25,22.95,23.05,144716.0,3345764.0
20250604,3040,遠見,listed,45.0,46.45,44.6,45.2,429648.0,19550150.0
20250604,3041,揚智,listed,24.8,25.55,24.8,25.35,660809.0,16726199.0
20250604,3042,晶技,listed,97.8,99.1,96.7,98.0,2830809.0,278160603.0
20250604,3043,科風,listed,25.45,25.7,25.2,25.55,48768.0,1242020.0
20250604,3044,健鼎,listed,208.0,215.5,208.0,210.0,5333625.0,1132341310.0
20250604,3045,台灣大,listed,113.0,113.5,112.5,112.5,16186702.0,1825649045.0
20250604,3046,建��,listed,44.5,44.65,44.25,44.25,63768.0,2833681.0
20250604,3047,訊舟,listed,19.95,20.4,19.95,20.35,1355650.0,27416005.0
20250604,3048,益登,listed,25.55,27.05,25.55,26.7,512169.0,13566578.0
20250604,3049,精金,listed,6.68,6.76,6.6,6.72,573767.0,3839637.0
20250604,3050,鈺德,listed,13.3,13.55,13.2,13.5,527389.0,7079295.0
20250604,3051,力特,listed,28.15,28.3,27.95,27.95,212582.0,5970700.0
20250604,3052,夆典,listed,12.85,12.95,12.8,12.85,221714.0,2848570.0
20250604,3054,立萬利,listed,23.7,23.7,22.65,22.65,27396.0,623512.0
20250604,3055,蔚華科,listed,52.9,55.8,52.2,53.8,655738.0,35445747.0
20250604,3056,富華新,listed,34.65,35.15,34.65,34.8,2492694.0,87031875.0
20250604,3057,喬鼎,listed,12.45,12.5,11.9,11.9,1117424.0,13541905.0
20250604,3058,立德,listed,9.81,10.0,9.79,9.81,364496.0,3606577.0
20250604,3059,華晶科,listed,39.3,40.65,39.3,40.65,5215536.0,210147506.0
20250604,3060,銘異,listed,23.0,23.2,22.65,22.9,295039.0,6774979.0
20250604,3062,建漢,listed,22.8,23.4,22.75,23.05,2664479.0,61449762.0
20250604,3090,日電貿,listed,78.0,78.5,77.5,78.5,2639300.0,206305683.0
20250604,3092,鴻碩,listed,21.95,22.4,20.05,20.05,2554060.0,54511623.0
20250604,3094,聯傑,listed,25.2,25.8,25.2,25.75,80811.0,2074206.0
20250604,3130,一零四,listed,232.5,232.5,231.0,231.0,18687.0,4323092.0
20250604,3138,耀登,listed,91.0,92.0,90.3,91.0,67623.0,6166158.0
20250604,3149,正達,listed,33.15,33.15,32.15,32.2,1785296.0,58252060.0
20250604,3150,鈺寶-創,listed,22.25,22.7,22.05,22.05,34096.0,766033.0
20250604,3164,景岳,listed,20.2,20.3,20.1,20.3,13009.0,263092.0
20250604,3167,大量,listed,90.4,98.1,89.2,98.1,12875559.0,1217862095.0
20250604,3168,眾福科,listed,49.1,49.45,48.55,49.35,33883.0,1664432.0
20250604,3189,景碩,listed,78.7,82.1,78.6,81.3,3361676.0,270842154.0
20250604,3209,全科,listed,37.8,38.25,37.8,38.25,869982.0,33155966.0
20250604,3229,晟鈦,listed,16.5,16.9,16.0,16.05,194216.0,3151252.0
20250604,3231,緯創,listed,111.5,114.5,111.5,114.0,38858416.0,4410098099.0
20250604,3257,虹冠電,listed,63.4,64.5,62.9,63.3,1162060.0,73692110.0
20250604,3266,昇陽,listed,15.15,15.35,15.1,15.2,23200.0,352889.0
20250604,3296,勝德,listed,20.2,20.45,19.85,19.85,69990.0,1405725.0
20250604,3305,昇貿,listed,65.5,66.3,64.8,65.4,932872.0,61231400.0
20250604,3308,聯德,listed,19.1,19.1,18.55,18.55,55615.0,1041845.0
20250604,3311,閎暉,listed,36.05,36.05,35.05,35.35,15744.0,558350.0
20250604,3312,弘憶股,listed,49.15,52.8,48.95,52.4,4194279.0,215958522.0
20250604,3321,同泰,listed,6.11,6.35,6.11,6.35,15739.0,96622.0
20250604,3338,泰碩,listed,56.1,56.5,55.3,55.9,422842.0,23574407.0
20250604,3346,麗清,listed,26.25,26.7,26.2,26.4,154817.0,4086862.0
20250604,3356,奇偶,listed,50.0,50.4,49.5,50.0,568594.0,28458735.0
20250604,3376,新日興,listed,176.0,177.5,175.0,175.5,2162969.0,381011444.0
20250604,3380,明泰,listed,27.1,28.7,27.1,28.7,4948128.0,139399903.0
20250604,3406,玉晶光,listed,387.0,402.0,387.0,395.0,1063962.0,421872823.0
20250604,3413,京鼎,listed,308.5,311.5,308.0,308.5,1183533.0,366341051.0
20250604,3416,融程電,listed,139.5,141.5,138.0,141.0,300150.0,42106865.0
20250604,3419,譁裕,listed,13.1,14.15,13.1,13.3,203525.0,2749152.0
20250604,3432,台端,listed,15.0,15.0,15.0,15.0,2549.0,37836.0
20250604,3437,榮創,listed,15.2,15.5,15.05,15.4,168484.0,2583852.0
20250604,3443,創意,listed,1140.0,1185.0,1140.0,1180.0,1537475.0,1793657140.0
20250604,3447,展達,listed,47.85,52.0,47.85,51.3,1456720.0,73897888.0
20250604,3450,聯鈞,listed,182.5,186.0,181.5,183.5,7102035.0,1304289458.0
20250604,3454,晶睿,listed,108.5,110.5,108.5,109.0,85613.0,9364231.0
20250604,3481,群創,listed,11.85,12.1,11.85,11.95,58930980.0,705277184.0
20250604,3494,誠研,listed,15.05,15.05,14.65,14.65,58989.0,872676.0
20250604,3501,維熹,listed,57.6,58.8,57.5,58.4,225880.0,13190461.0
20250604,3504,揚明光,listed,45.9,47.3,45.9,46.9,257939.0,12048405.0
20250604,3515,華擎,listed,215.5,218.5,215.5,216.5,428015.0,93047849.0
20250604,3518,柏騰,listed,15.9,16.35,15.9,16.1,160091.0,2592337.0
20250604,3528,安馳,listed,86.4,87.4,85.1,87.3,4058343.0,350503853.0
20250604,3530,晶相光,listed,59.7,60.6,59.0,59.7,78814.0,4705372.0
20250604,3532,台勝科,listed,68.8,70.4,68.8,69.4,231430.0,16119935.0
20250604,3533,嘉澤,listed,1275.0,1315.0,1275.0,1310.0,1158594.0,1506382000.0
20250604,3535,晶彩科,listed,32.6,33.85,32.6,33.45,653280.0,21870061.0
20250604,3543,州巧,listed,19.05,19.8,19.05,19.75,55009.0,1082029.0
20250604,3545,敦泰,listed,60.8,61.7,60.5,61.2,495227.0,30259296.0
20250604,3550,聯穎,listed,13.75,15.0,13.75,14.35,2074362.0,30200977.0
20250604,3557,嘉威,listed,50.5,51.0,50.4,50.7,164447.0,8331384.0
20250604,3563,牧德,listed,565.0,566.0,532.0,546.0,5011618.0,2740395132.0
20250604,3576,聯合再生,listed,7.23,7.23,6.84,6.84,7393608.0,51949056.0
20250604,3583,辛耘,listed,282.5,287.0,282.0,286.0,619035.0,176157531.0
20250604,3588,通嘉,listed,46.75,47.8,46.65,47.6,126541.0,5990484.0
20250604,3591,艾笛森,listed,19.6,19.9,19.55,19.75,269881.0,5320872.0
20250604,3592,瑞鼎,listed,335.0,343.0,335.0,343.0,372117.0,126243302.0
20250604,3593,力銘,listed,7.12,7.43,7.12,7.42,29718.0,217988.0
20250604,3596,智易,listed,201.0,204.0,195.5,198.0,2777038.0,551188547.0
20250604,3605,宏致,listed,51.8,52.2,51.5,51.7,1534496.0,79601514.0
20250604,3607,谷崧,listed,14.2,14.3,14.1,14.2,95371.0,1354694.0
20250604,3617,碩天,listed,257.5,260.5,254.5,254.5,424268.0,108991273.0
20250604,3622,洋華,listed,53.0,54.0,52.8,54.0,87245.0,4678576.0
20250604,3645,達邁,listed,61.0,61.9,59.8,59.8,11622936.0,706720423.0
20250604,3652,精聯,listed,27.75,28.85,27.75,28.6,68174.0,1931735.0
20250604,3653,健策,listed,1385.0,1405.0,1350.0,1360.0,1324511.0,1817516820.0
20250604,3661,世芯-KY,listed,2770.0,2840.0,2765.0,2805.0,1996115.0,5589115050.0
20250604,3665,貿聯-KY,listed,663.0,678.0,630.0,630.0,6171236.0,4033139358.0
20250604,3669,圓展,listed,33.05,34.25,33.05,33.2,32660.0,1093334.0
20250604,3673,TPK-KY,listed,30.5,31.2,30.5,30.9,680010.0,21020874.0
20250604,3679,新至陞,listed,138.0,140.5,138.0,138.5,106931.0,14866439.0
20250604,3686,達能,listed,16.55,17.35,16.55,17.0,281592.0,4783135.0
20250604,3694,海華,listed,53.1,54.0,52.8,53.7,1755810.0,93793422.0
20250604,3701,大眾控,listed,34.05,35.1,33.75,33.8,630006.0,21600816.0
20250604,3702,大聯大,listed,65.8,66.9,65.0,66.7,10392546.0,688199875.0
20250604,3703,欣陸,listed,23.65,24.2,23.65,23.95,487153.0,11676318.0
20250604,3704,合勤控,listed,28.1,28.85,28.1,28.6,1416046.0,40414626.0
20250604,3705,永信,listed,61.9,62.1,61.7,62.0,446227.0,27617273.0
20250604,3706,神達,listed,59.1,61.2,59.0,60.5,28531888.0,1724719105.0
20250604,3708,上緯投控,listed,85.3,86.0,83.9,84.5,1700310.0,144057741.0
20250604,3711,日月光投控,listed,136.5,140.5,136.5,140.0,17117347.0,2381534549.0
20250604,3712,永崴投控,listed,50.8,52.8,50.8,52.8,2640584.0,138136676.0
20250604,3714,富采,listed,34.15,34.25,33.8,34.0,1523401.0,51852727.0
20250604,3715,定穎投控,listed,40.9,43.35,40.85,42.95,2642348.0,112246967.0
20250604,3716,中化控股,listed,38.25,38.65,38.25,38.25,215177.0,8261077.0
20250604,4104,佳醫,listed,85.5,86.3,85.4,85.8,76106.0,6534291.0
20250604,4106,雃博,listed,22.55,22.75,22.55,22.75,32835.0,744017.0
20250604,4108,懷特,listed,14.75,14.9,14.65,14.75,57874.0,856459.0
20250604,4119,旭富,listed,67.0,68.0,66.1,67.5,182330.0,12229189.0
20250604,4133,亞諾法,listed,33.3,33.4,32.0,32.8,3049822.0,99443573.0
20250604,4137,麗豐-KY,listed,118.5,119.0,117.0,118.5,68019.0,8037971.0
20250604,4142,國光生,listed,18.2,18.2,17.9,18.0,1891183.0,34075864.0
20250604,4148,全宇生技-KY,listed,47.1,47.6,46.0,46.8,14554.0,679003.0
20250604,4155,訊映,listed,17.4,17.6,17.4,17.45,52611.0,920428.0
20250604,4164,承業醫,listed,45.2,46.9,44.85,46.9,3425372.0,158286915.0
20250604,4190,佐登-KY,listed,36.1,36.8,36.1,36.5,14884.0,544109.0
20250604,4306,炎洲,listed,16.0,16.35,16.0,16.15,581586.0,9435364.0
20250604,4414,如興,listed,3.24,3.26,3.1,3.23,941715.0,2993689.0
20250604,4426,利勤,listed,11.1,11.25,11.0,11.0,126422.0,1405325.0
20250604,4438,廣越,listed,83.0,83.4,82.4,82.4,49429.0,4085608.0
20250604,4439,冠星-KY,listed,86.8,86.8,86.1,86.1,7003.0,604958.0
20250604,4440,宜新實業,listed,17.3,17.4,17.3,17.35,18087.0,313928.0
20250604,4526,東台,listed,25.9,26.6,25.9,26.15,1725030.0,45229431.0
