date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260812,1240,茂生農經,TPEx,56.0,56.4,55.9,56.4,21000,1178700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1259,安心,TPEx,59.9,63.1,59.9,61.9,43000,2658600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1264,德麥,TPEx,260.0,260.0,258.0,258.5,14000,3616000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1268,漢來美食,TPEx,183.0,183.5,177.5,180.5,85000,15348500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1294,漢田生技,TPEx,58.7,59.8,57.5,59.1,27000,1583600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1295,生合,TPEx,46.75,46.85,46.4,46.8,19000,886450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1336,台翰,TPEx,16.5,16.8,16.0,16.2,1348000,22071900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1565,精華,TPEx,95.4,96.6,95.0,96.4,220000,21027300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1569,濱川,TPEx,41.4,41.8,40.75,41.3,286000,11776500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1570,力肯,TPEx,33.4,34.0,33.35,33.9,15000,505100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1580,新麥,TPEx,110.0,111.5,109.0,110.5,490000,53937500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1584,精剛,TPEx,17.9,18.0,17.85,18.0,330000,5910600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1586,和勤,TPEx,18.35,18.45,18.2,18.35,344000,6309900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1591,駿吉-KY,TPEx,37.8,37.8,36.6,37.15,141000,5243450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1593,祺驊,TPEx,31.6,31.6,31.45,31.6,29000,915500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1595,川寶,TPEx,65.4,68.1,64.0,65.6,500000,33146400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1599,宏佳騰,TPEx,23.85,23.85,23.55,23.8,12000,284850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1742,台蠟,TPEx,17.65,17.75,17.35,17.65,104000,1822150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1777,生泰,TPEx,74.8,74.8,73.6,74.7,37000,2739600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1780,立弘,TPEx,22.95,23.05,22.55,23.05,62000,1413900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1781,合世,TPEx,11.2,11.35,10.9,11.0,77000,850200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1784,訊聯,TPEx,61.5,62.4,61.5,61.8,63000,3895700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1785,光洋科,TPEx,107.0,110.0,103.0,106.5,17878000,1913987500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1788,杏昌,TPEx,129.5,130.0,129.5,130.0,31000,4019500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1799,易威,TPEx,30.9,30.9,30.0,30.15,452000,13699450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1813,寶利徠,TPEx,11.45,11.45,11.4,11.45,26000,297500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,1815,富喬,TPEx,89.3,90.9,89.3,90.0,6138000,553352300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2061,風青,TPEx,62.4,64.6,62.4,62.5,1924000,121934000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2063,世鎧精密,TPEx,24.55,24.6,24.1,24.2,24000,584650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2064,晉椿,TPEx,12.35,12.55,12.15,12.25,36000,441550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2065,世豐,TPEx,36.45,37.45,36.2,36.45,171000,6279950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2066,世德,TPEx,63.0,63.0,61.0,61.5,117000,7195300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2067,嘉鋼,TPEx,6.48,6.48,6.25,6.38,18000,113390,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2070,精湛,TPEx,59.8,64.2,59.3,63.4,448000,27951600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2073,雄順,TPEx,27.45,27.5,25.6,25.6,10000,265700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2221,大甲,TPEx,48.95,52.0,47.8,50.2,465000,23088500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2230,泰茂,TPEx,27.3,27.3,25.95,26.0,229000,6058300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2235,謚源,TPEx,27.55,28.0,27.55,28.0,5000,138600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2596,綠意,TPEx,32.25,32.4,32.0,32.15,49000,1579000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2640,大車隊,TPEx,149.0,151.0,149.0,149.0,19000,2851000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2641,正德,TPEx,17.75,17.8,17.35,17.5,1033000,18095500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2643,捷迅,TPEx,62.9,63.0,62.7,62.7,16000,1005000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2718,全心投控,TPEx,45.8,46.0,45.55,45.55,30000,1374300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2719,燦星旅,TPEx,21.2,21.2,21.2,21.2,3000,63600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2724,藝舍-KY,TPEx,10.5,10.85,10.5,10.85,24000,252400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2726,雅茗-KY,TPEx,8.84,8.9,8.8,8.88,23000,203860,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2729,瓦城,TPEx,162.0,162.5,160.5,161.0,11000,1776500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2732,六角,TPEx,63.8,63.9,63.5,63.5,28000,1781300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2734,易飛網,TPEx,14.95,15.1,14.85,15.0,63000,938750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2736,富野,TPEx,11.45,11.65,11.45,11.5,58000,668450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2740,華軒,TPEx,30.75,30.75,30.75,30.75,1000,30750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2743,山富,TPEx,57.0,57.4,56.7,56.8,74000,4208800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2745,五福,TPEx,88.8,89.5,88.3,88.5,81000,7179200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2751,王座,TPEx,53.9,54.0,53.3,54.0,11000,591200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2752,豆府,TPEx,178.5,178.5,178.5,178.5,4000,714000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2754,亞洲藏壽司,TPEx,72.4,72.7,71.9,72.6,108000,7795200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2755,揚秦,TPEx,103.0,104.5,103.0,104.5,27000,2801000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2756,聯發國際,TPEx,56.5,56.8,56.2,56.5,14000,789500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2916,滿心,TPEx,41.05,41.1,40.9,41.0,21000,860900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2924,宏太-KY,TPEx,17.35,17.35,15.9,16.4,12000,196750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2926,誠品生活,TPEx,30.35,30.65,30.15,30.65,20000,607950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2937,集雅社,TPEx,46.0,46.5,46.0,46.0,24000,1106250,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2947,振宇五金,TPEx,62.1,62.1,62.1,62.1,2000,124200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2948,寶陞,TPEx,38.35,38.35,38.25,38.25,2000,76600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,2949,欣新網,TPEx,61.1,61.1,61.0,61.0,2000,122100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3066,李洲,TPEx,22.0,23.75,22.0,23.75,1485000,34685300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3067,全域,TPEx,17.95,17.95,17.95,17.95,1000,17950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3071,協禧,TPEx,24.95,25.45,24.9,25.15,350000,8790200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3073,天方能源,TPEx,22.8,24.5,22.8,23.15,193000,4596000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3078,僑威,TPEx,54.6,54.8,53.9,54.2,504000,27293900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3081,聯亞,TPEx,2560.0,2725.0,2560.0,2725.0,1179000,3138490000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3083,網龍,TPEx,24.6,24.65,24.45,24.55,59000,1447550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3085,新零售,TPEx,12.2,12.2,12.1,12.1,3000,36400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3086,華義*,TPEx,26.75,27.1,26.55,26.85,87000,2332050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3088,艾訊,TPEx,139.5,140.5,138.0,140.0,875000,121987500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3093,港建*,TPEx,49.9,49.9,48.75,48.95,330000,16201900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3095,及成,TPEx,38.0,38.0,37.45,38.0,6000,226650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3105,穩懋,TPEx,372.0,408.0,370.5,400.0,29876000,11710498500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3114,好德,TPEx,35.8,36.85,35.8,36.25,457000,16585050,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3115,富榮綱,TPEx,8.8,8.8,8.8,8.8,1000,8800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3122,笙泉,TPEx,25.8,26.2,25.8,26.1,32000,834450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3128,昇銳,TPEx,22.0,22.4,21.9,22.1,71000,1567150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3131,弘塑,TPEx,2405.0,2570.0,2405.0,2555.0,643000,1608185000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3141,晶宏,TPEx,77.2,78.4,74.4,75.0,839000,63954600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3147,大綜,TPEx,228.0,237.0,228.0,229.5,514000,119152500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3152,璟德,TPEx,224.5,232.5,223.0,230.5,116000,26555500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3158,嘉實,TPEx,84.5,84.5,83.7,83.9,8000,672500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3162,精確,TPEx,66.3,67.3,65.8,66.2,692000,45913600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3163,波若威,TPEx,685.0,735.0,682.0,718.0,7026000,4989509000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3169,亞信,TPEx,102.0,103.0,101.5,101.5,38000,3871500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3171,炎洲流通,TPEx,65.4,65.4,64.3,64.7,22000,1426100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3176,基亞,TPEx,33.9,33.9,33.05,33.7,221000,7400600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3178,公準,TPEx,58.1,58.8,57.4,58.8,65000,3766700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3188,鑫龍騰,TPEx,23.4,23.65,23.15,23.55,318000,7443150,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3191,雲嘉南,TPEx,18.6,19.0,17.55,18.65,53000,980450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3205,佰研,TPEx,50.8,50.8,48.0,48.9,62000,3046100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3206,志豐,TPEx,35.6,35.75,34.5,34.85,44000,1545800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3207,耀勝,TPEx,43.1,44.2,42.8,43.0,111000,4811900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3211,順達,TPEx,400.5,418.0,393.0,412.0,13458000,5468246500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3213,茂訊,TPEx,136.0,136.0,133.0,134.0,316000,42378500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3217,優群,TPEx,148.0,150.0,147.5,148.0,436000,64718000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3218,大學光,TPEx,147.0,147.0,141.5,142.5,337000,48169500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3219,倚強科,TPEx,73.6,78.0,73.0,73.6,415000,31270500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3221,台嘉碩,TPEx,48.1,49.6,47.95,49.0,2131000,104053000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3224,三顧,TPEx,36.95,36.95,36.05,36.3,26000,944900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3226,龍鋒,TPEx,51.5,51.5,51.1,51.5,28000,1439300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3227,原相,TPEx,205.0,206.0,202.5,204.0,1358000,277024500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3228,金麗科,TPEx,144.5,146.5,144.0,146.0,137000,19942000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3230,錦明,TPEx,42.05,42.6,40.95,40.95,650000,27027900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3232,昱捷,TPEx,19.9,19.9,19.7,19.9,21000,416800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3234,光環,TPEx,117.0,133.5,117.0,133.0,5601000,731930500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3236,千如,TPEx,45.65,46.6,44.7,45.2,4846000,221253100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3252,海灣,TPEx,16.6,16.6,15.95,16.1,25000,402350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3259,鑫創,TPEx,14.1,14.15,14.0,14.1,52000,733650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3260,威剛,TPEx,408.5,422.0,408.5,409.5,11906000,4925549500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3264,欣銓,TPEx,221.0,225.5,216.0,216.5,7596000,1670883500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3265,台星科,TPEx,160.5,175.0,160.5,175.0,2753000,474229000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3268,海德威,TPEx,19.95,20.05,19.55,19.75,107000,2115300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3272,東碩,TPEx,13.95,13.95,13.8,13.9,21000,291500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3276,宇環,TPEx,14.9,15.25,14.9,15.1,170000,2553900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3284,太普高,TPEx,21.15,22.1,21.0,21.2,356000,7647350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3285,微端,TPEx,37.2,38.6,37.05,38.0,33000,1250900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3287,廣寰科,TPEx,35.45,35.45,35.45,35.45,435000,15420750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3288,點晶,TPEx,21.7,22.0,21.7,21.8,28000,613650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3289,宜特,TPEx,141.0,142.5,139.5,140.5,475000,66976500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3290,東浦,TPEx,55.6,56.8,55.3,56.0,499000,28040900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3293,鈊象,TPEx,806.0,806.0,778.0,781.0,1548000,1215065000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3294,英濟,TPEx,31.75,32.65,31.65,31.8,394000,12651100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3297,杭特,TPEx,27.65,28.8,27.65,28.35,48000,1360600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3303,岱稜,TPEx,54.3,55.1,53.4,53.4,596000,32169400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3306,鼎天,TPEx,44.9,45.4,44.6,44.8,84000,3770850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3310,佳穎,TPEx,70.3,71.0,69.1,69.1,39000,2719500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3313,斐成,TPEx,10.3,10.9,10.2,10.5,150000,1555300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3317,尼克森,TPEx,70.1,70.8,69.7,69.8,444000,31155600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3322,建舜電,TPEx,11.5,11.55,11.3,11.35,425000,4857700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3323,加百裕,TPEx,32.2,32.4,31.7,32.4,404000,13000100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3324,雙鴻,TPEx,1035.0,1070.0,1035.0,1050.0,1895000,1989470000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3325,旭品,TPEx,11.8,12.1,11.8,11.9,29000,344800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3332,幸康,TPEx,62.5,62.5,62.5,62.5,2000,125000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3339,泰谷,TPEx,37.55,39.55,37.55,38.9,1730000,67130000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3349,寶德,TPEx,23.25,23.25,22.45,23.2,120000,2736850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3354,律勝,TPEx,20.6,21.0,20.45,20.7,98000,2035100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3357,臺慶科,TPEx,218.0,234.0,217.0,230.5,3465000,784220000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3360,尚立,TPEx,16.0,17.45,16.0,17.45,1386000,23682500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3362,先進光,TPEx,174.5,179.5,172.0,179.0,958000,169250500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3363,上詮,TPEx,616.0,652.0,612.0,630.0,4379000,2770811000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3372,典範,TPEx,16.2,16.4,16.1,16.1,413000,6723550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3373,熱映,TPEx,16.55,16.75,16.5,16.5,57000,946550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3374,精材,TPEx,332.0,338.0,324.0,330.0,10523000,3489246500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3379,彬台,TPEx,30.0,30.5,29.55,29.55,253000,7576750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3388,崇越電,TPEx,72.9,75.7,72.4,75.6,1113000,82573800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3390,旭軟,TPEx,22.4,22.7,22.35,22.45,167000,3764450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3402,漢科,TPEx,128.0,129.0,127.5,128.5,145000,18616500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3430,奇鈦科,TPEx,112.0,114.0,112.0,113.0,283000,31933000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3434,哲固,TPEx,29.9,30.05,29.55,30.0,30000,892350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3438,類比科,TPEx,59.2,60.4,59.2,59.6,60000,3589500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3441,聯一光電,TPEx,79.3,87.2,79.2,87.2,10760000,910513900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3444,利機,TPEx,76.4,79.9,76.4,77.9,302000,23530700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3455,由田,TPEx,202.0,222.0,201.5,222.0,1348000,292802000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3465,進泰電子,TPEx,29.75,30.05,29.75,29.8,23000,686450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3466,德晉,TPEx,25.35,26.3,25.35,25.55,125000,3198800,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3467,台灣精材,TPEx,45.9,46.8,45.25,45.6,60000,2742750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3479,安勤,TPEx,140.0,142.0,140.0,140.5,543000,76455500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3483,力致,TPEx,75.0,75.6,74.0,75.1,316000,23677700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3484,崧騰,TPEx,50.1,50.5,49.9,50.4,188000,9429100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3485,敘豐,TPEx,207.0,225.5,207.0,217.0,296000,64947500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3489,森寶,TPEx,25.95,26.1,25.9,26.1,572000,14877300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3490,單井,TPEx,32.25,33.95,32.05,33.5,5433000,179186550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3491,昇達科,TPEx,1250.0,1350.0,1250.0,1320.0,1108000,1453235000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3492,長盛,TPEx,22.0,22.0,21.85,21.85,68000,1490900,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3498,陽程,TPEx,126.0,133.0,124.5,131.0,2159000,280047000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3499,環天科,TPEx,12.75,13.0,12.75,13.0,37000,474700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3508,位速,TPEx,18.0,18.0,17.15,17.6,40000,700000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3511,矽瑪,TPEx,20.6,20.7,20.45,20.45,145000,2977450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3512,皇龍,TPEx,19.6,19.8,19.6,19.75,40000,788650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3516,亞帝歐,TPEx,26.5,26.5,25.55,25.75,32000,825450,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3520,華盈,TPEx,18.15,18.5,18.0,18.0,412000,7502350,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3521,台鋼建設,TPEx,12.25,12.25,12.2,12.25,9000,110100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3522,御嵿,TPEx,11.6,11.85,11.6,11.7,49000,576750,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3523,迎輝,TPEx,15.3,15.6,15.2,15.6,21000,321650,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3526,凡甲,TPEx,286.0,291.0,286.0,288.5,248000,71645500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3527,聚積,TPEx,52.5,52.6,51.9,52.2,37000,1930200,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3529,力旺,TPEx,2660.0,2705.0,2635.0,2660.0,545000,1449995000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3531,先益,TPEx,21.4,21.7,21.4,21.7,2000,43100,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3537,堡達,TPEx,57.0,58.0,55.6,56.1,2336000,132600400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3540,曜越,TPEx,20.7,21.0,20.7,21.0,145000,3021550,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3541,西柏,TPEx,21.45,22.3,21.45,22.3,70000,1541300,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3546,宇峻,TPEx,73.4,73.9,72.6,73.6,230000,16850700,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3548,兆利,TPEx,76.2,78.9,76.0,77.8,260000,20215600,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3551,世禾,TPEx,179.0,181.0,179.0,179.5,242000,43522000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3552,同致,TPEx,45.0,45.0,44.5,44.8,73000,3260000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3555,博士旺,TPEx,166.5,168.5,162.5,164.0,37000,6132000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3556,禾瑞亞,TPEx,64.8,66.4,63.7,65.0,403000,26276400,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3558,神準,TPEx,130.0,131.5,128.0,130.0,104000,13479000,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3564,其陽,TPEx,46.5,47.7,46.2,47.2,102000,4797850,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3567,逸昌,TPEx,26.5,26.5,26.25,26.25,21000,552950,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3570,大塚,TPEx,162.5,163.5,162.0,163.5,30000,4878500,TPEX_OTC_QUOTES_NO1430_JSON
20260812,3577,泓格,TPEx,132.5,134.5,130.5,130.5,491000,64948500,TPEX_OTC_QUOTES_NO1430_JSON
