date,ticker,name,market,open,high,low,close,volume
20251119,2483,百容,TWSE,19.25,19.7,19.1,19.15,63358
20251119,2484,希華,TWSE,19.95,20.1,19.7,19.75,261365
20251119,2485,兆赫,TWSE,17.9,18.0,16.85,17.05,5480740
20251119,2486,一詮,TWSE,101.5,103.0,98.0,98.9,16387967
20251119,2488,漢平,TWSE,45.05,45.5,45.05,45.15,84593
20251119,2489,瑞軒,TWSE,15.4,15.4,14.65,14.75,3738139
20251119,2491,吉祥全,TWSE,13.8,13.8,13.5,13.5,29185
20251119,2492,華新科,TWSE,119.5,123.5,114.5,118.0,27190727
20251119,2493,揚博,TWSE,87.3,88.1,86.3,86.7,396780
20251119,2495,普安,TWSE,27.75,27.85,25.7,25.7,11264001
20251119,2496,卓越,TWSE,69.3,69.3,68.0,68.2,7401
20251119,2497,怡利電,TWSE,40.25,40.95,40.25,40.65,92509
20251119,2498,宏達電,TWSE,49.2,50.3,48.2,49.05,12834389
20251119,2501,國建,TWSE,21.0,21.2,20.85,20.95,1465211
20251119,2504,國產,TWSE,34.75,34.95,34.55,34.75,1307473
20251119,2505,國揚,TWSE,18.6,18.65,18.25,18.4,110072
20251119,2506,太設,TWSE,9.64,9.64,9.49,9.51,21385
20251119,2509,全坤建,TWSE,14.45,14.7,14.35,14.4,44240
20251119,2511,太子,TWSE,8.34,8.36,8.21,8.23,2727466
20251119,2514,龍邦,TWSE,14.6,14.6,14.35,14.45,74977
20251119,2515,中工,TWSE,16.3,16.35,15.2,15.25,47567287
20251119,2516,新建,TWSE,14.3,14.35,14.0,14.05,633327
20251119,2520,冠德,TWSE,33.2,33.45,32.3,32.35,1308348
20251119,2524,京城,TWSE,40.6,40.6,39.25,39.7,128168
20251119,2527,宏璟,TWSE,25.3,25.3,24.8,24.9,126405
20251119,2528,皇普,TWSE,29.8,29.8,29.1,29.5,828084
20251119,2530,華建,TWSE,27.6,27.65,27.1,27.15,1027046
20251119,2534,宏盛,TWSE,20.25,20.25,19.8,20.05,445744
20251119,2535,達欣工,TWSE,61.3,61.7,60.4,60.5,188352
20251119,2536,宏普,TWSE,25.5,25.5,25.15,25.45,93580
20251119,2537,聯上發,TWSE,10.3,10.4,10.2,10.25,688289
20251119,2538,基泰,TWSE,11.05,11.05,10.85,10.85,242330
20251119,2539,櫻花建,TWSE,45.15,45.15,43.6,43.6,1459795
20251119,2540,愛山林,TWSE,46.25,46.9,45.7,46.0,574336
20251119,2542,興富發,TWSE,37.85,37.85,37.15,37.25,6225735
20251119,2543,皇昌,TWSE,58.4,62.3,58.1,60.9,4085867
20251119,2545,皇翔,TWSE,38.75,38.85,37.75,37.85,477234
20251119,2546,根基,TWSE,86.7,88.4,86.7,87.4,93353
20251119,2547,日勝生,TWSE,10.6,10.6,10.4,10.45,1787146
20251119,2548,華固,TWSE,97.5,97.7,96.5,97.0,631204
20251119,2597,潤弘,TWSE,162.0,163.0,159.0,160.5,240344
20251119,2601,益航,TWSE,5.56,5.56,5.5,5.53,786736
20251119,2603,長榮,TWSE,180.5,183.5,179.5,179.5,8046688
20251119,2605,新興,TWSE,23.6,23.9,23.05,23.25,3954510
20251119,2606,裕民,TWSE,55.5,56.1,54.7,54.9,4860873
20251119,2607,榮運,TWSE,56.2,57.2,56.0,57.0,1098981
20251119,2608,嘉里大榮,TWSE,33.5,33.5,33.3,33.35,191745
20251119,2609,陽明,TWSE,51.9,53.3,51.3,51.5,24055142
20251119,2610,華航,TWSE,19.0,19.25,18.95,19.05,26913944
20251119,2611,志信,TWSE,15.0,15.1,14.55,14.6,381195
20251119,2612,中航,TWSE,52.5,53.6,51.2,51.2,1852845
20251119,2613,中櫃,TWSE,23.85,24.25,23.45,23.5,600178
20251119,2614,東森,TWSE,21.8,22.1,21.2,21.45,1333167
20251119,2615,萬海,TWSE,84.2,85.8,81.6,82.5,47708498
20251119,2616,山隆,TWSE,13.75,13.8,13.5,13.65,111872
20251119,2617,台航,TWSE,29.8,29.9,28.8,28.8,656625
20251119,2618,長榮航,TWSE,33.3,33.85,33.3,33.55,30865360
20251119,2630,亞航,TWSE,47.4,47.85,46.75,46.9,1489988
20251119,2633,台灣高鐵,TWSE,28.1,28.1,27.7,27.8,2611676
20251119,2634,漢翔,TWSE,47.95,47.95,47.15,47.35,4439343
20251119,2636,台驊控股,TWSE,65.7,66.2,65.2,65.2,199573
20251119,2637,慧洋-KY,TWSE,64.3,65.4,63.0,63.3,5359696
20251119,2642,宅配通,TWSE,26.9,26.9,26.65,26.8,35311
20251119,2645,長榮航太,TWSE,136.0,139.0,136.0,137.5,1941981
20251119,2646,星宇航空,TWSE,23.1,23.5,23.1,23.25,3066425
20251119,2701,萬企,TWSE,11.15,11.15,11.05,11.05,40333
20251119,2702,華園,TWSE,11.5,11.5,11.35,11.4,46685
20251119,2704,國賓,TWSE,42.1,42.1,41.65,41.9,62334
20251119,2705,六福,TWSE,16.7,16.8,16.6,16.65,98413
20251119,2706,第一店,TWSE,13.05,13.05,12.9,13.0,44835
20251119,2707,晶華,TWSE,189.0,190.5,189.0,189.5,108789
20251119,2712,遠雄來,TWSE,18.85,19.25,18.85,19.25,6001
20251119,2722,夏都,TWSE,28.4,28.4,27.5,27.55,33166
20251119,2723,美食-KY,TWSE,60.2,60.9,59.0,60.2,1053394
20251119,2727,王品,TWSE,215.0,215.0,211.5,213.5,255308
20251119,2731,雄獅,TWSE,175.5,181.0,174.5,179.5,1346540
20251119,2739,寒舍,TWSE,35.6,35.6,34.95,35.0,153023
20251119,2748,雲品,TWSE,44.15,44.15,42.8,43.25,219175
20251119,2753,八方雲集,TWSE,194.0,196.0,193.5,193.5,220104
20251119,2762,世界健身-KY,TWSE,76.0,78.5,76.0,78.1,38236
20251119,2801,彰銀,TWSE,20.0,20.05,19.75,19.8,37070546
20251119,2812,台中銀,TWSE,21.0,21.1,20.85,21.0,7241588
20251119,2816,旺旺保,TWSE,28.2,28.85,28.15,28.85,307120
20251119,2820,華票,TWSE,16.5,16.55,16.35,16.5,2358934
20251119,2832,台產,TWSE,49.4,49.9,49.4,49.6,144951
20251119,2834,臺企銀,TWSE,15.4,15.5,15.35,15.35,11620405
20251119,2836,高雄銀,TWSE,11.9,11.9,11.8,11.85,1503840
20251119,2838,聯邦銀,TWSE,18.6,18.8,18.5,18.6,1072816
20251119,2845,遠東銀,TWSE,12.45,12.5,12.4,12.45,5701096
20251119,2849,安泰銀,TWSE,13.0,13.1,12.95,13.05,77088
20251119,2850,新產,TWSE,117.0,117.0,114.0,115.0,137769
20251119,2851,中再保,TWSE,25.75,25.8,25.45,25.65,1015918
20251119,2852,第一保,TWSE,26.9,27.25,26.9,27.05,236086
20251119,2855,統一證,TWSE,24.05,24.05,23.8,23.8,2068169
20251119,2867,三商壽,TWSE,7.17,7.19,7.14,7.16,10554876
20251119,2880,華南金,TWSE,28.75,28.8,28.35,28.35,12190557
20251119,2881,富邦金,TWSE,89.6,90.7,88.1,88.1,74528045
20251119,2882,國泰金,TWSE,65.2,65.3,64.2,64.2,22246588
20251119,2883,凱基金,TWSE,15.55,15.6,15.3,15.3,41727743
20251119,2884,玉山金,TWSE,30.15,30.15,29.9,30.0,23512630
20251119,2885,元大金,TWSE,35.5,35.85,34.55,34.9,53399189
20251119,2886,兆豐金,TWSE,39.8,39.8,38.95,38.95,25065584
20251119,2887,台新新光金,TWSE,18.5,18.5,18.35,18.4,52405609
20251119,2889,國票金,TWSE,15.85,15.85,15.6,15.65,5672884
20251119,2890,永豐金,TWSE,26.45,26.6,26.2,26.45,26313146
20251119,2891,中信金,TWSE,42.7,43.1,42.4,42.9,40014645
20251119,2892,第一金,TWSE,28.0,28.0,27.8,27.85,12550367
20251119,2897,王道銀行,TWSE,9.01,9.01,8.96,8.98,2956117
20251119,2901,欣欣,TWSE,24.55,24.8,24.55,24.8,7461
20251119,2903,遠百,TWSE,23.0,23.3,22.9,23.25,4898342
20251119,2904,匯僑,TWSE,16.95,17.0,16.95,17.0,20495
20251119,2905,三商,TWSE,14.6,14.7,14.45,14.7,1247628
20251119,2906,高林,TWSE,13.15,13.2,12.95,12.95,107635
20251119,2908,特力,TWSE,20.05,20.3,19.9,20.3,179145
20251119,2910,統領,TWSE,20.9,21.0,20.8,20.8,16189
20251119,2911,麗嬰房,TWSE,4.69,4.69,4.55,4.56,58981
20251119,2912,統一超,TWSE,236.5,237.5,234.0,236.0,3502351
20251119,2913,農林,TWSE,13.7,13.7,13.1,13.2,2410190
20251119,2915,潤泰全,TWSE,52.7,53.0,52.2,52.8,2441473
20251119,2923,鼎固-KY,TWSE,19.0,19.9,19.0,19.75,20093
20251119,2929,淘帝-KY,TWSE,8.06,8.09,7.98,8.01,252766
20251119,2939,永邑-KY,TWSE,24.95,24.95,24.95,24.95,1001
20251119,2945,三商家購,TWSE,38.1,38.1,38.0,38.0,4338
20251119,3002,歐格,TWSE,24.65,25.3,24.45,24.75,1648921
20251119,3003,健和興,TWSE,46.45,46.9,46.1,46.2,243011
20251119,3004,豐達科,TWSE,100.5,101.5,100.0,101.0,203608
20251119,3005,神基,TWSE,125.5,128.0,123.0,123.0,3017059
20251119,3006,晶豪科,TWSE,87.3,88.2,85.5,85.6,8575637
20251119,3008,大立光,TWSE,2050.0,2085.0,2050.0,2075.0,430717
20251119,3010,華立,TWSE,100.0,102.0,99.5,101.5,877210
20251119,3011,今皓,TWSE,12.75,12.8,12.6,12.7,244208
20251119,3013,晟銘電,TWSE,123.0,123.5,119.0,120.0,4385664
20251119,3014,聯陽,TWSE,119.5,119.5,117.0,117.5,554645
20251119,3015,全漢,TWSE,54.0,54.7,52.0,52.7,1709248
20251119,3016,嘉晶,TWSE,49.1,49.2,47.4,47.5,1213879
20251119,3017,奇鋐,TWSE,1355.0,1385.0,1335.0,1340.0,5470504
20251119,3018,隆銘綠能,TWSE,12.1,12.1,12.0,12.05,19926
20251119,3019,亞光,TWSE,132.5,134.0,130.0,131.5,1828765
20251119,3021,鴻名,TWSE,17.1,17.25,17.0,17.25,35423
20251119,3022,威強電,TWSE,65.4,65.4,63.0,63.9,761527
20251119,3023,信邦,TWSE,210.5,213.5,203.0,206.0,2969547
20251119,3024,憶聲,TWSE,10.85,10.85,10.25,10.25,1395482
20251119,3025,星通,TWSE,43.25,43.65,42.6,42.85,198511
20251119,3026,禾伸堂,TWSE,101.0,103.5,99.3,103.0,2021684
20251119,3027,盛達,TWSE,23.8,23.85,23.25,23.5,211716
20251119,3028,增你強,TWSE,35.7,35.7,34.8,35.2,2136509
20251119,3029,零壹,TWSE,107.5,108.5,107.0,107.5,411895
20251119,3030,德律,TWSE,144.0,144.0,139.5,142.5,3377297
20251119,3031,佰鴻,TWSE,18.85,19.0,18.3,18.35,411136
20251119,3032,偉訓,TWSE,87.9,88.0,83.7,84.5,1502468
20251119,3033,威健,TWSE,29.5,29.5,28.85,29.35,2481918
20251119,3034,聯詠,TWSE,392.0,393.5,386.0,392.0,2766150
20251119,3035,智原,TWSE,165.0,168.0,156.0,159.5,5602188
20251119,3036,文曄,TWSE,132.0,135.0,130.5,131.0,13787269
20251119,3037,欣興,TWSE,164.0,165.5,160.0,160.5,38610127
20251119,3038,全台,TWSE,20.3,20.35,20.1,20.15,137768
20251119,3040,遠見,TWSE,55.8,56.0,54.8,55.7,279939
20251119,3041,揚智,TWSE,25.0,25.55,24.9,24.95,663855
20251119,3042,晶技,TWSE,83.2,83.2,80.8,81.3,2080776
20251119,3043,科風,TWSE,21.3,21.3,20.0,20.1,116625
20251119,3044,健鼎,TWSE,298.0,300.5,293.0,294.5,3853462
20251119,3045,台灣大,TWSE,108.0,108.0,106.5,106.5,6342585
20251119,3046,建碁,TWSE,47.4,47.5,46.45,46.8,164662
20251119,3047,訊舟,TWSE,16.65,16.95,16.5,16.75,1178977
20251119,3048,益登,TWSE,36.35,37.85,36.15,37.4,3683706
20251119,3049,精金,TWSE,6.96,6.96,6.7,6.72,1339112
20251119,3050,鈺德,TWSE,11.5,11.55,11.15,11.5,581959
20251119,3051,力特,TWSE,19.05,19.05,18.8,18.8,322541
20251119,3052,夆典,TWSE,11.35,11.35,11.2,11.2,1269995
20251119,3054,立萬利,TWSE,22.3,22.8,22.3,22.75,10283
20251119,3055,蔚華科,TWSE,57.2,58.0,55.9,56.7,239436
20251119,3056,富華新,TWSE,18.65,18.65,18.05,18.2,2297600
20251119,3057,喬鼎,TWSE,15.0,15.1,14.25,14.3,232618
20251119,3058,立德,TWSE,10.25,10.25,9.75,9.85,580683
20251119,3059,華晶科,TWSE,40.85,41.45,40.7,41.15,1763472
20251119,3060,銘異,TWSE,28.6,29.0,27.1,27.5,7582928
20251119,3062,建漢,TWSE,23.8,24.0,23.1,23.35,2545703
20251119,3090,日電貿,TWSE,81.7,84.2,80.5,82.0,5786476
20251119,3092,鴻碩,TWSE,15.75,15.9,14.9,15.1,712895
20251119,3094,聯傑,TWSE,23.65,23.7,23.0,23.0,198455
20251119,3130,一零四,TWSE,223.0,225.0,223.0,225.0,27334
20251119,3135,凌航,TWSE,47.6,48.45,46.35,47.7,537667
20251119,3138,耀登,TWSE,84.1,85.0,83.3,83.7,55324
20251119,3149,正達,TWSE,34.1,34.45,33.3,33.75,1450779
20251119,3150,鈺寶-創,TWSE,18.05,18.45,17.8,17.8,51000
20251119,3164,景岳,TWSE,18.35,18.55,18.25,18.35,11997
20251119,3167,大量,TWSE,215.0,219.0,206.5,206.5,13675602
20251119,3168,眾福科,TWSE,43.25,43.25,43.25,43.25,1030
20251119,3189,景碩,TWSE,144.5,144.5,132.5,134.5,26934481
20251119,3209,全科,TWSE,32.4,32.65,31.95,32.1,382878
20251119,3229,晟鈦,TWSE,14.95,15.7,14.9,15.15,123100
20251119,3231,緯創,TWSE,137.5,140.0,136.0,137.0,33800340
20251119,3257,虹冠電,TWSE,61.9,61.9,60.1,60.3,489563
20251119,3266,昇陽,TWSE,13.5,13.5,13.3,13.3,16689
20251119,3296,勝德,TWSE,19.4,19.45,19.2,19.35,52504
20251119,3305,昇貿,TWSE,96.3,98.2,93.7,94.2,3193614
20251119,3308,聯德,TWSE,14.5,14.85,14.5,14.6,23038
20251119,3311,閎暉,TWSE,32.4,32.4,31.7,31.75,219776
20251119,3312,弘憶股,TWSE,38.1,38.25,36.7,36.9,859963
20251119,3321,同泰,TWSE,17.65,17.85,17.1,17.35,128459
20251119,3338,泰碩,TWSE,48.0,49.0,47.3,47.35,284536
20251119,3346,麗清,TWSE,18.85,18.85,18.3,18.55,246869
20251119,3356,奇偶,TWSE,46.95,47.5,46.4,46.75,226886
20251119,3376,新日興,TWSE,180.0,180.0,171.5,172.0,6587896
20251119,3380,明泰,TWSE,28.45,28.7,27.45,27.75,1517864
20251119,3406,玉晶光,TWSE,455.0,458.0,443.0,449.5,1683678
20251119,3413,京鼎,TWSE,292.5,293.5,286.0,288.0,1501424
20251119,3416,融程電,TWSE,142.0,142.0,140.0,141.5,253267
20251119,3419,譁裕,TWSE,12.6,12.6,12.3,12.4,191882
20251119,3432,台端,TWSE,13.5,13.95,13.5,13.95,23610
20251119,3437,榮創,TWSE,13.6,13.6,13.05,13.15,500279
20251119,3443,創意,TWSE,1890.0,1930.0,1870.0,1900.0,3117620
20251119,3447,展達,TWSE,51.5,51.7,50.1,50.2,314709
20251119,3450,聯鈞,TWSE,220.0,222.5,209.0,214.0,10509598
20251119,3454,晶睿,TWSE,80.5,81.2,79.3,79.4,118545
20251119,3481,群創,TWSE,12.45,12.6,12.3,12.35,32768364
20251119,3494,誠研,TWSE,9.47,9.47,9.05,9.19,71099
20251119,3501,維熹,TWSE,47.0,47.05,46.3,46.7,257665
20251119,3504,揚明光,TWSE,49.8,49.8,48.25,48.6,185712
20251119,3515,華擎,TWSE,250.0,253.5,237.5,241.5,1883047
20251119,3518,柏騰,TWSE,19.85,19.85,19.3,19.7,147720
20251119,3528,安馳,TWSE,65.3,66.0,64.5,64.7,245503
20251119,3530,晶相光,TWSE,58.4,58.4,56.0,57.1,116365
20251119,3532,台勝科,TWSE,89.8,89.8,86.0,86.3,1153233
20251119,3533,嘉澤,TWSE,1205.0,1205.0,1170.0,1170.0,733246
20251119,3535,晶彩科,TWSE,68.7,69.6,68.0,68.9,987540
20251119,3543,州巧,TWSE,45.7,48.45,45.3,45.75,6258035
20251119,3545,敦泰,TWSE,51.0,51.9,49.5,49.65,2472947
20251119,3550,聯穎,TWSE,12.8,12.9,12.45,12.55,331620
20251119,3557,嘉威,TWSE,34.8,35.2,34.5,35.0,109083
20251119,3563,牧德,TWSE,428.5,435.0,420.0,429.0,417509
20251119,3576,聯合再生,TWSE,6.38,6.39,6.26,6.26,2298938
20251119,3583,辛耘,TWSE,300.0,305.0,298.0,301.0,331506
20251119,3588,通嘉,TWSE,46.0,46.75,45.45,45.5,138939
20251119,3591,艾笛森,TWSE,17.8,17.8,17.4,17.65,406515
20251119,3592,瑞鼎,TWSE,214.0,215.5,207.5,208.5,456784
20251119,3593,力銘,TWSE,7.21,7.22,7.2,7.2,44145
20251119,3596,智易,TWSE,180.0,183.5,179.5,180.5,987361
20251119,3605,宏致,TWSE,61.8,62.2,60.5,61.1,1517579
20251119,3607,谷崧,TWSE,13.9,14.1,13.15,13.3,722914
20251119,3617,碩天,TWSE,206.5,209.5,202.0,202.5,284412
20251119,3622,洋華,TWSE,67.4,69.7,66.4,66.9,2189997
20251119,3645,達邁,TWSE,52.0,52.2,50.7,51.5,1502911
20251119,3652,精聯,TWSE,29.15,29.15,28.6,28.85,32000
20251119,3653,健策,TWSE,2480.0,2505.0,2425.0,2450.0,1484331
20251119,3661,世芯-KY,TWSE,3300.0,3370.0,3250.0,3320.0,2037020
20251119,3665,貿聯-KY,TWSE,1560.0,1630.0,1540.0,1580.0,3077767
20251119,3669,圓展,TWSE,28.0,28.0,27.0,27.05,35050
20251119,3673,TPK-KY,TWSE,41.6,41.6,40.2,40.35,2927110
20251119,3679,新至陞,TWSE,114.0,115.0,113.5,113.5,27433
20251119,3686,達能,TWSE,17.9,18.05,17.4,17.6,525525
20251119,3694,海華,TWSE,63.0,63.4,61.1,62.5,3708656
20251119,3701,大眾控,TWSE,29.65,31.1,29.65,30.3,828428
20251119,3702,大聯大,TWSE,64.0,64.6,62.9,64.1,22507172
20251119,3703,欣陸,TWSE,21.65,21.7,21.45,21.7,454096
20251119,3704,合勤控,TWSE,33.95,34.55,33.1,33.45,2281608
20251119,3705,永信,TWSE,54.8,55.0,54.4,54.6,275317
20251119,3706,神達,TWSE,88.5,89.2,85.8,86.3,28999133
20251119,3708,上緯投控,TWSE,108.5,110.0,105.5,110.0,1722133
20251119,3711,日月光投控,TWSE,211.0,212.5,206.0,209.5,42363137
20251119,3712,永崴投控,TWSE,27.0,27.9,25.6,26.0,2373750
20251119,3714,富采,TWSE,31.8,32.1,31.1,31.35,1756792
20251119,3715,定穎投控,TWSE,118.5,118.5,112.5,113.5,35491489
20251119,3716,中化控股,TWSE,33.6,33.8,33.5,33.8,70667
20251119,3717,聯嘉投控,TWSE,17.25,17.45,16.95,16.95,251503
20251119,4104,佳醫,TWSE,81.7,82.0,81.2,81.2,232400
20251119,4106,雃博,TWSE,21.6,21.7,21.3,21.7,83672
20251119,4108,懷特,TWSE,14.05,14.05,13.85,14.0,59110
20251119,4119,旭富,TWSE,48.95,48.95,48.3,48.55,105887
20251119,4133,亞諾法,TWSE,23.2,23.2,22.25,22.75,247359
20251119,4137,麗豐-KY,TWSE,97.5,98.3,97.1,97.9,112885
20251119,4142,國光生,TWSE,20.65,20.7,20.1,20.3,2118522
20251119,4148,全宇生技-KY,TWSE,40.8,41.55,39.1,40.05,19194
20251119,4155,訊映,TWSE,14.9,14.95,14.7,14.8,71969
20251119,4164,承業醫,TWSE,39.65,39.8,38.9,39.05,906405
20251119,4190,佐登-KY,TWSE,30.6,30.85,30.6,30.85,12044
20251119,4306,炎洲,TWSE,13.0,13.1,12.9,12.95,684592
20251119,4414,如興,TWSE,10.85,10.85,10.5,10.8,312153
20251119,4426,利勤,TWSE,10.1,10.15,9.98,9.98,44604
20251119,4438,廣越,TWSE,82.4,83.0,81.4,81.6,154915
20251119,4439,冠星-KY,TWSE,99.8,107.0,99.0,104.0,269714
20251119,4440,宜新實業,TWSE,17.9,17.9,17.2,17.3,79073
20251119,4441,振大環球,TWSE,269.5,271.0,265.0,269.0,47801
20251119,4526,東台,TWSE,29.8,30.4,29.65,30.4,1203271
20251119,4532,瑞智,TWSE,23.2,23.2,22.5,22.5,1517778
20251119,4536,拓凱,TWSE,165.5,166.0,163.5,164.0,108613
20251119,4540,全球傳動,TWSE,33.9,34.25,33.6,33.9,639582
20251119,4545,銘鈺,TWSE,34.05,34.35,32.7,33.45,349827
20251119,4551,智伸科,TWSE,112.5,114.5,112.5,113.5,217610
20251119,4552,力達-KY,TWSE,22.8,22.95,22.65,22.75,101552
20251119,4555,氣立,TWSE,41.95,42.5,41.0,41.0,160763
20251119,4557,永新-KY,TWSE,68.3,68.9,67.9,68.0,193262
20251119,4560,強信-KY,TWSE,31.65,31.65,31.3,31.5,68510
20251119,4562,穎漢,TWSE,36.45,36.45,35.05,35.7,291740
20251119,4564,元翎,TWSE,15.8,15.8,15.3,15.5,563021
20251119,4566,時碩工業,TWSE,51.5,53.4,50.6,51.7,487567
20251119,4569,六方科-KY,TWSE,144.0,144.0,140.0,140.0,36449
20251119,4571,鈞興-KY,TWSE,162.5,164.0,159.5,159.5,239122
20251119,4572,駐龍,TWSE,141.5,142.5,140.5,141.0,34863
20251119,4576,大銀微系統,TWSE,100.0,100.0,98.0,99.1,350949
20251119,4581,光隆精密-KY,TWSE,52.5,53.0,52.5,52.9,9000
20251119,4583,台灣精銳,TWSE,635.0,638.0,615.0,617.0,172727
20251119,4585,達明,TWSE,303.0,308.0,299.5,306.5,426116
20251119,4588,玖鼎電力,TWSE,58.8,59.5,58.8,59.1,37049
20251119,4720,德淵,TWSE,13.45,13.65,13.45,13.55,247571
20251119,4722,國精化,TWSE,150.0,150.5,144.5,149.0,1960269
20251119,4736,泰博,TWSE,122.5,122.5,120.5,120.5,172087
20251119,4737,華廣,TWSE,59.8,61.1,59.8,61.0,38753
20251119,4739,康普,TWSE,68.6,68.6,65.6,66.0,735417
20251119,4746,台耀,TWSE,65.7,65.9,63.6,64.1,514858
20251119,4755,三福化,TWSE,100.5,100.5,98.1,99.1,107511
20251119,4763,材料*-KY,TWSE,56.2,56.2,54.4,54.5,10888800
20251119,4764,雙鍵,TWSE,57.4,61.5,54.7,55.2,606200
20251119,4766,南寶,TWSE,322.5,325.0,317.5,319.0,344364
20251119,4770,上品,TWSE,211.0,212.0,206.0,208.0,303541
20251119,4771,望隼,TWSE,178.0,179.0,177.0,177.0,77505
20251119,4807,日成-KY,TWSE,17.7,18.1,17.7,17.75,17822
20251119,4904,遠傳,TWSE,92.8,92.8,91.0,91.9,5740157
20251119,4906,正文,TWSE,25.85,26.1,25.25,25.35,2764658
20251119,4912,聯德控股-KY,TWSE,79.0,79.4,77.5,77.7,154790
20251119,4915,致伸,TWSE,82.5,83.2,81.2,82.1,2657488
20251119,4916,事欣科,TWSE,45.85,45.85,44.65,44.8,1632110
20251119,4919,新唐,TWSE,50.7,51.2,49.8,50.3,1365121
20251119,4927,泰鼎-KY,TWSE,21.25,21.25,20.55,20.95,2460860
20251119,4930,燦星網,TWSE,22.0,22.0,21.8,21.85,40312
20251119,4934,太極,TWSE,12.5,12.65,12.05,12.2,379797
20251119,4935,茂林-KY,TWSE,40.8,40.95,40.5,40.65,44008
20251119,4938,和碩,TWSE,70.8,70.9,69.3,69.9,11844659
20251119,4942,嘉彰,TWSE,38.4,38.4,37.2,37.6,182091
20251119,4943,康控-KY,TWSE,18.6,18.6,17.75,18.0,141216
20251119,4949,有成精密,TWSE,37.6,37.6,35.25,35.65,439990
20251119,4952,凌通,TWSE,35.35,35.35,34.7,34.75,102914
20251119,4956,光鋐,TWSE,18.1,18.45,17.7,17.9,379964
20251119,4958,臻鼎-KY,TWSE,138.5,139.0,135.5,136.0,20363331
20251119,4960,誠美材,TWSE,13.05,13.2,12.9,12.95,961570
20251119,4961,天鈺,TWSE,139.0,142.0,137.5,137.5,1112622
20251119,4967,十銓,TWSE,139.5,142.5,137.0,138.0,6932536
20251119,4968,立積,TWSE,131.0,134.0,129.0,129.0,1347048
20251119,4976,佳凌,TWSE,30.65,31.15,29.9,30.0,554482
20251119,4977,眾達-KY,TWSE,102.0,103.0,100.0,100.0,984615
20251119,4989,榮科,TWSE,42.9,44.55,39.6,39.65,15525025
20251119,4994,傳奇,TWSE,96.2,96.4,95.0,95.8,9213
20251119,4999,鑫禾,TWSE,24.2,24.85,24.0,24.1,33711
20251119,5007,三星,TWSE,51.1,52.8,51.1,52.7,134689
20251119,5203,訊連,TWSE,97.3,98.0,96.5,97.1,106554
20251119,5215,科嘉-KY,TWSE,38.35,38.35,37.2,37.2,33206
20251119,5222,全訊,TWSE,127.5,128.0,126.0,126.0,293404
20251119,5225,東科-KY,TWSE,100.0,101.0,99.6,100.5,206010
20251119,5234,達興材料,TWSE,318.5,325.5,312.0,315.5,1333934
20251119,5243,乙盛-KY,TWSE,78.5,79.8,77.6,79.6,1196501
20251119,5244,弘凱,TWSE,37.1,37.5,37.05,37.4,144443
20251119,5258,虹堡,TWSE,65.3,65.3,63.4,64.4,222722
20251119,5269,祥碩,TWSE,1220.0,1240.0,1195.0,1205.0,1082544
20251119,5283,禾聯碩,TWSE,59.0,59.0,58.1,58.2,79183
20251119,5284,jpp-KY,TWSE,272.5,280.0,265.5,269.0,1852493
20251119,5285,界霖,TWSE,52.9,52.9,50.2,51.5,259380
20251119,5288,豐祥-KY,TWSE,131.5,132.0,130.0,131.0,122553
20251119,5292,華懋,TWSE,142.0,142.0,140.0,140.0,50183
20251119,5306,桂盟,TWSE,88.6,89.3,88.1,88.6,96889
20251119,5388,中磊,TWSE,81.1,81.1,79.1,79.5,1248085
20251119,5434,崇越,TWSE,293.0,293.5,286.0,286.5,1146414
20251119,5469,瀚宇博,TWSE,89.4,92.3,86.3,87.0,10041511
20251119,5471,松翰,TWSE,33.5,33.8,32.8,32.85,191925
20251119,5484,慧友,TWSE,35.0,35.0,33.0,34.0,205532
20251119,5515,建國,TWSE,33.2,33.8,30.5,30.7,2890999
20251119,5519,隆大,TWSE,30.4,31.0,30.3,30.9,506437
20251119,5521,工信,TWSE,15.1,15.3,14.5,14.5,5550546
20251119,5522,遠雄,TWSE,56.0,57.5,55.8,57.0,1173017
20251119,5525,順天,TWSE,28.1,28.1,27.7,28.0,22085
20251119,5531,鄉林,TWSE,9.08,9.08,9.0,9.08,380951
20251119,5533,皇鼎,TWSE,14.55,14.55,14.25,14.3,131001
20251119,5534,長虹,TWSE,74.5,74.6,73.3,73.7,537694
20251119,5538,東明-KY,TWSE,28.5,28.85,28.5,28.85,2000
20251119,5546,永固-KY,TWSE,23.85,23.85,23.3,23.65,60000
20251119,5607,遠雄港,TWSE,46.55,47.4,46.55,46.55,257173
20251119,5608,四維航,TWSE,16.45,16.75,16.15,16.4,999206
20251119,5706,鳳凰,TWSE,52.0,52.6,51.1,51.3,190839
20251119,5871,中租-KY,TWSE,100.0,102.0,99.3,100.0,7070245
20251119,5876,上海商銀,TWSE,39.6,39.6,39.15,39.45,6926700
20251119,5880,合庫金,TWSE,23.9,24.0,23.8,23.8,9860323
20251119,5906,台南-KY,TWSE,52.1,52.1,52.1,52.1,1000
20251119,5907,大洋-KY,TWSE,5.52,5.7,5.46,5.67,398843
20251119,6005,群益證,TWSE,24.25,24.45,24.1,24.35,3255507
20251119,6024,群益期,TWSE,48.7,48.95,48.7,48.8,124255
20251119,6108,競國,TWSE,12.85,12.95,12.8,12.8,47392
