date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240701,2724,藝舍-KY,TPEx,32.5,33.5,32.05,32.5,9000,294050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2726,雅茗-KY,TPEx,31.05,31.05,30.8,30.8,8000,246950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2729,瓦城,TPEx,235.0,236.5,235.0,235.5,63000,14857500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2732,六角,TPEx,109.5,109.5,108.0,108.5,117000,12733000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2734,易飛網,TPEx,37.3,37.3,37.0,37.25,232000,8604150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2736,富野,TPEx,25.0,25.35,24.85,25.0,384000,9643850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2740,華軒,TPEx,32.05,33.3,32.05,32.5,10000,323550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2743,山富,TPEx,150.0,152.0,148.5,152.0,437000,65587500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2745,五福,TPEx,117.5,123.0,117.0,122.0,486000,58175000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2752,豆府,TPEx,269.5,269.5,268.5,268.5,6000,1613000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2754,亞洲藏壽司,TPEx,105.5,105.5,104.5,105.0,26000,2735000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2755,揚秦,TPEx,99.0,99.0,97.4,98.4,36000,3537300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2756,聯發國際,TPEx,87.7,88.0,87.1,88.0,56000,4901000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2916,滿心,TPEx,55.2,56.2,54.9,56.0,126000,7020300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2924,宏太-KY,TPEx,23.65,25.35,23.65,25.35,2000,49000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2926,誠品生活,TPEx,59.6,59.7,58.9,59.6,39000,2311600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2941,米斯特,TPEx,90.0,90.0,90.0,90.0,10000,900000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2947,振宇五金,TPEx,90.0,90.9,90.0,90.9,7000,633700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2948,寶陞,TPEx,64.0,64.0,63.9,64.0,11000,703900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,2949,欣新網,TPEx,94.7,94.8,94.7,94.8,2000,189500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3064,泰偉,TPEx,105.0,105.0,100.5,104.0,24000,2453000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3066,李洲,TPEx,23.85,25.45,23.85,24.35,1189000,29280100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3067,全域,TPEx,33.0,33.0,33.0,33.0,3000,99000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3071,協禧,TPEx,40.35,40.35,38.85,38.9,660000,25911900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3073,天方能源,TPEx,45.3,45.9,44.0,44.75,229000,10280400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3078,僑威,TPEx,75.5,75.9,75.3,75.8,411000,31053200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3081,聯亞,TPEx,167.0,171.0,160.5,160.5,5106000,848086500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3083,網龍,TPEx,59.4,60.6,55.8,56.6,2586000,149917100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3085,新零售,TPEx,14.6,14.6,13.5,13.5,17000,234550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3086,華義*,TPEx,155.5,158.0,152.5,152.5,255000,39495000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3088,艾訊,TPEx,101.5,102.0,100.5,101.5,588000,59477000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3093,港建*,TPEx,33.65,34.1,33.0,33.6,785000,26215200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3095,及成,TPEx,46.6,46.6,43.6,45.5,162000,7242550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3105,穩懋,TPEx,177.5,183.0,174.0,175.0,23415000,4170072500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3114,好德,TPEx,28.95,28.95,28.65,28.9,81000,2328800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3118,進階,TPEx,36.2,36.45,35.7,36.45,209000,7555050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3122,笙泉,TPEx,55.6,61.0,55.0,56.0,5734000,330109600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3128,昇銳,TPEx,31.3,31.3,30.55,30.75,217000,6683450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3131,弘塑,TPEx,1350.0,1450.0,1350.0,1415.0,1206000,1712275000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3141,晶宏,TPEx,95.5,97.5,95.3,95.8,389000,37519500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3147,大綜,TPEx,127.5,128.0,126.5,126.5,106000,13471000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3152,璟德,TPEx,206.0,209.5,204.0,204.5,195000,40248500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3162,精確,TPEx,31.4,31.4,31.1,31.2,185000,5780600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3163,波若威,TPEx,138.0,138.5,131.5,131.5,7871000,1058701000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3169,亞信,TPEx,126.0,126.5,124.5,124.5,273000,34202000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3171,炎洲流通,TPEx,29.95,30.05,29.85,29.95,97000,2902050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3176,基亞,TPEx,45.9,46.85,45.35,46.6,866000,40088400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3178,公準,TPEx,111.0,111.0,108.0,108.0,239000,26079500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3188,鑫龍騰,TPEx,30.8,34.0,30.8,33.55,3346000,112045900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3191,雲嘉南,TPEx,20.85,21.1,20.6,20.8,41000,851500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3202,樺晟,TPEx,18.75,18.85,17.9,17.95,3953000,72293950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3205,佰研,TPEx,49.0,51.7,48.5,49.0,5774000,288540400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3206,志豐,TPEx,49.7,50.1,49.5,50.1,137000,6825300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3207,耀勝,TPEx,146.0,150.5,146.0,147.0,567000,84167500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3211,順達,TPEx,102.0,109.0,101.5,109.0,9751000,1041455000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3213,茂訊,TPEx,113.0,113.0,109.5,110.0,1184000,130859500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3217,優群,TPEx,172.5,175.5,171.0,171.0,1069000,184967500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3218,大學光,TPEx,251.0,251.0,248.0,251.0,187000,46755000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3219,倚強科,TPEx,66.1,67.1,63.8,63.8,214000,13975200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3221,台嘉碩,TPEx,30.2,30.35,29.9,30.0,373000,11240900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3224,三顧,TPEx,50.7,52.1,49.6,50.2,1454000,73740650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3226,龍鋒,TPEx,57.7,57.7,57.6,57.6,8000,460900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3227,原相,TPEx,171.0,173.5,167.5,168.0,1817000,309689000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3228,金麗科,TPEx,396.0,399.5,388.0,388.0,645000,253779000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3230,錦明,TPEx,16.0,16.8,16.0,16.3,928000,15311450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3232,昱捷,TPEx,28.5,28.5,27.9,27.9,103000,2900150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3234,光環,TPEx,46.7,47.6,46.35,46.5,880000,41279300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3236,千如,TPEx,22.4,22.5,21.85,22.0,77000,1698800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3252,海灣,TPEx,22.15,22.15,22.0,22.05,53000,1169800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3259,鑫創,TPEx,36.15,36.15,35.15,36.15,654000,23637300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3260,威剛,TPEx,108.5,110.5,106.5,109.5,6896000,752928000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3264,欣銓,TPEx,69.0,69.4,68.2,69.4,4507000,310185600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3265,台星科,TPEx,134.5,134.5,131.0,131.0,1159000,153159500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3268,海德威,TPEx,29.55,29.6,29.0,29.05,307000,8978250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3272,東碩,TPEx,29.75,29.9,29.5,29.85,41000,1218700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3276,宇環,TPEx,17.8,18.0,17.6,17.75,199000,3547750,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3284,太普高,TPEx,39.9,40.4,39.1,39.85,518000,20690400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3285,微端,TPEx,33.85,34.55,33.2,33.2,526000,17827500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3287,廣寰科,TPEx,49.65,49.75,48.3,48.45,705000,34461950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3288,點晶,TPEx,31.95,32.0,29.9,30.05,60000,1840000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3289,宜特,TPEx,156.0,161.0,154.5,156.0,6824000,1077735500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3290,東浦,TPEx,29.45,29.9,29.45,29.8,808000,23958550,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3293,鈊象,TPEx,1375.0,1395.0,1355.0,1370.0,1189000,1631040000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3294,英濟,TPEx,36.05,36.1,35.1,35.15,858000,30340050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3297,杭特,TPEx,33.8,33.8,32.25,32.75,582000,19221150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3303,岱稜,TPEx,48.3,49.6,47.2,47.35,2040000,98606200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3306,鼎天,TPEx,63.5,63.9,61.8,61.9,999000,62852400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3310,佳穎,TPEx,102.0,102.0,99.7,102.0,49000,4943600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3313,斐成,TPEx,19.8,20.25,19.75,20.0,267000,5348200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3317,尼克森,TPEx,55.9,56.4,55.3,55.3,137000,7627900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3322,建舜電,TPEx,23.6,23.65,23.15,23.15,618000,14467150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3323,加百裕,TPEx,27.3,27.8,27.3,27.5,137000,3778600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3324,雙鴻,TPEx,820.0,838.0,813.0,815.0,7117000,5881178000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3325,旭品,TPEx,30.55,30.6,29.75,29.75,592000,17809000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3332,幸康,TPEx,43.6,43.6,42.45,43.05,7000,299700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3339,泰谷,TPEx,48.7,49.45,46.7,46.95,1368000,65661400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3349,寶德,TPEx,23.6,23.8,23.6,23.8,16000,378700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3354,律勝,TPEx,24.6,25.25,24.1,24.25,300000,7426100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3357,臺慶科,TPEx,142.5,142.5,136.0,136.5,565000,78055000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3360,尚立,TPEx,16.3,16.4,16.15,16.2,250000,4060950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3362,先進光,TPEx,268.0,276.0,262.0,264.0,5386000,1442914500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3363,上詮,TPEx,157.0,158.5,155.0,155.0,560000,87718000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3372,典範,TPEx,23.4,23.75,22.75,22.75,3899000,90593500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3373,熱映,TPEx,26.45,26.55,26.0,26.0,262000,6888950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3374,精材,TPEx,180.0,182.0,176.0,176.0,5796000,1034417000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3379,彬台,TPEx,28.7,28.8,28.25,28.55,263000,7510850,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3388,崇越電,TPEx,74.9,75.5,74.9,75.0,80000,6017500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3390,旭軟,TPEx,33.0,33.25,32.8,32.8,381000,12572300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3402,漢科,TPEx,114.0,117.0,109.5,115.0,7748000,882396000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3426,台興,TPEx,43.1,43.1,42.9,42.9,8000,343650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3430,奇鈦科,TPEx,58.2,58.5,57.5,58.2,117000,6775800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3434,哲固,TPEx,30.95,31.9,30.8,31.0,156000,4875950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3438,類比科,TPEx,81.0,81.0,78.7,78.7,244000,19413200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3441,聯一光電,TPEx,36.05,39.65,36.05,39.05,2208000,86210050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3444,利機,TPEx,112.0,116.5,111.5,116.0,982000,113255000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3455,由田,TPEx,110.5,114.5,110.5,114.5,4393000,500550500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3465,進泰電子,TPEx,71.8,71.8,69.0,69.5,72000,5030200,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3466,德晉,TPEx,81.0,84.0,80.6,81.5,999000,82006400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3479,安勤,TPEx,117.0,117.0,115.5,116.5,668000,77718000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3483,力致,TPEx,204.0,204.5,198.0,199.5,6205000,1244114000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3484,崧騰,TPEx,55.5,56.0,55.0,55.9,259000,14359000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3489,森寶,TPEx,27.05,27.6,26.9,27.55,128000,3493400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3490,單井,TPEx,39.2,39.3,37.95,38.3,1867000,71981750,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3491,昇達科,TPEx,291.0,311.0,288.0,308.0,3975000,1204648000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3492,長盛,TPEx,21.2,23.3,21.2,23.3,1198000,27590650,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3498,陽程,TPEx,47.0,47.0,44.8,44.8,3271000,149215700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3499,環天科,TPEx,22.35,24.35,22.35,23.9,1913000,45457950,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3508,位速,TPEx,32.8,32.8,31.7,31.75,553000,17768300,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3511,矽瑪,TPEx,25.2,25.2,25.0,25.05,189000,4741500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3512,皇龍,TPEx,42.4,43.8,42.4,43.65,1021000,44240250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3516,亞帝歐,TPEx,29.1,29.8,27.6,27.8,2656000,76021500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3520,華盈,TPEx,21.05,23.35,21.0,22.7,9589000,220261450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3521,台鋼建設,TPEx,19.7,20.6,19.7,20.0,296000,5952900,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3522,御嵿,TPEx,15.95,16.2,15.8,15.85,158000,2525450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3523,迎輝,TPEx,17.7,17.7,17.7,17.7,1000,17700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3526,凡甲,TPEx,248.0,254.0,247.5,247.5,179000,44661000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3527,聚積,TPEx,92.8,93.0,91.0,91.4,83000,7637000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3529,力旺,TPEx,2600.0,2630.0,2520.0,2550.0,166000,425450000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3531,先益,TPEx,33.85,33.85,33.55,33.75,24000,810150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3537,堡達,TPEx,58.3,58.4,57.1,57.1,737000,42484800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3540,曜越,TPEx,48.15,48.45,47.15,47.15,471000,22410250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3541,西柏,TPEx,31.5,32.4,30.4,31.5,123000,3861450,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3546,宇峻,TPEx,93.4,93.5,92.3,93.2,511000,47567000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3548,兆利,TPEx,193.0,193.0,188.5,189.5,938000,178279500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3551,世禾,TPEx,111.5,115.0,111.5,113.5,1037000,117975500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3552,同致,TPEx,106.0,106.0,104.0,104.5,237000,24876500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3555,博士旺,TPEx,36.7,37.0,36.05,36.7,40000,1464350,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3556,禾瑞亞,TPEx,53.0,53.0,52.4,52.5,91000,4790800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3558,神準,TPEx,188.5,191.0,187.0,187.0,189000,35579000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3564,其陽,TPEx,105.5,107.0,99.9,102.5,2107000,215303800,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3567,逸昌,TPEx,42.1,42.1,41.9,41.95,122000,5123700,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3570,大塚,TPEx,168.0,168.0,167.0,167.0,34000,5699500,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3577,泓格,TPEx,51.0,51.8,51.0,51.2,51000,2612400,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3580,友威科,TPEx,79.7,85.0,78.3,83.8,13033000,1079072600,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3581,博磊,TPEx,43.65,43.8,42.55,43.15,2229000,96234250,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3587,閎康,TPEx,294.0,301.0,290.5,291.0,3386000,1003618000,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3594,磐儀,TPEx,43.55,43.85,41.85,42.45,471000,20173100,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3597,映興,TPEx,23.9,24.2,23.9,24.1,45000,1080050,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3609,三一東林,TPEx,47.65,48.0,47.25,47.5,116000,5510150,TPEX_OTC_QUOTES_NO1430_JSON
20240701,3611,鼎翰,TPEx,232.5,235.0,232.5,234.0,162000,37945000,TPEX_OTC_QUOTES_NO1430_JSON
