date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240308,1264,德麥,TPEx,311.0,313.5,307.0,308.0,36000,11166000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1268,漢來美食,TPEx,151.5,152.5,151.0,152.0,71000,10769000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1336,台翰,TPEx,21.85,21.95,21.05,21.25,187000,4012050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1565,精華,TPEx,195.0,195.0,192.0,192.5,440000,85056500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1569,濱川,TPEx,25.7,25.75,24.5,24.7,1202000,29987450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1570,力肯,TPEx,29.45,30.35,27.9,28.05,3978000,116324700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1580,新麥,TPEx,156.5,159.5,156.5,158.0,382000,60322500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1584,精剛,TPEx,34.0,34.0,33.15,33.15,1739000,58176750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1586,和勤,TPEx,32.75,32.75,32.1,32.45,63000,2043900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1591,駿吉-KY,TPEx,65.5,68.4,63.1,63.9,1544000,100105100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1593,祺驊,TPEx,52.0,52.0,50.0,50.6,75000,3817300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1595,川寶,TPEx,36.5,36.5,36.1,36.1,30000,1086900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1599,宏佳騰,TPEx,34.7,34.7,34.25,34.25,26000,894700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1742,台蠟,TPEx,16.8,16.8,16.55,16.75,101000,1685900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1777,生泰,TPEx,83.2,83.3,82.8,82.9,45000,3735200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1781,合世,TPEx,16.95,17.35,16.1,16.25,353000,5849800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1784,訊聯,TPEx,63.0,63.2,60.3,61.1,364000,22368300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1785,光洋科,TPEx,46.2,46.2,43.35,44.0,12988000,579007150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1788,杏昌,TPEx,139.0,140.0,139.0,139.0,35000,4873500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1796,金穎生技,TPEx,59.3,59.3,58.1,59.0,63000,3693000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1799,易威,TPEx,64.9,64.9,58.5,61.0,440000,26939900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1813,寶利徠,TPEx,19.7,19.7,19.45,19.45,57000,1115000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,1815,富喬,TPEx,20.0,20.7,18.05,18.75,74825000,1437213700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2035,唐榮公司,TPEx,32.75,32.75,32.65,32.75,4000,130850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2061,風青,TPEx,16.75,16.75,16.05,16.45,117000,1920100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2063,世鎧精密,TPEx,53.3,53.4,52.6,52.6,77000,4078600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2064,晉椿,TPEx,15.9,15.9,15.75,15.9,25000,395200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2065,世豐,TPEx,65.5,65.5,63.5,64.1,363000,23342900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2066,世德,TPEx,94.7,95.9,91.3,92.8,368000,34346900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2067,嘉鋼,TPEx,12.9,12.9,12.3,12.8,19000,238050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2070,精湛,TPEx,35.15,35.3,34.6,34.9,193000,6755800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2073,雄順,TPEx,29.95,30.0,29.55,29.95,55000,1640250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2221,大甲,TPEx,35.0,35.0,34.65,34.95,32000,1115150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2230,泰茂,TPEx,182.0,184.5,164.0,164.0,2455000,417585000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2235,謚源,TPEx,45.9,46.45,45.45,45.45,50000,2288900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2596,綠意,TPEx,31.15,31.45,30.4,30.7,244000,7511000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2640,大車隊,TPEx,108.0,110.5,108.0,108.0,155000,16939000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2641,正德,TPEx,20.6,20.65,20.0,20.1,5181000,104732400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2643,捷迅,TPEx,71.2,71.9,70.4,71.0,87000,6169700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2718,全心投控,TPEx,81.6,83.9,80.5,82.4,55000,4529700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2719,燦星旅,TPEx,52.0,54.2,51.5,52.5,63000,3321100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2724,藝舍-KY,TPEx,14.65,14.8,14.65,14.8,5000,73700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2726,雅茗-KY,TPEx,26.2,26.5,26.15,26.15,7000,184050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2729,瓦城,TPEx,232.0,233.5,230.0,232.0,166000,38546000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2732,六角,TPEx,133.0,133.0,126.0,127.5,674000,86780500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2734,易飛網,TPEx,37.15,38.15,36.5,36.6,273000,10040200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2736,富野,TPEx,24.8,25.45,24.6,24.65,364000,9038450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2740,華軒,TPEx,36.0,36.0,36.0,36.0,1000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2743,山富,TPEx,118.0,118.5,112.5,113.0,503000,57858500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2745,五福,TPEx,78.6,78.9,76.1,76.6,159000,12284200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2752,豆府,TPEx,269.0,271.0,269.0,271.0,14000,3783000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2754,亞洲藏壽司,TPEx,115.0,115.0,112.0,112.5,73000,8249500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2755,揚秦,TPEx,101.0,101.0,98.0,98.3,129000,12804200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2756,聯發國際,TPEx,90.2,90.2,88.8,88.8,27000,2419000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2916,滿心,TPEx,55.0,59.8,54.9,58.0,914000,52574600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2924,宏太-KY,TPEx,25.0,25.2,24.85,25.2,5000,124900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2926,誠品生活,TPEx,59.7,59.7,59.0,59.5,10000,593600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2937,集雅社,TPEx,33.5,34.4,33.15,34.2,5000,169650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2947,振宇五金,TPEx,74.3,74.4,74.0,74.0,11000,815600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2948,寶陞,TPEx,65.9,65.9,65.5,65.5,19000,1245700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,2949,欣新網,TPEx,107.0,107.0,103.0,103.0,35000,3643000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3064,泰偉,TPEx,38.65,38.65,36.45,37.5,3000,112600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3066,李洲,TPEx,24.8,25.2,23.7,24.25,377000,9118900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3067,全域,TPEx,36.8,38.35,35.5,36.8,40000,1460400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3071,協禧,TPEx,37.9,38.0,35.2,35.7,1830000,66540700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3073,天方能源,TPEx,31.95,31.95,29.45,29.9,42000,1272650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3078,僑威,TPEx,81.9,81.9,79.3,79.3,6205000,498108400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3081,聯亞,TPEx,154.5,154.5,142.5,144.5,6971000,1027495000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3083,網龍,TPEx,45.45,45.9,45.0,45.3,775000,35217150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3085,新零售,TPEx,11.05,11.25,10.95,11.0,5000,55250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3086,華義*,TPEx,131.0,138.0,128.5,138.0,2071000,278516000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3088,艾訊,TPEx,87.9,88.4,85.9,86.3,839000,72822100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3093,港建*,TPEx,30.55,30.7,30.35,30.4,161000,4909100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3095,及成,TPEx,28.1,28.1,27.5,27.5,7000,195850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3105,穩懋,TPEx,157.0,159.0,152.0,153.0,4692000,728854500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3114,好德,TPEx,29.5,29.6,28.35,28.45,378000,10888500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3115,富榮綱,TPEx,10.85,10.9,10.8,10.8,6000,65100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3118,進階,TPEx,30.9,30.95,30.6,30.7,74000,2275550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3122,笙泉,TPEx,42.2,42.4,40.6,41.4,863000,35795700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3128,昇銳,TPEx,31.9,31.9,30.5,30.55,428000,13237200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3131,弘塑,TPEx,1010.0,1020.0,886.0,899.0,2142000,2022582000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3141,晶宏,TPEx,85.9,87.0,82.5,82.6,1434000,120449700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3147,大綜,TPEx,148.0,150.0,134.0,134.0,4327000,593157500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3152,璟德,TPEx,244.0,244.0,226.0,226.0,591000,138652500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3162,精確,TPEx,41.25,41.3,38.9,39.9,2111000,84003050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3163,波若威,TPEx,117.5,118.0,104.5,110.5,36870000,4056187000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3169,亞信,TPEx,151.5,153.0,136.0,138.0,9116000,1311463000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3171,炎洲流通,TPEx,31.6,31.6,31.05,31.6,8197000,258895600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3176,基亞,TPEx,41.0,41.0,39.5,39.55,634000,25346250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3178,公準,TPEx,115.5,115.5,108.0,111.5,1843000,204599000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3188,鑫龍騰,TPEx,21.75,23.35,21.7,22.75,4246000,95806650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3191,雲嘉南,TPEx,23.1,23.1,22.65,22.65,18000,408800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3202,樺晟,TPEx,13.35,13.35,12.15,12.45,2310000,28995700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3205,佰研,TPEx,44.6,44.6,42.55,42.85,179000,7742100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3206,志豐,TPEx,51.6,52.4,50.1,50.6,877000,44931300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3207,耀勝,TPEx,96.0,97.9,93.3,94.2,2159000,204700300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3211,順達,TPEx,90.0,91.1,86.1,87.8,6427000,568237100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3213,茂訊,TPEx,88.6,88.6,85.8,86.0,777000,67565500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3217,優群,TPEx,177.0,178.5,166.0,168.5,3502000,599010500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3218,大學光,TPEx,289.0,293.5,282.5,282.5,795000,227709000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3219,倚強科,TPEx,40.5,40.5,40.0,40.0,18000,723300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3221,台嘉碩,TPEx,29.0,29.1,28.0,28.05,1133000,32162450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3224,三顧,TPEx,39.05,39.05,38.0,38.05,151000,5773800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3226,龍鋒,TPEx,64.4,65.0,63.6,64.4,91000,5861900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3227,原相,TPEx,162.0,162.5,155.0,156.5,2587000,409862000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3228,金麗科,TPEx,534.0,535.0,480.5,495.0,2465000,1239402000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3230,錦明,TPEx,11.35,11.35,10.85,11.15,246000,2737650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3232,昱捷,TPEx,33.45,34.05,31.8,32.3,1696000,55569650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3234,光環,TPEx,37.2,37.25,34.0,34.85,3582000,126534050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3236,千如,TPEx,22.1,22.1,21.2,21.35,309000,6647900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3252,海灣,TPEx,20.35,20.35,20.05,20.1,138000,2782700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3259,鑫創,TPEx,28.25,28.25,27.9,28.15,19000,534150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3260,威剛,TPEx,96.7,97.6,93.0,94.2,9058000,858236500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3264,欣銓,TPEx,80.9,81.6,77.3,79.1,23577000,1874618800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3265,台星科,TPEx,137.5,141.0,123.5,125.0,13423000,1773402000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3268,海德威,TPEx,29.25,29.55,28.25,28.35,1702000,49059750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3272,東碩,TPEx,32.9,32.9,31.5,31.6,288000,9220000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3276,宇環,TPEx,22.6,22.6,21.0,21.25,990000,21587550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3284,太普高,TPEx,22.9,24.85,22.9,24.85,5650000,138918350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3285,微端,TPEx,26.15,27.0,25.75,26.3,87000,2294800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3287,廣寰科,TPEx,38.0,38.3,34.9,34.9,1860000,67068900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3288,點晶,TPEx,32.7,32.7,31.0,31.9,64000,2043600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3289,宜特,TPEx,132.0,133.0,123.0,125.5,5821000,740837500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3290,東浦,TPEx,24.2,24.2,23.2,23.45,1451000,34264150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3293,鈊象,TPEx,1060.0,1105.0,1050.0,1090.0,4301000,4639445000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3294,英濟,TPEx,52.3,52.4,47.2,47.2,10452000,509288450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3297,杭特,TPEx,20.85,20.9,19.75,20.7,962000,19486700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3303,岱稜,TPEx,33.0,33.0,31.45,31.75,535000,17154400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3306,鼎天,TPEx,48.2,48.25,46.1,46.15,585000,27501550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3310,佳穎,TPEx,102.0,104.0,101.0,104.0,81000,8278000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3313,斐成,TPEx,25.3,25.3,22.8,22.8,1159000,26781550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3317,尼克森,TPEx,55.5,55.5,54.0,54.1,443000,24198100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3322,建舜電,TPEx,25.7,25.7,23.75,24.65,3640000,89671600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3323,加百裕,TPEx,26.9,26.9,25.9,26.0,354000,9279500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3324,雙鴻,TPEx,594.0,608.0,561.0,571.0,14977000,8727142000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3325,旭品,TPEx,42.3,42.4,38.35,38.55,15398000,621666450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3339,泰谷,TPEx,24.0,24.3,23.3,24.0,2086000,49596300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3349,寶德,TPEx,24.1,25.4,24.0,25.4,16000,389800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3354,律勝,TPEx,26.9,27.1,24.2,25.3,2012000,50967800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3357,臺慶科,TPEx,126.0,126.0,119.5,121.5,558000,68238500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3360,尚立,TPEx,18.6,18.7,17.1,17.45,4127000,73101750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3362,先進光,TPEx,281.0,281.0,255.5,260.0,2545000,672825500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3363,上詮,TPEx,126.0,126.0,112.0,120.5,5634000,663151000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3372,典範,TPEx,22.45,22.5,20.55,20.7,5363000,113391050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3373,熱映,TPEx,25.3,25.45,24.0,24.5,588000,14459700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3374,精材,TPEx,133.5,136.0,128.5,129.5,6489000,861015500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3379,彬台,TPEx,14.85,14.9,14.55,14.55,236000,3465900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3388,崇越電,TPEx,75.0,75.0,73.0,73.1,213000,15702300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3390,旭軟,TPEx,34.0,34.15,31.6,31.6,6443000,207477100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3402,漢科,TPEx,99.9,100.5,91.2,91.9,2805000,266285300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3426,台興,TPEx,40.35,40.6,40.35,40.6,2000,80950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3430,奇鈦科,TPEx,50.6,50.6,48.9,49.95,285000,14133950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3434,哲固,TPEx,32.95,33.2,30.55,31.4,540000,17068000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3438,類比科,TPEx,83.4,84.1,78.6,79.6,849000,68654400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3441,聯一光電,TPEx,36.9,36.9,36.0,36.0,196000,7111450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3444,利機,TPEx,104.0,107.0,102.0,103.0,669000,69792500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3455,由田,TPEx,82.0,83.0,77.8,78.9,1488000,118348900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3465,進泰電子,TPEx,73.2,73.2,69.0,70.5,53000,3790600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3466,德晉,TPEx,26.85,26.85,26.0,26.4,180000,4743200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3479,安勤,TPEx,113.0,116.0,111.0,111.5,1215000,136955500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3483,力致,TPEx,164.0,166.0,157.0,157.5,5633000,906535000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3484,崧騰,TPEx,43.4,45.85,43.2,43.85,1037000,45788400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3489,森寶,TPEx,21.05,21.1,20.0,20.25,480000,9810650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3490,單井,TPEx,26.9,27.1,26.05,26.5,354000,9393350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3491,昇達科,TPEx,166.5,167.0,155.0,156.0,2603000,417141000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3492,長盛,TPEx,20.1,20.25,19.5,19.7,238000,4728400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3498,陽程,TPEx,32.0,32.0,30.5,30.8,165000,5123750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3499,環天科,TPEx,22.2,22.2,21.3,21.3,388000,8372150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3508,位速,TPEx,24.5,24.8,23.6,23.8,429000,10281150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3511,矽瑪,TPEx,27.3,27.65,26.3,26.7,170000,4570050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3512,皇龍,TPEx,35.5,35.7,34.2,34.7,1019000,35453650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3516,亞帝歐,TPEx,28.25,28.8,25.75,26.05,1157000,30922500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3520,華盈,TPEx,20.2,20.2,19.0,19.5,1123000,21891350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3521,台鋼建設,TPEx,19.1,19.65,18.75,19.1,307000,5853850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3522,御嵿,TPEx,19.55,20.35,19.25,19.8,816000,16116050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3526,凡甲,TPEx,228.0,230.5,210.0,218.0,2145000,472480500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3527,聚積,TPEx,101.0,101.0,97.0,97.5,276000,27259800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3529,力旺,TPEx,2840.0,2890.0,2695.0,2750.0,893000,2469825000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3531,先益,TPEx,33.25,33.25,31.7,32.5,116000,3771650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3537,堡達,TPEx,39.8,40.1,39.7,40.0,276000,11007000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3540,曜越,TPEx,58.5,59.5,52.1,53.9,22904000,1292836700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3541,西柏,TPEx,35.95,35.95,35.35,35.35,217000,7715950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3546,宇峻,TPEx,80.0,80.5,78.5,79.2,449000,35647600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3548,兆利,TPEx,292.5,300.5,259.0,260.0,31888000,8958150500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3551,世禾,TPEx,117.5,118.0,104.5,105.0,2558000,278094000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3552,同致,TPEx,128.0,128.5,124.5,125.0,388000,48940000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3555,博士旺,TPEx,31.0,31.0,30.0,30.0,35000,1058600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3556,禾瑞亞,TPEx,54.0,54.1,52.9,53.1,322000,17200500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3558,神準,TPEx,231.5,232.5,223.0,223.0,382000,86226000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3564,其陽,TPEx,66.3,69.3,58.3,63.5,5884000,370318400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3567,逸昌,TPEx,43.7,44.0,41.5,41.8,657000,28062800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3570,大塚,TPEx,166.0,166.0,159.0,162.0,172000,27767500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3577,泓格,TPEx,73.1,73.1,66.6,67.5,258000,17846800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3580,友威科,TPEx,57.0,57.0,55.2,55.5,432000,24145400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3581,博磊,TPEx,30.7,33.7,28.95,30.6,3810000,122009500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3587,閎康,TPEx,298.0,307.5,277.0,278.5,6189000,1813803500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3594,磐儀,TPEx,40.45,40.45,39.6,40.2,477000,18981450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3597,映興,TPEx,23.95,24.85,23.95,24.3,299000,7297150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,3609,三一東林,TPEx,28.4,28.4,27.3,28.2,86000,2374050,TPEX_OTC_QUOTES_NO1430_JSON
