date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250325,1796,金穎生技,TPEx,54.8,55.2,54.7,55.0,24000,1316900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,1799,易威,TPEx,71.8,76.2,71.8,76.0,569000,42599100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,1813,寶利徠,TPEx,17.5,17.5,17.3,17.5,25000,433150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,1815,富喬,TPEx,34.95,35.35,33.3,33.95,96674000,3318287050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2035,唐榮公司,TPEx,32.4,32.45,32.4,32.45,3000,97300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2061,風青,TPEx,22.5,23.3,22.4,23.1,1599000,36725250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2063,世鎧精密,TPEx,37.9,37.9,37.8,37.85,9000,340600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2064,晉椿,TPEx,15.1,15.1,14.65,14.9,15000,221950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2065,世豐,TPEx,51.4,51.4,51.0,51.2,92000,4707600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2066,世德,TPEx,98.0,98.0,96.0,96.3,184000,17808300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2067,嘉鋼,TPEx,9.74,9.74,9.67,9.67,43000,417220,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2070,精湛,TPEx,62.5,63.2,61.3,62.0,134000,8321900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2073,雄順,TPEx,28.2,28.2,28.2,28.2,1000,28200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2221,大甲,TPEx,30.5,30.6,29.5,29.5,53000,1586950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2230,泰茂,TPEx,123.0,125.5,122.0,124.0,218000,26927500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2235,謚源,TPEx,49.75,50.7,49.7,50.3,46000,2314400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2596,綠意,TPEx,41.85,41.85,40.95,41.3,34000,1406450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2640,大車隊,TPEx,135.5,137.0,133.5,134.5,129000,17610500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2641,正德,TPEx,22.35,22.55,22.0,22.45,5709000,127286550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2643,捷迅,TPEx,77.0,77.0,76.8,76.8,10000,768800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2718,全心投控,TPEx,74.8,74.8,73.2,73.5,88000,6504300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2719,燦星旅,TPEx,41.15,41.5,41.15,41.25,10000,412650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2724,藝舍-KY,TPEx,31.5,31.5,31.5,31.5,1000,31500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2726,雅茗-KY,TPEx,21.85,21.85,21.45,21.45,54000,1165200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2729,瓦城,TPEx,199.0,200.5,199.0,200.5,13000,2593000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2732,六角,TPEx,94.8,95.0,94.5,94.9,52000,4932600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2734,易飛網,TPEx,23.6,23.8,23.1,23.2,69000,1621250,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2736,富野,TPEx,19.75,19.75,19.55,19.6,56000,1100050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2740,華軒,TPEx,37.85,37.85,34.25,36.8,10000,358450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2743,山富,TPEx,96.0,96.6,95.6,96.4,88000,8456600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2745,五福,TPEx,102.0,102.5,102.0,102.0,48000,4898000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2751,王座,TPEx,70.4,70.4,70.1,70.3,19000,1334900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2752,豆府,TPEx,247.5,250.5,247.5,250.5,17000,4232000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2754,亞洲藏壽司,TPEx,83.2,84.3,83.0,84.3,11000,920400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2755,揚秦,TPEx,131.5,131.5,130.0,131.0,37000,4834000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2756,聯發國際,TPEx,77.5,77.5,76.1,76.4,10000,769100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2916,滿心,TPEx,54.5,54.5,53.7,53.7,19000,1025500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2924,宏太-KY,TPEx,30.05,30.7,30.05,30.7,4000,121700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2926,誠品生活,TPEx,52.4,52.4,51.6,52.0,9000,467300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2937,集雅社,TPEx,45.1,45.65,45.0,45.25,26000,1174350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2941,米斯特,TPEx,68.0,68.0,68.0,68.0,2000,136000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2947,振宇五金,TPEx,88.0,88.3,88.0,88.3,6000,528700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2948,寶陞,TPEx,45.0,45.0,44.9,44.9,5000,224900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,2949,欣新網,TPEx,85.7,85.7,85.6,85.6,3000,256900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3064,泰偉,TPEx,60.5,60.5,60.5,60.5,1000,60500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3066,李洲,TPEx,22.55,22.55,22.1,22.1,60000,1337750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3071,協禧,TPEx,24.9,24.9,24.05,24.05,85000,2070100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3073,天方能源,TPEx,44.6,44.6,43.0,43.0,37000,1612950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3078,僑威,TPEx,89.0,90.2,87.2,88.7,7907000,701608300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3081,聯亞,TPEx,347.0,356.5,342.0,343.0,5093000,1776488500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3083,網龍,TPEx,40.15,40.3,39.75,39.85,102000,4076100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3086,華義*,TPEx,172.5,173.0,166.5,169.5,231000,39267000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3088,艾訊,TPEx,129.5,130.0,126.0,126.0,663000,84375000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3093,港建*,TPEx,25.95,26.1,25.9,26.0,27000,700450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3095,及成,TPEx,40.8,41.3,40.7,40.75,8000,328150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3105,穩懋,TPEx,122.5,124.0,115.0,115.5,5707000,678815000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3114,好德,TPEx,26.2,26.45,25.8,25.8,111000,2887350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3115,富榮綱,TPEx,13.4,14.3,13.25,13.25,40000,562000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3118,進階,TPEx,34.05,34.5,34.05,34.2,7000,239550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3122,笙泉,TPEx,29.7,29.8,29.0,29.0,65000,1896400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3128,昇銳,TPEx,26.3,26.3,26.3,26.3,871000,22907300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3131,弘塑,TPEx,1085.0,1090.0,1035.0,1045.0,668000,702780000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3141,晶宏,TPEx,74.9,74.9,72.2,73.5,190000,13898100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3147,大綜,TPEx,192.0,202.0,188.0,197.5,2771000,541113000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3152,璟德,TPEx,157.0,157.0,154.5,154.5,50000,7769000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3162,精確,TPEx,62.0,62.8,59.5,61.8,13884000,849737700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3163,波若威,TPEx,220.0,227.5,215.0,216.0,47020000,10386053500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3169,亞信,TPEx,114.5,115.0,109.0,109.0,469000,52342000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3171,炎洲流通,TPEx,40.5,41.25,40.5,40.8,59000,2407150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3176,基亞,TPEx,34.65,34.8,34.25,34.3,82000,2817850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3178,公準,TPEx,66.7,67.0,65.7,65.7,66000,4380800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3188,鑫龍騰,TPEx,32.55,32.55,32.1,32.55,368000,11883900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3191,雲嘉南,TPEx,16.5,16.6,16.4,16.4,18000,296100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3202,樺晟,TPEx,5.61,5.8,5.2,5.2,1276000,7132740,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3205,佰研,TPEx,32.75,33.0,32.5,32.85,54000,1765950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3206,志豐,TPEx,43.6,43.8,43.55,43.6,37000,1615600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3207,耀勝,TPEx,103.5,104.0,101.0,101.5,175000,17853000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3211,順達,TPEx,190.5,196.0,190.5,193.5,6406000,1240711500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3213,茂訊,TPEx,136.5,137.0,129.5,129.5,5208000,692730000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3217,優群,TPEx,165.0,166.5,163.5,165.5,924000,152277500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3218,大學光,TPEx,228.5,230.0,227.0,228.0,188000,42927000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3219,倚強科,TPEx,41.0,41.5,40.0,40.3,41000,1658850,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3221,台嘉碩,TPEx,23.65,23.7,23.35,23.4,70000,1646750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3224,三顧,TPEx,43.3,43.7,41.8,43.7,195000,8293900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3226,龍鋒,TPEx,49.7,49.7,48.65,49.0,40000,1960200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3227,原相,TPEx,245.0,251.5,243.0,245.0,2915000,718380500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3228,金麗科,TPEx,176.0,177.5,160.0,167.0,1240000,206885500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3230,錦明,TPEx,60.5,61.9,56.7,56.9,24540000,1459711600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3232,昱捷,TPEx,29.65,29.95,28.75,29.15,313000,9124700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3234,光環,TPEx,46.0,46.2,45.2,45.5,563000,25662200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3236,千如,TPEx,19.15,19.15,18.7,18.95,90000,1699100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3252,海灣,TPEx,20.05,20.05,19.8,19.8,144000,2883050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3259,鑫創,TPEx,25.0,26.8,24.8,26.8,891000,23477950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3260,威剛,TPEx,92.6,92.6,90.5,90.5,4097000,373560300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3264,欣銓,TPEx,74.2,74.5,73.1,73.1,3108000,228498600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3265,台星科,TPEx,105.0,105.5,104.5,105.0,225000,23605500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3268,海德威,TPEx,23.55,23.75,23.0,23.4,155000,3616900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3272,東碩,TPEx,26.8,28.7,26.8,28.7,602000,17218650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3276,宇環,TPEx,15.3,15.4,15.15,15.2,47000,717200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3284,太普高,TPEx,33.8,34.15,33.0,33.1,180000,6070600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3285,微端,TPEx,27.2,27.6,26.85,26.9,21000,569100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3287,廣寰科,TPEx,36.15,36.4,35.2,36.4,625000,22667450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3288,點晶,TPEx,24.85,24.85,24.15,24.5,63000,1534000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3289,宜特,TPEx,125.5,125.5,123.0,123.5,123000,15236500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3290,東浦,TPEx,32.25,32.5,31.95,31.95,304000,9760000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3293,鈊象,TPEx,846.0,854.0,839.0,844.0,948000,801916000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3294,英濟,TPEx,37.2,37.2,35.75,35.8,1082000,39215350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3297,杭特,TPEx,21.8,22.0,21.65,21.7,34000,737750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3303,岱稜,TPEx,53.1,53.6,52.5,52.8,206000,10911500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3306,鼎天,TPEx,49.55,49.9,49.35,49.6,78000,3863050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3310,佳穎,TPEx,91.0,91.0,89.0,90.9,43000,3874200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3313,斐成,TPEx,15.9,16.15,15.65,15.95,290000,4606700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3317,尼克森,TPEx,47.8,47.8,46.3,46.75,128000,5984650,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3322,建舜電,TPEx,17.05,17.2,16.8,16.95,134000,2287050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3323,加百裕,TPEx,42.25,43.6,40.1,40.45,25636000,1072967600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3324,雙鴻,TPEx,626.0,627.0,610.0,610.0,2007000,1241728000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3325,旭品,TPEx,19.2,19.7,18.75,18.75,311000,5954500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3339,泰谷,TPEx,33.4,33.4,32.95,32.95,71000,2349550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3349,寶德,TPEx,19.5,19.6,19.0,19.6,20000,384700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3354,律勝,TPEx,20.6,22.25,20.6,22.25,1361000,30059750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3357,臺慶科,TPEx,115.5,116.5,115.0,116.0,95000,10989000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3360,尚立,TPEx,14.8,14.9,14.3,14.5,871000,12661150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3362,先進光,TPEx,182.0,182.5,177.5,179.0,438000,78710000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3363,上詮,TPEx,290.0,291.5,289.0,291.0,499000,144870500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3372,典範,TPEx,15.05,15.2,14.85,14.95,107000,1599550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3373,熱映,TPEx,23.35,23.45,22.2,22.3,489000,11076950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3374,精材,TPEx,168.0,169.0,165.5,166.5,965000,161265000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3379,彬台,TPEx,71.0,71.6,65.0,65.1,6958000,471361900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3388,崇越電,TPEx,68.9,69.0,68.9,68.9,17000,1172400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3390,旭軟,TPEx,26.7,26.75,26.3,26.6,205000,5429050,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3402,漢科,TPEx,100.0,100.0,98.6,99.0,86000,8520500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3426,台興,TPEx,50.3,50.7,50.2,50.4,13000,656400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3430,奇鈦科,TPEx,62.6,62.7,61.3,61.6,90000,5562600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3434,哲固,TPEx,34.5,34.8,33.0,33.15,792000,26908450,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3438,類比科,TPEx,59.3,60.9,59.2,59.2,47000,2810400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3441,聯一光電,TPEx,39.3,39.3,38.3,38.7,92000,3556950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3444,利機,TPEx,67.5,67.5,65.0,66.5,244000,16062200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3455,由田,TPEx,109.5,113.0,109.5,111.0,320000,35568500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3465,進泰電子,TPEx,61.4,62.5,61.3,62.1,32000,1980200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3466,德晉,TPEx,52.4,53.8,51.7,51.7,1345000,70698800,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3467,台灣精材,TPEx,69.0,69.0,62.5,66.5,1231000,80828200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3479,安勤,TPEx,116.0,117.5,115.0,116.5,1198000,139118000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3483,力致,TPEx,141.5,141.5,138.0,139.0,278000,38736500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3484,崧騰,TPEx,62.1,63.4,61.5,61.5,1160000,72161000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3489,森寶,TPEx,27.85,28.0,27.7,27.7,68000,1892950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3490,單井,TPEx,29.0,29.0,28.15,28.15,176000,4992000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3491,昇達科,TPEx,450.0,458.0,434.0,442.0,4528000,2019582500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3492,長盛,TPEx,25.95,26.4,25.5,25.5,42000,1081950,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3498,陽程,TPEx,46.6,47.9,46.3,46.8,334000,15658750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3499,環天科,TPEx,18.25,18.25,17.8,18.0,85000,1525400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3508,位速,TPEx,26.1,26.25,26.0,26.15,120000,3132000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3511,矽瑪,TPEx,31.25,32.0,30.6,30.9,251000,7783900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3512,皇龍,TPEx,28.25,28.25,27.8,27.9,162000,4534600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3516,亞帝歐,TPEx,23.3,23.3,22.8,22.9,39000,895150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3520,華盈,TPEx,17.6,17.6,17.2,17.35,210000,3640100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3521,台鋼建設,TPEx,15.15,15.15,14.6,14.85,184000,2731750,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3522,御嵿,TPEx,20.0,20.3,19.65,19.65,151000,3014700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3523,迎輝,TPEx,20.55,20.55,20.05,20.3,8000,162500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3526,凡甲,TPEx,282.5,282.5,279.5,280.5,106000,29740500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3527,聚積,TPEx,74.7,74.7,73.2,73.8,24000,1776900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3529,力旺,TPEx,2600.0,2630.0,2555.0,2570.0,535000,1385880000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3531,先益,TPEx,27.6,27.6,27.4,27.4,8000,219500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3537,堡達,TPEx,50.6,50.9,50.2,50.2,104000,5236100,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3540,曜越,TPEx,35.05,35.3,34.9,34.95,89000,3114150,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3541,西柏,TPEx,31.85,31.85,31.3,31.4,96000,3024400,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3546,宇峻,TPEx,81.9,82.0,80.7,81.2,129000,10493300,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3548,兆利,TPEx,170.0,171.5,167.5,167.5,419000,70982500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3551,世禾,TPEx,115.5,116.0,113.0,113.0,236000,26925500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3552,同致,TPEx,82.0,83.2,80.0,83.0,224000,18321700,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3555,博士旺,TPEx,27.15,27.2,27.1,27.2,10000,271350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3556,禾瑞亞,TPEx,46.1,46.2,45.5,45.5,45000,2063200,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3558,神準,TPEx,226.5,232.5,226.0,229.0,872000,200370500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3564,其陽,TPEx,67.1,67.1,65.0,65.0,141000,9258600,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3567,逸昌,TPEx,32.7,32.7,32.4,32.45,6000,195350,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3570,大塚,TPEx,188.0,188.0,184.0,187.0,68000,12639000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3577,泓格,TPEx,63.7,64.3,62.1,62.1,91000,5722900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3580,友威科,TPEx,78.0,78.0,76.5,76.5,192000,14787000,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3581,博磊,TPEx,44.5,44.5,43.1,43.35,97000,4222500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3587,閎康,TPEx,192.0,192.5,185.0,185.5,559000,104938500,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3594,磐儀,TPEx,54.1,55.1,52.7,53.1,1212000,65045900,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3597,映興,TPEx,37.85,37.85,35.85,35.85,150000,5499550,TPEX_OTC_QUOTES_NO1430_JSON
20250325,3609,三一東林,TPEx,52.4,53.6,51.2,52.8,613000,32301800,TPEX_OTC_QUOTES_NO1430_JSON
