date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240417,1815,富喬,TPEx,18.05,18.85,18.05,18.5,7827000,145515050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2035,唐榮公司,TPEx,33.0,33.0,32.75,33.0,34000,1119300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2061,風青,TPEx,22.35,22.35,22.35,22.35,423000,9454050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2063,世鎧精密,TPEx,55.3,55.9,55.0,55.8,132000,7343000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2064,晉椿,TPEx,15.25,15.25,15.15,15.15,11000,167500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2065,世豐,TPEx,62.1,62.4,61.9,62.2,74000,4604900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2066,世德,TPEx,123.0,130.5,122.0,127.0,1097000,140155000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2067,嘉鋼,TPEx,12.5,12.5,12.2,12.4,60000,741200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2070,精湛,TPEx,33.4,33.65,33.3,33.65,25000,837350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2073,雄順,TPEx,29.95,31.45,29.95,30.7,35000,1064600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2221,大甲,TPEx,33.5,33.55,33.2,33.2,19000,632950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2230,泰茂,TPEx,156.0,158.0,154.5,154.5,476000,74073000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2235,謚源,TPEx,46.85,47.6,46.85,47.6,11000,522350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2596,綠意,TPEx,33.0,34.9,32.85,34.9,254000,8727000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2640,大車隊,TPEx,120.0,122.5,118.5,121.5,92000,11143500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2641,正德,TPEx,19.6,19.9,19.55,19.65,1848000,36435650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2643,捷迅,TPEx,78.2,80.0,78.2,79.9,154000,12270800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2718,全心投控,TPEx,95.0,104.0,94.0,101.0,171000,16957000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2719,燦星旅,TPEx,55.8,57.5,55.8,57.3,31000,1762600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2724,藝舍-KY,TPEx,30.0,30.0,27.0,29.0,247000,6946950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2726,雅茗-KY,TPEx,23.8,24.0,23.65,23.85,18000,428150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2729,瓦城,TPEx,234.0,234.5,233.0,233.5,27000,6303000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2732,六角,TPEx,114.5,118.0,114.5,116.0,89000,10333500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2734,易飛網,TPEx,37.95,38.0,37.6,37.8,76000,2874450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2736,富野,TPEx,25.5,25.8,25.4,25.75,178000,4555250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2740,華軒,TPEx,36.5,37.5,36.5,37.5,2000,74000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2743,山富,TPEx,120.0,120.5,119.0,120.0,224000,26865000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2745,五福,TPEx,90.2,92.3,88.5,88.5,653000,58866700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2752,豆府,TPEx,287.0,298.0,287.0,298.0,8000,2373000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2754,亞洲藏壽司,TPEx,98.0,99.6,98.0,99.2,114000,11280400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2755,揚秦,TPEx,96.0,96.0,94.1,94.6,12000,1138000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2756,聯發國際,TPEx,87.4,87.4,85.2,85.4,21000,1794600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2916,滿心,TPEx,60.7,61.5,60.6,60.7,72000,4388300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2924,宏太-KY,TPEx,27.3,27.8,27.3,27.75,3000,82850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2926,誠品生活,TPEx,59.1,59.4,59.1,59.4,12000,709600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2937,集雅社,TPEx,34.65,34.65,34.0,34.45,12000,409750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2941,米斯特,TPEx,93.5,93.5,89.3,93.5,16000,1477400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2947,振宇五金,TPEx,82.0,82.3,82.0,82.2,6000,493100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2948,寶陞,TPEx,66.7,66.7,65.6,65.6,3000,198600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,2949,欣新網,TPEx,104.5,104.5,103.5,104.0,20000,2083500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3064,泰偉,TPEx,36.35,38.25,36.35,36.75,9000,331300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3066,李洲,TPEx,21.8,21.8,21.2,21.55,178000,3823050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3067,全域,TPEx,32.5,35.0,31.55,35.0,5000,166050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3071,協禧,TPEx,33.6,34.75,33.6,34.75,276000,9487550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3073,天方能源,TPEx,34.55,36.65,34.4,34.8,166000,5828950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3078,僑威,TPEx,77.2,77.8,77.2,77.4,678000,52578100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3081,聯亞,TPEx,134.0,135.0,133.0,134.0,716000,95823500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3083,網龍,TPEx,49.1,49.4,48.65,48.75,232000,11382300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3085,新零售,TPEx,10.85,11.8,10.85,11.5,110000,1262300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3086,華義*,TPEx,107.5,110.5,107.5,108.5,34000,3695500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3088,艾訊,TPEx,84.3,85.7,84.3,85.1,478000,40748900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3093,港建*,TPEx,30.8,30.85,30.45,30.6,92000,2816950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3095,及成,TPEx,39.25,39.9,38.4,39.0,40000,1572300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3105,穩懋,TPEx,143.5,144.5,143.0,143.5,1694000,243545000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3114,好德,TPEx,27.8,27.95,27.75,27.85,60000,1672250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3115,富榮綱,TPEx,10.4,10.4,10.3,10.3,37000,383250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3118,進階,TPEx,32.35,32.35,31.75,31.9,68000,2171250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3122,笙泉,TPEx,40.45,41.9,40.45,41.55,479000,19756800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3128,昇銳,TPEx,29.6,30.2,29.6,30.1,140000,4203800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3131,弘塑,TPEx,1055.0,1110.0,1045.0,1110.0,981000,1071280000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3141,晶宏,TPEx,82.2,84.1,82.2,82.8,1195000,99319100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3147,大綜,TPEx,126.5,130.5,126.0,129.0,445000,57063000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3152,璟德,TPEx,218.0,218.0,212.5,213.5,111000,23799000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3162,精確,TPEx,37.35,38.8,37.35,38.35,433000,16560400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3163,波若威,TPEx,93.2,96.5,93.2,95.4,1927000,182770900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3169,亞信,TPEx,117.0,119.5,117.0,119.0,248000,29395000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3171,炎洲流通,TPEx,29.1,29.65,29.1,29.6,195000,5744500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3176,基亞,TPEx,39.55,39.8,39.0,39.05,225000,8820000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3178,公準,TPEx,131.0,137.5,131.0,132.0,3465000,464788500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3188,鑫龍騰,TPEx,23.7,24.9,23.15,23.4,1382000,32813800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3191,雲嘉南,TPEx,20.95,20.95,20.7,20.95,6000,124950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3202,樺晟,TPEx,12.25,12.5,12.25,12.45,248000,3070050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3205,佰研,TPEx,40.3,41.0,40.1,40.4,89000,3606550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3206,志豐,TPEx,47.65,49.55,47.65,49.3,747000,36523500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3207,耀勝,TPEx,133.0,144.0,133.0,143.0,2850000,402098000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3211,順達,TPEx,85.5,87.9,85.5,87.4,835000,72793000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3213,茂訊,TPEx,100.0,101.0,99.0,99.2,1202000,119943700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3217,優群,TPEx,159.5,164.0,159.0,162.0,2752000,446007500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3218,大學光,TPEx,258.0,260.0,256.0,260.0,392000,100825000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3219,倚強科,TPEx,42.05,42.4,40.1,40.1,121000,4972750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3221,台嘉碩,TPEx,26.5,27.45,26.5,27.1,317000,8573000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3224,三顧,TPEx,34.65,34.65,34.1,34.55,45000,1547250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3226,龍鋒,TPEx,57.8,57.8,57.8,57.8,1000,57800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3227,原相,TPEx,148.0,151.5,148.0,150.5,1051000,158137500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3228,金麗科,TPEx,484.0,488.5,475.0,478.5,536000,257692500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3230,錦明,TPEx,9.81,10.25,9.81,9.91,138000,1381490,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3232,昱捷,TPEx,30.85,32.35,30.85,32.1,295000,9465700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3234,光環,TPEx,35.5,37.75,35.5,37.5,927000,34305400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3236,千如,TPEx,19.9,20.75,19.9,20.15,135000,2705900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3252,海灣,TPEx,20.25,20.35,20.15,20.15,31000,626700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3259,鑫創,TPEx,27.2,27.3,27.15,27.25,28000,762450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3260,威剛,TPEx,105.5,106.0,102.5,103.5,14461000,1504592000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3264,欣銓,TPEx,79.1,79.5,78.5,78.5,3199000,252142900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3265,台星科,TPEx,126.0,128.5,125.5,128.5,1202000,152788500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3268,海德威,TPEx,25.75,26.1,25.5,25.7,156000,4017200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3272,東碩,TPEx,29.8,30.25,29.8,29.8,73000,2184200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3276,宇環,TPEx,19.9,21.25,19.9,20.05,928000,19119850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3284,太普高,TPEx,26.75,28.25,26.75,28.15,639000,17744550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3285,微端,TPEx,26.65,26.65,25.85,26.1,15000,390550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3287,廣寰科,TPEx,36.7,40.0,36.7,39.3,1725000,67499450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3288,點晶,TPEx,27.6,29.7,27.6,29.7,59000,1712900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3289,宜特,TPEx,128.5,136.0,128.5,134.5,3939000,525912500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3290,東浦,TPEx,23.95,24.3,23.95,24.25,137000,3307350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3293,鈊象,TPEx,1050.0,1055.0,1020.0,1025.0,1258000,1297365000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3294,英濟,TPEx,40.15,41.5,39.95,40.7,5502000,222903500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3297,杭特,TPEx,18.8,19.7,18.8,19.6,158000,3068500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3303,岱稜,TPEx,33.6,34.6,33.6,34.6,154000,5243050,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3306,鼎天,TPEx,49.6,50.6,49.6,50.1,297000,14882800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3310,佳穎,TPEx,106.0,108.0,104.5,108.0,35000,3733000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3313,斐成,TPEx,17.6,18.55,17.6,17.6,262000,4678150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3317,尼克森,TPEx,49.95,51.4,49.95,51.3,168000,8556900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3322,建舜電,TPEx,23.2,23.4,22.9,22.9,1800000,41483650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3323,加百裕,TPEx,25.1,25.3,25.05,25.15,98000,2465350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3324,雙鴻,TPEx,766.0,799.0,765.0,799.0,8265000,6461387000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3325,旭品,TPEx,33.55,34.3,33.55,34.05,638000,21758150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3332,幸康,TPEx,44.1,44.1,42.55,42.95,52000,2251000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3339,泰谷,TPEx,37.65,41.4,37.55,41.3,8436000,343257250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3349,寶德,TPEx,23.6,23.65,23.1,23.2,32000,746400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3354,律勝,TPEx,24.4,24.95,24.3,24.7,301000,7437300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3357,臺慶科,TPEx,112.5,114.5,112.5,113.0,126000,14294000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3360,尚立,TPEx,15.5,15.9,15.5,15.8,394000,6212900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3362,先進光,TPEx,203.5,208.5,203.5,206.5,896000,184946000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3363,上詮,TPEx,102.0,106.5,101.0,104.0,6171000,642711500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3372,典範,TPEx,18.65,19.5,18.65,19.5,1665000,31937950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3373,熱映,TPEx,23.1,23.65,23.1,23.65,71000,1666500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3374,精材,TPEx,118.0,119.5,117.5,117.5,766000,90563500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3379,彬台,TPEx,14.2,14.5,14.2,14.4,103000,1477250,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3388,崇越電,TPEx,77.2,79.9,77.2,79.6,331000,26007600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3390,旭軟,TPEx,27.55,28.25,27.55,28.05,745000,20906900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3402,漢科,TPEx,118.0,124.5,116.5,121.0,8105000,979111000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3426,台興,TPEx,43.9,44.15,43.8,44.15,20000,879800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3430,奇鈦科,TPEx,49.75,51.8,49.4,50.9,524000,26610150,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3434,哲固,TPEx,28.25,29.0,27.85,27.85,139000,3925450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3438,類比科,TPEx,72.1,74.5,72.1,72.9,278000,20393100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3441,聯一光電,TPEx,35.8,38.6,35.45,38.5,1572000,59206000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3444,利機,TPEx,124.5,135.5,124.0,132.0,2853000,372673000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3455,由田,TPEx,84.5,88.7,84.5,87.8,1102000,96228600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3465,進泰電子,TPEx,65.9,66.7,65.9,66.6,10000,664100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3466,德晉,TPEx,38.0,39.6,37.5,39.0,616000,23772550,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3479,安勤,TPEx,116.0,116.0,115.0,115.0,357000,41255500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3483,力致,TPEx,135.5,138.5,135.5,137.0,1467000,201103000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3484,崧騰,TPEx,50.6,52.0,50.6,51.6,319000,16431700,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3489,森寶,TPEx,22.6,24.5,22.25,23.2,1804000,42096300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3490,單井,TPEx,35.2,37.15,34.3,35.7,19183000,683444750,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3491,昇達科,TPEx,174.0,185.0,172.0,180.5,5657000,1014864500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3492,長盛,TPEx,19.15,19.15,18.9,19.05,18000,341900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3498,陽程,TPEx,33.9,34.2,33.6,33.7,354000,12008800,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3499,環天科,TPEx,20.0,20.4,19.95,20.3,172000,3468650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3508,位速,TPEx,24.2,24.55,24.0,24.35,145000,3520100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3511,矽瑪,TPEx,25.2,25.3,24.95,25.2,71000,1784650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3512,皇龍,TPEx,36.7,38.2,36.7,38.0,1127000,42702950,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3516,亞帝歐,TPEx,23.1,23.75,23.1,23.45,137000,3207400,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3520,華盈,TPEx,17.2,17.8,17.15,17.75,216000,3769000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3521,台鋼建設,TPEx,21.0,21.55,21.0,21.3,222000,4757850,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3522,御嵿,TPEx,16.5,17.4,16.5,17.25,312000,5303650,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3523,迎輝,TPEx,19.75,20.1,19.5,20.1,172000,3437300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3526,凡甲,TPEx,226.5,230.0,224.0,228.0,206000,46923500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3527,聚積,TPEx,91.9,93.3,91.4,92.9,100000,9229900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3529,力旺,TPEx,2315.0,2410.0,2275.0,2370.0,440000,1031175000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3531,先益,TPEx,31.35,31.4,31.2,31.4,29000,908450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3537,堡達,TPEx,40.55,40.95,40.55,40.8,111000,4531450,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3540,曜越,TPEx,43.4,43.45,42.35,42.5,506000,21701600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3541,西柏,TPEx,28.85,29.05,28.85,29.05,71000,2054000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3546,宇峻,TPEx,79.3,80.0,79.3,79.9,72000,5736500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3548,兆利,TPEx,243.5,258.0,241.5,246.0,3956000,985281500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3551,世禾,TPEx,112.0,119.0,112.0,117.0,1135000,131768000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3552,同致,TPEx,105.0,107.5,105.0,106.5,320000,33991500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3555,博士旺,TPEx,31.65,34.15,31.65,34.15,146000,4913100,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3556,禾瑞亞,TPEx,50.7,50.8,50.4,50.4,79000,3999200,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3558,神準,TPEx,178.5,182.5,178.5,180.0,246000,44420500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3564,其陽,TPEx,55.1,57.0,54.0,56.3,452000,25398500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3567,逸昌,TPEx,42.4,42.5,42.2,42.2,77000,3260300,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3570,大塚,TPEx,153.5,156.0,153.5,154.5,30000,4635000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3577,泓格,TPEx,65.2,66.6,65.2,66.6,3000,197500,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3580,友威科,TPEx,51.0,51.8,51.0,51.6,80000,4112900,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3581,博磊,TPEx,29.0,30.2,29.0,29.3,202000,5949600,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3587,閎康,TPEx,303.0,324.5,303.0,316.5,4595000,1457255000,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3594,磐儀,TPEx,43.0,44.25,42.6,43.95,462000,20199350,TPEX_OTC_QUOTES_NO1430_JSON
20240417,3597,映興,TPEx,24.05,24.15,23.9,24.1,35000,842300,TPEX_OTC_QUOTES_NO1430_JSON
