date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250304,1595,川寶,TPEx,44.4,45.75,43.8,45.45,291000,13047400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1599,宏佳騰,TPEx,30.9,30.9,30.5,30.5,19000,581950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1742,台蠟,TPEx,17.6,17.85,17.4,17.65,35000,616900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1777,生泰,TPEx,100.0,101.5,99.7,101.0,201000,20188200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1781,合世,TPEx,16.25,16.4,16.2,16.3,29000,473050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1784,訊聯,TPEx,83.4,83.7,81.5,83.7,177000,14607100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1785,光洋科,TPEx,60.6,64.2,60.6,62.9,48276000,3001848100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1788,杏昌,TPEx,144.5,145.0,144.0,144.5,22000,3176000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1796,金穎生技,TPEx,58.7,58.7,56.8,58.1,59000,3390000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1799,易威,TPEx,69.2,70.5,68.1,69.6,341000,23552000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1813,寶利徠,TPEx,17.8,18.0,17.75,17.85,21000,374850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,1815,富喬,TPEx,32.6,33.5,32.15,33.5,51003000,1673254700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2035,唐榮公司,TPEx,31.6,32.4,31.5,32.4,45000,1430650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2061,風青,TPEx,22.5,24.0,22.25,22.3,10191000,233804650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2063,世鎧精密,TPEx,36.4,37.4,35.6,37.2,65000,2388000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2064,晉椿,TPEx,14.9,14.95,14.9,14.95,5000,74650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2065,世豐,TPEx,53.0,53.5,52.7,53.0,200000,10579800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2066,世德,TPEx,103.5,112.0,101.5,106.5,1011000,108853500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2067,嘉鋼,TPEx,10.4,10.4,10.0,10.35,113000,1154450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2070,精湛,TPEx,66.3,66.5,64.6,66.5,145000,9511500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2221,大甲,TPEx,28.8,29.2,28.8,29.1,14000,405650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2230,泰茂,TPEx,115.0,118.0,113.0,116.5,280000,32262500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2235,謚源,TPEx,47.05,48.7,47.0,47.35,21000,992550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2596,綠意,TPEx,43.0,43.1,42.5,43.1,67000,2864500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2640,大車隊,TPEx,134.5,136.5,134.0,136.5,25000,3382000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2641,正德,TPEx,23.75,24.25,23.25,24.25,32387000,773252550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2643,捷迅,TPEx,76.5,76.5,75.7,76.3,12000,916500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2718,全心投控,TPEx,78.0,79.5,77.5,79.1,94000,7354500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2719,燦星旅,TPEx,44.5,44.6,44.1,44.55,11000,487800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2726,雅茗-KY,TPEx,23.45,23.45,22.95,22.95,208000,4808000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2729,瓦城,TPEx,207.0,209.5,206.0,207.5,27000,5591500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2732,六角,TPEx,99.0,99.4,98.8,99.1,24000,2376600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2734,易飛網,TPEx,25.1,25.5,25.0,25.2,84000,2130150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2736,富野,TPEx,21.5,21.55,21.3,21.45,183000,3915600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2740,華軒,TPEx,37.05,40.0,34.65,39.9,10000,371600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2743,山富,TPEx,100.0,101.0,99.0,101.0,99000,9928600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2745,五福,TPEx,109.0,111.0,108.0,111.0,153000,16813000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2751,王座,TPEx,68.2,69.0,68.0,68.9,26000,1784100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2752,豆府,TPEx,239.5,240.0,239.0,239.0,11000,2631500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2754,亞洲藏壽司,TPEx,88.6,88.6,86.3,87.1,58000,5027700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2755,揚秦,TPEx,137.0,141.0,137.0,138.5,155000,21484000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2756,聯發國際,TPEx,77.4,78.3,77.4,78.3,3000,233200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2916,滿心,TPEx,55.7,56.4,55.2,55.8,131000,7298000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2924,宏太-KY,TPEx,29.7,30.9,29.7,30.9,7000,210350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2926,誠品生活,TPEx,52.3,52.3,51.5,51.9,11000,571300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2937,集雅社,TPEx,41.25,41.25,41.2,41.2,7000,288650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2941,米斯特,TPEx,72.8,72.8,70.0,71.6,13000,920900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2947,振宇五金,TPEx,88.0,88.5,87.5,88.5,11000,965900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2948,寶陞,TPEx,45.5,45.5,45.5,45.5,1000,45500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,2949,欣新網,TPEx,76.9,77.2,76.7,77.2,4000,307600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3064,泰偉,TPEx,63.2,66.5,63.2,66.5,4000,258000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3066,李洲,TPEx,22.7,23.8,22.0,23.5,194000,4473100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3067,全域,TPEx,28.85,28.85,28.85,28.85,1000,28850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3071,協禧,TPEx,24.8,25.0,24.6,24.95,92000,2281900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3073,天方能源,TPEx,48.15,49.8,48.15,49.65,35000,1729800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3078,僑威,TPEx,85.5,87.7,84.1,86.2,5026000,432767700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3081,聯亞,TPEx,341.0,353.5,335.0,344.0,6667000,2298489500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3083,網龍,TPEx,42.0,42.25,41.6,42.15,82000,3444400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3086,華義*,TPEx,164.5,166.0,161.0,162.0,75000,12264000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3088,艾訊,TPEx,134.0,138.0,132.0,136.5,1865000,252434000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3093,港建*,TPEx,25.7,25.8,25.7,25.8,42000,1081250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3095,及成,TPEx,45.2,47.15,45.2,45.6,18000,825000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3105,穩懋,TPEx,108.5,109.0,106.0,108.5,1595000,171367500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3114,好德,TPEx,25.15,25.2,25.1,25.2,15000,377300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3115,富榮綱,TPEx,13.8,14.1,13.55,14.1,36000,501100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3118,進階,TPEx,33.4,33.8,33.35,33.8,16000,536350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3122,笙泉,TPEx,30.6,30.9,30.2,30.75,34000,1044250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3128,昇銳,TPEx,29.7,30.1,29.35,30.05,104000,3101950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3131,弘塑,TPEx,1200.0,1210.0,1125.0,1200.0,986000,1166200000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3141,晶宏,TPEx,76.8,78.5,75.2,78.5,186000,14275300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3147,大綜,TPEx,191.0,209.5,190.0,209.0,6472000,1300829000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3152,璟德,TPEx,163.0,165.0,161.5,164.0,96000,15621500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3162,精確,TPEx,45.5,46.95,45.5,46.75,2057000,95157250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3163,波若威,TPEx,163.0,173.0,160.0,171.5,13469000,2258040000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3169,亞信,TPEx,106.5,110.0,105.5,110.0,140000,15081000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3171,炎洲流通,TPEx,37.35,37.55,37.35,37.55,14000,523500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3176,基亞,TPEx,35.0,35.55,34.55,35.55,75000,2628250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3178,公準,TPEx,66.5,67.5,65.1,66.9,104000,6922200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3188,鑫龍騰,TPEx,29.6,30.95,29.6,30.95,160000,4860950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3202,樺晟,TPEx,5.91,6.07,5.9,5.99,190000,1133100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3205,佰研,TPEx,30.95,31.6,30.95,31.6,60000,1878650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3206,志豐,TPEx,43.75,43.9,43.5,43.9,69000,3015100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3207,耀勝,TPEx,115.5,116.5,112.5,114.0,403000,46001000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3211,順達,TPEx,167.0,174.5,165.5,173.5,3264000,556647000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3213,茂訊,TPEx,137.0,144.5,131.5,144.5,13538000,1876385000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3217,優群,TPEx,157.5,161.5,157.0,161.0,346000,55232000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3218,大學光,TPEx,230.5,233.5,226.5,233.5,161000,37005000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3219,倚強科,TPEx,43.95,45.3,43.85,44.05,95000,4216150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3221,台嘉碩,TPEx,23.3,23.9,23.15,23.5,31000,724700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3224,三顧,TPEx,46.3,46.45,45.95,45.95,99000,4562200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3226,龍鋒,TPEx,49.0,49.5,48.75,49.5,9000,443750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3227,原相,TPEx,260.0,269.0,253.5,268.0,2990000,785346000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3228,金麗科,TPEx,202.0,205.5,193.0,204.5,607000,120891500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3230,錦明,TPEx,49.0,50.8,47.15,50.7,1205000,59097000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3232,昱捷,TPEx,26.35,26.35,26.0,26.25,30000,786400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3234,光環,TPEx,44.4,47.1,44.35,46.6,1242000,57177950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3236,千如,TPEx,19.6,19.7,19.4,19.7,78000,1523900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3252,海灣,TPEx,20.45,20.45,20.05,20.15,56000,1134200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3259,鑫創,TPEx,20.1,21.0,20.1,20.7,16000,330750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3260,威剛,TPEx,84.0,84.9,82.7,84.9,2477000,207478400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3264,欣銓,TPEx,73.0,74.7,71.1,74.3,20678000,1518626900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3265,台星科,TPEx,105.0,108.5,104.5,108.5,321000,34377000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3268,海德威,TPEx,21.55,21.7,21.35,21.7,38000,817150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3272,東碩,TPEx,26.8,27.1,26.8,27.0,23000,617800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3276,宇環,TPEx,15.75,16.1,15.7,15.85,42000,668250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3284,太普高,TPEx,33.4,35.75,33.0,34.6,282000,9593300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3285,微端,TPEx,26.15,26.45,25.8,26.2,8000,209200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3287,廣寰科,TPEx,31.05,31.45,30.75,31.25,57000,1766600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3289,宜特,TPEx,130.0,132.5,127.0,132.0,348000,45294000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3290,東浦,TPEx,33.65,34.45,33.3,34.15,552000,18668550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3293,鈊象,TPEx,937.0,937.0,912.0,921.0,2090000,1928060000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3294,英濟,TPEx,36.4,38.1,36.15,37.8,2203000,82846200,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3297,杭特,TPEx,21.4,22.0,21.1,22.0,15000,322100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3303,岱稜,TPEx,57.9,59.2,57.1,57.6,1151000,66782100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3306,鼎天,TPEx,49.6,50.4,48.4,50.1,125000,6221850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3310,佳穎,TPEx,89.3,89.3,87.5,88.0,31000,2735400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3313,斐成,TPEx,15.1,15.25,14.9,15.2,179000,2699400,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3317,尼克森,TPEx,45.4,47.55,45.4,47.4,115000,5396800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3322,建舜電,TPEx,18.45,18.6,18.3,18.4,135000,2494900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3323,加百裕,TPEx,33.85,34.8,33.1,34.5,2387000,81301500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3324,雙鴻,TPEx,642.0,665.0,630.0,660.0,4085000,2660998000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3325,旭品,TPEx,21.95,22.4,21.8,22.35,241000,5357050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3339,泰谷,TPEx,34.15,35.3,34.05,35.15,159000,5520750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3349,寶德,TPEx,18.5,18.95,18.0,18.5,14000,260050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3354,律勝,TPEx,19.55,20.35,19.5,20.15,150000,3007300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3357,臺慶科,TPEx,122.0,126.5,121.5,126.5,195000,24317000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3360,尚立,TPEx,13.75,14.25,13.65,14.25,194000,2697050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3362,先進光,TPEx,204.0,207.5,200.0,206.0,460000,93693500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3363,上詮,TPEx,290.5,311.0,290.5,311.0,833000,251455000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3372,典範,TPEx,15.6,15.8,15.1,15.75,380000,5882450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3373,熱映,TPEx,23.15,23.15,22.6,23.0,188000,4315150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3374,精材,TPEx,172.5,179.0,171.0,179.0,3106000,542094500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3379,彬台,TPEx,67.1,75.3,65.8,75.3,24588000,1793489100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3388,崇越電,TPEx,69.3,69.3,68.9,69.1,36000,2486600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3390,旭軟,TPEx,27.5,27.75,26.5,27.55,679000,18424350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3402,漢科,TPEx,100.5,105.0,98.5,103.5,717000,73313600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3426,台興,TPEx,50.8,50.8,50.8,50.8,1000,50800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3430,奇鈦科,TPEx,62.3,63.9,62.3,63.9,130000,8225600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3434,哲固,TPEx,29.5,29.8,29.35,29.75,52000,1534800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3438,類比科,TPEx,60.0,61.7,59.6,61.7,50000,3040600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3441,聯一光電,TPEx,39.3,41.65,38.75,40.35,661000,26832000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3444,利機,TPEx,72.9,72.9,69.6,70.5,914000,64276600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3455,由田,TPEx,105.5,109.5,105.0,109.0,262000,28119000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3465,進泰電子,TPEx,66.3,67.0,66.0,66.6,33000,2186100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3466,德晉,TPEx,58.3,61.3,58.0,60.2,312000,18712100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3479,安勤,TPEx,105.0,109.5,104.0,109.5,665000,71456500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3483,力致,TPEx,143.0,146.5,142.0,146.0,494000,71344000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3484,崧騰,TPEx,62.0,65.3,61.0,65.0,2346000,148858800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3489,森寶,TPEx,29.9,30.2,29.65,29.95,110000,3292750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3490,單井,TPEx,30.5,31.2,30.2,31.1,128000,3941150,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3491,昇達科,TPEx,437.0,450.5,432.5,443.5,2888000,1280899000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3492,長盛,TPEx,26.7,27.8,26.65,27.8,137000,3738500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3498,陽程,TPEx,50.8,52.6,50.5,52.3,312000,16133900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3499,環天科,TPEx,18.75,19.0,18.6,19.0,50000,942650,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3508,位速,TPEx,27.5,28.0,27.25,28.0,172000,4768050,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3511,矽瑪,TPEx,31.6,32.1,31.05,31.5,255000,8068450,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3512,皇龍,TPEx,31.2,31.9,31.2,31.45,61000,1916100,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3516,亞帝歐,TPEx,23.0,24.15,21.55,24.1,987000,22265550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3520,華盈,TPEx,17.6,17.9,17.3,17.75,217000,3823700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3521,台鋼建設,TPEx,16.15,16.35,16.0,16.35,119000,1923500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3522,御嵿,TPEx,22.5,22.9,22.3,22.9,296000,6654850,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3523,迎輝,TPEx,23.0,23.5,23.0,23.45,33000,759950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3526,凡甲,TPEx,282.0,290.0,280.5,288.0,280000,79989000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3527,聚積,TPEx,74.9,75.2,73.2,75.2,40000,2972000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3529,力旺,TPEx,2820.0,2820.0,2720.0,2760.0,776000,2142550000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3531,先益,TPEx,27.0,27.25,27.0,27.0,20000,540350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3537,堡達,TPEx,50.5,51.9,50.2,51.5,74000,3798300,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3540,曜越,TPEx,37.4,38.45,37.0,38.3,133000,5020600,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3541,西柏,TPEx,32.4,34.35,32.2,33.1,2389000,79232550,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3546,宇峻,TPEx,80.0,80.0,78.5,79.3,103000,8133800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3548,兆利,TPEx,163.5,178.5,163.0,174.0,2676000,462526500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3551,世禾,TPEx,125.0,130.5,123.0,130.0,779000,99239000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3552,同致,TPEx,85.8,87.5,84.8,86.9,70000,6054800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3555,博士旺,TPEx,29.6,29.6,29.55,29.55,4000,118250,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3556,禾瑞亞,TPEx,43.4,46.6,43.4,46.05,494000,22502750,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3558,神準,TPEx,242.0,248.0,240.5,245.5,1852000,454028000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3564,其陽,TPEx,76.6,79.3,75.9,79.0,211000,16459500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3567,逸昌,TPEx,32.15,32.25,32.0,32.05,54000,1733700,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3570,大塚,TPEx,177.0,179.5,176.5,179.0,73000,13013500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3577,泓格,TPEx,78.2,78.5,75.5,78.5,684000,53086000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3580,友威科,TPEx,82.0,84.6,81.5,84.2,576000,47746900,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3581,博磊,TPEx,46.05,48.1,45.85,47.9,128000,6028950,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3587,閎康,TPEx,205.0,218.5,203.5,218.0,724000,154891000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3594,磐儀,TPEx,55.6,58.0,55.0,56.9,2455000,138930800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3597,映興,TPEx,38.2,38.35,37.2,38.35,163000,6190350,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3609,三一東林,TPEx,56.0,56.0,52.6,54.0,1198000,64639000,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3611,鼎翰,TPEx,210.5,216.5,210.0,216.0,27000,5752500,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3615,安可,TPEx,26.45,26.9,25.85,26.7,359000,9510800,TPEX_OTC_QUOTES_NO1430_JSON
20250304,3623,富晶通,TPEx,23.3,23.55,23.3,23.4,15000,350200,TPEX_OTC_QUOTES_NO1430_JSON
