date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240904,006201,元大富櫃50,TPEx,23.4,23.7,22.75,23.5,166000,3889680,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00858,永豐美國500大,TPEx,30.92,30.95,30.78,30.83,735000,22686650,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00877,復華中國5G,TPEx,10.05,10.15,9.97,10.06,2368000,23790250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00886,永豐美國科技,TPEx,31.73,31.75,31.7,31.7,82000,2602040,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00887,永豐中國科技50大,TPEx,9.34,9.46,9.33,9.42,726000,6811870,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00888,永豐台灣ESG,TPEx,16.1,16.3,16.0,16.13,2842000,45934660,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00928,中信上櫃ESG 30,TPEx,16.49,17.05,16.35,16.84,1632000,27435490,TPEX_OTC_QUOTES_NO1430_JSON
20240904,00955,中信日本商社,TPEx,9.89,9.95,9.85,9.88,4663000,46140120,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020001,富邦存股雙十N,TPEx,11.47,11.47,11.4,11.4,30000,343350,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020023,元大櫃買半導體N,TPEx,6.04,6.25,6.0,6.21,51000,314240,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020025,統一亞洲半導體N,TPEx,9.72,9.72,9.58,9.6,79000,761940,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020027,元大上櫃ESG成長N,TPEx,6.25,6.25,6.07,6.2,90000,554950,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020033,統一恒生科期N,TPEx,3.0,3.0,2.96,2.98,167000,498090,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020035,元大上櫃ESG高息N,TPEx,7.75,7.86,7.75,7.86,4000,31250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,020040,元大上櫃ESG龍頭N,TPEx,5.48,5.48,5.44,5.44,48000,261200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1240,茂生農經,TPEx,51.8,52.4,51.6,52.2,35000,1818300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1259,安心,TPEx,69.3,70.1,69.3,69.8,7000,487800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1264,德麥,TPEx,317.0,319.0,316.5,316.5,8000,2539000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1268,漢來美食,TPEx,159.0,159.0,153.5,154.0,278000,43242500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1336,台翰,TPEx,23.25,23.9,22.85,23.45,435000,10208700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1565,精華,TPEx,173.0,173.5,170.0,170.5,165000,28286000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1569,濱川,TPEx,26.0,26.35,25.1,25.7,2185000,56263250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1570,力肯,TPEx,32.0,32.8,30.25,31.95,1398000,44529150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1580,新麥,TPEx,151.0,151.5,150.5,151.0,58000,8749500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1584,精剛,TPEx,37.3,39.15,36.6,38.25,5812000,221630050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1586,和勤,TPEx,31.7,32.1,31.0,31.3,174000,5462850,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1591,駿吉-KY,TPEx,49.5,50.9,48.0,49.1,374000,18465350,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1593,祺驊,TPEx,41.5,41.5,40.35,40.35,18000,730600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1595,川寶,TPEx,37.8,39.65,37.8,39.45,63000,2445000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1599,宏佳騰,TPEx,33.5,33.65,33.2,33.35,29000,966100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1742,台蠟,TPEx,17.05,17.05,16.85,16.9,49000,831800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1777,生泰,TPEx,92.7,92.7,91.2,92.1,80000,7362800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1781,合世,TPEx,16.6,17.15,16.15,16.6,62000,1026700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1784,訊聯,TPEx,107.0,112.5,105.5,109.0,626000,68334000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1785,光洋科,TPEx,61.5,63.5,59.9,61.2,23912000,1482583200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1788,杏昌,TPEx,138.5,140.0,138.0,138.5,6000,833500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1796,金穎生技,TPEx,46.0,48.0,46.0,47.75,21000,981200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1799,易威,TPEx,211.0,217.5,204.0,207.0,703000,147998000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1813,寶利徠,TPEx,19.5,20.1,19.5,19.55,275000,5399900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,1815,富喬,TPEx,21.5,21.85,20.6,21.0,17338000,368620250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2035,唐榮公司,TPEx,31.8,32.15,31.2,32.15,13000,413400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2061,風青,TPEx,22.55,22.65,21.8,22.4,331000,7412200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2063,世鎧精密,TPEx,43.0,43.0,41.9,41.95,103000,4337500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2064,晉椿,TPEx,14.95,14.95,14.75,14.9,24000,356800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2065,世豐,TPEx,58.7,58.7,58.2,58.3,82000,4786600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2066,世德,TPEx,106.5,108.5,103.0,103.5,223000,23415500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2067,嘉鋼,TPEx,10.7,10.9,10.1,10.7,40000,415050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2070,精湛,TPEx,74.3,79.0,74.3,74.6,774000,58809400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2073,雄順,TPEx,29.45,29.45,29.45,29.45,1000,29450,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2221,大甲,TPEx,29.1,29.1,28.95,28.95,8000,232000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2230,泰茂,TPEx,160.0,163.5,158.0,160.5,604000,97072000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2235,謚源,TPEx,50.7,50.7,50.7,50.7,1000,50700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2596,綠意,TPEx,43.4,44.15,41.3,43.65,227000,9856750,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2640,大車隊,TPEx,115.0,116.0,115.0,116.0,3000,346000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2641,正德,TPEx,18.7,18.7,18.05,18.25,2570000,47221150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2643,捷迅,TPEx,74.1,76.5,74.1,75.8,52000,3957300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2718,全心投控,TPEx,119.0,119.0,115.5,118.0,60000,7050000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2719,燦星旅,TPEx,50.0,51.4,50.0,51.1,23000,1172100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2724,藝舍-KY,TPEx,36.75,38.0,36.75,37.5,73000,2736400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2726,雅茗-KY,TPEx,29.9,30.2,29.0,29.7,55000,1634250,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2729,瓦城,TPEx,198.0,201.0,195.0,200.5,72000,14281500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2732,六角,TPEx,101.5,104.0,100.5,103.0,95000,9737000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2734,易飛網,TPEx,30.45,30.45,28.65,29.8,65000,1936050,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2736,富野,TPEx,18.9,19.1,18.2,18.25,240000,4447150,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2743,山富,TPEx,113.5,113.5,106.5,109.0,404000,44138000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2745,五福,TPEx,93.9,94.3,91.8,92.5,387000,36060600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2752,豆府,TPEx,251.5,251.5,251.5,251.5,1000,251500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2754,亞洲藏壽司,TPEx,99.1,99.6,98.0,98.8,94000,9297900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2755,揚秦,TPEx,95.8,95.8,95.3,95.3,10000,956000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2756,聯發國際,TPEx,78.4,80.0,78.2,78.4,22000,1737200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2916,滿心,TPEx,48.75,49.0,47.3,49.0,71000,3445600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2924,宏太-KY,TPEx,37.4,38.5,37.4,38.5,6000,228800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2926,誠品生活,TPEx,54.3,54.3,53.0,53.3,15000,801000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2937,集雅社,TPEx,34.6,34.6,34.5,34.5,2000,69100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2941,米斯特,TPEx,80.9,80.9,80.9,80.9,1000,80900,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2947,振宇五金,TPEx,81.6,81.6,80.0,80.0,17000,1367400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2948,寶陞,TPEx,59.0,60.6,57.6,57.6,12000,707500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,2949,欣新網,TPEx,80.1,83.9,80.1,81.5,6000,487700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3064,泰偉,TPEx,75.7,77.0,75.7,77.0,2000,152700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3066,李洲,TPEx,30.05,34.5,29.0,30.1,11652000,372456200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3071,協禧,TPEx,29.5,31.5,29.5,30.15,306000,9288750,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3073,天方能源,TPEx,89.5,93.0,89.0,90.1,171000,15452400,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3078,僑威,TPEx,66.0,66.0,63.9,65.1,1178000,76816300,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3081,聯亞,TPEx,185.5,197.0,184.5,191.5,4468000,849403000,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3083,網龍,TPEx,44.75,44.75,40.6,42.9,408000,17652200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3085,新零售,TPEx,14.0,14.0,13.35,13.5,10000,136100,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3086,華義*,TPEx,184.0,192.0,178.0,190.5,529000,98683500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3088,艾訊,TPEx,89.5,91.1,86.7,90.0,787000,70552200,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3093,港建*,TPEx,28.1,28.1,26.85,28.0,100000,2767700,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3095,及成,TPEx,69.2,71.2,67.0,69.4,217000,14910800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3105,穩懋,TPEx,131.0,132.0,127.0,129.5,5292000,688117500,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3114,好德,TPEx,26.5,26.85,26.5,26.55,39000,1038350,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3115,富榮綱,TPEx,9.0,9.89,9.0,9.3,14000,128030,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3118,進階,TPEx,31.55,32.4,31.5,32.4,31000,989800,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3122,笙泉,TPEx,36.75,38.0,36.25,37.55,358000,13369550,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3128,昇銳,TPEx,27.35,28.75,27.35,28.3,161000,4537600,TPEX_OTC_QUOTES_NO1430_JSON
20240904,3131,弘塑,TPEx,1660.0,1745.0,1630.0,1680.0,1295000,2191655000,TPEX_OTC_QUOTES_NO1430_JSON
