date,ticker,name,market,open,high,low,close,volume
20251125,1301,台塑,TWSE,41.0,41.0,38.4,38.9,30337777
20251125,1303,南亞,TWSE,56.4,56.5,50.9,52.4,126477283
20251125,1304,台聚,TWSE,10.25,10.25,10.05,10.15,1953319
20251125,1305,華夏,TWSE,10.65,10.65,10.3,10.4,1166180
20251125,1307,三芳,TWSE,33.35,33.7,33.25,33.5,610434
20251125,1308,亞聚,TWSE,12.45,12.45,12.0,12.15,909365
20251125,1309,台達化,TWSE,10.55,10.65,10.45,10.55,420601
20251125,1310,台苯,TWSE,8.46,8.46,8.3,8.41,551707
20251125,1312,國喬,TWSE,10.35,10.4,10.05,10.15,2868172
20251125,1313,聯成,TWSE,9.46,9.55,9.27,9.5,1560548
20251125,1314,中石化,TWSE,8.18,8.25,7.93,8.0,29706704
20251125,1315,達新,TWSE,64.8,64.8,64.4,64.4,2011
20251125,1316,上曜,TWSE,14.55,14.7,14.45,14.55,1421584
20251125,1319,東陽,TWSE,96.3,96.5,94.3,95.2,1386277
20251125,1321,大洋,TWSE,36.0,36.35,35.85,36.0,214003
20251125,1323,永裕,TWSE,19.6,19.6,19.5,19.6,21666
20251125,1324,地球,TWSE,10.45,10.5,10.45,10.45,15495
20251125,1325,恆大,TWSE,32.4,32.4,31.1,31.2,934094
20251125,1326,台化,TWSE,32.25,32.35,30.5,30.85,18397504
20251125,1337,再生-KY,TWSE,4.85,4.89,4.82,4.85,134662
20251125,1338,廣華-KY,TWSE,20.45,20.55,20.25,20.45,51064
20251125,1339,昭輝,TWSE,46.2,46.2,45.15,45.15,31687
20251125,1340,勝悅-KY,TWSE,7.1,7.22,7.0,7.05,139240
20251125,1341,富林-KY,TWSE,58.9,58.9,58.1,58.9,5002
20251125,1342,八貫,TWSE,84.5,84.7,84.1,84.2,81104
20251125,1402,遠東新,TWSE,28.1,28.3,27.8,27.95,6455861
20251125,1409,新纖,TWSE,15.5,15.6,15.15,15.3,4219097
20251125,1410,南染,TWSE,34.2,34.55,34.0,34.5,13004
20251125,1413,宏洲,TWSE,10.0,10.1,9.98,10.1,217100
20251125,1414,東和,TWSE,17.05,17.25,16.65,16.65,382327
20251125,1416,廣豐,TWSE,11.7,11.7,11.65,11.7,80696
20251125,1417,嘉裕,TWSE,9.04,9.07,8.75,8.85,347943
20251125,1418,東華,TWSE,20.0,20.0,19.95,19.95,6208
20251125,1419,新紡,TWSE,73.5,77.3,71.3,72.6,3266125
20251125,1423,利華,TWSE,38.6,38.65,38.5,38.65,18707
20251125,1432,大魯閣,TWSE,17.6,17.7,17.3,17.6,204240
20251125,1434,福懋,TWSE,15.85,15.85,15.5,15.75,1504468
20251125,1435,中福,TWSE,24.45,24.45,24.45,24.45,1012
20251125,1436,華友聯,TWSE,61.4,61.8,60.6,61.3,93632
20251125,1437,勤益控,TWSE,32.2,32.35,32.15,32.2,213592
20251125,1438,三地開發,TWSE,33.4,33.4,33.35,33.35,6100
20251125,1439,雋揚,TWSE,28.15,28.15,26.95,26.95,12000
20251125,1440,南紡,TWSE,13.8,13.9,13.5,13.65,742737
20251125,1441,大東,TWSE,10.8,10.8,10.75,10.75,5066
20251125,1442,名軒,TWSE,31.8,32.4,31.5,32.2,754602
20251125,1443,立益物流,TWSE,27.55,27.55,27.55,27.55,1014
20251125,1444,力麗,TWSE,6.04,6.06,5.92,5.99,1438127
20251125,1445,大宇,TWSE,13.8,14.0,13.5,13.95,29594
20251125,1446,宏和,TWSE,17.7,17.85,17.5,17.7,115387
20251125,1447,力鵬,TWSE,5.31,5.44,5.29,5.31,366620
20251125,1449,佳和,TWSE,10.2,10.3,10.15,10.25,363332
20251125,1451,年興,TWSE,17.3,17.3,17.25,17.3,99557
20251125,1452,宏益,TWSE,11.55,11.65,11.55,11.6,55851
20251125,1453,大將,TWSE,12.15,12.25,12.1,12.25,23141
20251125,1454,台富,TWSE,12.95,13.0,12.9,13.0,12781
20251125,1455,集盛,TWSE,7.76,7.78,7.7,7.72,243407
20251125,1456,怡華,TWSE,12.15,12.55,12.15,12.55,12200
20251125,1457,宜進,TWSE,16.05,16.1,16.0,16.1,78215
20251125,1459,聯發,TWSE,11.8,11.85,11.55,11.85,121506
20251125,1460,宏遠,TWSE,5.67,5.67,5.59,5.67,194614
20251125,1463,強盛新,TWSE,18.85,18.85,18.65,18.8,77632
20251125,1464,得力,TWSE,10.95,10.95,10.85,10.95,116741
20251125,1465,偉全,TWSE,12.8,12.8,12.7,12.8,44736
20251125,1466,聚隆,TWSE,14.5,14.6,14.25,14.6,74104
20251125,1467,南緯,TWSE,6.97,6.98,6.95,6.98,24305
20251125,1468,昶和,TWSE,11.4,11.45,11.25,11.4,39000
20251125,1470,大統新創,TWSE,22.9,22.9,22.9,22.9,1720
20251125,1471,首利,TWSE,8.4,8.86,8.4,8.8,193325
20251125,1472,三洋實業,TWSE,90.9,91.1,90.9,91.1,3060
20251125,1473,台南,TWSE,24.3,24.35,23.3,24.25,79152
20251125,1474,弘裕,TWSE,11.75,11.75,11.65,11.7,19840
20251125,1475,業旺,TWSE,37.2,37.2,36.9,37.2,18013
20251125,1476,儒鴻,TWSE,433.0,433.0,418.0,420.0,755270
20251125,1477,聚陽,TWSE,307.0,308.5,301.5,308.5,1224405
20251125,1503,士電,TWSE,164.0,164.5,162.0,162.5,981288
20251125,1504,東元,TWSE,95.0,95.0,87.6,88.5,52066846
20251125,1506,正道,TWSE,11.55,11.6,11.5,11.6,111431
20251125,1512,瑞利,TWSE,7.7,7.73,7.65,7.69,35025
20251125,1513,中興電,TWSE,151.5,152.0,148.0,149.0,4766972
20251125,1514,亞力,TWSE,96.0,96.3,94.5,94.5,1536151
20251125,1515,力山,TWSE,27.25,27.6,27.1,27.55,81605
20251125,1516,川飛,TWSE,19.5,20.55,19.25,20.4,204116
20251125,1517,利奇,TWSE,11.25,11.25,11.1,11.15,120253
20251125,1519,華城,TWSE,720.0,721.0,677.0,681.0,4210877
20251125,1521,大億,TWSE,25.0,25.0,24.2,24.2,8098
20251125,1522,堤維西,TWSE,48.8,48.8,47.8,47.8,897441
20251125,1524,耿鼎,TWSE,29.75,29.75,28.85,28.9,800539
20251125,1525,江申,TWSE,64.4,64.8,63.3,64.8,23207
20251125,1526,日馳,TWSE,16.95,16.95,16.6,16.7,17267
20251125,1527,鑽全,TWSE,33.35,33.35,32.7,32.95,96043
20251125,1528,恩德,TWSE,14.7,15.65,14.65,15.55,7170821
20251125,1529,樂事綠能,TWSE,18.8,18.9,18.65,18.75,181472
20251125,1530,亞崴,TWSE,26.75,26.8,26.6,26.8,15443
20251125,1531,高林股,TWSE,11.5,11.65,11.4,11.65,32738
20251125,1532,勤美,TWSE,27.25,27.3,26.9,27.1,493090
20251125,1533,車王電,TWSE,32.0,32.6,31.35,31.75,77270
20251125,1535,中宇,TWSE,54.7,54.7,54.2,54.4,14227
20251125,1536,和大,TWSE,56.9,57.5,56.6,57.1,843785
20251125,1537,廣隆,TWSE,123.0,124.0,123.0,123.5,37524
20251125,1538,正峰,TWSE,23.2,26.4,23.2,23.9,19577
20251125,1539,巨庭,TWSE,17.0,17.0,16.7,16.8,30180
20251125,1540,喬福,TWSE,21.45,21.6,21.3,21.5,105114
20251125,1541,錩泰,TWSE,23.65,23.65,23.5,23.5,6531
20251125,1558,伸興,TWSE,97.1,98.4,97.1,97.5,48675
20251125,1560,中砂,TWSE,310.0,311.0,307.5,309.5,977223
20251125,1563,巧新,TWSE,40.8,41.15,40.35,40.5,289065
20251125,1568,倉佑,TWSE,21.25,21.25,20.6,21.1,285433
20251125,1582,信錦,TWSE,66.1,67.1,66.1,67.0,333908
20251125,1583,程泰,TWSE,46.0,46.0,45.8,45.8,8000
20251125,1587,吉茂,TWSE,44.3,44.3,41.25,42.45,2661199
20251125,1589,永冠-KY,TWSE,17.2,17.5,17.05,17.1,492348
20251125,1590,亞德客-KY,TWSE,920.0,930.0,897.0,901.0,442269
20251125,1597,直得,TWSE,70.3,72.0,70.3,72.0,183109
20251125,1598,岱宇,TWSE,21.8,22.35,21.7,22.35,109472
20251125,1603,華電,TWSE,37.5,37.8,37.25,37.65,177592
20251125,1604,聲寶,TWSE,24.75,24.75,24.6,24.65,27786
20251125,1605,華新,TWSE,29.4,29.7,28.85,29.2,32194136
20251125,1608,華榮,TWSE,34.3,34.65,34.15,34.6,2949595
20251125,1609,大亞,TWSE,38.3,38.65,38.05,38.5,2590769
20251125,1611,中電,TWSE,12.2,12.25,12.05,12.25,378989
20251125,1612,宏泰,TWSE,34.95,35.15,34.75,34.95,515911
20251125,1614,三洋電,TWSE,34.05,34.25,34.0,34.1,23754
20251125,1615,大山,TWSE,47.55,47.85,47.35,47.55,33531
20251125,1616,億泰,TWSE,29.1,29.4,29.05,29.4,507171
20251125,1617,榮星,TWSE,14.2,14.2,13.9,13.9,148395
20251125,1618,合機,TWSE,40.7,41.1,40.65,41.0,252824
20251125,1626,艾美特-KY,TWSE,12.5,12.5,12.2,12.45,176168
20251125,1702,南僑,TWSE,37.4,37.4,37.0,37.1,665175
20251125,1707,葡萄王,TWSE,128.0,128.5,128.0,128.5,40302
20251125,1708,東鹼,TWSE,31.7,32.2,31.6,32.1,912299
20251125,1709,和益,TWSE,16.55,16.8,16.3,16.6,323531
20251125,1710,東聯,TWSE,11.75,11.85,11.6,11.7,695779
20251125,1711,永光,TWSE,17.55,18.15,17.55,17.9,2310160
20251125,1712,興農,TWSE,42.5,42.6,42.2,42.4,305767
20251125,1713,國化,TWSE,42.95,43.0,42.6,42.95,154594
20251125,1714,和桐,TWSE,8.15,8.19,8.11,8.14,704223
20251125,1717,長興,TWSE,39.5,39.95,38.45,38.8,5013788
20251125,1718,中纖,TWSE,6.77,6.79,6.67,6.68,2386735
20251125,1720,生達,TWSE,63.9,63.9,62.7,63.0,590960
20251125,1721,三晃,TWSE,10.75,11.3,10.75,11.0,446402
20251125,1722,台肥,TWSE,47.45,47.45,47.0,47.05,1695031
20251125,1723,中碳,TWSE,75.1,75.1,72.8,72.8,1138929
20251125,1725,元禎,TWSE,26.3,26.95,26.1,26.1,110093
20251125,1726,永記,TWSE,75.8,75.8,75.2,75.8,12185
20251125,1727,中華化,TWSE,41.75,44.25,41.3,44.25,16065720
20251125,1730,花仙子,TWSE,52.4,53.3,52.4,52.8,44433
20251125,1731,美吾華,TWSE,21.8,21.9,21.75,21.9,41804
20251125,1732,毛寶,TWSE,28.95,28.95,28.55,28.75,77064
20251125,1733,五鼎,TWSE,30.4,30.65,30.3,30.35,63217
20251125,1734,杏輝,TWSE,30.75,30.9,30.6,30.65,106384
20251125,1735,日勝化,TWSE,14.5,14.5,14.5,14.5,1058
20251125,1736,喬山,TWSE,161.5,162.0,158.0,159.0,865777
20251125,1737,臺鹽,TWSE,31.9,31.9,31.7,31.75,20816
20251125,1752,南光,TWSE,37.55,37.7,37.55,37.6,19717
20251125,1760,寶齡富錦,TWSE,65.5,66.5,65.5,66.4,50091
20251125,1762,中化生,TWSE,24.5,24.5,24.35,24.5,33845
20251125,1773,勝一,TWSE,134.5,136.0,134.0,134.5,101173
20251125,1776,展宇,TWSE,14.8,14.9,14.8,14.9,5000
20251125,1783,和康生,TWSE,42.5,43.0,42.1,42.5,28512
20251125,1786,科妍,TWSE,80.6,81.5,79.4,81.4,490136
20251125,1789,神隆,TWSE,17.25,17.4,17.25,17.35,270785
20251125,1795,美時,TWSE,290.5,308.0,289.0,302.0,7003576
20251125,1802,台玻,TWSE,33.8,34.2,31.9,32.45,100777785
20251125,1805,寶徠,TWSE,12.05,12.25,12.0,12.0,28463
20251125,1806,冠軍,TWSE,8.87,9.0,8.85,8.96,119541
20251125,1808,潤隆,TWSE,35.15,35.15,32.8,34.25,2705629
20251125,1809,中釉,TWSE,17.45,17.7,17.3,17.35,356458
20251125,1810,和成,TWSE,16.75,17.15,16.75,17.05,781036
20251125,1817,凱撒衛,TWSE,38.5,38.85,38.4,38.4,52202
20251125,1903,士紙,TWSE,56.5,58.8,56.3,57.0,896956
20251125,1904,正隆,TWSE,18.3,18.3,18.05,18.15,313638
20251125,1905,華紙,TWSE,11.85,11.85,11.7,11.8,656865
20251125,1906,寶隆,TWSE,12.1,12.1,12.0,12.05,19345
20251125,1907,永豐餘,TWSE,27.5,27.5,27.15,27.3,1155680
20251125,1909,榮成,TWSE,10.4,10.4,10.05,10.05,2732449
20251125,2002,中鋼,TWSE,18.0,18.1,17.8,17.8,23582662
20251125,2006,東和鋼鐵,TWSE,65.9,67.2,65.6,67.0,7544493
20251125,2007,燁興,TWSE,7.1,7.11,7.03,7.11,109445
20251125,2008,高興昌,TWSE,28.2,28.45,28.0,28.45,15481
20251125,2009,第一銅,TWSE,38.5,39.0,38.2,38.95,1631758
20251125,2010,春源,TWSE,20.0,20.15,19.85,20.1,876712
20251125,2012,春雨,TWSE,15.0,15.1,15.0,15.05,40628
20251125,2013,中鋼構,TWSE,40.45,40.85,40.45,40.7,29504
20251125,2014,中鴻,TWSE,14.55,14.75,14.45,14.65,2008813
20251125,2015,豐興,TWSE,62.9,62.9,61.9,62.4,218813
20251125,2017,官田鋼,TWSE,8.37,8.45,8.32,8.4,256867
20251125,2020,美亞,TWSE,22.9,23.05,22.9,23.0,154583
20251125,2022,聚亨,TWSE,7.9,7.99,7.85,7.99,282369
20251125,2023,燁輝,TWSE,14.75,14.8,14.7,14.75,409645
20251125,2024,志聯,TWSE,16.25,16.25,16.25,16.25,1019
20251125,2025,千興,TWSE,9.01,9.1,9.01,9.07,30657
20251125,2027,大成鋼,TWSE,36.8,37.35,36.65,37.2,10715808
20251125,2028,威致,TWSE,15.55,15.55,15.4,15.4,34404
20251125,2029,盛餘,TWSE,20.15,20.3,20.1,20.3,79043
20251125,2030,彰源,TWSE,13.8,13.8,13.7,13.8,51470
20251125,2031,新光鋼,TWSE,37.05,38.2,37.0,38.1,1043085
20251125,2032,新鋼,TWSE,14.1,14.2,13.9,14.0,148040
20251125,2033,佳大,TWSE,15.7,15.7,15.05,15.65,72159
20251125,2034,允強,TWSE,19.8,20.2,19.75,20.05,1344072
20251125,2038,海光,TWSE,13.3,13.4,13.25,13.3,118082
20251125,2049,上銀,TWSE,182.5,184.0,181.0,184.0,2724529
20251125,2059,川湖,TWSE,3625.0,3660.0,3450.0,3460.0,985382
20251125,2062,橋椿,TWSE,19.6,19.95,19.6,19.95,292227
20251125,2069,運錩,TWSE,15.75,15.85,15.7,15.8,109557
20251125,2101,南港,TWSE,37.95,38.1,36.65,36.65,1532612
20251125,2102,泰豐,TWSE,19.95,20.0,19.5,19.7,318784
20251125,2103,台橡,TWSE,13.8,14.7,13.8,14.55,6420448
20251125,2104,國際中橡,TWSE,9.46,9.57,9.38,9.48,1223690
20251125,2105,正新,TWSE,32.4,32.45,31.65,31.9,7013830
20251125,2106,建大,TWSE,20.65,20.65,20.15,20.25,371528
20251125,2107,厚生,TWSE,23.75,23.8,23.65,23.75,48502
20251125,2108,南帝,TWSE,22.5,22.85,22.3,22.55,358980
20251125,2109,華豐,TWSE,15.2,15.2,15.1,15.15,29880
20251125,2114,鑫永銓,TWSE,90.0,90.0,90.0,90.0,2172
20251125,2115,六暉-KY,TWSE,25.15,25.15,24.85,25.05,11754
20251125,2201,裕隆,TWSE,36.55,36.55,35.25,35.25,5534548
20251125,2204,中華,TWSE,60.7,60.9,59.9,60.3,1138002
20251125,2206,三陽工業,TWSE,62.5,62.5,61.5,61.7,325995
20251125,2207,和泰車,TWSE,621.0,621.0,593.0,602.0,333777
20251125,2208,台船,TWSE,19.6,21.15,19.45,21.15,11412060
20251125,2211,長榮鋼,TWSE,117.0,121.5,116.0,121.0,3361936
20251125,2227,裕日車,TWSE,56.2,56.2,55.5,56.0,27937
20251125,2228,劍麟,TWSE,92.0,92.0,91.2,92.0,109753
20251125,2231,為升,TWSE,96.1,104.5,96.1,102.0,2063435
20251125,2233,宇隆,TWSE,193.5,196.5,190.5,196.0,428312
20251125,2236,百達-KY,TWSE,89.7,90.5,88.8,88.8,183925
20251125,2239,英利-KY,TWSE,31.05,31.6,30.7,31.4,153003
20251125,2241,艾姆勒,TWSE,35.65,36.3,35.1,35.5,460149
20251125,2243,宏旭-KY,TWSE,10.6,11.15,10.6,11.15,94537
20251125,2247,汎德永業,TWSE,290.0,294.0,289.0,293.0,74336
20251125,2248,華勝-KY,TWSE,49.7,49.9,49.25,49.55,52047
20251125,2250,IKKA-KY,TWSE,73.6,73.7,72.6,73.7,75541
20251125,2254,巨鎧精密-創,TWSE,59.2,59.2,59.2,59.2,1003
20251125,2258,鴻華先進-創,TWSE,41.0,41.0,40.3,40.4,429918
20251125,2301,光寶科,TWSE,158.0,158.5,154.0,154.5,22922967
20251125,2302,麗正,TWSE,18.1,19.15,18.1,18.95,630558
20251125,2303,聯電,TWSE,46.05,46.1,45.05,45.1,48758161
20251125,2305,全友,TWSE,10.4,10.6,10.4,10.45,256305
20251125,2308,台達電,TWSE,913.0,926.0,899.0,910.0,10504174
20251125,2312,金寶,TWSE,21.35,22.2,21.35,22.2,21543419
20251125,2313,華通,TWSE,78.4,79.4,78.4,79.3,5443669
20251125,2314,台揚,TWSE,22.35,23.4,22.35,23.4,189903
20251125,2316,楠梓電,TWSE,90.4,97.5,90.2,97.5,5792328
20251125,2317,鴻海,TWSE,225.0,226.0,219.0,219.0,73643136
20251125,2321,東訊,TWSE,16.9,17.5,16.9,17.5,9610
20251125,2323,中環,TWSE,9.12,9.32,9.12,9.3,3931792
20251125,2324,仁寶,TWSE,28.95,29.55,28.95,29.55,22796384
20251125,2327,國巨*,TWSE,236.5,238.0,227.5,228.5,30781524
20251125,2328,廣宇,TWSE,46.7,46.95,46.15,46.35,2439301
20251125,2329,華泰,TWSE,48.0,48.6,47.35,48.3,12594975
20251125,2330,台積電,TWSE,1425.0,1425.0,1405.0,1415.0,31006765
20251125,2331,精英,TWSE,19.9,20.15,19.8,20.1,1276303
20251125,2332,友訊,TWSE,14.9,15.2,14.9,15.2,1540613
20251125,2337,旺宏,TWSE,35.6,36.2,34.4,34.5,99139326
20251125,2338,光罩,TWSE,33.75,34.25,33.6,34.1,494417
20251125,2340,台亞,TWSE,23.25,23.6,23.05,23.55,1738819
20251125,2342,茂矽,TWSE,28.65,29.6,28.6,29.2,1548094
20251125,2344,華邦電,TWSE,59.1,59.4,55.9,57.5,219802494
20251125,2345,智邦,TWSE,966.0,971.0,939.0,965.0,5354797
20251125,2347,聯強,TWSE,59.5,61.4,59.3,60.7,6541029
20251125,2348,海悅,TWSE,80.1,81.1,79.7,80.2,153041
20251125,2349,錸德,TWSE,8.74,8.88,8.74,8.8,1542540
20251125,2351,順德,TWSE,80.4,82.1,79.7,80.0,1008376
20251125,2352,佳世達,TWSE,27.0,27.6,27.0,27.25,4270853
20251125,2353,宏碁,TWSE,27.45,27.9,27.05,27.15,25629473
20251125,2354,鴻準,TWSE,63.9,64.1,62.8,63.1,6370557
20251125,2355,敬鵬,TWSE,29.85,30.35,29.85,30.2,849090
20251125,2356,英業達,TWSE,41.4,41.45,41.0,41.05,8592752
20251125,2357,華碩,TWSE,589.0,594.0,584.0,590.0,3906167
20251125,2359,所羅門,TWSE,122.5,124.0,122.5,123.0,760287
20251125,2360,致茂,TWSE,834.0,864.0,820.0,829.0,7567617
20251125,2362,藍天,TWSE,40.9,41.15,39.85,40.2,1045257
20251125,2363,矽統,TWSE,47.6,48.0,47.5,47.95,1699230
20251125,2364,倫飛,TWSE,67.3,68.2,67.0,68.2,229986
20251125,2365,昆盈,TWSE,33.2,33.45,32.9,33.2,919094
20251125,2367,燿華,TWSE,23.25,23.6,23.25,23.6,2094284
20251125,2368,金像電,TWSE,556.0,594.0,555.0,594.0,21699345
20251125,2369,菱生,TWSE,19.65,19.95,19.6,19.9,2638741
20251125,2371,大同,TWSE,32.75,32.8,32.05,32.05,11204668
20251125,2373,震旦行,TWSE,57.0,57.5,56.8,57.0,17984
20251125,2374,佳能,TWSE,76.7,78.2,76.7,77.1,5605331
20251125,2375,凱美,TWSE,94.8,95.2,92.1,92.3,5878809
20251125,2376,技嘉,TWSE,246.5,246.5,242.0,242.5,3490708
20251125,2377,微星,TWSE,103.0,107.5,102.5,107.5,15810761
20251125,2379,瑞昱,TWSE,506.0,513.0,503.0,511.0,2225215
20251125,2380,虹光,TWSE,4.59,4.59,4.52,4.52,93534
20251125,2382,廣達,TWSE,278.0,279.5,274.0,275.0,9487541
20251125,2383,台光電,TWSE,1380.0,1450.0,1380.0,1450.0,5394717
20251125,2385,群光,TWSE,118.5,119.0,116.0,116.5,3312645
20251125,2387,精元,TWSE,39.15,40.0,39.15,39.9,386515
20251125,2388,威盛,TWSE,49.1,49.8,49.1,49.55,1230427
20251125,2390,云辰,TWSE,9.09,9.22,9.09,9.14,317041
20251125,2392,正崴,TWSE,38.0,38.7,38.0,38.35,1331985
20251125,2393,億光,TWSE,51.0,51.4,50.4,50.8,3002728
20251125,2395,研華,TWSE,287.0,289.0,283.0,285.0,2796646
20251125,2397,友通,TWSE,61.3,61.7,61.1,61.7,81284
20251125,2399,映泰,TWSE,21.2,22.6,21.2,22.6,7923985
20251125,2401,凌陽,TWSE,19.5,19.75,19.35,19.6,1239177
20251125,2402,毅嘉,TWSE,45.9,46.95,45.9,46.85,1733387
20251125,2404,漢唐,TWSE,785.0,790.0,773.0,780.0,1192003
20251125,2405,輔信,TWSE,16.7,16.8,16.6,16.75,534358
20251125,2406,國碩,TWSE,20.25,20.5,19.95,20.2,2306575
20251125,2408,南亞科,TWSE,153.5,156.0,142.0,143.5,195798197
20251125,2409,友達,TWSE,10.95,11.25,10.9,11.05,56969427
20251125,2412,中華電,TWSE,131.5,132.0,130.5,131.0,7643993
20251125,2413,環科,TWSE,27.8,28.65,27.55,28.65,8667481
20251125,2414,精技,TWSE,41.0,41.0,40.85,40.95,23116
20251125,2415,錩新,TWSE,26.1,26.15,25.8,26.0,97086
20251125,2417,圓剛,TWSE,35.2,35.85,35.2,35.55,153175
20251125,2419,仲琦,TWSE,21.1,21.55,21.1,21.4,323322
20251125,2420,新巨,TWSE,49.2,49.45,49.05,49.25,72909
20251125,2421,建準,TWSE,173.0,173.0,169.5,170.5,3133828
20251125,2423,固緯,TWSE,52.6,52.7,52.0,52.0,41323
20251125,2424,隴華,TWSE,34.3,36.5,34.2,35.1,21107
20251125,2425,承啟,TWSE,27.4,28.6,27.4,28.2,329140
20251125,2426,鼎元,TWSE,15.2,15.6,15.2,15.6,285025
20251125,2427,三商電,TWSE,26.65,26.85,26.55,26.65,351187
20251125,2428,興勤,TWSE,189.5,190.0,185.0,186.0,993562
20251125,2429,銘旺科,TWSE,73.3,76.7,72.7,74.8,357622
20251125,2430,燦坤,TWSE,23.4,23.55,23.4,23.55,10150
20251125,2431,聯昌,TWSE,11.15,11.3,11.1,11.15,167291
20251125,2432,倚天酷碁-創,TWSE,25.65,26.25,25.65,26.25,20001
20251125,2433,互盛電,TWSE,47.85,47.9,47.85,47.9,18325
20251125,2434,統懋,TWSE,32.35,32.45,31.1,31.4,88276
20251125,2436,偉詮電,TWSE,44.2,44.85,44.15,44.5,409513
20251125,2438,翔耀,TWSE,26.3,26.3,24.2,24.75,226670
20251125,2439,美律,TWSE,103.0,103.0,101.5,102.5,912218
20251125,2440,太空梭,TWSE,12.5,12.8,12.5,12.55,110300
20251125,2441,超豐,TWSE,69.6,71.4,69.6,71.0,1698977
20251125,2442,新美齊,TWSE,23.65,24.0,23.55,23.95,306732
20251125,2444,兆勁,TWSE,10.55,10.75,10.45,10.55,131937
20251125,2449,京元電子,TWSE,210.0,212.0,205.0,205.0,29202498
20251125,2450,神腦,TWSE,29.0,29.0,28.85,28.9,25282
20251125,2451,創見,TWSE,199.0,199.0,187.5,189.0,1529678
20251125,2453,凌群,TWSE,52.0,52.1,51.4,51.9,274793
20251125,2454,聯發科,TWSE,1175.0,1205.0,1175.0,1185.0,7621993
20251125,2455,全新,TWSE,141.0,144.5,138.0,138.5,7108185
20251125,2457,飛宏,TWSE,28.45,28.6,28.05,28.4,1437522
20251125,2458,義隆,TWSE,129.0,130.0,127.5,128.0,647772
20251125,2459,敦吉,TWSE,66.4,66.7,66.0,66.5,40234
20251125,2460,建通,TWSE,14.9,14.9,14.55,14.7,124028
20251125,2461,光群雷,TWSE,15.1,15.25,15.05,15.05,178582
20251125,2462,良得電,TWSE,21.1,21.35,21.1,21.2,80672
20251125,2464,盟立,TWSE,58.4,58.9,57.5,58.0,588775
20251125,2465,麗臺,TWSE,52.5,53.2,52.1,52.4,221119
20251125,2466,冠西電,TWSE,55.5,56.4,49.95,49.95,1626551
20251125,2467,志聖,TWSE,188.5,195.5,185.0,193.0,4077023
20251125,2468,華經,TWSE,42.45,43.5,42.3,43.5,586500
20251125,2471,資通,TWSE,50.2,50.2,49.7,49.7,60581
20251125,2472,立隆電,TWSE,105.0,108.5,104.5,107.5,7092944
20251125,2474,可成,TWSE,204.5,206.5,202.0,205.5,3285987
20251125,2476,鉅祥,TWSE,87.7,87.7,85.9,86.6,557755
20251125,2477,美隆電,TWSE,23.2,23.2,23.0,23.05,39435
20251125,2478,大毅,TWSE,63.8,64.2,59.6,60.8,5053467
20251125,2480,敦陽科,TWSE,150.0,150.0,147.5,148.0,118956
