date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250305,1777,生泰,TPEx,100.5,102.0,100.5,102.0,218000,22111500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1781,合世,TPEx,16.3,16.6,16.3,16.35,33000,542100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1784,訊聯,TPEx,83.2,83.8,82.5,82.8,122000,10104100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1785,光洋科,TPEx,63.7,65.4,62.7,63.7,47472000,3033539400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1788,杏昌,TPEx,144.5,145.0,143.5,144.0,19000,2738000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1796,金穎生技,TPEx,56.5,58.0,56.5,58.0,14000,804000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1799,易威,TPEx,70.0,70.8,68.6,68.9,368000,25664500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1813,寶利徠,TPEx,17.9,18.0,17.75,17.95,14000,250050,TPEX_OTC_QUOTES_NO1430_JSON
20250305,1815,富喬,TPEx,33.65,34.3,33.4,33.45,47593000,1607255650,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2035,唐榮公司,TPEx,32.65,32.65,32.6,32.6,2000,65250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2061,風青,TPEx,22.3,22.75,21.75,22.5,1877000,41663900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2063,世鎧精密,TPEx,37.9,37.9,37.7,37.85,19000,717700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2064,晉椿,TPEx,15.1,15.1,15.1,15.1,2000,30200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2065,世豐,TPEx,53.5,53.5,52.5,52.5,163000,8597900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2066,世德,TPEx,108.5,117.0,107.5,117.0,1496000,170017000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2067,嘉鋼,TPEx,10.3,10.4,10.2,10.4,71000,732500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2070,精湛,TPEx,66.9,68.2,66.6,67.4,158000,10687800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2221,大甲,TPEx,29.2,29.3,29.2,29.3,4000,116900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2230,泰茂,TPEx,116.5,117.5,116.5,117.0,111000,12984000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2596,綠意,TPEx,43.0,43.65,43.0,43.4,56000,2430050,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2640,大車隊,TPEx,135.5,137.0,135.5,136.5,11000,1501500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2641,正德,TPEx,24.45,24.8,23.6,24.15,24052000,579941300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2643,捷迅,TPEx,76.3,77.2,76.3,77.2,60000,4605500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2718,全心投控,TPEx,78.5,79.0,78.0,78.0,78000,6110300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2719,燦星旅,TPEx,44.15,44.75,44.15,44.65,16000,709800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2724,藝舍-KY,TPEx,34.0,34.75,32.5,33.95,18000,602850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2726,雅茗-KY,TPEx,23.1,23.65,23.0,23.6,70000,1628350,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2729,瓦城,TPEx,208.0,208.0,206.5,207.0,19000,3941000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2732,六角,TPEx,99.5,99.8,99.2,99.2,25000,2485100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2734,易飛網,TPEx,25.2,25.45,25.15,25.35,50000,1266700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2736,富野,TPEx,21.45,21.65,21.4,21.6,120000,2581250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2740,華軒,TPEx,37.8,39.4,37.8,39.4,3000,115300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2743,山富,TPEx,101.0,101.5,100.5,100.5,138000,13894500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2745,五福,TPEx,111.5,112.5,110.5,112.5,167000,18656000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2751,王座,TPEx,69.1,70.0,68.4,69.6,38000,2627900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2752,豆府,TPEx,239.0,243.0,239.0,243.0,19000,4560000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2754,亞洲藏壽司,TPEx,87.5,88.4,86.8,88.4,48000,4225100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2755,揚秦,TPEx,139.0,140.0,137.0,138.5,82000,11353500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2756,聯發國際,TPEx,77.7,77.9,77.0,77.0,13000,1004300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2916,滿心,TPEx,55.3,55.8,55.3,55.6,76000,4218300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2926,誠品生活,TPEx,53.0,53.0,51.9,52.9,16000,842800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2937,集雅社,TPEx,44.8,44.8,41.8,42.75,31000,1341250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2941,米斯特,TPEx,71.6,72.4,71.6,72.4,3000,216200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2947,振宇五金,TPEx,88.0,88.0,87.1,88.0,14000,1224400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,2948,寶陞,TPEx,48.7,48.7,48.25,48.25,3000,145550,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3064,泰偉,TPEx,64.5,64.5,63.6,63.6,2000,128100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3066,李洲,TPEx,23.85,23.85,23.35,23.4,132000,3112550,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3067,全域,TPEx,29.7,29.7,29.65,29.65,3000,89050,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3071,協禧,TPEx,25.45,25.5,25.0,25.35,84000,2118250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3073,天方能源,TPEx,49.0,50.4,49.0,50.3,14000,700800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3078,僑威,TPEx,86.5,87.0,85.4,85.9,4684000,402885400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3081,聯亞,TPEx,350.0,374.5,337.0,363.5,8074000,2906341500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3083,網龍,TPEx,42.15,42.5,42.0,42.3,33000,1392900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3086,華義*,TPEx,167.5,169.0,164.0,164.5,69000,11460000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3088,艾訊,TPEx,137.5,138.5,136.0,137.0,1374000,188384500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3093,港建*,TPEx,26.1,26.1,25.8,25.9,46000,1190350,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3095,及成,TPEx,46.5,46.5,44.6,46.35,16000,725200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3105,穩懋,TPEx,109.0,110.5,107.5,110.5,908000,99396000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3114,好德,TPEx,25.2,25.4,25.15,25.4,35000,883150,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3115,富榮綱,TPEx,13.65,13.65,13.35,13.55,8000,108250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3118,進階,TPEx,33.8,34.0,33.8,33.9,17000,576250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3122,笙泉,TPEx,31.15,31.5,30.8,31.3,57000,1779750,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3128,昇銳,TPEx,30.0,30.2,29.6,29.95,73000,2181250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3131,弘塑,TPEx,1230.0,1255.0,1190.0,1205.0,925000,1128150000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3141,晶宏,TPEx,78.5,79.6,78.0,79.1,262000,20683600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3147,大綜,TPEx,210.0,210.0,195.5,202.5,6223000,1253061000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3152,璟德,TPEx,165.0,166.0,163.5,164.0,102000,16771500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3162,精確,TPEx,46.8,47.95,46.55,46.75,1449000,68216350,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3163,波若威,TPEx,172.0,174.5,168.0,168.0,12091000,2069560500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3169,亞信,TPEx,111.0,111.0,108.5,110.5,119000,13035500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3171,炎洲流通,TPEx,37.6,37.6,37.6,37.6,1000,37600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3176,基亞,TPEx,35.05,36.2,35.05,36.2,102000,3643750,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3178,公準,TPEx,66.9,68.0,66.9,67.4,48000,3243100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3188,鑫龍騰,TPEx,31.05,32.2,30.95,32.0,266000,8427900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3191,雲嘉南,TPEx,15.9,16.05,15.9,16.05,8000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3202,樺晟,TPEx,5.82,5.99,5.79,5.81,129000,755380,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3205,佰研,TPEx,31.4,31.75,31.3,31.75,33000,1038450,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3206,志豐,TPEx,44.2,44.25,44.0,44.2,24000,1060200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3207,耀勝,TPEx,114.0,116.5,113.5,115.5,273000,31272000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3211,順達,TPEx,173.0,176.0,171.5,175.5,2415000,420111500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3213,茂訊,TPEx,145.0,149.0,136.5,136.5,10708000,1527673000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3217,優群,TPEx,161.0,161.5,159.5,161.0,398000,63931000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3218,大學光,TPEx,232.0,234.5,230.5,231.0,88000,20492500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3219,倚強科,TPEx,44.25,44.25,43.85,44.0,58000,2555100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3221,台嘉碩,TPEx,23.6,23.8,23.6,23.75,44000,1042850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3224,三顧,TPEx,46.0,46.5,45.6,46.15,51000,2349250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3226,龍鋒,TPEx,47.75,49.5,47.75,49.5,8000,393000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3227,原相,TPEx,269.0,277.5,265.5,274.5,3444000,945031500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3228,金麗科,TPEx,204.5,206.5,200.0,200.5,379000,76747500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3230,錦明,TPEx,50.8,52.9,50.5,51.0,1252000,64369200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3232,昱捷,TPEx,26.65,26.65,26.2,26.25,68000,1788900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3234,光環,TPEx,47.0,49.0,46.7,47.5,1125000,53847700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3236,千如,TPEx,19.8,19.8,19.55,19.75,69000,1356100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3252,海灣,TPEx,20.15,20.45,20.15,20.25,276000,5611700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3259,鑫創,TPEx,20.7,20.7,20.25,20.55,42000,854850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3260,威剛,TPEx,84.9,86.4,84.5,86.1,2243000,192111700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3264,欣銓,TPEx,75.4,77.3,74.6,76.8,23888000,1820186300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3265,台星科,TPEx,109.0,109.5,108.0,108.5,229000,24867000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3268,海德威,TPEx,21.5,21.9,21.5,21.7,15000,326000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3272,東碩,TPEx,26.85,27.05,26.8,27.05,9000,242200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3276,宇環,TPEx,15.85,16.0,15.8,15.9,76000,1205000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3284,太普高,TPEx,34.4,35.25,33.9,35.25,94000,3251000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3285,微端,TPEx,26.4,26.5,26.4,26.5,12000,317850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3287,廣寰科,TPEx,31.7,31.7,31.3,31.55,32000,1008300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3289,宜特,TPEx,131.5,132.0,130.5,131.5,226000,29728500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3290,東浦,TPEx,34.25,34.35,33.8,33.85,444000,15053850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3293,鈊象,TPEx,931.0,962.0,927.0,961.0,2004000,1905880000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3294,英濟,TPEx,38.3,38.8,37.8,38.1,1466000,55900850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3297,杭特,TPEx,22.0,22.2,21.7,21.75,42000,918050,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3303,岱稜,TPEx,57.7,58.2,57.2,57.6,530000,30509700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3306,鼎天,TPEx,50.4,51.0,50.1,50.6,81000,4101700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3310,佳穎,TPEx,88.8,88.8,88.8,88.8,3000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3313,斐成,TPEx,15.1,15.3,15.05,15.05,106000,1601700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3317,尼克森,TPEx,47.3,47.3,47.0,47.1,77000,3628850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3322,建舜電,TPEx,18.35,18.65,18.15,18.25,167000,3061900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3323,加百裕,TPEx,34.45,34.65,34.1,34.5,1480000,50907000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3324,雙鴻,TPEx,668.0,684.0,660.0,661.0,5015000,3356336000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3325,旭品,TPEx,22.35,22.6,22.15,22.3,193000,4304100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3339,泰谷,TPEx,35.15,35.6,35.15,35.6,142000,5029700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3349,寶德,TPEx,18.5,18.95,18.5,18.95,23000,430400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3354,律勝,TPEx,20.2,20.6,20.2,20.6,51000,1038500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3357,臺慶科,TPEx,127.0,127.0,124.5,124.5,132000,16520000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3360,尚立,TPEx,14.2,14.3,14.1,14.25,48000,681900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3362,先進光,TPEx,205.0,207.5,204.0,206.0,251000,51649000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3363,上詮,TPEx,312.0,317.0,312.0,315.0,339000,106672500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3372,典範,TPEx,15.7,15.75,15.5,15.75,114000,1786500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3373,熱映,TPEx,23.0,23.25,22.95,23.15,127000,2929900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3374,精材,TPEx,179.5,182.5,178.0,181.0,2254000,407050000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3379,彬台,TPEx,76.8,80.5,75.2,75.2,49937000,3885163700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3388,崇越電,TPEx,69.1,69.3,69.0,69.3,19000,1314100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3390,旭軟,TPEx,27.7,27.9,27.55,27.85,211000,5861300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3402,漢科,TPEx,104.0,104.5,102.5,104.0,333000,34533000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3430,奇鈦科,TPEx,63.8,64.9,63.8,64.7,152000,9775400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3434,哲固,TPEx,29.75,29.75,29.3,29.7,23000,679850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3438,類比科,TPEx,61.4,61.9,61.4,61.7,59000,3641800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3441,聯一光電,TPEx,40.45,40.5,39.3,39.3,216000,8606750,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3444,利機,TPEx,70.6,71.9,70.2,71.2,644000,45773100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3455,由田,TPEx,110.0,110.5,109.0,110.0,183000,20108500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3465,進泰電子,TPEx,66.0,66.5,65.7,65.7,33000,2184700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3466,德晉,TPEx,58.5,59.9,58.3,58.3,605000,35582600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3479,安勤,TPEx,110.0,110.0,106.5,107.0,649000,69836500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3483,力致,TPEx,147.0,149.0,145.5,146.5,460000,67660000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3484,崧騰,TPEx,65.0,66.8,64.0,65.8,2467000,161745800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3489,森寶,TPEx,29.85,30.3,29.85,29.95,95000,2854100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3490,單井,TPEx,31.45,31.45,31.0,31.2,83000,2588200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3491,昇達科,TPEx,446.0,453.5,441.0,451.5,1811000,811691000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3492,長盛,TPEx,28.05,28.1,27.4,27.45,90000,2488300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3498,陽程,TPEx,52.4,53.5,52.4,53.0,250000,13260200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3499,環天科,TPEx,18.95,19.15,18.75,19.05,74000,1399450,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3508,位速,TPEx,28.1,28.4,27.9,28.0,136000,3813150,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3511,矽瑪,TPEx,32.0,32.5,31.8,32.5,457000,14709750,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3512,皇龍,TPEx,31.6,31.7,31.1,31.4,120000,3758650,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3516,亞帝歐,TPEx,24.5,25.0,23.9,24.05,510000,12454150,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3520,華盈,TPEx,17.9,17.95,17.75,17.9,88000,1573350,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3521,台鋼建設,TPEx,16.4,16.4,16.15,16.3,24000,389650,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3522,御嵿,TPEx,23.0,23.0,22.3,22.6,244000,5534950,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3523,迎輝,TPEx,23.85,23.85,23.3,23.3,7000,165800,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3526,凡甲,TPEx,290.0,293.0,287.5,293.0,286000,83190500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3527,聚積,TPEx,75.2,75.8,74.2,75.1,19000,1423200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3529,力旺,TPEx,2795.0,3010.0,2795.0,2930.0,828000,2419095000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3531,先益,TPEx,27.05,27.2,27.0,27.2,17000,460150,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3537,堡達,TPEx,51.3,52.4,51.3,51.7,118000,6111900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3540,曜越,TPEx,38.4,38.4,37.55,38.15,192000,7309450,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3541,西柏,TPEx,33.25,33.3,32.4,32.75,390000,12763950,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3546,宇峻,TPEx,79.2,80.0,79.0,80.0,125000,9941300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3548,兆利,TPEx,175.0,177.5,172.5,174.0,816000,142088500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3551,世禾,TPEx,130.5,131.0,128.5,130.0,351000,45492000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3552,同致,TPEx,87.9,88.0,87.0,88.0,39000,3420400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3555,博士旺,TPEx,29.65,29.8,29.6,29.65,7000,207600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3556,禾瑞亞,TPEx,46.5,46.5,45.5,46.2,161000,7412400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3558,神準,TPEx,249.5,260.0,241.0,244.0,5822000,1452761500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3564,其陽,TPEx,79.6,80.8,78.1,80.0,191000,15260400,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3567,逸昌,TPEx,32.1,32.4,32.1,32.4,25000,804850,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3570,大塚,TPEx,181.0,181.5,178.5,179.0,61000,10941500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3577,泓格,TPEx,78.4,81.0,77.5,77.6,886000,69933900,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3580,友威科,TPEx,85.0,88.7,85.0,85.7,1697000,147447200,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3581,博磊,TPEx,48.4,49.3,48.05,48.3,134000,6492600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3587,閎康,TPEx,219.0,220.5,216.0,220.5,243000,53160000,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3594,磐儀,TPEx,56.9,57.8,56.6,56.9,1325000,75697700,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3597,映興,TPEx,38.75,39.2,38.2,38.65,94000,3634300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3609,三一東林,TPEx,54.0,57.0,53.5,56.8,1656000,92301600,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3611,鼎翰,TPEx,215.5,217.5,215.5,216.5,9000,1944500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3615,安可,TPEx,26.55,27.3,26.55,27.15,297000,8016300,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3623,富晶通,TPEx,23.1,23.5,23.1,23.5,17000,395950,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3624,光頡,TPEx,39.35,39.95,39.35,39.8,78000,3088500,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3625,西勝,TPEx,18.1,18.25,17.95,17.95,452000,8143250,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3628,盈正,TPEx,44.5,44.5,44.15,44.4,13000,577100,TPEX_OTC_QUOTES_NO1430_JSON
20250305,3629,地心引力,TPEx,18.0,19.5,18.0,18.9,5000,94850,TPEX_OTC_QUOTES_NO1430_JSON
