date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240424,1777,生泰,TPEx,82.3,82.3,82.1,82.2,10000,822400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1781,合世,TPEx,15.85,15.85,15.6,15.65,65000,1020000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1784,訊聯,TPEx,64.6,64.8,62.9,63.1,401000,25430300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1785,光洋科,TPEx,44.8,45.45,44.6,45.1,2812000,127047600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1788,杏昌,TPEx,139.5,139.5,139.0,139.5,14000,1952500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1796,金穎生技,TPEx,55.1,55.4,54.7,55.1,41000,2255800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1799,易威,TPEx,68.0,68.9,67.7,67.7,82000,5590800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1813,寶利徠,TPEx,20.3,20.3,20.15,20.2,3000,60650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,1815,富喬,TPEx,17.35,17.8,17.35,17.8,4035000,71238850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2035,唐榮公司,TPEx,33.0,33.1,32.8,33.1,36000,1188700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2061,風青,TPEx,20.75,21.8,20.7,20.7,977000,20736450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2063,世鎧精密,TPEx,56.5,56.7,56.4,56.6,35000,1981300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2064,晉椿,TPEx,15.0,15.1,15.0,15.1,31000,465450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2065,世豐,TPEx,62.1,62.5,62.1,62.4,54000,3362900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2066,世德,TPEx,126.0,133.5,125.0,126.0,1666000,217484500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2067,嘉鋼,TPEx,12.3,12.4,12.05,12.3,10000,122100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2070,精湛,TPEx,32.25,32.25,31.2,31.5,143000,4507750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2073,雄順,TPEx,29.95,30.75,29.95,30.7,51000,1531100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2221,大甲,TPEx,32.45,32.8,32.45,32.45,25000,813050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2230,泰茂,TPEx,156.5,160.0,156.5,159.0,381000,60397500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2235,謚源,TPEx,47.0,47.5,47.0,47.5,12000,565650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2596,綠意,TPEx,36.85,37.45,36.55,36.95,342000,12613300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2640,大車隊,TPEx,122.0,122.5,121.0,122.5,41000,4999500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2641,正德,TPEx,19.8,20.0,19.45,19.9,2644000,52266200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2643,捷迅,TPEx,80.7,82.3,79.3,81.0,309000,24989200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2718,全心投控,TPEx,97.0,108.0,97.0,106.0,158000,16259500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2719,燦星旅,TPEx,62.5,65.0,58.9,64.1,281000,17721700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2724,藝舍-KY,TPEx,30.0,32.0,30.0,32.0,75000,2347300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2726,雅茗-KY,TPEx,22.45,22.45,22.25,22.45,6000,134300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2729,瓦城,TPEx,234.0,236.0,232.5,234.0,60000,14063500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2732,六角,TPEx,119.5,121.0,118.0,120.0,178000,21323000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2734,易飛網,TPEx,39.55,42.25,38.6,41.35,791000,32229550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2736,富野,TPEx,26.55,28.7,25.65,28.7,2718000,75360450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2743,山富,TPEx,136.0,148.5,128.5,147.5,9574000,1349938500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2745,五福,TPEx,100.0,111.5,95.5,111.5,3124000,326151400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2752,豆府,TPEx,294.0,295.0,292.5,295.0,12000,3536500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2754,亞洲藏壽司,TPEx,99.7,99.9,99.1,99.7,77000,7666200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2755,揚秦,TPEx,93.6,93.6,93.3,93.6,6000,560700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2756,聯發國際,TPEx,83.2,85.5,83.2,85.0,16000,1355700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2916,滿心,TPEx,62.4,62.4,61.5,61.7,168000,10393800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2924,宏太-KY,TPEx,30.6,30.6,29.2,29.2,3000,89750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2926,誠品生活,TPEx,58.6,59.5,58.0,58.8,14000,819500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2937,集雅社,TPEx,34.8,34.9,34.8,34.9,2000,69700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2941,米斯特,TPEx,93.4,93.5,93.4,93.5,11000,1028400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2947,振宇五金,TPEx,81.9,81.9,81.9,81.9,5000,409500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2948,寶陞,TPEx,66.0,67.0,66.0,66.2,11000,731700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,2949,欣新網,TPEx,103.5,104.0,101.5,103.0,18000,1851000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3064,泰偉,TPEx,38.4,39.95,38.4,39.65,8000,315000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3066,李洲,TPEx,20.9,22.4,20.9,21.6,243000,5310200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3067,全域,TPEx,34.4,36.85,33.55,35.8,21000,736450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3071,協禧,TPEx,33.1,34.5,33.1,34.5,659000,22450800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3073,天方能源,TPEx,33.9,35.7,33.75,34.9,100000,3443900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3078,僑威,TPEx,74.3,74.7,73.9,74.3,1105000,82068700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3081,聯亞,TPEx,129.5,135.5,129.5,135.0,1652000,219718500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3083,網龍,TPEx,48.8,48.8,47.7,48.05,320000,15400550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3085,新零售,TPEx,15.7,15.7,14.5,14.5,8000,118450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3086,華義*,TPEx,107.0,107.0,103.0,106.5,74000,7678500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3088,艾訊,TPEx,83.5,84.2,83.5,84.1,341000,28621900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3093,港建*,TPEx,30.7,30.7,30.45,30.45,43000,1313050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3095,及成,TPEx,37.1,38.35,36.1,36.5,46000,1687600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3105,穩懋,TPEx,142.5,145.0,141.5,145.0,2314000,332587500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3114,好德,TPEx,27.55,27.9,27.55,27.9,45000,1248550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3118,進階,TPEx,32.4,32.7,32.35,32.65,88000,2864650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3122,笙泉,TPEx,41.0,41.4,40.1,40.1,297000,12039950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3128,昇銳,TPEx,29.85,30.25,29.55,29.55,283000,8432750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3131,弘塑,TPEx,996.0,1045.0,990.0,1045.0,824000,845940000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3141,晶宏,TPEx,84.5,87.3,84.5,86.8,1435000,123719300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3147,大綜,TPEx,134.5,141.5,134.0,140.0,1160000,159632500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3152,璟德,TPEx,206.0,207.0,204.5,205.0,47000,9655500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3162,精確,TPEx,36.25,37.3,35.85,36.9,606000,22049950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3163,波若威,TPEx,92.0,93.7,92.0,92.9,1078000,100224300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3169,亞信,TPEx,114.0,115.5,113.5,115.5,266000,30510500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3171,炎洲流通,TPEx,29.4,29.85,29.2,29.8,235000,6933500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3176,基亞,TPEx,38.6,38.85,38.55,38.75,160000,6189600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3178,公準,TPEx,118.0,126.0,118.0,120.5,3264000,400186500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3188,鑫龍騰,TPEx,25.7,26.2,25.3,25.45,1276000,32782550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3191,雲嘉南,TPEx,21.85,22.5,21.85,22.5,44000,968950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3202,樺晟,TPEx,12.35,12.45,12.3,12.45,265000,3282650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3205,佰研,TPEx,42.8,42.8,41.95,42.0,98000,4126850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3206,志豐,TPEx,46.25,46.4,45.9,46.35,182000,8383500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3207,耀勝,TPEx,138.0,141.0,136.0,140.0,956000,133553000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3211,順達,TPEx,88.0,88.4,87.3,88.2,520000,45670000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3213,茂訊,TPEx,96.6,98.6,96.0,97.9,694000,67802400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3217,優群,TPEx,158.5,161.5,158.0,161.5,692000,110952500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3218,大學光,TPEx,243.0,245.5,242.0,245.0,317000,77278000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3219,倚強科,TPEx,39.8,39.95,39.2,39.2,20000,792700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3221,台嘉碩,TPEx,26.3,26.85,26.3,26.5,180000,4770400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3224,三顧,TPEx,36.5,36.5,35.7,36.2,43000,1551000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3226,龍鋒,TPEx,56.1,56.5,55.5,56.3,28000,1571500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3227,原相,TPEx,150.0,152.5,149.5,152.5,804000,121362000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3228,金麗科,TPEx,306.5,306.5,306.0,306.0,978000,299427000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3230,錦明,TPEx,12.0,12.0,11.8,12.0,2466000,29581800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3232,昱捷,TPEx,30.6,30.75,30.0,30.2,179000,5408750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3234,光環,TPEx,37.9,37.9,36.65,37.2,1283000,47974700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3236,千如,TPEx,19.95,19.95,19.8,19.85,75000,1488600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3252,海灣,TPEx,20.85,21.65,20.75,21.2,395000,8395750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3259,鑫創,TPEx,28.45,28.8,28.45,28.5,22000,631100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3260,威剛,TPEx,96.0,101.0,96.0,99.5,11992000,1187206700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3264,欣銓,TPEx,78.1,79.6,77.8,79.3,5215000,410902900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3265,台星科,TPEx,117.0,121.0,117.0,120.0,1044000,124978000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3268,海德威,TPEx,24.1,26.05,24.1,26.05,614000,15722500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3272,東碩,TPEx,29.05,29.3,29.0,29.25,79000,2305250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3276,宇環,TPEx,19.2,19.25,18.9,19.05,195000,3714650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3284,太普高,TPEx,30.75,33.6,30.65,33.1,2535000,82485450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3285,微端,TPEx,26.5,26.75,26.45,26.5,17000,450700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3287,廣寰科,TPEx,37.75,40.9,37.75,40.9,2210000,88439400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3288,點晶,TPEx,28.4,28.4,27.65,28.4,16000,448250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3289,宜特,TPEx,123.0,126.0,122.0,125.0,1458000,181508500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3290,東浦,TPEx,25.3,25.65,25.2,25.4,495000,12573300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3293,鈊象,TPEx,1025.0,1065.0,1020.0,1050.0,1437000,1503090000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3294,英濟,TPEx,36.55,38.8,36.25,37.25,3693000,139278400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3297,杭特,TPEx,20.85,22.7,20.85,22.7,1138000,25548650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3303,岱稜,TPEx,34.0,34.1,33.75,34.05,105000,3563000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3306,鼎天,TPEx,47.95,52.3,47.95,52.3,2095000,108260050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3310,佳穎,TPEx,108.0,109.5,108.0,108.5,22000,2383500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3313,斐成,TPEx,17.6,18.3,17.25,17.85,624000,11126800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3317,尼克森,TPEx,50.8,51.1,50.7,50.9,146000,7428400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3322,建舜電,TPEx,21.85,22.15,21.65,22.15,1165000,25542800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3323,加百裕,TPEx,24.45,24.8,24.35,24.7,175000,4300800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3324,雙鴻,TPEx,744.0,771.0,740.0,771.0,5746000,4354516000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3325,旭品,TPEx,32.8,33.6,32.8,33.15,665000,22074700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3332,幸康,TPEx,43.25,44.15,42.95,42.95,30000,1305100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3339,泰谷,TPEx,37.1,37.75,36.75,36.95,1171000,43645350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3349,寶德,TPEx,23.3,23.35,23.3,23.3,5000,116550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3354,律勝,TPEx,22.4,23.15,22.4,23.0,219000,5016800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3357,臺慶科,TPEx,107.0,115.5,107.0,114.0,908000,102254000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3360,尚立,TPEx,14.9,15.05,14.75,14.9,296000,4409550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3362,先進光,TPEx,200.5,208.0,200.0,206.5,1114000,227390000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3363,上詮,TPEx,105.5,110.0,105.0,107.5,6585000,707746000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3372,典範,TPEx,17.65,18.1,17.55,18.0,1016000,18205450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3373,熱映,TPEx,23.5,23.55,23.45,23.55,43000,1011150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3374,精材,TPEx,114.0,116.0,114.0,115.5,756000,86950000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3379,彬台,TPEx,14.4,14.5,14.3,14.5,60000,861900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3388,崇越電,TPEx,77.7,77.9,77.1,77.6,37000,2869500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3390,旭軟,TPEx,27.15,27.6,27.15,27.6,530000,14511750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3402,漢科,TPEx,101.5,109.0,100.5,109.0,2890000,308065500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3426,台興,TPEx,44.2,44.55,44.05,44.55,18000,797300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3430,奇鈦科,TPEx,50.9,51.3,50.6,50.7,168000,8546500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3434,哲固,TPEx,28.95,30.65,28.95,29.45,446000,13293050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3438,類比科,TPEx,70.2,72.2,70.2,71.3,318000,22706300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3441,聯一光電,TPEx,37.75,38.5,36.95,36.95,466000,17459700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3444,利機,TPEx,127.0,131.0,126.5,128.0,1105000,142501500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3455,由田,TPEx,85.2,86.7,84.9,86.6,339000,29231900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3465,進泰電子,TPEx,64.8,64.9,64.8,64.9,2000,129700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3466,德晉,TPEx,41.9,43.35,41.9,43.35,1320000,56326000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3479,安勤,TPEx,116.0,117.5,114.5,115.5,435000,50415500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3483,力致,TPEx,142.0,148.0,142.0,147.5,2937000,428668500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3484,崧騰,TPEx,48.9,49.8,48.85,49.8,335000,16572900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3489,森寶,TPEx,25.6,25.8,25.1,25.75,368000,9402550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3490,單井,TPEx,30.85,32.9,30.85,32.0,1872000,60081800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3491,昇達科,TPEx,185.0,197.0,179.0,196.5,12103000,2307021000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3492,長盛,TPEx,19.0,19.3,19.0,19.15,42000,804900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3498,陽程,TPEx,33.05,33.45,32.7,33.3,486000,16084700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3499,環天科,TPEx,19.55,20.0,19.4,19.9,153000,3020300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3508,位速,TPEx,23.6,24.2,23.6,24.1,134000,3200900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3511,矽瑪,TPEx,25.15,26.8,25.15,26.45,171000,4420150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3512,皇龍,TPEx,40.5,40.5,39.75,39.95,924000,36936100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3516,亞帝歐,TPEx,22.2,23.4,22.2,22.75,561000,12747700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3520,華盈,TPEx,17.55,18.1,17.55,17.6,340000,6076350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3521,台鋼建設,TPEx,22.65,22.7,21.25,21.4,427000,9256650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3522,御嵿,TPEx,17.6,17.6,17.3,17.45,135000,2349250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3523,迎輝,TPEx,19.95,20.1,19.55,19.8,59000,1174200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3526,凡甲,TPEx,221.5,223.5,219.0,220.0,289000,63861000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3527,聚積,TPEx,92.3,93.1,92.3,92.8,37000,3433400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3529,力旺,TPEx,2100.0,2190.0,2090.0,2140.0,789000,1683880000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3531,先益,TPEx,31.4,31.4,31.05,31.4,32000,998300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3537,堡達,TPEx,40.95,41.45,40.9,41.45,147000,6060600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3540,曜越,TPEx,40.55,41.5,40.5,41.3,750000,30870900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3541,西柏,TPEx,28.95,29.55,28.4,28.5,254000,7245650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3546,宇峻,TPEx,80.0,80.1,79.5,79.9,108000,8620100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3548,兆利,TPEx,224.5,233.5,224.5,228.5,3368000,771041500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3551,世禾,TPEx,107.0,110.0,106.5,108.5,387000,42075000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3552,同致,TPEx,107.0,107.0,105.5,106.0,137000,14538000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3555,博士旺,TPEx,33.0,36.3,32.55,35.7,101000,3589750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3556,禾瑞亞,TPEx,49.15,49.3,48.8,49.15,121000,5936850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3558,神準,TPEx,176.0,178.0,176.0,177.0,180000,31933000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3564,其陽,TPEx,54.9,56.1,54.4,54.7,662000,36559000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3567,逸昌,TPEx,41.3,41.7,41.3,41.6,44000,1826400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3570,大塚,TPEx,153.0,154.0,151.5,154.0,45000,6889000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3577,泓格,TPEx,62.0,62.0,59.0,59.5,89000,5296100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3580,友威科,TPEx,50.2,50.9,50.1,50.8,72000,3633800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3581,博磊,TPEx,27.5,28.5,27.5,28.3,140000,3939400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3587,閎康,TPEx,309.0,314.0,300.5,304.0,2390000,734231000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3594,磐儀,TPEx,43.25,43.25,42.6,42.95,72000,3083600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3597,映興,TPEx,23.85,24.15,23.8,24.05,82000,1961200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3609,三一東林,TPEx,39.75,39.75,38.8,39.15,52000,2030800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3611,鼎翰,TPEx,223.0,224.5,223.0,224.0,55000,12309500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,3615,安可,TPEx,24.6,25.2,24.6,25.05,582000,14537350,TPEX_OTC_QUOTES_NO1430_JSON
