date,ticker,name,market,open,high,low,close,volume
20260520,2480,敦陽科,TWSE,147.0,147.0,145.5,146.5,235366
20260520,2481,強茂,TWSE,137.0,138.0,128.5,133.0,59601681
20260520,2482,連宇,TWSE,16.4,16.4,16.15,16.15,57507
20260520,2483,百容,TWSE,23.95,24.05,23.1,23.4,359024
20260520,2484,希華,TWSE,40.0,44.3,40.0,44.3,23421542
20260520,2485,兆赫,TWSE,72.6,75.2,69.5,70.6,42881200
20260520,2486,一詮,TWSE,255.0,259.0,255.0,258.0,1759690
20260520,2488,漢平,TWSE,52.3,52.3,51.9,52.1,87626
20260520,2489,瑞軒,TWSE,41.55,44.0,40.55,42.55,66608667
20260520,2491,吉祥全,TWSE,20.1,20.75,19.4,19.75,569258
20260520,2492,華新科,TWSE,224.0,242.0,224.0,242.0,9973393
20260520,2493,揚博,TWSE,132.0,134.0,128.0,128.5,1545063
20260520,2495,普安,TWSE,36.25,38.5,35.8,37.5,7636374
20260520,2496,卓越,TWSE,64.8,64.8,64.2,64.3,12255
20260520,2497,怡利電,TWSE,55.3,57.0,55.3,56.1,343725
20260520,2498,宏達電,TWSE,45.85,47.7,45.3,45.45,30019647
20260520,2501,國建,TWSE,22.25,22.3,22.05,22.3,1304080
20260520,2504,國產,TWSE,34.4,34.75,34.35,34.75,1549855
20260520,2505,國揚,TWSE,17.9,18.05,17.8,17.85,402845
20260520,2506,太設,TWSE,8.63,8.68,8.59,8.64,166138
20260520,2509,全坤建,TWSE,12.7,12.8,12.7,12.8,60022
20260520,2511,太子,TWSE,7.6,7.66,7.58,7.66,779471
20260520,2514,龍邦,TWSE,13.1,13.1,12.85,13.0,399893
20260520,2515,中工,TWSE,12.45,12.7,12.25,12.6,8760870
20260520,2516,新建,TWSE,12.5,12.5,12.2,12.3,213618
20260520,2520,冠德,TWSE,30.5,30.9,30.25,30.75,985409
20260520,2524,京城,TWSE,34.05,34.45,33.75,34.3,38715
20260520,2527,宏璟,TWSE,33.05,33.2,32.7,33.0,231368
20260520,2528,皇普,TWSE,22.1,22.2,21.85,22.2,478302
20260520,2530,華建,TWSE,20.8,20.95,20.35,20.9,854896
20260520,2534,宏盛,TWSE,17.5,17.8,17.3,17.8,332099
20260520,2535,達欣工,TWSE,74.3,74.7,72.6,74.6,564165
20260520,2536,宏普,TWSE,20.15,20.15,19.9,20.05,414184
20260520,2537,聯上發,TWSE,9.75,9.75,9.58,9.67,819712
20260520,2538,基泰,TWSE,9.26,9.48,9.22,9.38,210046
20260520,2539,櫻花建,TWSE,38.75,38.75,37.85,38.35,775416
20260520,2540,愛山林,TWSE,55.4,55.9,54.0,55.6,681458
20260520,2542,興富發,TWSE,43.5,43.8,42.8,43.7,9114528
20260520,2543,皇昌,TWSE,42.4,42.45,42.4,42.45,2373059
20260520,2545,皇翔,TWSE,37.3,37.35,36.8,37.35,219509
20260520,2546,根基,TWSE,84.2,84.4,83.8,84.4,51026
20260520,2547,日勝生,TWSE,9.99,10.0,9.93,10.0,1119949
20260520,2548,華固,TWSE,124.5,125.0,123.0,123.5,1503000
20260520,2597,潤弘,TWSE,162.0,162.5,160.5,160.5,405056
20260520,2601,益航,TWSE,5.02,5.15,4.89,4.95,2034240
20260520,2603,長榮,TWSE,210.0,216.5,207.0,212.5,48098610
20260520,2605,新興,TWSE,30.3,31.5,30.05,30.1,5612850
20260520,2606,裕民,TWSE,63.8,65.4,63.7,64.5,4923371
20260520,2607,榮運,TWSE,47.9,48.1,47.15,47.35,618537
20260520,2608,嘉里大榮,TWSE,29.15,29.15,29.05,29.05,265017
20260520,2609,陽明,TWSE,49.95,50.8,49.45,50.3,23983815
20260520,2610,華航,TWSE,18.4,18.5,18.2,18.2,17564098
20260520,2611,志信,TWSE,12.9,13.0,12.85,12.95,208202
20260520,2612,中航,TWSE,54.5,55.4,54.5,54.8,254580
20260520,2613,中櫃,TWSE,21.6,22.45,21.55,21.55,416478
20260520,2614,東森,TWSE,18.15,18.25,18.05,18.15,319099
20260520,2615,萬海,TWSE,80.0,82.5,79.1,81.1,23500016
20260520,2616,山隆,TWSE,13.7,13.7,13.55,13.65,304378
20260520,2617,台航,TWSE,28.65,29.0,28.65,28.8,296321
20260520,2618,長榮航,TWSE,34.75,34.75,34.3,34.3,28780544
20260520,2630,亞航,TWSE,43.0,44.1,42.75,42.75,1051187
20260520,2633,台灣高鐵,TWSE,25.95,26.05,25.85,25.85,4181220
20260520,2634,漢翔,TWSE,45.9,46.6,45.6,45.6,3533601
20260520,2636,台驊控股,TWSE,64.9,65.3,64.5,64.8,247473
20260520,2637,慧洋-KY,TWSE,70.8,72.4,70.8,71.8,1674462
20260520,2642,宅配通,TWSE,20.35,20.35,20.2,20.35,53530
20260520,2645,長榮航太,TWSE,152.0,155.5,151.5,152.5,935870
20260520,2646,星宇航空,TWSE,20.25,20.3,20.1,20.2,3245837
20260520,2701,萬企,TWSE,10.25,10.3,10.2,10.2,71336
20260520,2702,華園,TWSE,12.9,12.95,12.8,12.95,38154
20260520,2704,國賓,TWSE,42.05,42.05,41.75,41.75,59243
20260520,2705,六福,TWSE,15.45,15.5,15.25,15.35,142281
20260520,2706,第一店,TWSE,11.95,12.0,11.9,12.0,40226
20260520,2707,晶華,TWSE,174.5,174.5,172.5,173.0,85070
20260520,2712,遠雄來,TWSE,15.0,15.0,14.85,14.95,8367
20260520,2722,夏都,TWSE,22.6,22.6,22.25,22.3,24162
20260520,2723,美食-KY,TWSE,63.1,64.3,62.8,63.1,310209
20260520,2727,王品,TWSE,234.0,236.5,233.0,234.5,372186
20260520,2731,雄獅,TWSE,161.5,161.5,159.5,160.0,450948
20260520,2739,寒舍,TWSE,34.7,35.0,34.45,34.55,64236
20260520,2748,雲品,TWSE,39.8,39.8,39.05,39.25,68020
20260520,2753,八方雲集,TWSE,174.5,174.5,172.5,173.0,345161
20260520,2762,世界健身-KY,TWSE,84.0,85.0,82.3,83.1,98346
20260520,2801,彰銀,TWSE,20.6,20.6,20.35,20.35,15208959
20260520,2812,台中銀,TWSE,19.15,19.15,18.9,18.9,10579347
20260520,2816,旺旺保,TWSE,30.95,31.4,30.95,31.3,87023
20260520,2820,華票,TWSE,16.85,16.85,16.75,16.85,725339
20260520,2832,台產,TWSE,53.4,53.6,52.6,53.6,209091
20260520,2834,臺企銀,TWSE,16.1,16.15,16.0,16.05,16668146
20260520,2836,高雄銀,TWSE,11.85,11.9,11.8,11.8,935472
20260520,2838,聯邦銀,TWSE,20.35,20.35,20.05,20.05,2204847
20260520,2845,遠東銀,TWSE,12.05,12.1,11.95,11.95,8054040
20260520,2849,安泰銀,TWSE,13.25,13.25,13.1,13.15,254630
20260520,2850,新產,TWSE,136.5,138.5,135.5,138.5,274363
20260520,2851,中再保,TWSE,35.1,35.35,34.75,34.9,2336987
20260520,2852,第一保,TWSE,26.8,27.25,26.8,27.1,518552
20260520,2855,統一證,TWSE,39.25,40.1,39.05,39.2,3345650
20260520,2867,三商壽,TWSE,7.75,7.77,7.67,7.7,3596860
20260520,2880,華南金,TWSE,32.2,32.6,31.95,32.05,31589810
20260520,2881,富邦金,TWSE,97.1,97.2,95.6,95.8,29549102
20260520,2882,國泰金,TWSE,78.0,78.4,77.0,77.9,27763937
20260520,2883,凱基金,TWSE,21.75,21.85,21.5,21.6,52721982
20260520,2884,玉山金,TWSE,32.0,32.05,31.6,31.7,32499681
20260520,2885,元大金,TWSE,55.0,55.5,54.5,55.1,20110457
20260520,2886,兆豐金,TWSE,41.0,41.0,40.1,40.3,37143602
20260520,2887,台新新光金,TWSE,23.95,24.15,23.75,23.9,102508745
20260520,2889,國票金,TWSE,14.65,14.7,14.5,14.7,2141443
20260520,2890,永豐金,TWSE,30.1,30.25,29.8,29.8,35042277
20260520,2891,中信金,TWSE,56.4,58.0,55.6,57.8,114703217
20260520,2892,第一金,TWSE,28.1,28.4,27.55,27.75,175496650
20260520,2897,王道銀行,TWSE,10.0,10.15,10.0,10.05,3424777
20260520,2901,欣欣,TWSE,22.55,22.7,22.45,22.7,12087
20260520,2903,遠百,TWSE,22.2,22.3,22.05,22.15,1605341
20260520,2904,匯僑,TWSE,14.15,14.15,13.95,14.1,74451
20260520,2905,三商,TWSE,13.25,13.4,13.2,13.35,490341
20260520,2906,高林,TWSE,12.95,12.95,12.75,12.8,61842
20260520,2908,特力,TWSE,20.9,20.95,20.7,20.95,261436
20260520,2910,統領,TWSE,21.25,21.35,21.0,21.35,13010
20260520,2911,麗嬰房,TWSE,6.94,7.19,6.85,7.19,1440724
20260520,2912,統一超,TWSE,228.5,229.5,221.5,222.0,5331799
20260520,2913,農林,TWSE,10.9,11.1,10.85,10.9,1425162
20260520,2915,潤泰全,TWSE,44.5,44.5,43.8,43.9,2568120
20260520,2923,鼎固-KY,TWSE,20.8,21.5,19.8,20.55,194673
20260520,2929,淘帝-KY,TWSE,5.26,5.3,5.14,5.17,284762
20260520,2939,永邑-KY,TWSE,22.8,23.05,22.8,22.95,10002
20260520,2945,三商家購,TWSE,40.65,40.65,40.65,40.65,1678
20260520,3002,歐格,TWSE,16.45,16.85,16.45,16.65,141096
20260520,3003,健和興,TWSE,58.3,59.1,57.7,59.0,709662
20260520,3004,豐達科,TWSE,124.5,127.5,122.0,123.0,633140
20260520,3005,神基,TWSE,98.7,99.2,97.5,98.5,5187575
20260520,3006,晶豪科,TWSE,236.5,241.0,216.0,222.5,32929977
20260520,3008,大立光,TWSE,3330.0,3410.0,3200.0,3200.0,1168759
20260520,3010,華立,TWSE,124.0,130.5,123.0,129.0,1548636
20260520,3011,今皓,TWSE,13.0,13.3,12.9,13.05,394982
20260520,3013,晟銘電,TWSE,99.0,100.5,98.3,98.5,1878577
20260520,3014,聯陽,TWSE,134.5,141.5,134.0,138.0,2634189
20260520,3015,全漢,TWSE,51.0,51.2,49.8,50.7,518990
20260520,3016,嘉晶,TWSE,105.0,108.5,103.0,105.0,862501
20260520,3017,奇鋐,TWSE,2425.0,2435.0,2325.0,2340.0,3568975
20260520,3018,隆銘綠能,TWSE,9.3,9.49,9.3,9.32,13927
20260520,3019,亞光,TWSE,150.0,154.0,147.5,153.5,12233723
20260520,3021,鴻名,TWSE,16.85,17.2,16.85,17.0,128910
20260520,3022,威強電,TWSE,67.9,68.6,67.5,68.1,462047
20260520,3023,信邦,TWSE,314.0,319.0,303.0,303.5,3933817
20260520,3024,憶聲,TWSE,17.6,18.4,17.5,17.8,4598533
20260520,3025,星通,TWSE,58.8,60.3,58.4,59.2,409424
20260520,3026,禾伸堂,TWSE,382.0,401.5,381.0,394.5,3249385
20260520,3027,盛達,TWSE,17.8,17.8,17.2,17.2,244040
20260520,3028,增你強,TWSE,82.9,88.3,82.6,84.4,10971328
20260520,3029,零壹,TWSE,95.4,95.9,94.4,94.5,944961
20260520,3030,德律,TWSE,349.0,354.0,338.0,347.0,2337793
20260520,3031,佰鴻,TWSE,29.2,30.9,28.5,30.55,3517200
20260520,3032,偉訓,TWSE,77.5,78.3,75.5,76.0,780359
20260520,3033,威健,TWSE,49.15,52.5,48.95,51.4,44033027
20260520,3034,聯詠,TWSE,475.0,481.5,466.0,472.5,5417284
20260520,3035,智原,TWSE,189.5,194.0,184.0,189.5,7924700
20260520,3036,文曄,TWSE,270.5,291.5,267.5,279.0,23525822
20260520,3037,欣興,TWSE,819.0,830.0,793.0,823.0,21306136
20260520,3038,全台,TWSE,22.05,22.35,21.85,22.2,316536
20260520,3040,遠見,TWSE,40.05,40.5,39.5,40.05,53590
20260520,3041,揚智,TWSE,22.85,24.05,22.8,23.6,1487053
20260520,3042,晶技,TWSE,147.5,155.5,145.0,148.0,21518847
20260520,3043,科風,TWSE,20.25,21.6,20.25,21.6,695570
20260520,3044,健鼎,TWSE,468.5,470.0,454.0,462.5,2697683
20260520,3045,台灣大,TWSE,116.5,116.5,115.0,115.0,12474682
20260520,3046,建碁,TWSE,51.1,51.8,50.7,51.3,267467
20260520,3047,訊舟,TWSE,14.25,14.4,14.05,14.2,698734
20260520,3048,益登,TWSE,59.0,61.7,58.3,61.7,13866647
20260520,3049,精金,TWSE,12.0,12.2,11.8,11.9,3672594
20260520,3050,鈺德,TWSE,11.85,11.9,11.75,11.8,332886
20260520,3051,力特,TWSE,25.05,25.2,24.4,24.85,1011255
20260520,3052,夆典,TWSE,10.5,10.5,10.4,10.45,298836
20260520,3054,立萬利,TWSE,67.0,68.4,66.1,66.6,159202
20260520,3055,蔚華科,TWSE,122.0,122.5,112.0,112.0,7933690
20260520,3056,富華新,TWSE,13.45,13.8,13.3,13.75,1077600
20260520,3057,喬鼎,TWSE,18.5,18.65,18.1,18.25,98463
20260520,3058,立德,TWSE,8.14,8.2,8.05,8.06,406666
20260520,3059,華晶科,TWSE,41.95,42.5,41.05,42.5,7811737
20260520,3060,銘異,TWSE,27.05,27.3,26.5,26.6,858509
20260520,3062,建漢,TWSE,27.55,28.7,27.1,28.0,6261492
20260520,3090,日電貿,TWSE,167.5,178.5,164.0,178.5,27555348
20260520,3092,鴻碩,TWSE,28.65,28.8,28.1,28.1,238174
20260520,3094,聯傑,TWSE,34.25,37.0,33.85,36.3,8378852
20260520,3130,一零四,TWSE,222.0,222.0,221.0,221.5,19011
20260520,3135,凌航,TWSE,191.0,194.5,181.0,190.5,1787495
20260520,3138,耀登,TWSE,168.5,174.0,162.5,163.0,2958343
20260520,3149,正達,TWSE,58.0,58.8,55.5,56.0,18854929
20260520,3150,鈺寶-創,TWSE,18.15,18.3,18.15,18.2,10003
20260520,3164,景岳,TWSE,16.75,17.0,16.45,17.0,177073
20260520,3167,大量,TWSE,793.0,828.0,753.0,780.0,7865181
20260520,3168,眾福科,TWSE,45.3,45.6,45.0,45.0,72101
20260520,3189,景碩,TWSE,513.0,520.0,481.0,504.0,39836206
20260520,3209,全科,TWSE,76.3,79.8,76.2,78.0,8001746
20260520,3229,晟鈦,TWSE,37.5,39.0,36.05,37.8,722321
20260520,3231,緯創,TWSE,134.0,135.5,132.0,132.5,20642900
20260520,3257,虹冠電,TWSE,54.2,54.9,53.8,54.7,491506
20260520,3266,昇陽,TWSE,12.4,12.4,11.9,12.15,352357
20260520,3296,勝德,TWSE,19.75,19.85,19.3,19.4,172229
20260520,3305,昇貿,TWSE,136.5,141.0,133.0,135.0,13097232
20260520,3308,聯德,TWSE,19.4,20.4,19.4,19.55,95589
20260520,3311,閎暉,TWSE,31.7,32.2,31.2,31.5,201759
20260520,3312,弘憶股,TWSE,45.35,47.95,45.1,45.75,3268024
20260520,3321,同泰,TWSE,15.35,15.4,15.05,15.3,123892
20260520,3338,泰碩,TWSE,73.6,74.5,72.5,72.5,1018924
20260520,3346,麗清,TWSE,16.2,16.2,15.7,16.05,266189
20260520,3356,奇偶,TWSE,59.8,60.8,59.8,60.1,579144
20260520,3376,新日興,TWSE,205.5,207.5,201.5,202.5,3119436
20260520,3380,明泰,TWSE,31.6,32.45,31.3,32.25,2301416
20260520,3406,玉晶光,TWSE,554.0,565.0,543.0,550.0,1775791
20260520,3413,京鼎,TWSE,315.0,325.0,308.0,314.0,2187953
20260520,3416,融程電,TWSE,165.0,169.0,163.5,166.5,459853
20260520,3419,譁裕,TWSE,13.85,14.0,13.7,13.85,274379
20260520,3432,台端,TWSE,18.85,19.25,18.75,18.8,82941
20260520,3437,榮創,TWSE,24.3,24.35,23.65,23.95,1156118
20260520,3443,創意,TWSE,4505.0,4830.0,4420.0,4605.0,3290150
20260520,3447,展達,TWSE,35.65,36.55,35.65,36.3,150483
20260520,3450,聯鈞,TWSE,395.0,415.0,395.0,413.5,2160292
20260520,3481,群創,TWSE,37.8,38.0,36.0,36.95,624777587
20260520,3494,誠研,TWSE,7.35,7.57,7.35,7.56,46182
20260520,3501,維熹,TWSE,39.7,40.0,39.6,39.95,248524
20260520,3504,揚明光,TWSE,81.5,86.0,81.0,82.3,10777606
20260520,3515,華擎,TWSE,220.0,227.0,217.0,219.0,674247
20260520,3518,柏騰,TWSE,31.8,32.7,31.25,32.2,1126556
20260520,3528,安馳,TWSE,82.0,85.3,82.0,82.9,484839
20260520,3530,晶相光,TWSE,64.2,67.3,64.2,65.6,177771
20260520,3532,台勝科,TWSE,210.0,210.0,202.5,205.5,686068
20260520,3533,嘉澤,TWSE,2400.0,2410.0,2310.0,2360.0,1599122
20260520,3535,晶彩科,TWSE,132.5,133.0,121.5,122.0,10339658
20260520,3543,州巧,TWSE,35.35,35.75,34.65,35.15,890852
20260520,3545,敦泰,TWSE,55.5,58.9,55.5,57.4,2700257
20260520,3550,聯穎,TWSE,20.25,20.35,19.8,19.95,1090931
20260520,3557,嘉威,TWSE,25.1,25.4,24.6,24.65,85065
20260520,3563,牧德,TWSE,851.0,884.0,835.0,849.0,1501358
20260520,3576,聯合再生,TWSE,18.65,18.8,17.35,17.55,52538195
20260520,3583,辛耘,TWSE,842.0,848.0,809.0,826.0,1583885
20260520,3588,通嘉,TWSE,59.2,61.2,59.0,60.2,401075
20260520,3591,艾笛森,TWSE,26.0,26.35,25.35,25.9,3779343
20260520,3592,瑞鼎,TWSE,248.5,257.0,247.5,256.0,737094
20260520,3593,力銘,TWSE,17.55,18.0,17.45,17.95,19153
20260520,3596,智易,TWSE,179.5,182.0,175.0,181.5,1571156
20260520,3605,宏致,TWSE,76.4,80.9,75.3,80.3,5866712
20260520,3607,谷崧,TWSE,14.25,14.45,14.15,14.2,278532
20260520,3617,碩天,TWSE,188.5,189.0,186.5,188.5,102769
20260520,3622,洋華,TWSE,54.0,54.4,53.3,53.7,163019
20260520,3645,達邁,TWSE,113.0,113.0,102.0,103.0,10637112
20260520,3652,精聯,TWSE,29.4,29.4,29.1,29.3,42230
20260520,3653,健策,TWSE,3010.0,3030.0,2800.0,3030.0,1475086
20260520,3661,世芯-KY,TWSE,4515.0,4670.0,4455.0,4600.0,2202342
20260520,3665,貿聯-KY,TWSE,1970.0,2000.0,1860.0,1965.0,2215075
20260520,3669,圓展,TWSE,36.9,37.1,36.35,36.55,101587
20260520,3673,TPK-KY,TWSE,76.8,76.8,70.3,71.7,48979866
20260520,3679,新至陞,TWSE,118.5,118.5,117.0,117.5,33211
20260520,3686,達能,TWSE,17.0,17.05,16.7,16.7,400735
20260520,3694,海華,TWSE,67.0,71.2,66.6,71.2,12437256
20260520,3701,大眾控,TWSE,55.5,55.9,50.8,51.4,4205642
20260520,3702,大聯大,TWSE,114.0,119.0,113.0,119.0,16663912
20260520,3703,欣陸,TWSE,20.1,20.2,19.9,20.1,1121883
20260520,3704,合勤控,TWSE,38.35,39.15,38.1,38.7,3676853
20260520,3705,永信,TWSE,55.5,56.0,55.5,55.8,174286
20260520,3706,神達,TWSE,80.7,80.8,79.9,80.3,7923561
20260520,3708,上緯投控,TWSE,116.0,119.5,114.5,119.0,963824
20260520,3711,日月光投控,TWSE,465.0,481.5,465.0,476.0,25742575
20260520,3712,永崴投控,TWSE,15.55,15.55,14.7,14.95,2074798
20260520,3714,富采,TWSE,67.3,68.4,66.3,67.4,8442007
20260520,3715,定穎投控,TWSE,166.0,166.0,159.0,161.0,7960400
20260520,3716,中化控股,TWSE,34.0,34.25,33.9,34.25,162534
20260520,3717,聯嘉投控,TWSE,22.8,23.25,22.7,23.05,1638222
20260520,4104,佳醫,TWSE,69.4,70.6,68.9,70.6,428022
20260520,4106,雃博,TWSE,23.05,23.05,22.9,23.05,74264
20260520,4108,懷特,TWSE,11.6,12.65,11.6,12.0,518269
20260520,4119,旭富,TWSE,43.05,43.05,41.9,42.5,151271
20260520,4133,亞諾法,TWSE,21.25,21.25,21.0,21.05,69643
20260520,4137,麗豐-KY,TWSE,105.5,105.5,103.0,103.0,125610
20260520,4142,國光生,TWSE,17.4,17.55,17.2,17.35,914249
20260520,4148,全宇生技-KY,TWSE,34.0,34.15,33.9,34.0,16344
20260520,4155,訊映,TWSE,14.7,14.8,14.45,14.8,472541
20260520,4164,承業醫,TWSE,28.3,28.45,28.05,28.3,327435
20260520,4169,泰宗,TWSE,150.0,152.0,148.5,152.0,91421
20260520,4178,永笙-KY,TWSE,18.95,19.05,18.9,19.0,387286
20260520,4190,佐登-KY,TWSE,24.7,24.7,24.3,24.7,33019
20260520,4195,基米-創,TWSE,18.6,19.1,18.35,18.8,196803
20260520,4306,炎洲,TWSE,13.85,13.85,13.65,13.8,1107111
20260520,4414,如興,TWSE,8.48,8.48,7.94,8.02,1784987
20260520,4426,利勤,TWSE,7.82,7.82,7.78,7.8,60391
20260520,4438,廣越,TWSE,57.9,57.9,57.3,57.5,55310
20260520,4439,冠星-KY,TWSE,91.8,93.7,90.3,91.0,37918
20260520,4440,宜新實業,TWSE,18.45,18.45,18.1,18.2,61000
20260520,4441,振大環球,TWSE,199.5,204.0,194.5,200.5,169593
20260520,4526,東台,TWSE,37.5,37.55,36.2,37.1,3850386
20260520,4532,瑞智,TWSE,23.3,23.3,23.0,23.25,647796
20260520,4536,拓凱,TWSE,158.0,158.5,156.5,158.0,263909
20260520,4540,全球傳動,TWSE,72.0,72.9,67.2,67.7,12882124
20260520,4545,銘鈺,TWSE,31.75,32.0,30.1,30.1,353303
20260520,4551,智伸科,TWSE,146.0,150.5,144.5,148.5,714092
20260520,4552,力達-KY,TWSE,19.7,19.8,19.55,19.65,61495
20260520,4555,氣立,TWSE,41.55,42.5,40.5,42.4,235175
20260520,4557,永新-KY,TWSE,47.1,47.95,47.05,47.3,76991
20260520,4560,強信-KY,TWSE,33.3,33.3,32.4,32.6,297019
20260520,4562,穎漢,TWSE,41.7,42.05,39.8,40.3,2515251
20260520,4564,元翎,TWSE,16.0,16.35,16.0,16.2,569733
20260520,4566,時碩工業,TWSE,60.9,61.6,58.6,60.5,1027175
20260520,4569,六方科-KY,TWSE,170.0,174.0,168.5,172.0,99674
20260520,4571,鈞興-KY,TWSE,229.5,229.5,206.0,210.5,1859339
20260520,4572,駐龍,TWSE,144.0,145.5,142.5,145.5,25406
20260520,4576,大銀微系統,TWSE,252.0,252.0,231.5,236.5,3869589
20260520,4581,光隆精密-KY,TWSE,49.2,49.5,49.2,49.5,6012
20260520,4583,台灣精銳,TWSE,700.0,713.0,679.0,687.0,210037
20260520,4585,達明,TWSE,341.5,341.5,327.0,327.0,605409
20260520,4588,玖鼎電力,TWSE,54.1,55.5,54.1,55.5,68871
20260520,4590,富田-創,TWSE,73.2,73.2,72.8,73.0,61495
20260520,4720,德淵,TWSE,24.35,24.75,24.1,24.4,3305993
20260520,4722,國精化,TWSE,245.5,247.5,227.5,237.0,4281843
20260520,4736,泰博,TWSE,121.5,122.5,121.5,121.5,76006
20260520,4737,華廣,TWSE,59.0,59.0,57.2,58.2,59421
20260520,4739,康普,TWSE,94.8,96.8,91.0,91.5,3409786
20260520,4746,台耀,TWSE,51.8,52.1,51.3,51.6,425799
20260520,4755,三福化,TWSE,136.5,136.5,133.0,135.0,289637
20260520,4763,材料*-KY,TWSE,41.6,41.9,41.15,41.15,4125059
20260520,4764,雙鍵,TWSE,315.0,334.5,315.0,330.0,824876
20260520,4766,南寶,TWSE,360.0,363.0,354.5,356.0,587866
20260520,4770,上品,TWSE,227.0,230.5,225.5,226.0,269279
20260520,4771,望隼,TWSE,198.5,201.0,193.0,194.0,381585
20260520,4807,日成-KY,TWSE,23.3,24.35,22.7,22.7,236341
20260520,4904,遠傳,TWSE,98.1,99.4,97.0,97.1,7124148
20260520,4906,正文,TWSE,37.9,38.3,37.1,37.6,9719902
20260520,4912,聯德控股-KY,TWSE,101.0,104.5,101.0,103.0,820859
20260520,4915,致伸,TWSE,72.0,72.5,71.4,71.6,3710448
20260520,4916,事欣科,TWSE,83.1,89.9,80.2,89.9,36726561
20260520,4919,新唐,TWSE,152.5,165.0,150.0,165.0,27510154
20260520,4927,泰鼎-KY,TWSE,49.8,49.8,47.7,47.7,6787228
20260520,4930,燦星網,TWSE,16.55,16.6,16.5,16.55,85801
20260520,4934,太極,TWSE,17.0,17.0,16.35,16.4,905008
20260520,4935,茂林-KY,TWSE,36.2,36.4,36.0,36.1,73311
20260520,4938,和碩,TWSE,76.9,77.7,76.6,77.2,10080428
20260520,4942,嘉彰,TWSE,36.9,37.1,36.9,37.05,94014
20260520,4943,康控-KY,TWSE,9.23,9.23,8.69,9.0,25638
20260520,4949,有成精密,TWSE,87.1,89.5,86.6,87.3,1349158
20260520,4952,凌通,TWSE,47.9,51.1,47.5,49.7,705607
20260520,4956,光鋐,TWSE,42.7,43.8,42.0,43.0,2567429
20260520,4958,臻鼎-KY,TWSE,412.0,448.0,402.5,439.0,62230900
20260520,4960,誠美材,TWSE,34.55,34.8,32.25,33.15,12913225
20260520,4961,天鈺,TWSE,167.0,172.5,165.5,171.0,1070505
20260520,4967,十銓,TWSE,259.5,264.0,252.0,261.0,4273448
20260520,4968,立積,TWSE,110.0,114.0,109.5,113.0,688422
20260520,4976,佳凌,TWSE,30.8,31.65,30.5,30.9,863795
20260520,4977,眾達-KY,TWSE,204.5,209.0,201.0,201.0,3955645
20260520,4989,榮科,TWSE,94.3,96.5,87.4,92.8,13963795
20260520,4994,傳奇,TWSE,91.9,91.9,89.6,90.0,8020
20260520,4999,鑫禾,TWSE,19.45,19.7,19.45,19.65,123562
20260520,5007,三星,TWSE,56.2,56.2,55.3,55.3,101784
20260520,5203,訊連,TWSE,64.2,65.0,63.8,64.5,228593
20260520,5215,科嘉-KY,TWSE,44.85,44.95,43.6,44.6,221010
20260520,5222,全訊,TWSE,121.5,125.0,121.5,122.5,311940
20260520,5225,東科-KY,TWSE,70.0,70.8,69.9,70.3,118920
20260520,5234,達興材料,TWSE,400.5,414.5,397.0,402.0,554532
20260520,5243,乙盛-KY,TWSE,115.0,115.0,103.5,104.5,16940061
20260520,5244,弘凱,TWSE,37.4,38.05,37.4,37.4,225894
20260520,5258,虹堡,TWSE,58.0,59.4,57.0,58.0,2884898
20260520,5269,祥碩,TWSE,1375.0,1415.0,1350.0,1385.0,1876498
20260520,5283,禾聯碩,TWSE,51.8,52.2,51.8,51.8,64991
20260520,5284,jpp-KY,TWSE,370.5,374.0,362.0,363.0,1205703
20260520,5285,界霖,TWSE,75.5,80.6,74.9,80.4,4809989
20260520,5288,豐祥-KY,TWSE,146.0,147.0,145.0,146.5,83286
20260520,5292,華懋,TWSE,219.0,225.5,219.0,222.0,110511
20260520,5306,桂盟,TWSE,82.7,82.8,81.5,82.0,171208
20260520,5388,中磊,TWSE,80.1,82.6,78.8,81.8,7213178
20260520,5434,崇越,TWSE,401.0,403.0,396.0,397.0,665096
20260520,5469,瀚宇博,TWSE,80.0,80.0,78.3,79.0,1918030
20260520,5471,松翰,TWSE,48.0,52.3,47.7,52.3,6397337
20260520,5484,慧友,TWSE,40.6,40.6,39.25,39.45,398920
20260520,5515,建國,TWSE,40.1,40.3,38.8,39.65,1336951
20260520,5519,隆大,TWSE,32.45,32.7,32.3,32.6,203406
20260520,5521,工信,TWSE,10.3,10.65,10.2,10.55,5103165
20260520,5522,遠雄,TWSE,70.8,71.3,70.3,70.8,571777
20260520,5525,順天,TWSE,22.55,22.55,22.15,22.4,85378
20260520,5531,鄉林,TWSE,7.87,7.87,7.7,7.75,1049006
20260520,5533,皇鼎,TWSE,13.85,13.85,13.75,13.85,79059
20260520,5534,長虹,TWSE,76.1,76.3,75.0,75.6,741009
20260520,5538,東明-KY,TWSE,35.6,36.85,34.4,34.4,70277
20260520,5546,永固-KY,TWSE,15.9,16.5,15.6,16.5,63127
20260520,5607,遠雄港,TWSE,48.2,48.2,47.55,48.05,315174
20260520,5608,四維航,TWSE,14.35,14.55,14.2,14.2,987157
20260520,5706,鳳凰,TWSE,50.0,50.0,49.55,49.65,166076
20260520,5871,中租-KY,TWSE,111.5,112.5,111.0,111.0,9406383
20260520,5876,上海商銀,TWSE,40.95,40.95,40.0,40.1,8793902
