date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240520,1593,祺驊,TPEx,45.05,45.4,45.05,45.3,11000,498300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1595,川寶,TPEx,35.85,35.85,35.3,35.35,44000,1559700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1599,宏佳騰,TPEx,31.95,31.95,31.7,31.8,33000,1048200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1742,台蠟,TPEx,18.6,18.8,18.5,18.55,102000,1896750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1777,生泰,TPEx,89.6,89.6,88.2,88.5,65000,5776700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1781,合世,TPEx,16.6,16.6,16.15,16.45,133000,2169500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1784,訊聯,TPEx,70.3,73.2,68.5,71.7,1876000,133230700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1785,光洋科,TPEx,43.55,45.45,43.55,44.5,13573000,604463750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1788,杏昌,TPEx,142.5,143.5,142.5,143.0,29000,4149000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1796,金穎生技,TPEx,66.0,68.3,65.9,66.2,948000,63124300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1799,易威,TPEx,80.0,86.3,80.0,86.3,1115000,94841500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1813,寶利徠,TPEx,20.45,20.7,20.4,20.55,96000,1973200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,1815,富喬,TPEx,19.9,20.05,19.45,19.6,10702000,210730200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2035,唐榮公司,TPEx,32.95,33.0,32.65,32.95,58000,1899700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2061,風青,TPEx,23.8,24.45,22.85,23.1,1445000,34237650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2063,世鎧精密,TPEx,53.7,54.3,53.7,54.1,24000,1296900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2064,晉椿,TPEx,15.1,15.2,15.0,15.0,76000,1144550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2065,世豐,TPEx,64.1,64.2,63.8,64.1,72000,4602500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2066,世德,TPEx,128.0,135.0,128.0,132.0,528000,69681000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2067,嘉鋼,TPEx,11.9,12.1,11.6,12.05,19000,226100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2070,精湛,TPEx,33.7,35.2,33.4,34.65,137000,4701100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2073,雄順,TPEx,30.85,30.85,30.6,30.7,19000,582950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2221,大甲,TPEx,32.0,32.4,31.85,31.85,37000,1182650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2230,泰茂,TPEx,164.0,167.5,161.0,165.5,943000,155452000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2235,謚源,TPEx,48.2,48.2,48.2,48.2,3000,144600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2596,綠意,TPEx,38.05,38.95,37.8,37.85,162000,6202100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2640,大車隊,TPEx,122.0,122.0,120.0,120.0,59000,7094000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2641,正德,TPEx,21.45,21.65,20.95,21.1,4530000,96110300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2643,捷迅,TPEx,85.9,85.9,84.1,84.3,184000,15606500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2718,全心投控,TPEx,103.0,104.0,102.5,103.0,20000,2063000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2719,燦星旅,TPEx,66.9,69.0,64.9,65.0,273000,18208800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2724,藝舍-KY,TPEx,30.0,32.65,30.0,31.8,135000,4305600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2726,雅茗-KY,TPEx,36.5,36.5,34.1,34.75,286000,10183900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2729,瓦城,TPEx,232.0,233.5,231.5,232.0,72000,16727000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2732,六角,TPEx,119.5,119.5,117.0,118.5,101000,11933000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2734,易飛網,TPEx,42.2,43.4,41.2,41.4,449000,18994800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2736,富野,TPEx,29.2,30.3,28.25,28.45,1861000,54463400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2740,華軒,TPEx,35.5,35.5,35.5,35.5,1000,35500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2743,山富,TPEx,175.0,191.5,160.5,161.0,17039000,2957800500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2745,五福,TPEx,139.0,154.5,128.5,128.5,8924000,1247066000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2752,豆府,TPEx,290.0,290.0,290.0,290.0,5000,1450000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2754,亞洲藏壽司,TPEx,104.0,105.0,103.0,104.0,77000,7995500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2755,揚秦,TPEx,97.9,97.9,96.8,96.9,18000,1749300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2756,聯發國際,TPEx,89.3,89.6,88.9,89.5,37000,3308200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2916,滿心,TPEx,63.1,63.2,62.5,62.7,235000,14788200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2924,宏太-KY,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2926,誠品生活,TPEx,59.3,59.3,59.0,59.0,12000,708600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2937,集雅社,TPEx,34.4,34.4,34.0,34.0,16000,544800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2941,米斯特,TPEx,91.0,91.0,91.0,91.0,4000,364000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2947,振宇五金,TPEx,88.6,88.6,87.3,87.3,6000,529200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2948,寶陞,TPEx,65.0,65.5,64.8,65.5,17000,1106900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,2949,欣新網,TPEx,97.7,98.7,97.7,98.7,3000,295000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3064,泰偉,TPEx,75.0,75.5,73.0,75.5,160000,12063600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3066,李洲,TPEx,20.5,20.8,20.3,20.3,46000,942850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3067,全域,TPEx,38.45,38.45,36.8,37.8,5000,188300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3071,協禧,TPEx,35.5,35.6,34.7,34.9,768000,27024850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3073,天方能源,TPEx,34.75,35.35,34.5,35.0,41000,1432750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3078,僑威,TPEx,75.9,76.6,75.8,76.5,866000,66092500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3081,聯亞,TPEx,129.5,136.0,129.5,130.5,1737000,230173500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3083,網龍,TPEx,52.0,52.3,51.3,51.7,211000,10936000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3085,新零售,TPEx,14.85,15.5,14.85,14.9,18000,273600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3086,華義*,TPEx,124.5,124.5,120.0,121.0,83000,10110500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3088,艾訊,TPEx,87.7,88.6,87.3,88.2,289000,25460100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3093,港建*,TPEx,30.5,30.5,30.4,30.4,34000,1034100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3095,及成,TPEx,34.25,35.4,33.65,33.7,84000,2853800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3105,穩懋,TPEx,142.5,143.5,141.5,142.5,1484000,211467000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3114,好德,TPEx,29.15,29.15,28.9,28.95,93000,2697000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3118,進階,TPEx,33.6,34.2,33.6,33.7,122000,4131800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3122,笙泉,TPEx,40.15,40.55,39.75,39.85,229000,9194800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3128,昇銳,TPEx,30.1,30.2,29.75,29.9,293000,8773600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3131,弘塑,TPEx,1055.0,1070.0,1030.0,1045.0,425000,445195000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3141,晶宏,TPEx,99.6,99.7,97.3,99.0,1276000,125760000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3147,大綜,TPEx,130.5,132.0,130.0,130.0,135000,17628000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3152,璟德,TPEx,227.5,229.0,224.5,224.5,72000,16351500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3162,精確,TPEx,33.1,33.5,33.0,33.05,431000,14336000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3163,波若威,TPEx,105.5,107.0,104.0,105.0,2784000,293151500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3169,亞信,TPEx,118.0,120.5,118.0,119.0,155000,18510000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3171,炎洲流通,TPEx,29.75,30.1,29.65,30.05,192000,5731300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3176,基亞,TPEx,42.1,42.1,40.4,41.0,554000,22777700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3178,公準,TPEx,110.0,112.0,107.5,108.5,918000,100745500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3188,鑫龍騰,TPEx,31.1,31.45,30.45,30.75,857000,26397950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3202,樺晟,TPEx,14.4,14.85,14.2,14.45,792000,11492400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3205,佰研,TPEx,41.35,41.5,40.85,40.85,44000,1808450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3206,志豐,TPEx,49.2,49.8,49.0,49.2,303000,14971100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3207,耀勝,TPEx,151.0,157.0,151.0,152.5,1869000,288632500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3211,順達,TPEx,95.3,95.4,93.5,93.7,933000,87795400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3213,茂訊,TPEx,102.0,103.0,101.5,102.5,446000,45580500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3217,優群,TPEx,167.0,167.5,161.0,161.5,1459000,238605500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3218,大學光,TPEx,261.0,268.5,260.5,268.0,710000,188359000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3219,倚強科,TPEx,39.8,40.1,38.8,39.1,103000,4056400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3221,台嘉碩,TPEx,29.25,29.4,28.85,29.0,516000,15027450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3224,三顧,TPEx,43.25,44.2,43.1,43.5,341000,14918750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3226,龍鋒,TPEx,57.7,57.7,55.3,56.0,20000,1122200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3227,原相,TPEx,162.0,164.5,159.0,159.0,2977000,480611500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3228,金麗科,TPEx,375.0,390.0,362.0,379.5,1305000,492710500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3230,錦明,TPEx,16.75,16.75,15.8,16.1,1310000,21103000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3232,昱捷,TPEx,29.0,29.0,27.6,28.1,589000,16487600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3234,光環,TPEx,47.3,47.65,45.2,45.8,4426000,204492150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3236,千如,TPEx,21.3,21.3,20.8,21.0,215000,4535400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3252,海灣,TPEx,22.9,22.9,22.2,22.35,259000,5829250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3259,鑫創,TPEx,28.45,28.5,28.45,28.45,15000,427300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3260,威剛,TPEx,108.5,110.0,107.0,108.0,5249000,569327000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3264,欣銓,TPEx,72.0,73.2,71.1,71.5,8845000,635326500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3265,台星科,TPEx,130.0,131.0,128.0,129.0,769000,99529500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3268,海德威,TPEx,26.7,27.2,26.7,26.8,164000,4411650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3272,東碩,TPEx,30.0,30.0,29.6,29.8,55000,1638300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3276,宇環,TPEx,18.25,18.8,18.1,18.5,331000,6101550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3284,太普高,TPEx,35.1,35.1,33.5,33.8,914000,31384000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3285,微端,TPEx,26.5,26.5,26.0,26.0,12000,313500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3287,廣寰科,TPEx,50.5,51.9,49.8,51.9,2777000,141312400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3288,點晶,TPEx,26.9,26.9,25.55,26.65,18000,472600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3289,宜特,TPEx,129.5,129.5,126.0,128.0,881000,112501500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3290,東浦,TPEx,26.65,27.2,26.65,27.05,1043000,28134400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3293,鈊象,TPEx,1005.0,1050.0,1000.0,1025.0,1919000,1975635000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3294,英濟,TPEx,41.8,41.8,37.25,37.6,10992000,426128950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3297,杭特,TPEx,21.0,21.3,20.85,21.15,209000,4410850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3303,岱稜,TPEx,42.5,43.25,41.75,42.6,1468000,62448600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3306,鼎天,TPEx,57.2,58.0,56.0,56.4,712000,40236400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3310,佳穎,TPEx,101.5,101.5,101.5,101.5,16000,1624000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3313,斐成,TPEx,22.0,22.75,21.7,22.05,2792000,61422900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3317,尼克森,TPEx,54.0,54.0,53.0,53.3,200000,10673900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3322,建舜電,TPEx,22.55,22.65,22.35,22.5,546000,12284650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3323,加百裕,TPEx,25.5,26.35,25.5,26.1,325000,8453500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3324,雙鴻,TPEx,861.0,866.0,802.0,802.0,9496000,7835836000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3325,旭品,TPEx,30.95,32.2,30.65,31.45,1048000,33152200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3332,幸康,TPEx,42.85,43.25,42.85,43.1,14000,602850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3339,泰谷,TPEx,43.55,47.0,43.15,44.05,4231000,190023950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3349,寶德,TPEx,23.6,24.0,23.6,24.0,23000,547600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3354,律勝,TPEx,23.05,23.6,23.0,23.0,218000,5066200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3357,臺慶科,TPEx,123.5,123.5,120.5,121.0,311000,37845500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3360,尚立,TPEx,16.8,17.5,16.25,17.15,5217000,87936950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3362,先進光,TPEx,216.5,216.5,209.0,209.0,1270000,269146000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3363,上詮,TPEx,139.5,142.5,136.5,137.0,10256000,1425578500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3372,典範,TPEx,18.05,18.1,17.2,17.9,1003000,17709300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3373,熱映,TPEx,24.55,24.55,24.1,24.3,51000,1239700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3374,精材,TPEx,116.5,117.0,115.5,115.5,488000,56585000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3379,彬台,TPEx,16.05,16.2,15.85,15.85,130000,2078600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3388,崇越電,TPEx,79.2,79.3,78.5,78.6,94000,7404700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3390,旭軟,TPEx,34.3,34.6,33.7,33.9,3301000,112723100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3402,漢科,TPEx,103.5,106.0,103.0,103.5,1162000,121514000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3426,台興,TPEx,42.4,42.65,42.1,42.65,17000,719900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3430,奇鈦科,TPEx,56.6,57.4,56.0,56.3,307000,17377200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3434,哲固,TPEx,28.7,28.9,28.55,28.7,63000,1806200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3438,類比科,TPEx,78.1,78.8,76.2,76.6,259000,20007300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3441,聯一光電,TPEx,37.9,38.2,37.65,38.1,165000,6253050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3444,利機,TPEx,114.0,114.5,112.5,113.0,106000,12010000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3455,由田,TPEx,97.5,99.0,96.0,97.0,2012000,196234600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3465,進泰電子,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3466,德晉,TPEx,61.0,61.5,60.1,60.4,489000,29777100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3479,安勤,TPEx,115.5,116.0,114.0,114.5,272000,31243000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3483,力致,TPEx,171.0,181.5,170.0,174.0,16652000,2914905500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3484,崧騰,TPEx,51.2,51.5,50.5,50.9,244000,12416200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3489,森寶,TPEx,28.8,29.55,28.1,28.75,1503000,43483600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3490,單井,TPEx,34.6,35.0,33.1,33.15,1698000,57069050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3491,昇達科,TPEx,231.5,231.5,223.5,228.0,1583000,358803000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3492,長盛,TPEx,21.3,21.5,21.15,21.15,244000,5204550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3498,陽程,TPEx,37.8,38.0,36.15,36.3,616000,22713800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3499,環天科,TPEx,20.85,21.0,20.45,20.7,128000,2646250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3508,位速,TPEx,24.4,24.4,24.0,24.15,89000,2148500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3511,矽瑪,TPEx,25.35,25.45,25.2,25.25,48000,1215350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3512,皇龍,TPEx,45.25,45.25,44.6,44.9,593000,26636000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3516,亞帝歐,TPEx,22.6,23.1,22.6,22.75,120000,2750650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3520,華盈,TPEx,19.45,20.2,19.15,20.15,1390000,27411400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3521,台鋼建設,TPEx,19.9,19.9,19.3,19.35,211000,4118050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3522,御嵿,TPEx,17.4,17.7,17.3,17.45,123000,2151300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3523,迎輝,TPEx,18.2,18.2,18.2,18.2,1000,18200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3526,凡甲,TPEx,239.5,239.5,235.0,237.5,178000,42131500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3527,聚積,TPEx,93.2,94.0,92.8,93.0,41000,3830000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3529,力旺,TPEx,2400.0,2425.0,2370.0,2385.0,242000,579225000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3531,先益,TPEx,32.9,33.2,32.85,33.0,48000,1588100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3537,堡達,TPEx,45.05,45.75,44.85,45.15,312000,14154500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3540,曜越,TPEx,40.1,40.1,39.5,39.55,229000,9103650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3541,西柏,TPEx,28.85,30.85,28.85,30.0,300000,9027000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3546,宇峻,TPEx,89.6,89.9,87.8,88.2,336000,29911000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3548,兆利,TPEx,204.0,209.5,201.0,203.0,3154000,647694500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3551,世禾,TPEx,109.5,111.0,109.0,109.0,266000,29253000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3552,同致,TPEx,109.5,110.0,108.5,109.0,237000,25902000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3555,博士旺,TPEx,35.7,37.7,35.7,37.7,45000,1646200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3556,禾瑞亞,TPEx,51.5,52.5,51.5,52.1,111000,5772800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3558,神準,TPEx,168.0,173.0,168.0,171.0,206000,35157000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3564,其陽,TPEx,86.8,88.5,82.5,83.5,5835000,495314800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3567,逸昌,TPEx,41.25,41.25,40.9,41.0,163000,6685550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3570,大塚,TPEx,171.0,174.5,170.0,173.5,293000,50677500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3577,泓格,TPEx,57.3,57.3,55.8,56.4,71000,3998200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3580,友威科,TPEx,51.0,52.3,50.9,51.4,173000,8913300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3581,博磊,TPEx,29.5,29.5,28.8,28.8,44000,1278150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3587,閎康,TPEx,270.5,270.5,265.0,265.0,487000,129851000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3594,磐儀,TPEx,42.6,42.6,41.7,41.7,137000,5738300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3597,映興,TPEx,24.0,24.0,23.8,23.85,22000,525150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3609,三一東林,TPEx,45.5,48.2,45.3,48.2,2420000,113866050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,3611,鼎翰,TPEx,225.5,226.5,225.0,225.5,34000,7677000,TPEX_OTC_QUOTES_NO1430_JSON
