date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240313,1584,精剛,TPEx,34.4,34.45,33.65,33.8,1209000,40948500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1586,和勤,TPEx,32.8,32.85,32.5,32.7,213000,6964250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1591,駿吉-KY,TPEx,64.6,64.6,61.2,63.1,851000,53427300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1593,祺驊,TPEx,49.5,49.5,49.1,49.15,17000,837050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1595,川寶,TPEx,36.0,36.0,35.65,35.75,27000,965600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1599,宏佳騰,TPEx,34.6,34.6,34.0,34.0,94000,3217750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1742,台蠟,TPEx,16.75,16.75,16.55,16.75,56000,931750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1777,生泰,TPEx,83.3,83.4,82.8,82.9,40000,3323000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1781,合世,TPEx,16.25,16.25,15.75,15.9,206000,3292350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1784,訊聯,TPEx,63.1,63.2,61.2,61.4,178000,11009700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1785,光洋科,TPEx,44.1,45.1,43.55,43.7,5289000,233452900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1788,杏昌,TPEx,139.0,139.5,139.0,139.0,46000,6400000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1796,金穎生技,TPEx,56.6,56.6,56.0,56.1,46000,2581800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1799,易威,TPEx,60.0,60.8,56.0,57.4,294000,17062900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1813,寶利徠,TPEx,19.95,19.95,19.8,19.8,22000,437150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,1815,富喬,TPEx,18.5,18.55,17.6,17.9,25111000,449787100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2035,唐榮公司,TPEx,32.45,32.7,32.35,32.7,8000,260300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2061,風青,TPEx,15.85,15.9,15.3,15.9,70000,1086300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2063,世鎧精密,TPEx,54.3,54.6,53.6,53.9,110000,5959300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2064,晉椿,TPEx,15.65,15.75,15.55,15.55,58000,906250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2065,世豐,TPEx,65.3,65.7,64.8,65.1,265000,17314700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2066,世德,TPEx,104.5,104.5,98.1,98.9,910000,91271100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2067,嘉鋼,TPEx,12.75,12.75,12.05,12.75,31000,383600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2070,精湛,TPEx,36.7,36.85,34.95,35.4,92000,3326800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2073,雄順,TPEx,30.15,30.25,29.95,29.95,58000,1738550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2221,大甲,TPEx,34.75,34.85,34.55,34.85,12000,416750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2230,泰茂,TPEx,159.5,160.0,155.0,156.5,637000,99882500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2235,謚源,TPEx,46.2,46.2,46.0,46.0,17000,784000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2596,綠意,TPEx,31.5,31.7,30.95,31.3,140000,4358900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2640,大車隊,TPEx,118.0,120.0,115.0,116.5,263000,30907000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2641,正德,TPEx,20.8,20.8,20.3,20.3,2607000,53302800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2643,捷迅,TPEx,72.1,73.7,72.0,73.4,326000,23769100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2718,全心投控,TPEx,83.3,83.4,79.5,81.4,59000,4764400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2719,燦星旅,TPEx,59.8,60.0,54.9,55.8,114000,6535900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2724,藝舍-KY,TPEx,14.9,15.2,14.9,15.2,14000,210950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2726,雅茗-KY,TPEx,25.75,25.9,25.3,25.9,15000,383700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2729,瓦城,TPEx,238.5,241.5,237.5,240.0,513000,123064000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2732,六角,TPEx,144.5,144.5,135.0,136.5,1087000,150403000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2734,易飛網,TPEx,39.05,39.05,38.15,38.15,211000,8103400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2736,富野,TPEx,26.4,26.55,26.0,26.0,360000,9439750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2740,華軒,TPEx,36.0,36.0,36.0,36.0,2000,72000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2743,山富,TPEx,117.5,119.0,116.0,117.0,476000,55869500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2745,五福,TPEx,81.0,81.6,79.2,80.3,196000,15656900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2752,豆府,TPEx,274.0,274.0,269.0,270.5,21000,5672500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2754,亞洲藏壽司,TPEx,112.0,112.5,107.0,107.0,359000,39407500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2755,揚秦,TPEx,99.4,99.4,98.5,98.5,21000,2080200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2756,聯發國際,TPEx,85.7,85.7,83.9,84.1,53000,4469000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2916,滿心,TPEx,59.2,60.8,59.2,60.2,649000,38976500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2926,誠品生活,TPEx,60.6,60.6,58.9,59.8,17000,1018400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2947,振宇五金,TPEx,77.1,77.1,76.9,77.0,6000,462000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2948,寶陞,TPEx,65.5,65.5,65.5,65.5,2000,131000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,2949,欣新網,TPEx,106.5,106.5,103.5,103.5,23000,2412500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3064,泰偉,TPEx,34.35,35.0,33.55,34.95,12000,417200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3066,李洲,TPEx,25.8,26.4,23.2,23.3,683000,16602350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3067,全域,TPEx,37.05,37.05,35.75,36.5,18000,654900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3071,協禧,TPEx,42.05,43.3,40.2,40.5,15493000,643766000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3073,天方能源,TPEx,32.7,33.5,31.9,32.65,33000,1074550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3078,僑威,TPEx,78.9,78.9,77.3,77.8,2517000,195722900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3081,聯亞,TPEx,158.5,161.5,146.5,151.5,5744000,886137500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3083,網龍,TPEx,49.1,49.75,48.3,49.25,1163000,57002300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3085,新零售,TPEx,10.7,10.75,10.5,10.5,5000,53450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3086,華義*,TPEx,133.0,133.0,125.0,130.0,783000,100440000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3088,艾訊,TPEx,91.2,92.5,89.1,89.3,2970000,269546200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3093,港建*,TPEx,29.9,30.15,29.8,30.05,145000,4342100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3095,及成,TPEx,29.6,31.2,29.6,30.2,36000,1085000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3105,穩懋,TPEx,154.0,154.0,147.0,147.5,5002000,746543000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3114,好德,TPEx,28.9,28.9,28.4,28.4,152000,4348250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3115,富榮綱,TPEx,10.45,10.45,10.4,10.4,2000,20850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3118,進階,TPEx,30.9,30.9,30.65,30.75,45000,1383950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3122,笙泉,TPEx,43.0,43.3,40.65,40.9,639000,26421000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3128,昇銳,TPEx,32.5,32.5,30.7,30.8,354000,11009850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3131,弘塑,TPEx,940.0,950.0,877.0,892.0,1444000,1297460000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3141,晶宏,TPEx,83.3,83.4,78.5,78.6,872000,69877400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3147,大綜,TPEx,129.0,132.0,123.5,125.5,2098000,266348000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3152,璟德,TPEx,235.5,241.0,232.5,233.5,283000,66810000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3162,精確,TPEx,40.35,40.35,38.5,38.5,1234000,48028550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3163,波若威,TPEx,126.0,132.5,111.0,115.5,44877000,5498089000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3169,亞信,TPEx,143.5,145.0,139.0,139.5,2753000,390892000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3171,炎洲流通,TPEx,33.0,34.8,28.75,29.2,5749000,176398350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3176,基亞,TPEx,39.7,39.9,37.8,38.4,549000,21325800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3178,公準,TPEx,114.5,116.5,112.5,114.0,785000,89900500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3188,鑫龍騰,TPEx,23.95,25.55,23.55,25.4,2722000,66981150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3191,雲嘉南,TPEx,22.6,22.6,22.5,22.5,21000,474100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3202,樺晟,TPEx,13.75,13.75,12.7,13.0,647000,8434050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3205,佰研,TPEx,43.7,43.7,42.0,42.1,147000,6290050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3206,志豐,TPEx,47.55,48.9,46.5,46.95,1870000,88520350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3207,耀勝,TPEx,103.0,104.5,98.8,102.5,2850000,288936300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3211,順達,TPEx,90.8,91.0,89.1,90.4,3324000,299460500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3213,茂訊,TPEx,86.1,86.5,85.2,86.5,371000,31878400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3217,優群,TPEx,167.0,167.0,160.0,161.5,1983000,322484000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3218,大學光,TPEx,293.0,296.0,288.0,293.0,823000,240618000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3219,倚強科,TPEx,40.15,40.15,39.4,39.65,17000,673500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3221,台嘉碩,TPEx,29.75,29.8,28.35,28.4,1022000,29536950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3224,三顧,TPEx,38.15,38.2,38.0,38.05,36000,1370750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3226,龍鋒,TPEx,61.7,61.7,60.5,60.7,22000,1344700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3227,原相,TPEx,159.0,161.0,155.5,156.0,2206000,349287000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3228,金麗科,TPEx,499.0,503.0,450.0,466.5,2488000,1184152000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3230,錦明,TPEx,11.15,11.2,10.8,10.8,208000,2270650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3232,昱捷,TPEx,32.2,32.45,31.0,31.15,999000,31377400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3234,光環,TPEx,39.95,41.3,38.2,38.5,5683000,224954800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3236,千如,TPEx,21.4,21.4,21.05,21.1,161000,3408450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3252,海灣,TPEx,20.15,20.15,19.95,19.95,112000,2243650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3259,鑫創,TPEx,27.5,29.0,27.05,27.05,31000,878150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3260,威剛,TPEx,98.2,99.1,95.6,95.7,5938000,576113100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3264,欣銓,TPEx,78.9,79.5,77.7,77.8,8092000,634966900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3265,台星科,TPEx,134.0,135.5,127.0,129.0,3393000,441859000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3268,海德威,TPEx,29.45,29.45,27.95,28.0,868000,24652450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3272,東碩,TPEx,32.4,32.6,31.7,31.75,216000,6903200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3276,宇環,TPEx,21.3,21.35,20.2,20.4,949000,19527100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3284,太普高,TPEx,28.25,28.45,24.9,24.9,3426000,87888750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3285,微端,TPEx,26.6,26.9,26.1,26.15,31000,819150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3287,廣寰科,TPEx,35.75,36.45,34.15,34.8,1005000,35075800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3288,點晶,TPEx,33.05,33.05,31.7,31.7,35000,1126700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3289,宜特,TPEx,129.0,129.5,118.5,119.0,3684000,448917500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3290,東浦,TPEx,23.7,23.75,23.1,23.2,982000,22851200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3293,鈊象,TPEx,1095.0,1170.0,1080.0,1165.0,3347000,3789005000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3294,英濟,TPEx,44.75,45.2,40.2,41.5,9263000,386606800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3297,杭特,TPEx,20.5,20.5,19.2,19.35,381000,7486950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3303,岱稜,TPEx,33.8,33.95,32.9,33.85,631000,21090750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3306,鼎天,TPEx,47.35,47.35,45.45,45.45,297000,13630250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3310,佳穎,TPEx,103.5,104.5,102.0,103.0,41000,4217500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3313,斐成,TPEx,19.9,20.75,18.2,18.5,1842000,35632600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3317,尼克森,TPEx,53.8,54.3,52.0,52.0,674000,35573700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3322,建舜電,TPEx,24.7,24.7,23.35,24.5,3751000,90088200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3323,加百裕,TPEx,27.0,27.0,26.7,26.7,124000,3320150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3324,雙鴻,TPEx,720.0,745.0,667.0,677.0,19937000,13963947000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3325,旭品,TPEx,43.2,43.35,39.85,40.5,10370000,426796200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3332,幸康,TPEx,44.2,44.2,44.2,44.2,1000,44200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3339,泰谷,TPEx,25.5,25.7,24.9,25.2,1354000,34169000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3349,寶德,TPEx,24.85,24.9,24.8,24.8,12000,298000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3354,律勝,TPEx,26.5,27.3,24.85,25.3,1028000,26485800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3357,臺慶科,TPEx,119.0,119.0,113.5,114.5,499000,57639000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3360,尚立,TPEx,19.0,19.8,17.35,18.2,6898000,127700550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3362,先進光,TPEx,241.5,241.5,228.0,228.0,3525000,817597500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3363,上詮,TPEx,138.0,144.0,123.5,125.0,5771000,760118000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3372,典範,TPEx,21.5,21.65,19.3,19.7,3370000,67348000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3373,熱映,TPEx,25.0,25.0,23.9,24.05,232000,5612100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3374,精材,TPEx,130.5,131.0,126.5,126.5,1967000,251441000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3379,彬台,TPEx,14.8,14.8,14.65,14.75,45000,664400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3388,崇越電,TPEx,73.4,73.4,73.0,73.0,100000,7314600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3390,旭軟,TPEx,32.2,32.3,30.25,30.45,2281000,70604950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3402,漢科,TPEx,94.3,95.2,90.5,91.3,1398000,128568900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3426,台興,TPEx,40.35,40.7,40.2,40.7,15000,606900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3430,奇鈦科,TPEx,50.1,50.2,48.8,49.5,284000,14013750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3434,哲固,TPEx,33.25,33.3,32.0,32.0,285000,9250500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3438,類比科,TPEx,85.1,85.6,83.4,84.5,1112000,94078000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3441,聯一光電,TPEx,35.65,35.65,34.6,34.7,223000,7804250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3444,利機,TPEx,110.0,118.0,110.0,113.5,1936000,221406000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3455,由田,TPEx,79.5,79.6,78.5,79.2,433000,34200900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3465,進泰電子,TPEx,71.5,71.9,69.0,69.7,22000,1540000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3466,德晉,TPEx,25.8,26.45,25.65,26.05,278000,7271250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3479,安勤,TPEx,117.0,117.0,113.0,113.5,844000,96824000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3483,力致,TPEx,159.5,161.0,151.0,151.5,4506000,692948000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3484,崧騰,TPEx,45.6,46.5,45.5,46.0,700000,32171950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3489,森寶,TPEx,22.15,22.5,21.7,22.15,739000,16293900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3490,單井,TPEx,26.8,26.8,26.05,26.05,194000,5101450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3492,長盛,TPEx,19.35,19.4,19.1,19.2,129000,2482650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3498,陽程,TPEx,32.3,32.7,31.05,31.2,162000,5117250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3499,環天科,TPEx,22.65,23.4,22.0,22.4,694000,15666150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3508,位速,TPEx,25.0,25.0,23.9,24.0,233000,5644750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3511,矽瑪,TPEx,26.1,26.35,25.1,25.6,206000,5313400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3512,皇龍,TPEx,36.5,36.5,34.05,34.9,1579000,55828300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3516,亞帝歐,TPEx,28.85,29.0,25.25,25.35,2130000,56269350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3520,華盈,TPEx,18.9,19.0,18.25,18.3,722000,13382800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3521,台鋼建設,TPEx,24.25,25.0,21.25,22.0,3468000,79838000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3522,御嵿,TPEx,19.65,19.65,18.6,18.75,894000,17014250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3523,迎輝,TPEx,19.0,19.05,18.7,18.7,33000,626300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3526,凡甲,TPEx,215.0,215.5,209.0,211.5,580000,122808000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3527,聚積,TPEx,98.6,99.7,96.0,96.1,172000,16645000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3529,力旺,TPEx,2680.0,2715.0,2605.0,2625.0,530000,1405750000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3531,先益,TPEx,32.4,32.4,32.1,32.25,41000,1322550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3537,堡達,TPEx,40.8,40.95,40.45,40.6,158000,6423050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3540,曜越,TPEx,57.0,58.2,53.2,55.0,8369000,465782900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3541,西柏,TPEx,35.65,35.7,34.9,34.95,336000,11815550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3546,宇峻,TPEx,81.9,81.9,80.2,81.6,298000,24091000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3548,兆利,TPEx,294.0,298.5,280.0,287.5,10964000,3168583000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3551,世禾,TPEx,115.0,116.0,107.0,107.0,1406000,154972500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3552,同致,TPEx,127.0,127.0,124.0,124.0,222000,27763500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3555,博士旺,TPEx,29.3,29.3,28.1,28.1,17000,481800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3556,禾瑞亞,TPEx,54.3,54.4,53.5,53.5,142000,7654000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3558,神準,TPEx,228.0,228.0,220.0,220.5,245000,54670000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3564,其陽,TPEx,71.7,74.6,66.0,68.0,8019000,559148600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3567,逸昌,TPEx,43.4,43.6,41.95,42.2,687000,29204050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3570,大塚,TPEx,172.0,172.5,167.5,171.0,176000,29858000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3577,泓格,TPEx,68.0,68.0,67.6,67.8,20000,1357100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3580,友威科,TPEx,54.7,55.1,52.7,52.7,415000,22150300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3581,博磊,TPEx,34.65,35.6,32.6,33.2,4013000,136885600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3587,閎康,TPEx,285.0,285.5,270.0,270.0,1985000,544453500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3594,磐儀,TPEx,40.0,40.0,39.6,39.85,459000,18265350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3597,映興,TPEx,24.4,24.4,23.8,23.8,108000,2587900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3609,三一東林,TPEx,27.7,28.8,27.5,28.05,108000,3010900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3611,鼎翰,TPEx,243.5,244.5,240.5,244.5,172000,41691500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,3615,安可,TPEx,25.8,25.8,24.7,24.9,1424000,35601600,TPEX_OTC_QUOTES_NO1430_JSON
