date,ticker,name,market,open,high,low,close,volume,turnover
20251022,1464,得力,listed,11.1,11.25,11.1,11.15,392238.0,4390915.0
20251022,1465,偉全,listed,13.2,13.3,13.0,13.05,95659.0,1253735.0
20251022,1466,聚隆,listed,19.0,19.05,16.95,16.95,2222677.0,38819887.0
20251022,1467,南緯,listed,7.38,7.38,7.26,7.35,227473.0,1669632.0
20251022,1468,昶和,listed,11.5,11.75,11.2,11.55,41084.0,466728.0
20251022,1470,大統新創,listed,22.25,22.9,22.2,22.9,8004.0,179038.0
20251022,1471,首利,listed,9.27,9.37,9.27,9.37,141902.0,1323646.0
20251022,1472,三洋實業,listed,90.3,91.6,90.3,91.3,43806.0,3989914.0
20251022,1473,台南,listed,32.35,32.35,29.55,29.65,2085803.0,63763480.0
20251022,1474,弘裕,listed,11.4,11.55,11.35,11.55,56334.0,645484.0
20251022,1475,業旺,listed,35.95,36.35,35.5,36.2,22073.0,791158.0
20251022,1476,儒鴻,listed,428.5,443.0,428.0,438.5,454915.0,199708759.0
20251022,1477,聚陽,listed,284.5,292.0,284.5,291.0,1290885.0,374303511.0
20251022,1503,士電,listed,176.0,177.0,175.5,177.0,449358.0,79208731.0
20251022,1504,東元,listed,112.0,116.5,110.5,116.5,58579222.0,6639844187.0
20251022,1506,正道,listed,12.6,12.65,12.55,12.65,138956.0,1753042.0
20251022,1512,瑞利,listed,8.12,8.12,8.12,8.12,1823.0,14624.0
20251022,1513,中興電,listed,154.0,154.5,153.0,153.5,2344244.0,360261210.0
20251022,1514,亞力,listed,101.5,102.0,101.0,101.5,700783.0,71183790.0
20251022,1515,力山,listed,27.85,28.25,27.55,28.1,227090.0,6368695.0
20251022,1516,川飛,listed,19.0,19.35,18.3,19.3,35997.0,680144.0
20251022,1517,利奇,listed,13.15,13.15,12.75,12.9,462158.0,5974684.0
20251022,1519,華城,listed,600.0,605.0,599.0,600.0,1496669.0,899557691.0
20251022,1521,大億,listed,24.7,25.0,24.7,25.0,9394.0,232739.0
20251022,1522,堤維西,listed,45.3,47.35,45.2,47.2,6703998.0,311755629.0
20251022,1524,耿鼎,listed,29.6,31.0,29.45,31.0,8293132.0,252484161.0
20251022,1525,江申,listed,64.3,64.5,64.2,64.2,24845.0,1597746.0
20251022,1526,日馳,listed,19.1,19.1,18.8,19.0,116356.0,2202415.0
20251022,1527,鑽全,listed,33.0,33.55,33.0,33.45,192211.0,6413100.0
20251022,1528,恩德,listed,15.0,15.4,15.0,15.1,931772.0,14156783.0
20251022,1529,樂事綠能,listed,21.4,21.7,21.25,21.65,1387108.0,29679316.0
20251022,1530,亞崴,listed,27.1,27.3,27.1,27.25,14592.0,397311.0
20251022,1531,高林股,listed,11.9,12.0,11.9,12.0,63940.0,763477.0
20251022,1532,勤美,listed,26.7,27.0,26.7,26.9,261835.0,7039193.0
20251022,1533,車王電,listed,31.2,31.35,31.0,31.35,54234.0,1692998.0
20251022,1535,中宇,listed,55.7,56.1,55.7,56.0,40980.0,2291623.0
20251022,1536,和大,listed,61.0,61.8,60.4,61.4,1354714.0,83083497.0
20251022,1537,廣隆,listed,124.0,125.0,124.0,125.0,78674.0,9781659.0
20251022,1538,正峰,listed,25.85,25.85,25.85,25.85,2424.0,62657.0
20251022,1539,巨庭,listed,17.65,17.7,17.55,17.6,50330.0,885445.0
20251022,1540,喬福,listed,24.0,24.2,23.8,23.95,203244.0,4877905.0
20251022,1541,錩泰,listed,24.8,25.2,24.8,25.0,8044.0,200706.0
20251022,1558,伸興,listed,90.8,90.9,90.6,90.6,23954.0,2174719.0
20251022,1560,中砂,listed,321.0,322.5,317.5,320.0,1744168.0,557998564.0
20251022,1563,巧新,listed,48.55,49.6,48.55,48.7,486812.0,23853108.0
20251022,1568,倉佑,listed,23.05,23.05,22.85,22.9,89699.0,2060242.0
20251022,1582,信錦,listed,68.9,69.4,68.7,69.1,522475.0,36103811.0
20251022,1583,程泰,listed,49.0,49.0,48.6,48.6,6552.0,320459.0
20251022,1587,吉茂,listed,40.85,41.0,39.75,40.05,555767.0,22279190.0
20251022,1589,永冠-KY,listed,21.55,22.25,21.5,21.8,1449744.0,31799699.0
20251022,1590,亞德客-KY,listed,901.0,912.0,901.0,906.0,690420.0,626121207.0
20251022,1597,直得,listed,79.6,81.6,78.8,79.3,713759.0,57332371.0
20251022,1598,岱宇,listed,24.45,24.45,23.5,23.7,687276.0,16368973.0
20251022,1603,華電,listed,39.15,39.3,38.95,39.2,394178.0,15418217.0
20251022,1604,聲寶,listed,24.85,24.95,24.75,24.85,115833.0,2874584.0
20251022,1605,華新,listed,29.6,30.4,29.45,30.2,85941427.0,2574581935.0
20251022,1608,華榮,listed,30.75,31.0,30.3,30.45,3888397.0,118467538.0
20251022,1609,大亞,listed,42.05,42.35,41.6,41.65,4307676.0,180252205.0
20251022,1611,中電,listed,13.3,13.5,13.3,13.35,608000.0,8142282.0
20251022,1612,宏泰,listed,39.1,39.3,38.7,38.7,1919459.0,74794760.0
20251022,1614,三洋電,listed,35.65,35.8,35.5,35.8,126834.0,4522664.0
20251022,1615,大山,listed,45.55,46.6,45.55,45.6,69574.0,3178480.0
20251022,1616,億泰,listed,35.2,35.45,34.6,34.65,1600782.0,55705276.0
20251022,1617,榮星,listed,15.75,15.75,15.4,15.55,70772.0,1098062.0
20251022,1618,合機,listed,44.65,45.0,44.55,44.8,401841.0,17982891.0
20251022,1626,艾美特-KY,listed,11.45,11.7,11.3,11.65,129430.0,1489802.0
20251022,1702,南僑,listed,38.6,38.8,38.5,38.75,566122.0,21850835.0
20251022,1707,葡萄王,listed,124.0,124.5,124.0,124.5,90660.0,11267327.0
20251022,1708,東鹼,listed,30.3,30.65,30.3,30.55,438189.0,13378457.0
20251022,1709,和益,listed,16.95,17.2,16.9,17.1,437552.0,7452931.0
20251022,1710,東聯,listed,12.1,12.35,12.1,12.15,680747.0,8309270.0
20251022,1711,永光,listed,19.45,19.65,19.25,19.4,2046002.0,39737948.0
20251022,1712,興農,listed,43.85,44.6,43.85,44.4,385768.0,17106423.0
20251022,1713,國化,listed,48.35,48.75,47.95,48.2,439813.0,21221831.0
20251022,1714,和桐,listed,8.23,8.35,8.23,8.32,2100389.0,17421892.0
20251022,1717,長興,listed,38.9,39.0,38.4,38.65,3056604.0,118371278.0
20251022,1718,中纖,listed,6.26,6.35,6.25,6.35,1394699.0,8801901.0
20251022,1720,生達,listed,55.0,56.1,54.9,56.0,323860.0,18030554.0
20251022,1721,三晃,listed,12.85,12.85,12.65,12.75,371716.0,4735323.0
20251022,1722,台肥,listed,48.3,48.8,48.25,48.7,826223.0,40174079.0
20251022,1723,中碳,listed,83.6,84.9,83.6,83.8,241128.0,20274987.0
20251022,1725,元禎,listed,25.85,26.75,25.85,25.9,23050.0,601132.0
20251022,1726,永記,listed,75.4,75.6,75.4,75.6,18007.0,1358528.0
20251022,1727,中華化,listed,36.7,37.3,36.2,36.7,1167780.0,42725572.0
20251022,1730,花仙子,listed,52.3,52.7,52.3,52.7,27742.0,1457652.0
20251022,1731,美吾華,listed,21.85,21.95,21.8,21.9,90752.0,1986011.0
20251022,1732,毛寶,listed,29.0,31.0,28.9,29.75,2127526.0,64237891.0
20251022,1733,五鼎,listed,37.4,37.5,35.75,35.95,2074109.0,75496240.0
20251022,1734,杏輝,listed,31.65,31.85,31.65,31.75,85584.0,2720569.0
20251022,1735,日勝化,listed,14.95,14.95,14.8,14.85,22441.0,333851.0
20251022,1736,喬山,listed,153.5,156.0,153.0,153.0,406924.0,62677159.0
20251022,1737,臺鹽,listed,32.0,32.0,31.95,32.0,92982.0,2974813.0
20251022,1752,南光,listed,38.75,39.55,38.75,39.15,131663.0,5166713.0
20251022,1760,寶齡富錦,listed,66.7,68.6,66.1,67.9,197331.0,13375930.0
20251022,1762,中化生,listed,25.45,27.95,25.45,27.15,851958.0,23310341.0
20251022,1773,勝一,listed,145.0,146.0,141.5,142.0,492644.0,70259659.0
20251022,1776,展宇,listed,15.15,15.2,15.15,15.2,10666.0,161950.0
20251022,1783,和康生,listed,44.9,45.65,44.8,45.25,72233.0,3259180.0
20251022,1786,科妍,listed,94.0,94.6,93.4,94.0,165331.0,15532708.0
20251022,1789,神隆,listed,18.2,18.55,18.15,18.45,542964.0,9994152.0
20251022,1795,美時,listed,319.0,319.5,291.0,291.0,16496880.0,5013123285.0
20251022,1802,台玻,listed,28.2,28.6,27.65,27.8,30918553.0,866068637.0
20251022,1805,寶徠,listed,10.1,10.45,10.1,10.35,135742.0,1390426.0
20251022,1806,冠軍,listed,9.1,9.22,9.1,9.22,329480.0,3021207.0
20251022,1808,潤隆,listed,36.2,36.5,35.15,36.25,4178359.0,149954699.0
20251022,1809,中釉,listed,19.1,19.55,19.05,19.4,1054719.0,20380873.0
20251022,1810,和成,listed,18.9,19.1,18.8,18.95,852128.0,16162603.0
20251022,1817,凱撒衛,listed,38.55,38.65,38.55,38.55,26713.0,1031641.0
20251022,1903,士紙,listed,54.5,56.7,54.5,56.7,655053.0,36543371.0
20251022,1904,正隆,listed,17.25,17.4,17.25,17.35,345677.0,5985745.0
20251022,1905,華紙,listed,12.25,12.4,12.25,12.35,764650.0,9432381.0
20251022,1906,寶隆,listed,12.55,12.7,12.55,12.7,13313.0,168546.0
20251022,1907,永豐餘,listed,26.1,26.2,25.95,26.1,282800.0,7367734.0
20251022,1909,榮成,listed,9.68,9.8,9.66,9.79,727382.0,7103868.0
20251022,2002,中鋼,listed,18.8,18.9,18.7,18.8,13189671.0,247988347.0
20251022,2006,東和鋼鐵,listed,62.5,63.2,62.3,62.7,782282.0,49090086.0
20251022,2007,燁興,listed,7.45,7.57,7.43,7.47,251910.0,1883727.0
20251022,2008,高興昌,listed,27.1,27.2,27.1,27.2,6223.0,168771.0
20251022,2009,第一銅,listed,40.5,40.7,40.2,40.3,1872589.0,75592913.0
20251022,2010,春源,listed,19.5,19.65,19.5,19.65,420149.0,8231236.0
20251022,2012,春雨,listed,15.9,15.95,15.8,15.9,42816.0,679220.0
20251022,2013,中鋼構,listed,41.2,41.85,41.15,41.2,37364.0,1545896.0
20251022,2014,中鴻,listed,15.55,15.65,15.5,15.6,1956476.0,30466070.0
20251022,2015,豐興,listed,63.2,64.3,63.2,64.3,155606.0,9947888.0
20251022,2017,官田鋼,listed,8.94,8.99,8.9,8.95,292547.0,2613819.0
20251022,2020,美亞,listed,23.7,23.85,23.7,23.75,192973.0,4588750.0
20251022,2022,聚亨,listed,7.82,7.92,7.82,7.91,269875.0,2127692.0
20251022,2023,燁輝,listed,14.8,14.9,14.65,14.85,1372868.0,20309508.0
20251022,2024,志聯,listed,16.65,16.7,16.65,16.7,3681.0,61279.0
20251022,2025,千興,listed,10.05,10.1,9.99,10.1,140554.0,1412986.0
20251022,2027,大成鋼,listed,38.1,38.4,37.75,37.9,11290400.0,428441751.0
20251022,2028,威致,listed,16.6,16.6,16.4,16.5,25001.0,412166.0
20251022,2029,盛餘,listed,21.8,21.85,21.75,21.8,95346.0,2077591.0
20251022,2030,彰源,listed,13.85,14.0,13.85,14.0,170310.0,2367043.0
20251022,2031,新光鋼,listed,40.75,41.1,40.45,40.6,376261.0,15317047.0
20251022,2032,新鋼,listed,14.6,14.7,14.4,14.55,155361.0,2258795.0
20251022,2033,佳大,listed,16.9,17.15,16.65,16.65,214290.0,3594788.0
20251022,2034,允強,listed,19.9,20.05,19.8,20.0,413308.0,8232706.0
20251022,2038,海光,listed,14.85,15.3,14.85,15.1,141475.0,2123109.0
20251022,2049,上銀,listed,217.0,227.5,215.5,220.5,5693806.0,1267649172.0
20251022,2059,川湖,listed,3790.0,3855.0,3755.0,3805.0,315835.0,1201303730.0
20251022,2062,橋椿,listed,23.1,23.55,22.7,23.25,574745.0,13331304.0
20251022,2069,運錩,listed,15.3,15.45,15.3,15.4,135746.0,2092258.0
20251022,2101,南港,listed,38.0,38.05,37.6,38.0,1015485.0,38393455.0
20251022,2102,泰豐,listed,20.0,20.05,19.9,19.9,146425.0,2922392.0
20251022,2103,台橡,listed,15.2,15.4,15.15,15.4,525055.0,8046646.0
20251022,2104,國際中橡,listed,10.65,10.8,10.65,10.75,698161.0,7501558.0
20251022,2105,正新,listed,33.25,33.55,33.2,33.35,7198726.0,240477525.0
20251022,2106,建大,listed,20.0,20.25,20.0,20.1,386659.0,7782950.0
20251022,2107,厚生,listed,23.9,24.05,23.85,24.05,61395.0,1470982.0
20251022,2108,南帝,listed,23.15,23.5,23.15,23.45,360532.0,8416554.0
20251022,2109,華豐,listed,15.2,15.25,15.15,15.2,143362.0,2179585.0
20251022,2114,鑫永銓,listed,90.3,90.7,90.3,90.7,6506.0,588472.0
20251022,2115,六暉-KY,listed,26.3,26.5,26.25,26.4,46367.0,1221648.0
20251022,2201,裕隆,listed,32.6,33.35,32.5,33.35,1806124.0,59726696.0
20251022,2204,中華,listed,60.3,61.9,60.3,61.9,1260076.0,77405345.0
20251022,2206,三陽工業,listed,61.3,62.0,61.0,61.9,879607.0,54231596.0
20251022,2207,和泰車,listed,576.0,582.0,572.0,582.0,103978.0,60168119.0
20251022,2208,台船,listed,21.0,21.4,20.9,20.9,4941618.0,104028503.0
20251022,2211,長榮鋼,listed,112.5,113.5,111.5,113.0,1176147.0,132583823.0
20251022,2227,裕日車,listed,54.4,54.4,54.1,54.2,25681.0,1393217.0
20251022,2228,劍麟,listed,100.0,101.0,99.0,99.9,668280.0,66852793.0
20251022,2231,為升,listed,114.0,115.0,108.5,112.0,1049083.0,116581594.0
20251022,2233,宇隆,listed,231.0,231.0,219.5,220.0,1553612.0,349110253.0
20251022,2236,百達-KY,listed,92.0,93.0,90.1,90.4,403732.0,36878106.0
20251022,2239,英利-KY,listed,31.0,32.3,30.85,31.3,106212.0,3344012.0
20251022,2241,艾姆勒,listed,36.75,38.0,36.1,37.8,1200722.0,44590800.0
20251022,2243,宏旭-KY,listed,12.3,12.6,12.25,12.4,124064.0,1541370.0
20251022,2247,汎德永業,listed,292.5,292.5,290.0,292.0,48426.0,14096689.0
20251022,2248,華勝-KY,listed,49.1,49.7,49.0,49.0,31137.0,1531218.0
20251022,2250,IKKA-KY,listed,87.0,89.8,87.0,87.3,116328.0,10228132.0
20251022,2254,巨鎧精密-創,listed,60.2,60.2,59.3,60.0,14000.0,839300.0
20251022,2258,鴻華先進-創,listed,39.15,39.2,38.7,38.95,331537.0,12905096.0
20251022,2301,光寶科,listed,164.5,169.0,164.0,167.5,15219695.0,2533044884.0
20251022,2302,麗正,listed,20.15,20.25,19.7,20.15,3964931.0,79264082.0
20251022,2303,聯電,listed,45.4,45.7,45.1,45.5,23785286.0,1078755882.0
20251022,2305,全友,listed,11.2,11.4,11.15,11.35,463237.0,5217154.0
20251022,2308,台達電,listed,1005.0,1020.0,1000.0,1020.0,5842272.0,5901904635.0
20251022,2312,金寶,listed,21.55,23.8,21.55,23.8,120543018.0,2788740696.0
20251022,2313,華通,listed,88.3,91.0,87.5,90.2,38314959.0,3439094953.0
20251022,2314,台揚,listed,24.2,24.7,24.2,24.5,288078.0,7057562.0
20251022,2316,楠梓電,listed,100.5,102.0,99.2,100.5,5850410.0,587233138.0
20251022,2317,鴻海,listed,238.0,243.0,236.5,242.5,71609786.0,17220549578.0
20251022,2321,東訊,listed,17.5,17.7,17.5,17.7,4589.0,81130.0
20251022,2323,中環,listed,9.17,9.3,9.16,9.24,3789914.0,34996041.0
20251022,2324,仁寶,listed,34.45,36.7,34.0,35.95,200230558.0,7122587175.0
20251022,2327,國巨*,listed,206.5,208.5,203.0,208.0,72681103.0,14998615512.0
20251022,2328,廣宇,listed,56.0,56.9,55.3,55.8,9373031.0,525125285.0
20251022,2329,華泰,listed,48.75,48.9,47.75,47.9,6310265.0,303755911.0
20251022,2330,台積電,listed,1460.0,1470.0,1455.0,1460.0,30679057.0,44813844075.0
20251022,2331,精英,listed,21.2,22.5,21.1,21.85,6236063.0,135770564.0
20251022,2332,友訊,listed,17.1,17.25,17.0,17.1,1453143.0,24857858.0
20251022,2337,旺宏,listed,27.7,28.2,27.4,27.9,37442993.0,1039746904.0
20251022,2338,光罩,listed,40.35,40.5,38.95,39.35,1745333.0,69174824.0
20251022,2340,台亞,listed,26.9,27.9,26.75,27.6,5889201.0,161356087.0
20251022,2342,茂矽,listed,36.0,38.3,35.6,38.3,21520540.0,805136866.0
20251022,2344,華邦電,listed,43.7,45.45,43.7,45.45,55912233.0,2493420205.0
20251022,2345,智邦,listed,926.0,934.0,884.0,904.0,13065307.0,11846196904.0
20251022,2347,聯強,listed,59.0,59.7,58.9,59.3,2995538.0,177718639.0
20251022,2348,海悅,listed,86.3,87.5,85.8,87.3,455196.0,39568294.0
20251022,2349,錸德,listed,9.89,10.1,9.88,9.97,1333642.0,13330708.0
20251022,2351,順德,listed,85.0,85.2,83.4,84.9,1063953.0,89823061.0
20251022,2352,佳世達,listed,31.45,31.75,31.15,31.7,2290545.0,72233747.0
20251022,2353,宏��,listed,31.0,31.5,30.8,31.5,15052270.0,471030055.0
20251022,2354,鴻準,listed,68.9,69.7,68.3,69.5,6415127.0,443672163.0
20251022,2355,敬鵬,listed,33.8,34.25,33.75,34.2,1056695.0,36009085.0
20251022,2356,英業達,listed,44.8,46.1,44.8,46.0,19648860.0,898087677.0
20251022,2357,華碩,listed,691.0,699.0,690.0,699.0,1165554.0,811130837.0
20251022,2359,所羅門,listed,136.5,139.5,134.5,134.5,2907449.0,398004231.0
20251022,2360,致茂,listed,681.0,694.0,675.0,693.0,3306350.0,2274547823.0
20251022,2362,藍天,listed,40.55,40.9,40.35,40.85,161562.0,6559750.0
20251022,2363,矽統,listed,58.0,58.8,57.6,58.3,5022421.0,292249066.0
20251022,2364,倫飛,listed,70.3,71.0,69.3,70.5,113928.0,8007072.0
20251022,2365,昆盈,listed,39.25,40.65,39.25,39.4,2769707.0,110059986.0
20251022,2367,燿華,listed,27.15,27.8,26.95,27.55,5085235.0,139600323.0
20251022,2368,金像電,listed,421.5,421.5,398.5,400.5,8294530.0,3356426670.0
20251022,2369,菱生,listed,20.7,21.3,20.35,20.95,11416080.0,238879349.0
20251022,2371,大同,listed,38.65,38.75,37.75,37.85,23221629.0,881270404.0
20251022,2373,震旦行,listed,57.8,57.8,57.6,57.6,6635.0,382303.0
20251022,2374,佳能,listed,82.0,86.9,82.0,83.8,32711752.0,2765973073.0
20251022,2375,凱美,listed,94.6,101.0,94.4,97.6,29112413.0,2843407561.0
20251022,2376,技嘉,listed,287.0,287.0,281.0,282.0,3398405.0,960321284.0
20251022,2377,微星,listed,110.0,111.0,109.0,110.0,4261662.0,468839119.0
20251022,2379,瑞昱,listed,542.0,542.0,537.0,540.0,899653.0,485155225.0
20251022,2380,虹光,listed,6.3,6.3,6.19,6.19,124192.0,771669.0
20251022,2382,廣達,listed,289.0,291.5,287.0,289.5,12550601.0,3622788155.0
20251022,2383,台光電,listed,1130.0,1130.0,1105.0,1120.0,1784191.0,1989364345.0
20251022,2385,群光,listed,130.5,132.5,130.5,131.5,1847408.0,242583735.0
20251022,2387,精元,listed,42.8,43.1,42.6,42.85,315777.0,13532776.0
20251022,2388,威盛,listed,55.0,55.6,54.7,55.3,1382060.0,76263984.0
20251022,2390,云辰,listed,10.1,10.3,10.05,10.1,341080.0,3466115.0
20251022,2392,正崴,listed,49.85,51.0,49.65,50.6,3612988.0,182500756.0
20251022,2393,億光,listed,62.2,63.3,62.2,63.3,703558.0,44249779.0
20251022,2395,研華,listed,325.5,327.5,324.0,326.5,995437.0,324784831.0
20251022,2397,友通,listed,70.2,70.8,69.8,70.8,173750.0,12217716.0
20251022,2399,映泰,listed,24.0,24.8,23.75,24.8,22033214.0,540976339.0
20251022,2401,凌陽,listed,23.4,23.7,23.25,23.55,3148233.0,74207249.0
20251022,2402,毅嘉,listed,49.9,51.9,49.75,51.3,5140744.0,262195773.0
20251022,2404,漢唐,listed,848.0,850.0,838.0,842.0,1268490.0,1069657575.0
20251022,2405,輔信,listed,19.55,20.5,19.5,19.95,8584908.0,171853190.0
20251022,2406,國碩,listed,20.7,21.2,20.1,20.2,5797081.0,119189121.0
20251022,2408,南亞科,listed,103.0,111.0,102.0,110.0,104796480.0,11181182185.0
20251022,2409,友達,listed,13.1,13.15,13.0,13.15,37000980.0,484823985.0
20251022,2412,中華電,listed,133.0,133.5,133.0,133.5,4024371.0,536319580.0
20251022,2413,環科,listed,21.4,21.7,21.0,21.4,349135.0,7445437.0
20251022,2414,精技,listed,42.4,42.7,42.35,42.6,114990.0,4888793.0
20251022,2415,錩新,listed,24.15,24.15,24.0,24.1,78482.0,1890109.0
