date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250314,2596,綠意,TPEx,40.3,40.35,39.1,40.0,157000,6272300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2640,大車隊,TPEx,139.5,139.5,136.5,136.5,54000,7416500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2641,正德,TPEx,22.1,23.25,21.95,23.05,12697000,287951050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2643,捷迅,TPEx,78.3,78.3,77.8,77.8,61000,4757000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2718,全心投控,TPEx,69.6,70.1,67.0,68.4,205000,14018800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2719,燦星旅,TPEx,41.9,41.9,40.2,41.5,59000,2425150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2724,藝舍-KY,TPEx,30.6,30.6,30.6,30.6,5000,153000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2726,雅茗-KY,TPEx,22.95,23.0,22.8,23.0,44000,1007400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2729,瓦城,TPEx,201.0,201.0,198.0,200.5,124000,24666500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2732,六角,TPEx,96.3,97.0,96.2,96.4,22000,2120900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2734,易飛網,TPEx,23.8,24.0,23.0,23.95,125000,2945100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2736,富野,TPEx,19.9,20.0,19.75,19.85,132000,2620450,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2740,華軒,TPEx,37.45,37.9,37.45,37.9,2000,75350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2743,山富,TPEx,92.4,93.8,90.5,93.6,327000,30243600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2745,五福,TPEx,103.0,103.0,99.4,102.0,635000,64366800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2751,王座,TPEx,69.7,70.7,69.6,69.8,31000,2169500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2752,豆府,TPEx,243.5,245.0,243.5,245.0,7000,1711000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2754,亞洲藏壽司,TPEx,84.9,85.9,84.6,84.6,12000,1019600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2755,揚秦,TPEx,126.5,130.0,125.0,129.5,54000,6884500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2756,聯發國際,TPEx,73.4,78.1,73.4,76.6,11000,832900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2916,滿心,TPEx,52.6,53.4,52.6,53.2,37000,1961700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2924,宏太-KY,TPEx,29.55,30.55,28.65,29.45,13000,382850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2926,誠品生活,TPEx,51.6,51.8,51.6,51.8,5000,258500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2937,集雅社,TPEx,42.25,42.4,41.7,42.3,30000,1263250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2947,振宇五金,TPEx,88.4,88.8,88.2,88.8,13000,1148800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,2949,欣新網,TPEx,85.9,86.9,84.9,85.8,27000,2323400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3064,泰偉,TPEx,63.0,63.0,63.0,63.0,1000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3066,李洲,TPEx,22.3,22.5,22.0,22.3,79000,1755900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3071,協禧,TPEx,23.7,23.9,23.5,23.9,81000,1923050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3073,天方能源,TPEx,44.65,45.15,44.55,44.75,61000,2738850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3078,僑威,TPEx,85.8,86.3,83.6,84.1,7558000,639537900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3081,聯亞,TPEx,294.0,312.0,287.0,312.0,621000,186113000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3083,網龍,TPEx,40.1,40.35,40.0,40.05,95000,3812100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3086,華義*,TPEx,174.0,175.5,172.0,174.5,191000,33291500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3088,艾訊,TPEx,129.0,130.5,127.0,129.5,845000,108846000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3093,港建*,TPEx,25.75,25.75,25.55,25.6,48000,1229500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3095,及成,TPEx,47.3,47.3,45.0,46.4,25000,1145750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3105,穩懋,TPEx,101.5,103.0,101.0,102.5,940000,95817000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3114,好德,TPEx,26.3,28.2,26.3,27.2,2554000,70020950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3115,富榮綱,TPEx,14.05,14.85,14.05,14.45,31000,452000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3118,進階,TPEx,33.25,33.8,33.25,33.45,17000,570750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3122,笙泉,TPEx,31.3,31.45,30.25,31.0,74000,2288900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3128,昇銳,TPEx,32.8,32.95,31.75,31.95,398000,12820350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3131,弘塑,TPEx,1160.0,1160.0,1050.0,1070.0,1271000,1384140000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3141,晶宏,TPEx,78.2,78.3,76.5,77.1,70000,5418400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3147,大綜,TPEx,186.0,187.0,179.0,180.0,1401000,256092500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3152,璟德,TPEx,155.0,157.0,154.5,156.5,50000,7808500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3162,精確,TPEx,46.9,46.9,45.1,46.6,1666000,76868050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3163,波若威,TPEx,169.5,176.5,164.5,171.5,18728000,3210738000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3169,亞信,TPEx,110.5,111.0,108.5,111.0,178000,19527000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3171,炎洲流通,TPEx,39.75,40.25,39.1,39.45,65000,2581600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3176,基亞,TPEx,34.6,35.05,34.45,34.95,78000,2711350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3178,公準,TPEx,63.1,63.9,62.9,63.0,37000,2339000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3188,鑫龍騰,TPEx,31.65,31.65,31.0,31.3,294000,9195150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3191,雲嘉南,TPEx,16.55,16.55,16.55,16.55,2000,33100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3202,樺晟,TPEx,5.59,5.59,5.36,5.48,130000,703410,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3205,佰研,TPEx,32.1,32.8,31.6,32.4,75000,2413100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3206,志豐,TPEx,43.05,43.75,43.05,43.75,48000,2076800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3207,耀勝,TPEx,105.0,105.5,103.0,104.5,146000,15231000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3211,順達,TPEx,198.0,199.5,192.5,193.5,10388000,2034147500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3213,茂訊,TPEx,120.5,120.5,115.0,117.5,1709000,201090500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3217,優群,TPEx,153.5,153.5,151.0,151.5,307000,46685500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3218,大學光,TPEx,230.0,230.0,225.5,226.5,111000,25226000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3219,倚強科,TPEx,40.0,40.9,39.05,39.75,62000,2458000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3221,台嘉碩,TPEx,23.9,23.9,23.75,23.85,81000,1929100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3224,三顧,TPEx,45.0,45.5,44.65,45.35,37000,1663600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3226,龍鋒,TPEx,50.9,52.5,50.9,51.8,23000,1184400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3227,原相,TPEx,239.0,241.5,237.0,240.5,1951000,467657500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3228,金麗科,TPEx,186.5,186.5,180.5,183.0,223000,40730000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3230,錦明,TPEx,51.7,52.2,50.5,50.5,694000,35621900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3232,昱捷,TPEx,27.1,27.1,27.0,27.0,3000,81200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3234,光環,TPEx,44.9,45.65,44.75,45.4,441000,19948200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3236,千如,TPEx,19.4,19.4,19.0,19.35,142000,2724900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3252,海灣,TPEx,19.95,20.1,19.8,20.1,5000,99500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3259,鑫創,TPEx,20.35,20.45,20.35,20.45,11000,224650,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3260,威剛,TPEx,92.2,94.8,92.0,93.8,21434000,2007500500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3264,欣銓,TPEx,73.4,73.8,68.8,72.1,18292000,1301076600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3265,台星科,TPEx,102.0,103.5,101.5,103.0,359000,36753500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3268,海德威,TPEx,20.5,20.9,20.5,20.85,22000,456100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3272,東碩,TPEx,26.15,26.2,26.0,26.0,61000,1588900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3276,宇環,TPEx,15.4,15.45,15.25,15.35,80000,1227550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3284,太普高,TPEx,33.55,34.0,33.45,33.9,41000,1376150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3285,微端,TPEx,25.9,26.0,25.5,25.55,14000,359700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3287,廣寰科,TPEx,29.95,30.55,29.95,30.5,52000,1575500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3288,點晶,TPEx,20.3,20.3,20.05,20.25,3000,60600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3289,宜特,TPEx,125.0,125.0,121.0,122.5,364000,44511500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3290,東浦,TPEx,33.25,33.25,32.3,32.55,555000,18108150,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3293,鈊象,TPEx,820.0,828.0,801.0,816.0,2870000,2329567000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3294,英濟,TPEx,36.45,36.55,35.8,36.5,657000,23778800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3297,杭特,TPEx,21.05,21.05,20.9,21.0,22000,462050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3303,岱稜,TPEx,53.3,53.7,52.6,53.5,518000,27594200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3306,鼎天,TPEx,48.65,49.85,48.4,49.45,61000,2988600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3310,佳穎,TPEx,88.1,89.0,86.1,88.5,52000,4546200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3313,斐成,TPEx,14.5,14.6,14.35,14.5,130000,1884300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3317,尼克森,TPEx,45.0,45.6,44.9,45.35,87000,3929450,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3322,建舜電,TPEx,17.45,17.5,17.0,17.3,284000,4885750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3323,加百裕,TPEx,36.2,36.4,35.35,36.0,3911000,140479800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3324,雙鴻,TPEx,625.0,635.0,613.0,619.0,2241000,1392365000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3325,旭品,TPEx,20.1,20.5,20.1,20.5,114000,2314300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3339,泰谷,TPEx,35.55,35.95,35.15,35.7,446000,15869600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3349,寶德,TPEx,19.6,19.6,19.6,19.6,1000,19600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3354,律勝,TPEx,20.1,20.15,19.85,20.05,40000,802300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3357,臺慶科,TPEx,119.5,120.5,118.5,120.5,140000,16774000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3360,尚立,TPEx,13.6,13.8,13.5,13.8,134000,1830550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3362,先進光,TPEx,184.0,185.0,177.5,183.5,997000,181243500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3363,上詮,TPEx,278.5,299.5,273.0,299.5,8461000,2424076500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3372,典範,TPEx,15.0,15.25,15.0,15.2,166000,2513050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3373,熱映,TPEx,23.8,23.85,23.45,23.8,202000,4777900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3374,精材,TPEx,172.0,173.0,165.5,171.5,3433000,579395500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3379,彬台,TPEx,70.8,71.8,69.0,70.3,5706000,401610800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3388,崇越電,TPEx,69.5,69.6,69.3,69.5,29000,2015400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3390,旭軟,TPEx,26.75,26.85,26.4,26.55,606000,16099600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3402,漢科,TPEx,99.8,100.0,98.5,99.6,182000,18043200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3426,台興,TPEx,50.5,50.5,50.1,50.3,18000,904900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3430,奇鈦科,TPEx,60.6,61.8,60.1,61.8,103000,6278200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3434,哲固,TPEx,31.1,32.2,30.85,32.05,486000,15404850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3438,類比科,TPEx,58.7,59.4,58.2,59.4,30000,1759000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3441,聯一光電,TPEx,37.25,37.55,37.0,37.25,141000,5242100,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3444,利機,TPEx,69.0,69.2,67.7,67.8,129000,8777200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3455,由田,TPEx,108.5,110.0,106.5,108.0,405000,43618000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3465,進泰電子,TPEx,63.5,63.5,62.4,63.0,28000,1759700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3466,德晉,TPEx,53.0,53.1,50.8,50.9,500000,25760900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3479,安勤,TPEx,108.5,110.5,106.0,108.0,667000,72488500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3483,力致,TPEx,141.0,141.0,136.5,139.0,436000,60362500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3484,崧騰,TPEx,63.0,64.8,61.1,64.2,1905000,120205500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3489,森寶,TPEx,26.65,27.0,26.0,26.35,356000,9338350,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3490,單井,TPEx,29.25,29.35,28.9,29.3,104000,3033300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3491,昇達科,TPEx,445.5,452.5,436.0,443.5,2213000,982222500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3492,長盛,TPEx,25.15,25.45,25.0,25.35,50000,1259550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3498,陽程,TPEx,49.7,50.4,48.85,49.8,350000,17350600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3499,環天科,TPEx,17.7,18.15,17.7,18.0,178000,3184650,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3508,位速,TPEx,27.95,28.0,27.55,28.0,115000,3196200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3511,矽瑪,TPEx,30.0,30.7,29.8,30.6,191000,5754800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3512,皇龍,TPEx,29.05,29.45,28.75,28.8,101000,2922850,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3516,亞帝歐,TPEx,23.3,23.4,23.15,23.25,39000,907900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3520,華盈,TPEx,17.7,17.75,17.4,17.55,230000,4044750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3521,台鋼建設,TPEx,15.2,15.2,15.0,15.15,73000,1101050,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3522,御嵿,TPEx,20.55,20.55,19.85,20.15,322000,6496550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3523,迎輝,TPEx,22.5,22.9,22.5,22.8,10000,227700,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3526,凡甲,TPEx,278.0,279.5,275.5,277.5,135000,37449000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3527,聚積,TPEx,75.1,75.9,73.5,73.6,29000,2146200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3529,力旺,TPEx,2630.0,2630.0,2530.0,2590.0,381000,981990000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3531,先益,TPEx,27.2,27.3,27.2,27.3,3000,81800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3537,堡達,TPEx,49.9,50.3,49.8,50.2,126000,6308950,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3540,曜越,TPEx,34.7,35.05,34.25,34.95,264000,9131550,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3541,西柏,TPEx,30.85,31.6,30.8,31.4,40000,1252600,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3546,宇峻,TPEx,79.8,81.5,79.2,79.6,527000,42166500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3548,兆利,TPEx,170.0,172.0,166.0,168.0,668000,112598000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3551,世禾,TPEx,115.0,116.5,112.5,116.0,569000,65202000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3552,同致,TPEx,81.1,82.2,80.7,82.2,199000,16195000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3555,博士旺,TPEx,28.6,28.8,28.6,28.8,5000,143400,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3556,禾瑞亞,TPEx,46.4,47.1,46.0,47.0,40000,1863750,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3558,神準,TPEx,238.5,240.5,230.0,233.0,1116000,262008000,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3564,其陽,TPEx,68.0,69.1,67.2,68.4,226000,15347500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3567,逸昌,TPEx,32.8,32.8,32.4,32.4,37000,1205300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3570,大塚,TPEx,185.5,187.0,183.0,185.5,141000,26103500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3577,泓格,TPEx,65.1,65.3,64.2,65.0,75000,4857800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3580,友威科,TPEx,77.6,79.3,77.0,78.6,370000,28857900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3581,博磊,TPEx,45.5,45.85,44.85,45.8,122000,5521250,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3587,閎康,TPEx,196.0,196.0,190.0,195.0,460000,88618500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3594,磐儀,TPEx,54.4,54.7,52.3,53.3,1402000,74596500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3597,映興,TPEx,36.05,36.05,34.9,35.5,254000,9010200,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3609,三一東林,TPEx,52.1,52.8,50.9,51.6,540000,27872900,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3611,鼎翰,TPEx,217.0,220.5,213.5,220.0,62000,13489500,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3615,安可,TPEx,26.05,26.15,25.8,26.15,131000,3398800,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3623,富晶通,TPEx,22.3,23.0,22.3,22.8,17000,387300,TPEX_OTC_QUOTES_NO1430_JSON
20250314,3624,光頡,TPEx,37.75,38.2,37.75,38.1,108000,4097050,TPEX_OTC_QUOTES_NO1430_JSON
