date,ticker,name,market,open,high,low,close,volume
20251128,1304,台聚,TWSE,10.75,11.2,10.75,10.95,4463579
20251128,1305,華夏,TWSE,10.85,11.25,10.85,11.15,1455547
20251128,1307,三芳,TWSE,34.0,34.15,33.55,33.8,402608
20251128,1308,亞聚,TWSE,12.8,13.4,12.8,13.1,2136489
20251128,1309,台達化,TWSE,11.05,11.35,11.05,11.15,508300
20251128,1310,台苯,TWSE,8.82,8.96,8.78,8.92,1219197
20251128,1312,國喬,TWSE,10.8,11.2,10.8,11.1,6246460
20251128,1313,聯成,TWSE,9.89,10.35,9.89,10.35,4353738
20251128,1314,中石化,TWSE,8.27,8.37,8.19,8.23,17954035
20251128,1315,達新,TWSE,64.7,64.7,64.6,64.6,2817
20251128,1316,上曜,TWSE,15.3,15.35,15.1,15.15,1724935
20251128,1319,東陽,TWSE,99.2,99.2,96.7,96.8,2649272
20251128,1321,大洋,TWSE,35.8,36.2,35.8,36.2,62000
20251128,1323,永裕,TWSE,19.45,19.6,19.45,19.6,9051
20251128,1324,地球,TWSE,10.5,10.65,10.45,10.55,36744
20251128,1325,恆大,TWSE,32.3,32.35,31.75,31.8,289559
20251128,1326,台化,TWSE,33.15,33.65,32.8,33.4,19686445
20251128,1337,再生-KY,TWSE,4.9,4.98,4.9,4.93,170840
20251128,1338,廣華-KY,TWSE,20.4,20.5,20.25,20.45,32466
20251128,1339,昭輝,TWSE,46.35,46.4,45.3,45.75,27154
20251128,1340,勝悅-KY,TWSE,7.0,7.1,6.94,7.06,78664
20251128,1341,富林-KY,TWSE,58.1,58.9,58.0,58.9,4008
20251128,1342,八貫,TWSE,86.9,86.9,85.8,85.9,83926
20251128,1402,遠東新,TWSE,28.15,28.4,28.1,28.2,7000541
20251128,1409,新纖,TWSE,15.95,16.25,15.7,16.2,13274997
20251128,1410,南染,TWSE,34.8,35.3,34.35,34.45,19693
20251128,1413,宏洲,TWSE,10.05,10.15,10.05,10.15,6580
20251128,1414,東和,TWSE,17.6,17.75,17.3,17.6,131174
20251128,1416,廣豐,TWSE,11.7,11.75,11.7,11.75,54493
20251128,1417,嘉裕,TWSE,8.88,8.96,8.82,8.95,257463
20251128,1418,東華,TWSE,20.1,20.1,19.95,20.0,10449
20251128,1419,新紡,TWSE,70.4,70.8,69.9,70.7,362535
20251128,1423,利華,TWSE,38.6,38.6,38.6,38.6,1723
20251128,1432,大魯閣,TWSE,17.7,18.0,17.6,17.85,178084
20251128,1434,福懋,TWSE,15.8,15.85,15.65,15.75,752900
20251128,1435,中福,TWSE,24.15,25.5,24.1,24.3,4890
20251128,1436,華友聯,TWSE,65.4,65.8,64.8,65.8,208070
20251128,1437,勤益控,TWSE,32.4,33.15,32.4,33.05,221433
20251128,1438,三地開發,TWSE,33.45,34.0,33.45,33.65,37972
20251128,1439,雋揚,TWSE,27.55,27.6,27.05,27.15,10040
20251128,1440,南紡,TWSE,13.8,13.85,13.65,13.85,947579
20251128,1441,大東,TWSE,10.65,10.95,10.6,10.8,160749
20251128,1442,名軒,TWSE,33.05,33.2,32.5,33.15,760984
20251128,1443,立益物流,TWSE,27.55,27.6,27.55,27.6,3888
20251128,1444,力麗,TWSE,6.0,6.05,6.0,6.04,391993
20251128,1445,大宇,TWSE,14.0,14.0,13.95,13.95,32529
20251128,1446,宏和,TWSE,17.9,18.45,17.9,18.3,175983
20251128,1447,力鵬,TWSE,5.38,5.47,5.38,5.45,405705
20251128,1449,佳和,TWSE,10.35,10.7,10.3,10.35,543767
20251128,1451,年興,TWSE,17.25,17.35,17.2,17.35,193642
20251128,1452,宏益,TWSE,11.75,12.1,11.7,11.95,137636
20251128,1453,大將,TWSE,12.3,12.5,12.25,12.5,41151
20251128,1454,台富,TWSE,13.15,13.6,13.15,13.5,76581
20251128,1455,集盛,TWSE,7.61,7.72,7.56,7.69,219372
20251128,1456,怡華,TWSE,13.1,13.65,13.1,13.5,22251
20251128,1457,宜進,TWSE,16.05,16.05,15.95,16.0,87791
20251128,1459,聯發,TWSE,11.75,11.9,11.75,11.85,146650
20251128,1460,宏遠,TWSE,5.8,5.94,5.78,5.94,454540
20251128,1463,強盛新,TWSE,19.05,19.3,19.0,19.2,102049
20251128,1464,得力,TWSE,11.4,11.4,11.25,11.35,354953
20251128,1465,偉全,TWSE,12.7,12.85,12.65,12.7,128364
20251128,1466,聚隆,TWSE,14.4,14.6,14.35,14.6,30641
20251128,1467,南緯,TWSE,6.96,7.03,6.96,6.99,99740
20251128,1468,昶和,TWSE,11.55,12.1,11.55,11.85,57369
20251128,1470,大統新創,TWSE,22.85,22.85,22.85,22.85,1128
20251128,1471,首利,TWSE,8.82,8.97,8.62,8.87,185800
20251128,1472,三洋實業,TWSE,91.8,91.9,91.7,91.7,34416
20251128,1473,台南,TWSE,24.6,24.7,24.25,24.4,80654
20251128,1474,弘裕,TWSE,11.6,11.6,11.5,11.5,24520
20251128,1475,業旺,TWSE,37.2,37.2,36.6,36.6,30131
20251128,1476,儒鴻,TWSE,435.0,441.0,425.0,438.5,546404
20251128,1477,聚陽,TWSE,320.5,322.0,316.0,316.5,790321
20251128,1503,士電,TWSE,168.5,169.0,167.0,168.5,884572
20251128,1504,東元,TWSE,89.0,89.0,87.1,87.7,16281325
20251128,1506,正道,TWSE,11.7,11.7,11.45,11.65,245372
20251128,1512,瑞利,TWSE,7.73,7.73,7.66,7.68,11065
20251128,1513,中興電,TWSE,151.5,152.0,149.5,149.5,1948281
20251128,1514,亞力,TWSE,97.5,97.6,96.2,96.9,1934140
20251128,1515,力山,TWSE,27.4,27.85,27.4,27.8,94136
20251128,1516,川飛,TWSE,20.25,20.3,19.9,19.95,97367
20251128,1517,利奇,TWSE,11.55,11.7,11.5,11.6,145075
20251128,1519,華城,TWSE,738.0,738.0,698.0,700.0,4456494
20251128,1521,大億,TWSE,24.95,24.95,24.45,24.5,7469
20251128,1522,堤維西,TWSE,49.2,49.2,48.35,48.8,1226721
20251128,1524,耿鼎,TWSE,30.0,30.0,29.5,29.5,432598
20251128,1525,江申,TWSE,66.2,67.2,65.8,66.0,39121
20251128,1526,日馳,TWSE,17.1,17.2,17.1,17.1,39334
20251128,1527,鑽全,TWSE,33.15,33.25,33.0,33.2,42674
20251128,1528,恩德,TWSE,15.0,15.05,14.65,14.8,2055252
20251128,1529,樂事綠能,TWSE,19.15,19.3,19.1,19.25,185280
20251128,1530,亞崴,TWSE,26.8,26.8,26.8,26.8,7975
20251128,1531,高林股,TWSE,11.65,11.7,11.65,11.7,28625
20251128,1532,勤美,TWSE,28.2,28.5,28.05,28.2,556693
20251128,1533,車王電,TWSE,31.25,31.9,31.1,31.5,72198
20251128,1535,中宇,TWSE,54.9,55.0,54.8,54.8,14027
20251128,1536,和大,TWSE,58.4,58.6,57.5,57.7,654999
20251128,1537,廣隆,TWSE,124.0,125.0,123.5,125.0,44974
20251128,1538,正峰,TWSE,26.0,26.75,25.6,26.75,6000
20251128,1539,巨庭,TWSE,17.4,17.4,17.15,17.2,20040
20251128,1540,喬福,TWSE,21.95,22.05,21.85,21.9,104968
20251128,1541,錩泰,TWSE,23.95,24.05,23.95,24.05,6009
20251128,1558,伸興,TWSE,99.2,100.5,98.7,100.5,200244
20251128,1560,中砂,TWSE,317.5,322.0,317.5,321.0,957543
20251128,1563,巧新,TWSE,41.35,41.55,40.85,41.35,201045
20251128,1568,倉佑,TWSE,21.1,21.35,21.1,21.35,166542
20251128,1582,信錦,TWSE,68.0,68.7,67.5,67.5,141747
20251128,1583,程泰,TWSE,44.2,44.95,44.15,44.15,19583
20251128,1587,吉茂,TWSE,43.1,44.5,43.1,43.35,895786
20251128,1589,永冠-KY,TWSE,17.55,17.65,17.35,17.6,412077
20251128,1590,亞德客-KY,TWSE,903.0,913.0,893.0,903.0,357659
20251128,1597,直得,TWSE,73.4,74.2,73.3,74.0,144664
20251128,1598,岱宇,TWSE,22.0,22.45,22.0,22.45,143091
20251128,1603,華電,TWSE,37.8,37.8,37.45,37.45,252275
20251128,1604,聲寶,TWSE,24.55,24.7,24.55,24.7,62950
20251128,1605,華新,TWSE,29.6,29.9,29.3,29.5,43480034
20251128,1608,華榮,TWSE,34.9,35.0,34.5,34.6,2317741
20251128,1609,大亞,TWSE,39.2,39.25,38.5,38.7,3332007
20251128,1611,中電,TWSE,12.4,12.55,12.3,12.5,349369
20251128,1612,宏泰,TWSE,35.0,35.45,35.0,35.0,537933
20251128,1614,三洋電,TWSE,34.1,34.7,34.1,34.5,52100
20251128,1615,大山,TWSE,48.4,49.3,48.4,48.65,167274
20251128,1616,億泰,TWSE,30.1,30.3,29.85,29.95,392520
20251128,1617,榮星,TWSE,14.3,14.4,14.15,14.3,107920
20251128,1618,合機,TWSE,42.1,42.5,41.9,42.35,453019
20251128,1626,艾美特-KY,TWSE,12.3,12.35,12.05,12.35,84864
20251128,1702,南僑,TWSE,37.8,38.6,37.8,38.35,609164
20251128,1707,葡萄王,TWSE,129.0,129.0,128.0,128.5,49128
20251128,1708,東鹼,TWSE,32.8,32.9,32.4,32.45,708556
20251128,1709,和益,TWSE,16.7,16.8,16.65,16.75,80437
20251128,1710,東聯,TWSE,12.05,12.25,12.05,12.15,732436
20251128,1711,永光,TWSE,18.3,18.5,18.15,18.4,1524522
20251128,1712,興農,TWSE,42.85,43.0,42.8,42.85,203779
20251128,1713,國化,TWSE,42.9,43.1,42.85,42.95,124449
20251128,1714,和桐,TWSE,8.15,8.3,8.15,8.22,714203
20251128,1717,長興,TWSE,39.6,40.45,39.3,40.25,8360012
20251128,1718,中纖,TWSE,6.82,6.99,6.82,6.98,3987552
20251128,1720,生達,TWSE,62.9,63.3,62.5,63.3,261601
20251128,1721,三晃,TWSE,11.1,11.3,11.1,11.3,216223
20251128,1722,台肥,TWSE,47.0,47.3,47.0,47.25,1534454
20251128,1723,中碳,TWSE,73.8,73.8,71.5,71.5,1765223
20251128,1725,元禎,TWSE,26.05,26.25,25.8,25.9,32882
20251128,1726,永記,TWSE,75.7,76.0,75.5,75.8,15482
20251128,1727,中華化,TWSE,40.1,41.15,38.25,41.15,12078380
20251128,1730,花仙子,TWSE,52.8,53.0,52.8,52.8,23474
20251128,1731,美吾華,TWSE,21.8,21.9,21.75,21.75,28746
20251128,1732,毛寶,TWSE,28.8,29.1,28.8,28.95,93365
20251128,1733,五鼎,TWSE,30.25,31.15,30.2,30.75,204584
20251128,1734,杏輝,TWSE,31.15,31.25,31.0,31.1,97604
20251128,1735,日勝化,TWSE,14.6,14.6,14.6,14.6,1919
20251128,1736,喬山,TWSE,164.0,164.0,159.5,162.0,801259
20251128,1737,臺鹽,TWSE,31.55,31.75,31.55,31.7,43045
20251128,1752,南光,TWSE,37.65,38.5,37.65,38.15,66386
20251128,1760,寶齡富錦,TWSE,67.0,67.2,66.3,66.8,58120
20251128,1762,中化生,TWSE,25.0,25.0,24.8,24.9,91080
20251128,1773,勝一,TWSE,140.5,140.5,138.0,139.0,261113
20251128,1776,展宇,TWSE,15.15,15.25,15.0,15.1,18043
20251128,1783,和康生,TWSE,43.75,43.75,42.95,43.35,27359
20251128,1786,科妍,TWSE,82.1,82.7,80.9,81.1,209972
20251128,1789,神隆,TWSE,17.45,17.75,17.45,17.65,339089
20251128,1795,美時,TWSE,321.0,323.5,308.5,312.0,5912878
20251128,1802,台玻,TWSE,33.35,36.3,33.2,35.75,249526607
20251128,1805,寶徠,TWSE,11.8,12.05,11.6,12.05,177754
20251128,1806,冠軍,TWSE,9.02,9.09,9.02,9.06,117086
20251128,1808,潤隆,TWSE,33.15,33.55,32.0,32.0,1795629
20251128,1809,中釉,TWSE,18.05,18.3,17.9,18.05,406710
20251128,1810,和成,TWSE,17.95,18.05,17.5,17.7,1672822
20251128,1817,凱撒衛,TWSE,38.8,38.8,38.25,38.5,122159
20251128,1903,士紙,TWSE,55.8,56.7,55.3,56.4,159102
20251128,1904,正隆,TWSE,18.2,18.55,18.15,18.55,653820
20251128,1905,華紙,TWSE,12.2,12.7,12.2,12.55,2412216
20251128,1906,寶隆,TWSE,12.55,12.85,12.5,12.7,107189
20251128,1907,永豐餘,TWSE,27.25,27.75,27.15,27.65,680590
20251128,1909,榮成,TWSE,10.65,11.55,10.55,11.45,14512754
20251128,2002,中鋼,TWSE,18.2,18.35,18.1,18.25,20627809
20251128,2006,東和鋼鐵,TWSE,67.9,68.8,67.3,68.2,3511718
20251128,2007,燁興,TWSE,7.22,7.26,7.21,7.25,125851
20251128,2008,高興昌,TWSE,29.35,29.55,29.25,29.55,11307
20251128,2009,第一銅,TWSE,39.5,39.9,39.25,39.7,1555987
20251128,2010,春源,TWSE,20.45,20.45,20.2,20.35,1019978
20251128,2012,春雨,TWSE,15.3,15.3,15.05,15.05,37300
20251128,2013,中鋼構,TWSE,41.95,42.4,41.9,42.35,113221
20251128,2014,中鴻,TWSE,15.4,15.4,14.8,14.95,4211293
20251128,2015,豐興,TWSE,62.3,63.1,62.2,62.8,241498
20251128,2017,官田鋼,TWSE,8.83,8.9,8.78,8.81,182943
20251128,2020,美亞,TWSE,23.05,23.4,22.9,23.15,175800
20251128,2022,聚亨,TWSE,8.3,8.36,8.2,8.31,551248
20251128,2023,燁輝,TWSE,14.85,15.05,14.85,14.9,1472291
20251128,2025,千興,TWSE,9.05,9.18,9.05,9.06,57071
20251128,2027,大成鋼,TWSE,38.3,38.3,36.95,37.1,25637968
20251128,2028,威致,TWSE,16.4,16.4,16.1,16.2,62171
20251128,2029,盛餘,TWSE,20.7,20.75,20.6,20.75,85778
20251128,2030,彰源,TWSE,13.85,13.9,13.75,13.85,147630
20251128,2031,新光鋼,TWSE,39.1,39.25,38.6,38.9,492790
20251128,2032,新鋼,TWSE,14.3,14.5,14.15,14.4,215255
20251128,2033,佳大,TWSE,15.6,15.65,15.5,15.6,58351
20251128,2034,允強,TWSE,20.55,20.55,20.2,20.3,1781106
20251128,2038,海光,TWSE,14.2,14.25,13.8,14.1,256844
20251128,2049,上銀,TWSE,189.5,193.0,189.0,193.0,1593532
20251128,2059,川湖,TWSE,3620.0,3920.0,3560.0,3815.0,1803731
20251128,2062,橋椿,TWSE,20.5,21.1,20.5,21.0,330740
20251128,2069,運錩,TWSE,16.1,16.2,16.0,16.15,160739
20251128,2101,南港,TWSE,37.75,38.35,37.55,37.55,1454144
20251128,2102,泰豐,TWSE,19.9,20.05,19.8,19.85,277802
20251128,2103,台橡,TWSE,15.1,15.65,15.1,15.5,2796974
20251128,2104,國際中橡,TWSE,9.91,10.2,9.91,10.1,3479380
20251128,2105,正新,TWSE,31.8,32.15,31.75,31.8,3761263
20251128,2106,建大,TWSE,20.25,20.45,20.15,20.25,428034
20251128,2107,厚生,TWSE,23.7,23.75,23.6,23.65,174940
20251128,2108,南帝,TWSE,23.1,23.65,23.1,23.55,496532
20251128,2109,華豐,TWSE,15.2,15.35,15.2,15.25,95531
20251128,2114,鑫永銓,TWSE,90.5,90.5,89.6,89.9,27664
20251128,2115,六暉-KY,TWSE,25.1,25.2,25.05,25.15,20968
20251128,2201,裕隆,TWSE,36.05,36.4,35.5,35.75,2787968
20251128,2204,中華,TWSE,60.5,60.6,59.7,60.3,958420
20251128,2206,三陽工業,TWSE,62.5,62.7,62.0,62.1,389323
20251128,2207,和泰車,TWSE,600.0,610.0,597.0,610.0,230488
20251128,2208,台船,TWSE,21.8,22.0,20.8,21.45,10464056
20251128,2211,長榮鋼,TWSE,118.5,120.0,117.5,118.0,2234455
20251128,2227,裕日車,TWSE,55.6,56.9,55.6,56.7,57050
20251128,2228,劍麟,TWSE,100.5,108.5,100.0,106.0,4006723
20251128,2231,為升,TWSE,107.5,108.0,102.5,103.0,1499253
20251128,2233,宇隆,TWSE,198.0,198.0,194.0,197.0,269964
20251128,2236,百達-KY,TWSE,96.4,99.9,93.9,99.9,772701
20251128,2239,英利-KY,TWSE,33.5,34.0,33.25,34.0,133449
20251128,2241,艾姆勒,TWSE,36.8,36.8,36.25,36.3,272485
20251128,2243,宏旭-KY,TWSE,11.05,11.15,10.95,11.0,56580
20251128,2247,汎德永業,TWSE,295.0,297.5,294.0,297.0,75772
20251128,2248,華勝-KY,TWSE,49.75,49.75,49.1,49.7,30000
20251128,2250,IKKA-KY,TWSE,74.9,76.6,74.9,76.1,26434
20251128,2254,巨鎧精密-創,TWSE,60.3,60.3,60.3,60.3,1000
20251128,2258,鴻華先進-創,TWSE,40.55,40.8,39.95,40.45,430542
20251128,2301,光寶科,TWSE,160.5,160.5,156.5,159.0,9048721
20251128,2302,麗正,TWSE,19.2,19.4,19.0,19.0,482151
20251128,2303,聯電,TWSE,45.5,46.0,45.2,45.8,24694702
20251128,2305,全友,TWSE,10.65,10.8,10.6,10.7,180730
20251128,2308,台達電,TWSE,946.0,946.0,928.0,932.0,8363698
20251128,2312,金寶,TWSE,22.55,22.75,22.2,22.5,13314953
20251128,2313,華通,TWSE,85.6,85.6,83.0,83.3,11074287
20251128,2314,台揚,TWSE,23.25,23.5,23.1,23.5,107086
20251128,2316,楠梓電,TWSE,118.5,120.0,112.5,119.0,32551755
20251128,2317,鴻海,TWSE,229.5,229.5,225.0,225.5,56939840
20251128,2323,中環,TWSE,9.4,9.49,9.37,9.46,2164286
20251128,2324,仁寶,TWSE,29.7,29.7,29.25,29.35,11713050
20251128,2327,國巨*,TWSE,242.0,244.5,234.0,235.0,44258058
20251128,2328,廣宇,TWSE,47.5,47.5,46.85,47.45,2023846
20251128,2329,華泰,TWSE,47.2,48.0,46.85,47.1,4731891
20251128,2330,台積電,TWSE,1440.0,1455.0,1435.0,1440.0,26130506
20251128,2331,精英,TWSE,20.9,21.1,20.8,21.0,1304302
20251128,2332,友訊,TWSE,15.85,15.9,15.6,15.9,1216402
20251128,2337,旺宏,TWSE,33.8,35.35,33.25,34.1,71151109
20251128,2338,光罩,TWSE,35.8,37.0,35.65,36.65,913956
20251128,2340,台亞,TWSE,24.75,25.7,24.75,25.5,1979388
20251128,2342,茂矽,TWSE,29.5,29.5,28.8,28.85,745993
20251128,2344,華邦電,TWSE,57.3,59.5,55.8,58.0,184303003
20251128,2345,智邦,TWSE,1030.0,1040.0,1010.0,1025.0,4688223
20251128,2347,聯強,TWSE,62.6,62.9,62.1,62.9,4140638
20251128,2348,海悅,TWSE,86.5,86.5,84.3,84.3,623916
20251128,2349,錸德,TWSE,8.88,8.99,8.86,8.9,985677
20251128,2351,順德,TWSE,79.6,80.9,79.6,80.0,551112
20251128,2352,佳世達,TWSE,28.15,28.25,27.9,28.1,1557605
20251128,2353,宏碁,TWSE,27.3,27.4,27.15,27.25,14311669
20251128,2354,鴻準,TWSE,65.0,65.3,64.1,65.2,3458469
20251128,2355,敬鵬,TWSE,31.15,31.2,30.95,31.15,405847
20251128,2356,英業達,TWSE,44.25,44.3,43.3,43.6,23062490
20251128,2357,華碩,TWSE,611.0,612.0,601.0,601.0,3405189
20251128,2359,所羅門,TWSE,128.5,136.0,128.5,133.5,3126621
20251128,2360,致茂,TWSE,817.0,845.0,811.0,819.0,5315314
20251128,2362,藍天,TWSE,40.95,41.15,40.65,40.9,362298
20251128,2363,矽統,TWSE,48.75,49.2,48.35,48.5,2195701
20251128,2364,倫飛,TWSE,69.7,69.8,68.8,69.7,124008
20251128,2365,昆盈,TWSE,33.6,33.8,33.45,33.75,757881
20251128,2367,燿華,TWSE,24.0,24.45,24.0,24.4,2299858
20251128,2368,金像電,TWSE,630.0,638.0,618.0,633.0,10583556
20251128,2369,菱生,TWSE,20.15,20.45,20.0,20.15,1896503
20251128,2371,大同,TWSE,32.85,33.75,32.6,33.45,25788951
20251128,2373,震旦行,TWSE,56.8,57.1,56.7,57.0,23715
20251128,2374,佳能,TWSE,80.3,80.4,79.2,80.2,3508424
20251128,2375,凱美,TWSE,96.0,97.5,92.0,93.6,7405848
20251128,2376,技嘉,TWSE,247.0,247.0,241.5,243.5,3270797
20251128,2377,微星,TWSE,107.0,107.5,106.5,107.5,3234432
20251128,2379,瑞昱,TWSE,522.0,524.0,518.0,521.0,1347844
20251128,2380,虹光,TWSE,4.72,4.86,4.6,4.74,56956
20251128,2382,廣達,TWSE,281.0,284.0,276.0,282.0,13070062
20251128,2383,台光電,TWSE,1535.0,1560.0,1505.0,1525.0,4316056
20251128,2385,群光,TWSE,120.0,121.0,119.0,120.0,2312133
20251128,2387,精元,TWSE,40.0,40.4,40.0,40.2,152286
20251128,2388,威盛,TWSE,51.3,52.1,51.1,52.0,1410366
20251128,2390,云辰,TWSE,9.29,9.38,9.26,9.36,172310
20251128,2392,正崴,TWSE,39.35,39.35,38.85,39.15,1199037
20251128,2393,億光,TWSE,52.0,52.8,51.8,51.9,2357340
20251128,2395,研華,TWSE,287.0,290.0,285.0,288.0,1558855
20251128,2397,友通,TWSE,62.5,62.6,62.2,62.2,64824
20251128,2399,映泰,TWSE,22.85,23.0,22.2,22.6,3254324
20251128,2401,凌陽,TWSE,20.05,20.3,19.95,20.3,957606
20251128,2402,毅嘉,TWSE,50.0,50.0,48.7,49.2,2161041
20251128,2404,漢唐,TWSE,788.0,814.0,785.0,801.0,1108169
20251128,2405,輔信,TWSE,17.1,17.55,16.95,17.5,1343109
20251128,2406,國碩,TWSE,21.35,21.4,20.4,20.5,7514227
20251128,2408,南亞科,TWSE,146.0,149.5,142.5,146.0,109499388
20251128,2409,友達,TWSE,11.5,11.75,11.5,11.6,44422127
20251128,2412,中華電,TWSE,130.5,131.0,130.5,130.5,4642104
20251128,2413,環科,TWSE,30.25,30.25,28.2,28.85,12418876
20251128,2414,精技,TWSE,41.2,41.55,41.2,41.4,51628
20251128,2415,錩新,TWSE,26.0,26.05,25.65,25.9,54138
20251128,2417,圓剛,TWSE,36.15,36.5,35.95,36.4,199626
20251128,2419,仲琦,TWSE,22.1,22.35,22.05,22.3,326137
20251128,2420,新巨,TWSE,49.65,50.0,49.65,50.0,94917
20251128,2421,建準,TWSE,167.0,168.5,164.0,166.5,3471679
20251128,2423,固緯,TWSE,52.6,53.4,52.4,52.8,105176
20251128,2424,隴華,TWSE,32.05,33.0,32.05,32.9,15794
20251128,2425,承啟,TWSE,28.65,28.95,28.4,28.65,123753
20251128,2426,鼎元,TWSE,16.05,16.35,16.0,16.2,367700
20251128,2427,三商電,TWSE,28.5,28.55,28.1,28.3,1967848
20251128,2428,興勤,TWSE,191.0,195.0,187.5,189.0,1388314
20251128,2429,銘旺科,TWSE,85.3,85.3,80.5,81.6,842991
20251128,2430,燦坤,TWSE,23.25,23.45,23.2,23.45,34275
20251128,2431,聯昌,TWSE,11.4,11.55,11.35,11.45,186826
20251128,2432,倚天酷碁-創,TWSE,26.6,26.6,26.35,26.45,22000
20251128,2433,互盛電,TWSE,47.9,48.3,47.9,48.25,13903
20251128,2434,統懋,TWSE,30.8,32.6,30.8,32.45,73789
20251128,2436,偉詮電,TWSE,46.8,47.5,46.2,47.4,3119188
20251128,2438,翔耀,TWSE,25.3,25.3,24.6,24.95,91896
20251128,2439,美律,TWSE,104.0,104.5,102.0,103.0,2408376
20251128,2440,太空梭,TWSE,12.45,12.5,12.3,12.45,101483
20251128,2441,超豐,TWSE,69.8,71.0,69.5,70.7,1194840
20251128,2442,新美齊,TWSE,24.65,25.15,24.45,25.0,394928
20251128,2444,兆勁,TWSE,11.15,11.2,10.85,11.1,122069
20251128,2449,京元電子,TWSE,223.0,233.0,216.5,229.0,40719791
20251128,2450,神腦,TWSE,28.8,29.0,28.8,29.0,41342
20251128,2451,創見,TWSE,183.5,208.0,177.5,183.0,16471257
20251128,2453,凌群,TWSE,52.2,52.5,52.2,52.5,225533
20251128,2454,聯發科,TWSE,1375.0,1410.0,1365.0,1395.0,20747611
20251128,2455,全新,TWSE,139.5,146.0,137.0,142.5,5666956
20251128,2457,飛宏,TWSE,29.2,29.25,28.4,28.6,1687396
20251128,2458,義隆,TWSE,131.0,133.5,130.5,133.0,1327207
20251128,2459,敦吉,TWSE,66.6,66.8,66.3,66.6,28327
20251128,2460,建通,TWSE,17.0,17.9,17.0,17.9,1801820
20251128,2461,光群雷,TWSE,15.1,15.35,15.1,15.3,106612
20251128,2462,良得電,TWSE,21.7,22.2,21.65,21.8,103029
20251128,2464,盟立,TWSE,59.6,59.6,58.8,58.9,529919
20251128,2465,麗臺,TWSE,56.3,57.3,55.0,57.1,400585
20251128,2466,冠西電,TWSE,53.0,55.6,53.0,53.4,796133
20251128,2467,志聖,TWSE,198.5,208.0,198.0,205.0,3126615
20251128,2468,華經,TWSE,44.0,44.2,43.55,43.95,357804
20251128,2471,資通,TWSE,50.7,51.1,50.6,51.1,161145
20251128,2472,立隆電,TWSE,110.0,111.5,105.5,106.5,5757091
20251128,2474,可成,TWSE,202.5,202.5,199.5,201.0,1911679
20251128,2476,鉅祥,TWSE,87.9,87.9,86.9,87.8,461141
20251128,2477,美隆電,TWSE,23.75,24.0,23.7,23.8,105763
20251128,2478,大毅,TWSE,62.8,64.5,60.8,61.7,2591902
20251128,2480,敦陽科,TWSE,151.0,152.5,151.0,152.5,113756
20251128,2481,強茂,TWSE,85.8,87.4,84.7,86.1,14833780
20251128,2482,連宇,TWSE,17.25,17.35,17.05,17.2,61282
