date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240220,1742,台蠟,TPEx,16.65,16.7,16.35,16.4,306000,5035650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1777,生泰,TPEx,83.0,83.0,82.9,82.9,6000,497600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1781,合世,TPEx,17.5,18.55,17.5,18.0,967000,17384350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1784,訊聯,TPEx,61.3,63.5,61.3,62.3,899000,56139800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1785,光洋科,TPEx,43.55,43.9,43.1,43.5,4212000,183215900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1788,杏昌,TPEx,134.5,135.5,134.5,135.0,17000,2295500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1796,金穎生技,TPEx,64.1,64.7,63.4,63.8,45000,2876600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1799,易威,TPEx,52.0,53.5,48.0,48.3,566000,27988000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1813,寶利徠,TPEx,20.1,20.15,20.0,20.0,32000,642000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,1815,富喬,TPEx,17.25,17.95,16.9,17.15,46408000,808328900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2035,唐榮公司,TPEx,33.15,33.2,32.75,32.95,18000,593700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2061,風青,TPEx,16.7,17.4,16.7,17.1,179000,3060000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2063,世鎧精密,TPEx,52.7,52.7,52.3,52.5,103000,5403100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2065,世豐,TPEx,62.8,62.9,62.2,62.7,153000,9572200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2066,世德,TPEx,91.4,92.4,89.8,91.8,200000,18193100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2067,嘉鋼,TPEx,12.85,13.05,12.85,12.95,47000,609450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2070,精湛,TPEx,32.2,32.55,31.75,31.75,27000,867050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2073,雄順,TPEx,30.1,30.1,29.4,30.05,17000,504000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2221,大甲,TPEx,35.95,35.95,35.2,35.2,79000,2797000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2230,泰茂,TPEx,151.0,152.0,149.5,150.0,464000,69848500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2596,綠意,TPEx,32.6,33.3,32.6,32.9,187000,6164400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2640,大車隊,TPEx,111.5,114.5,111.5,112.5,111000,12506000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2641,正德,TPEx,19.95,20.35,19.85,20.2,6295000,126988850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2643,捷迅,TPEx,70.5,71.2,70.4,71.0,54000,3823400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2718,全心投控,TPEx,57.0,61.8,57.0,61.4,106000,6382100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2719,燦星旅,TPEx,53.5,53.5,52.4,52.5,28000,1474200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2724,藝舍-KY,TPEx,14.0,14.05,14.0,14.0,19000,266050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2726,雅茗-KY,TPEx,26.65,27.1,26.0,27.1,13000,344900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2729,瓦城,TPEx,234.0,234.5,232.0,233.5,66000,15374500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2732,六角,TPEx,127.5,136.5,126.5,135.0,995000,132025000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2734,易飛網,TPEx,38.3,38.45,37.85,38.05,156000,5942750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2736,富野,TPEx,27.0,27.0,26.1,26.35,469000,12360400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2743,山富,TPEx,113.5,114.0,108.0,110.5,828000,90926500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2745,五福,TPEx,79.5,79.5,74.1,77.6,767000,58504700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2752,豆府,TPEx,263.0,265.0,262.0,265.0,13000,3418000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2754,亞洲藏壽司,TPEx,117.0,117.0,115.0,116.0,45000,5205500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2755,揚秦,TPEx,115.5,115.5,114.0,114.0,27000,3100500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2756,聯發國際,TPEx,85.1,86.7,85.1,86.3,13000,1116000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2916,滿心,TPEx,50.0,50.6,50.0,50.3,75000,3781400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2926,誠品生活,TPEx,63.9,64.4,63.7,64.2,9000,575900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2937,集雅社,TPEx,33.4,33.45,33.2,33.35,10000,333750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2947,振宇五金,TPEx,78.0,78.0,77.1,77.2,16000,1237500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2948,寶陞,TPEx,67.5,67.5,66.6,67.3,37000,2482900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,2949,欣新網,TPEx,113.0,113.0,103.0,109.0,56000,6008500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3064,泰偉,TPEx,32.35,35.25,32.35,35.1,14000,468850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3066,李洲,TPEx,25.15,26.95,25.0,26.95,930000,24813300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3067,全域,TPEx,32.65,33.05,32.6,32.65,8000,261850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3071,協禧,TPEx,35.1,35.1,34.0,34.05,389000,13372300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3073,天方能源,TPEx,29.05,31.9,29.05,31.9,106000,3210950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3078,僑威,TPEx,83.6,83.6,81.9,82.7,3119000,257500600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3081,聯亞,TPEx,143.0,148.5,137.0,137.0,8346000,1174982500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3083,網龍,TPEx,43.75,43.75,43.0,43.1,277000,11974350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3085,新零售,TPEx,11.15,11.3,11.15,11.3,2000,22450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3086,華義*,TPEx,118.5,120.0,116.5,117.5,159000,18753500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3088,艾訊,TPEx,84.3,84.5,83.6,83.9,283000,23757400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3093,港建*,TPEx,30.9,30.9,30.6,30.8,111000,3406350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3105,穩懋,TPEx,160.5,163.0,159.0,161.0,4426000,714172500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3114,好德,TPEx,29.45,29.6,29.4,29.6,200000,5901000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3115,富榮綱,TPEx,10.45,10.45,10.35,10.35,39000,405550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3118,進階,TPEx,30.05,30.3,30.0,30.1,79000,2377400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3122,笙泉,TPEx,44.15,44.85,43.15,43.5,509000,22375100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3128,昇銳,TPEx,31.55,31.55,30.75,31.05,99000,3070850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3131,弘塑,TPEx,705.0,722.0,699.0,708.0,583000,414241000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3141,晶宏,TPEx,90.8,92.8,90.8,92.2,732000,67458300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3147,大綜,TPEx,104.5,114.5,103.5,114.5,2840000,314786500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3152,璟德,TPEx,225.5,228.0,224.5,226.0,89000,20103000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3162,精確,TPEx,44.3,44.3,43.25,43.3,479000,20882200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3163,波若威,TPEx,94.6,97.5,93.8,94.7,6240000,597984600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3169,亞信,TPEx,132.0,134.0,131.0,131.5,605000,80213000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3171,炎洲流通,TPEx,22.35,22.4,22.0,22.1,76000,1681500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3176,基亞,TPEx,43.4,43.4,42.35,42.5,249000,10605200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3178,公準,TPEx,117.5,125.0,116.0,116.5,6833000,821260500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3188,鑫龍騰,TPEx,19.3,19.7,19.3,19.5,460000,8990050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3202,樺晟,TPEx,14.75,14.8,14.55,14.8,358000,5255200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3205,佰研,TPEx,47.05,47.6,46.5,46.65,129000,6048450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3206,志豐,TPEx,48.1,48.15,47.0,47.4,319000,15220100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3207,耀勝,TPEx,90.5,90.9,88.8,90.0,1111000,99812500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3211,順達,TPEx,85.0,85.0,83.6,83.8,977000,82119000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3213,茂訊,TPEx,85.0,86.4,84.6,85.9,588000,50448200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3217,優群,TPEx,174.0,177.0,172.0,173.5,1267000,220048000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3218,大學光,TPEx,282.0,285.0,277.5,285.0,443000,124396000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3219,倚強科,TPEx,40.35,40.5,40.35,40.4,18000,727500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3221,台嘉碩,TPEx,27.4,29.3,27.35,28.65,3374000,96148550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3224,三顧,TPEx,41.05,41.2,40.65,41.0,39000,1590900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3226,龍鋒,TPEx,62.5,62.5,62.0,62.0,11000,683800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3227,原相,TPEx,166.0,167.5,164.0,164.5,2978000,493152000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3228,金麗科,TPEx,525.0,532.0,505.0,505.0,2343000,1205951000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3230,錦明,TPEx,13.1,13.4,12.65,13.4,3009000,39987450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3232,昱捷,TPEx,29.45,29.65,28.6,29.0,1659000,48023650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3234,光環,TPEx,35.4,36.85,34.2,36.0,5707000,202816300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3236,千如,TPEx,22.75,23.2,22.75,22.8,325000,7462350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3252,海灣,TPEx,20.85,21.0,20.75,20.9,195000,4061400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3259,鑫創,TPEx,30.8,30.95,30.6,30.95,57000,1749850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3260,威剛,TPEx,100.0,101.0,98.0,99.8,12892000,1281976800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3264,欣銓,TPEx,73.5,74.0,73.1,73.3,3853000,283068800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3265,台星科,TPEx,118.0,119.5,116.5,116.5,1833000,215408500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3268,海德威,TPEx,34.1,34.1,32.1,33.05,820000,26852000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3272,東碩,TPEx,33.1,33.65,33.1,33.45,97000,3239000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3276,宇環,TPEx,23.7,24.0,23.25,23.3,885000,20831400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3284,太普高,TPEx,22.3,22.8,21.6,21.8,840000,18563950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3285,微端,TPEx,27.8,28.55,27.75,27.8,112000,3152650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3287,廣寰科,TPEx,40.55,40.6,38.95,38.95,1411000,55664650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3288,點晶,TPEx,33.7,35.35,33.3,33.8,175000,6019650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3289,宜特,TPEx,130.0,130.5,123.0,126.5,5545000,698353000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3290,東浦,TPEx,25.25,25.25,24.95,25.1,269000,6744100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3293,鈊象,TPEx,815.0,830.0,812.0,819.0,774000,635915000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3294,英濟,TPEx,46.85,48.5,43.45,45.3,3358000,154234500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3297,杭特,TPEx,20.9,20.95,20.25,20.4,464000,9508250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3303,岱稜,TPEx,29.8,30.0,29.65,30.0,459000,13719450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3306,鼎天,TPEx,49.5,49.65,48.95,49.2,303000,14896250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3310,佳穎,TPEx,109.0,109.0,106.5,107.5,45000,4837000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3313,斐成,TPEx,17.65,17.65,17.65,17.65,1058000,18673700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3317,尼克森,TPEx,57.0,57.6,56.3,56.6,337000,19178300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3322,建舜電,TPEx,24.3,24.75,24.3,24.5,2910000,71512950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3323,加百裕,TPEx,27.8,28.15,27.8,27.9,135000,3783500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3324,雙鴻,TPEx,443.0,449.0,425.5,447.5,5216000,2280988500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3325,旭品,TPEx,38.0,38.0,36.2,36.45,1921000,70784250,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3332,幸康,TPEx,44.8,44.8,44.65,44.65,7000,313200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3339,泰谷,TPEx,23.65,23.85,23.05,23.15,1878000,43919800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3349,寶德,TPEx,28.4,28.55,26.1,26.25,226000,6226600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3354,律勝,TPEx,24.4,24.5,23.3,23.6,1370000,32664400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3357,臺慶科,TPEx,117.5,119.0,115.5,116.0,405000,47397000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3360,尚立,TPEx,19.4,20.0,19.15,19.4,1752000,34096750,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3362,先進光,TPEx,242.0,255.0,238.5,251.0,9187000,2281149000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3363,上詮,TPEx,89.5,95.0,88.4,88.6,29314000,2683199000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3372,典範,TPEx,16.45,16.85,15.9,16.05,3569000,58220100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3373,熱映,TPEx,26.9,27.0,26.45,26.5,197000,5244900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3374,精材,TPEx,135.0,138.0,134.0,135.5,5397000,733004500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3379,彬台,TPEx,15.85,15.85,15.5,15.55,102000,1592800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3388,崇越電,TPEx,72.1,73.3,72.0,72.9,77000,5594400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3390,旭軟,TPEx,29.0,29.3,28.25,28.35,4289000,123467650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3402,漢科,TPEx,87.9,90.1,86.8,88.0,1310000,115329300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3430,奇鈦科,TPEx,47.8,47.8,47.55,47.6,60000,2859350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3434,哲固,TPEx,30.8,31.4,30.1,30.25,174000,5332650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3438,類比科,TPEx,82.2,83.7,80.1,82.7,2736000,224901700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3441,聯一光電,TPEx,39.55,39.55,38.75,38.75,169000,6583400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3444,利機,TPEx,101.0,102.0,99.3,99.6,295000,29638000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3455,由田,TPEx,74.3,74.3,73.3,73.3,138000,10153700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3465,進泰電子,TPEx,75.5,75.5,73.7,74.9,30000,2236000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3466,德晉,TPEx,27.0,27.6,27.0,27.3,657000,18000900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3479,安勤,TPEx,113.0,114.5,112.5,113.0,637000,72117000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3483,力致,TPEx,171.5,172.0,167.0,171.5,4154000,706812500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3484,崧騰,TPEx,44.15,44.55,43.65,43.8,151000,6642900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3489,森寶,TPEx,21.75,23.0,21.75,22.5,571000,12808300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3490,單井,TPEx,27.8,27.8,27.0,27.05,425000,11614200,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3491,昇達科,TPEx,162.0,162.5,159.5,161.0,391000,62856500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3492,長盛,TPEx,21.95,21.95,21.4,21.4,200000,4324150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3498,陽程,TPEx,31.55,31.55,30.4,30.65,133000,4112450,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3499,環天科,TPEx,22.65,23.0,22.25,22.35,508000,11456350,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3508,位速,TPEx,27.3,27.45,27.0,27.05,117000,3184550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3511,矽瑪,TPEx,28.3,28.4,28.0,28.0,101000,2843700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3512,皇龍,TPEx,32.55,32.55,32.05,32.2,49000,1579400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3516,亞帝歐,TPEx,23.6,25.25,22.5,22.55,1864000,43900100,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3520,華盈,TPEx,19.9,20.05,19.5,19.5,536000,10556300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3521,台鋼建設,TPEx,21.2,21.75,21.2,21.4,164000,3513900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3522,御嵿,TPEx,19.5,19.85,19.5,19.65,739000,14511950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3523,迎輝,TPEx,19.4,20.4,19.4,19.95,107000,2127400,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3526,凡甲,TPEx,207.0,207.0,200.0,201.0,539000,109108500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3527,聚積,TPEx,108.5,110.0,106.5,107.0,303000,32841500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3529,力旺,TPEx,2870.0,2960.0,2870.0,2920.0,595000,1732365000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3531,先益,TPEx,32.55,32.75,31.75,31.85,183000,5896800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3537,堡達,TPEx,39.7,39.75,39.4,39.6,101000,3994550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3540,曜越,TPEx,44.9,44.9,43.45,44.0,514000,22571500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3541,西柏,TPEx,37.3,38.15,37.3,37.75,205000,7747800,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3546,宇峻,TPEx,77.2,77.2,76.0,76.3,119000,9074300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3548,兆利,TPEx,236.5,247.0,236.0,236.5,9086000,2193435500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3551,世禾,TPEx,104.0,111.0,98.4,106.0,3192000,335586600,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3552,同致,TPEx,133.5,134.5,132.0,133.0,306000,40740000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3555,博士旺,TPEx,33.2,33.5,33.1,33.1,11000,366150,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3556,禾瑞亞,TPEx,61.2,61.7,61.0,61.2,99000,6067900,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3558,神準,TPEx,242.0,242.0,239.0,239.0,333000,79916500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3564,其陽,TPEx,50.8,50.8,49.0,50.1,244000,12104000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3567,逸昌,TPEx,41.35,41.55,40.7,41.1,146000,5991950,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3570,大塚,TPEx,157.0,157.0,154.0,156.0,111000,17246500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3577,泓格,TPEx,78.1,78.3,77.6,78.3,13000,1013700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3580,友威科,TPEx,58.2,58.5,56.0,56.5,1199000,68255700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3581,博磊,TPEx,31.0,33.9,30.5,32.7,5783000,189154000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3587,閎康,TPEx,280.0,281.0,273.0,277.0,2105000,581843000,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3594,磐儀,TPEx,43.65,43.75,42.7,43.05,302000,12970850,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3597,映興,TPEx,24.5,24.5,24.0,24.1,139000,3358300,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3609,三一東林,TPEx,28.15,29.0,28.0,28.25,101000,2856650,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3611,鼎翰,TPEx,235.0,236.5,234.5,234.5,85000,19983500,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3615,安可,TPEx,28.7,29.25,28.35,28.65,1767000,50778550,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3623,富晶通,TPEx,42.7,42.8,40.6,41.15,1137000,47287050,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3624,光頡,TPEx,54.8,55.0,53.8,54.5,463000,25102700,TPEX_OTC_QUOTES_NO1430_JSON
20240220,3625,西勝,TPEx,15.65,15.8,15.45,15.65,244000,3807500,TPEX_OTC_QUOTES_NO1430_JSON
