date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241218,3349,寶德,TPEx,18.25,18.3,18.2,18.3,4000,73050,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3354,律勝,TPEx,21.65,22.15,21.4,21.75,151000,3286650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3357,臺慶科,TPEx,117.5,118.5,116.5,117.5,167000,19649000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3360,尚立,TPEx,14.95,15.25,14.8,14.8,226000,3374100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3362,先進光,TPEx,197.5,217.5,196.0,217.5,2530000,535598500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3363,上詮,TPEx,234.0,236.5,216.5,233.0,9517000,2168118500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3372,典範,TPEx,14.8,15.0,14.6,15.0,219000,3235900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3373,熱映,TPEx,19.8,20.2,19.8,19.9,46000,917100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3374,精材,TPEx,203.5,207.0,199.5,206.0,2671000,543753000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3379,彬台,TPEx,33.55,35.8,33.05,34.25,3372000,116766550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3388,崇越電,TPEx,70.0,70.1,70.0,70.0,24000,1680800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3390,旭軟,TPEx,26.4,26.6,26.25,26.6,102000,2690650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3402,漢科,TPEx,103.5,103.5,101.5,102.5,147000,15020500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3430,奇鈦科,TPEx,58.7,59.0,57.8,58.6,79000,4603900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3434,哲固,TPEx,28.8,29.5,28.55,28.95,28000,806600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3438,類比科,TPEx,64.5,66.0,63.2,65.0,98000,6322200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3441,聯一光電,TPEx,35.15,37.5,35.05,36.85,454000,16690050,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3444,利機,TPEx,76.5,78.8,76.5,78.0,112000,8731500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3455,由田,TPEx,118.5,118.5,116.5,118.5,187000,22000500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3465,進泰電子,TPEx,53.2,53.2,51.7,52.5,32000,1668800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3466,德晉,TPEx,63.3,63.3,57.0,57.3,1531000,89727000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3479,安勤,TPEx,89.8,90.0,88.6,88.7,306000,27357000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3483,力致,TPEx,151.5,151.5,146.5,149.0,910000,135278500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3484,崧騰,TPEx,57.4,57.4,55.5,55.9,1004000,56371300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3489,森寶,TPEx,25.0,25.7,24.95,25.7,65000,1648300,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3490,單井,TPEx,29.5,29.9,29.2,29.7,242000,7179250,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3491,昇達科,TPEx,315.5,324.5,313.5,321.0,1351000,431266000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3492,長盛,TPEx,24.5,24.8,23.8,24.3,252000,6097500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3498,陽程,TPEx,56.5,56.5,53.8,54.5,1212000,66471700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3499,環天科,TPEx,21.05,21.05,20.45,20.75,233000,4820600,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3508,位速,TPEx,25.4,25.45,25.1,25.45,47000,1186850,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3511,矽瑪,TPEx,36.7,36.7,35.2,35.85,865000,30971550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3512,皇龍,TPEx,29.8,30.0,29.4,29.95,22000,655350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3516,亞帝歐,TPEx,23.55,24.5,23.55,24.25,77000,1850800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3520,華盈,TPEx,19.75,19.85,19.4,19.65,331000,6492750,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3521,台鋼建設,TPEx,19.0,19.5,19.0,19.5,80000,1541500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3522,御嵿,TPEx,23.55,23.55,22.3,23.4,1001000,22955500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3523,迎輝,TPEx,19.5,20.2,19.5,19.95,6000,118350,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3526,凡甲,TPEx,268.0,268.0,261.5,263.0,305000,80018000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3527,聚積,TPEx,67.6,68.1,66.6,67.3,34000,2290200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3529,力旺,TPEx,3400.0,3470.0,3340.0,3380.0,795000,2698800000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3531,先益,TPEx,26.5,26.5,26.2,26.4,9000,238100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3537,堡達,TPEx,54.5,54.5,53.0,54.0,203000,10870800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3540,曜越,TPEx,35.1,35.45,34.8,35.3,126000,4425200,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3541,西柏,TPEx,30.85,30.85,30.3,30.5,39000,1188550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3546,宇峻,TPEx,77.0,77.4,76.9,77.2,109000,8401100,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3548,兆利,TPEx,176.5,183.0,174.0,182.0,2202000,395744500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3551,世禾,TPEx,126.5,129.0,121.0,122.5,4528000,562601000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3552,同致,TPEx,93.9,93.9,92.5,93.5,291000,27053400,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3555,博士旺,TPEx,32.0,32.45,32.0,32.25,4000,128700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3556,禾瑞亞,TPEx,43.8,43.8,43.55,43.65,53000,2314450,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3558,神準,TPEx,196.0,208.5,190.0,206.5,1795000,360727500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3564,其陽,TPEx,74.0,75.2,73.0,73.7,158000,11683900,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3567,逸昌,TPEx,30.8,30.9,30.6,30.8,18000,554000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3570,大塚,TPEx,172.0,175.0,172.0,173.0,66000,11403000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3577,泓格,TPEx,60.6,60.6,59.5,59.5,14000,839800,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3580,友威科,TPEx,83.6,84.2,82.6,83.4,496000,41342700,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3581,博磊,TPEx,52.4,52.4,50.7,51.3,329000,16882000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3587,閎康,TPEx,245.5,250.0,243.5,250.0,178000,44014500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3594,磐儀,TPEx,50.5,52.5,49.8,52.1,2528000,129320650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3597,映興,TPEx,38.8,41.9,38.35,39.2,2548000,102452950,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3609,三一東林,TPEx,40.2,40.2,39.5,39.9,172000,6842500,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3611,鼎翰,TPEx,202.0,202.5,202.0,202.5,25000,5056000,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3615,安可,TPEx,27.8,28.3,27.65,28.05,417000,11707550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3623,富晶通,TPEx,23.05,23.45,22.95,23.0,56000,1291650,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3624,光頡,TPEx,42.45,43.2,42.45,43.05,85000,3640550,TPEX_OTC_QUOTES_NO1430_JSON
20241218,3625,西勝,TPEx,17.6,18.65,17.3,18.65,912000,16826450,TPEX_OTC_QUOTES_NO1430_JSON
