date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240318,1240,茂生農經,TPEx,51.0,51.7,50.7,51.4,57000,2909900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1259,安心,TPEx,74.6,75.3,74.3,75.3,7000,523100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1264,德麥,TPEx,307.5,308.0,306.0,306.5,17000,5216500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1268,漢來美食,TPEx,153.5,153.5,152.0,153.5,69000,10531000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1336,台翰,TPEx,20.95,20.95,20.55,20.55,86000,1781650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1565,精華,TPEx,188.0,189.5,187.0,189.5,186000,34967000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1569,濱川,TPEx,24.5,24.6,24.3,24.5,191000,4673750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1570,力肯,TPEx,28.25,30.9,28.25,29.1,1392000,41350550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1580,新麥,TPEx,163.0,163.0,160.0,161.5,76000,12234000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1584,精剛,TPEx,33.75,33.75,33.3,33.6,1187000,39745300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1586,和勤,TPEx,32.15,32.4,32.0,32.15,87000,2799200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1591,駿吉-KY,TPEx,60.5,62.7,60.5,60.8,512000,31441300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1593,祺驊,TPEx,49.35,49.35,48.0,48.2,57000,2767900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1595,川寶,TPEx,36.0,36.0,35.8,35.9,11000,394900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1599,宏佳騰,TPEx,33.0,33.0,31.15,31.45,257000,8181350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1742,台蠟,TPEx,15.95,16.3,15.95,16.2,187000,3007950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1777,生泰,TPEx,82.8,83.0,82.5,82.8,28000,2317300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1781,合世,TPEx,15.1,16.0,14.95,15.75,221000,3379650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1784,訊聯,TPEx,61.4,62.7,61.4,62.6,187000,11662900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1785,光洋科,TPEx,44.0,45.1,43.8,44.95,4622000,206876400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1788,杏昌,TPEx,139.0,139.5,139.0,139.5,24000,3347500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1796,金穎生技,TPEx,56.8,57.6,56.6,56.7,27000,1539300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1799,易威,TPEx,58.6,60.1,58.6,59.6,160000,9539300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1813,寶利徠,TPEx,19.65,19.65,19.65,19.65,2000,39300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,1815,富喬,TPEx,17.5,17.65,17.15,17.65,8613000,150113100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2035,唐榮公司,TPEx,31.3,31.75,31.25,31.6,25000,789600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2061,風青,TPEx,15.4,15.4,14.95,15.0,127000,1912900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2063,世鎧精密,TPEx,53.7,54.0,53.5,53.7,37000,1985000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2064,晉椿,TPEx,15.5,15.8,15.5,15.65,14000,219900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2065,世豐,TPEx,65.3,65.7,65.3,65.5,137000,8967600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2066,世德,TPEx,99.5,101.0,98.2,99.7,298000,29610100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2067,嘉鋼,TPEx,12.2,12.75,12.0,12.6,56000,683650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2070,精湛,TPEx,35.1,35.35,34.85,35.35,36000,1262300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2073,雄順,TPEx,30.0,30.95,30.0,30.2,22000,668400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2221,大甲,TPEx,33.5,33.55,33.35,33.55,23000,769200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2230,泰茂,TPEx,156.0,167.5,155.5,166.0,744000,121589500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2235,謚源,TPEx,45.7,46.4,45.5,46.35,23000,1055450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2596,綠意,TPEx,30.7,31.1,30.5,30.75,189000,5789650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2640,大車隊,TPEx,120.0,121.5,118.5,120.0,210000,25169500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2641,正德,TPEx,19.75,20.15,19.55,20.15,1650000,32595350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2643,捷迅,TPEx,72.3,73.4,71.6,73.3,110000,8032200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2718,全心投控,TPEx,80.0,81.0,77.1,78.0,47000,3700500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2719,燦星旅,TPEx,59.0,61.0,56.0,57.2,124000,7280200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2724,藝舍-KY,TPEx,15.8,17.35,15.8,17.15,112000,1923400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2726,雅茗-KY,TPEx,25.8,25.9,25.55,25.55,9000,232100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2729,瓦城,TPEx,243.0,244.0,238.0,239.0,308000,73900000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2732,六角,TPEx,133.5,135.5,131.5,135.5,236000,31591000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2734,易飛網,TPEx,38.15,38.15,37.15,37.55,103000,3852050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2736,富野,TPEx,25.7,25.7,25.25,25.5,139000,3533250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2740,華軒,TPEx,35.5,36.0,35.5,36.0,2000,71500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2743,山富,TPEx,116.5,117.5,113.0,113.0,471000,54014500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2745,五福,TPEx,80.3,80.5,78.3,78.3,291000,22970600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2752,豆府,TPEx,268.0,268.0,268.0,268.0,4000,1072000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2754,亞洲藏壽司,TPEx,103.5,107.5,103.5,105.5,136000,14339000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2755,揚秦,TPEx,97.7,97.7,97.0,97.2,16000,1555500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2756,聯發國際,TPEx,82.8,84.1,82.0,83.6,35000,2910300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2916,滿心,TPEx,60.0,60.5,59.9,60.5,247000,14879800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2924,宏太-KY,TPEx,24.8,24.8,23.55,23.55,5000,121500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2926,誠品生活,TPEx,60.2,60.2,58.0,58.8,39000,2284100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2937,集雅社,TPEx,35.0,35.5,35.0,35.5,42000,1481800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2947,振宇五金,TPEx,77.0,80.0,77.0,79.7,32000,2534300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2948,寶陞,TPEx,68.0,68.0,67.2,67.6,37000,2503900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,2949,欣新網,TPEx,109.5,110.0,107.5,109.5,49000,5319500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3064,泰偉,TPEx,32.9,34.0,32.9,34.0,19000,639550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3066,李洲,TPEx,22.35,22.65,22.3,22.55,187000,4207450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3067,全域,TPEx,33.55,36.15,33.55,36.15,3000,104800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3071,協禧,TPEx,37.8,39.6,37.8,38.95,1874000,73164550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3073,天方能源,TPEx,31.5,31.75,30.85,31.25,17000,531300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3078,僑威,TPEx,81.2,81.7,80.2,80.5,2441000,196958900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3081,聯亞,TPEx,144.0,153.0,142.0,152.0,2468000,365008500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3083,網龍,TPEx,48.8,49.8,48.5,49.35,591000,29188500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3085,新零售,TPEx,10.75,10.75,10.4,10.7,5000,52750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3086,華義*,TPEx,121.5,121.5,116.0,120.0,183000,21731000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3088,艾訊,TPEx,88.3,89.6,88.1,89.2,556000,49490500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3093,港建*,TPEx,30.05,30.5,30.0,30.35,66000,1989600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3095,及成,TPEx,30.3,30.6,30.0,30.2,14000,423550,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3105,穩懋,TPEx,147.0,149.0,145.0,149.0,1749000,257253500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3114,好德,TPEx,27.2,27.5,26.95,27.4,169000,4582000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3115,富榮綱,TPEx,10.45,10.45,10.45,10.45,5000,52250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3118,進階,TPEx,30.95,31.2,30.95,31.05,90000,2797500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3122,笙泉,TPEx,40.85,41.7,40.55,40.8,173000,7050250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3128,昇銳,TPEx,31.45,31.7,30.85,31.0,81000,2516250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3131,弘塑,TPEx,853.0,931.0,853.0,931.0,1522000,1384129000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3141,晶宏,TPEx,76.6,77.4,76.0,76.5,787000,60319100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3147,大綜,TPEx,123.0,126.5,122.0,125.5,829000,103496000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3152,璟德,TPEx,233.0,245.0,232.5,243.5,396000,95956500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3162,精確,TPEx,37.2,37.65,36.55,37.45,882000,32613950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3163,波若威,TPEx,103.0,103.5,102.0,103.0,5000000,514486500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3169,亞信,TPEx,136.5,137.0,130.0,132.0,1486000,196945000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3171,炎洲流通,TPEx,28.95,29.35,28.5,28.8,535000,15457700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3176,基亞,TPEx,37.9,38.3,37.55,38.3,206000,7804150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3178,公準,TPEx,118.5,118.5,114.0,117.0,1043000,121036500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3188,鑫龍騰,TPEx,23.85,25.85,23.85,25.4,1974000,49914250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3191,雲嘉南,TPEx,21.4,21.4,21.0,21.0,20000,421400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3202,樺晟,TPEx,12.65,12.65,12.3,12.5,154000,1911200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3205,佰研,TPEx,41.65,42.2,41.1,41.95,93000,3877450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3206,志豐,TPEx,46.9,47.25,46.45,47.05,207000,9714700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3207,耀勝,TPEx,111.0,122.0,111.0,122.0,6778000,798284500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3211,順達,TPEx,91.5,91.6,90.3,91.5,2076000,189043200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3213,茂訊,TPEx,87.8,89.5,87.0,89.3,408000,36265700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3217,優群,TPEx,164.5,172.0,164.0,172.0,1994000,337068000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3218,大學光,TPEx,268.5,274.0,266.0,274.0,800000,216247500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3219,倚強科,TPEx,39.3,39.3,39.05,39.25,11000,431200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3221,台嘉碩,TPEx,28.05,28.05,27.35,27.4,950000,26210700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3224,三顧,TPEx,35.45,35.45,34.4,35.05,327000,11409050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3226,龍鋒,TPEx,56.4,57.3,56.4,56.8,43000,2440900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3227,原相,TPEx,152.5,155.5,151.0,155.5,754000,115627500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3228,金麗科,TPEx,438.5,467.0,430.5,455.0,1258000,566976000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3230,錦明,TPEx,10.1,10.35,10.0,10.15,142000,1435500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3232,昱捷,TPEx,29.7,30.8,29.7,30.8,186000,5672400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3234,光環,TPEx,39.0,40.35,37.55,39.75,3057000,121128100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3236,千如,TPEx,20.4,20.4,19.8,20.15,318000,6358600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3252,海灣,TPEx,20.0,20.4,20.0,20.2,92000,1865000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3259,鑫創,TPEx,26.9,26.9,26.85,26.85,3000,80600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3260,威剛,TPEx,96.5,97.3,95.8,96.2,3062000,295342500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3264,欣銓,TPEx,77.3,81.5,77.3,80.9,11599000,927823100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3265,台星科,TPEx,127.0,130.0,126.0,129.0,1310000,168364000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3268,海德威,TPEx,27.75,28.2,27.2,27.2,358000,9883700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3272,東碩,TPEx,31.75,31.75,31.55,31.6,39000,1233050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3276,宇環,TPEx,20.15,20.2,19.8,20.1,346000,6934450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3284,太普高,TPEx,24.4,26.1,24.25,25.8,1027000,26049900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3285,微端,TPEx,26.5,26.7,26.3,26.4,33000,872450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3287,廣寰科,TPEx,34.0,34.75,33.55,33.85,525000,17871100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3288,點晶,TPEx,28.4,29.8,28.05,29.8,44000,1270300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3289,宜特,TPEx,119.5,127.0,117.0,124.0,3445000,422930000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3290,東浦,TPEx,23.45,23.5,23.2,23.4,246000,5750200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3293,鈊象,TPEx,1105.0,1110.0,1055.0,1100.0,2769000,2992850000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3294,英濟,TPEx,45.0,45.5,42.85,43.5,25749000,1131850800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3297,杭特,TPEx,19.0,19.3,18.6,19.25,171000,3249400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3303,岱稜,TPEx,33.1,34.0,32.2,33.15,581000,19397950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3306,鼎天,TPEx,45.95,45.95,45.0,45.2,167000,7551300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3310,佳穎,TPEx,101.5,102.5,101.5,102.5,16000,1631500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3313,斐成,TPEx,18.7,20.2,18.7,19.6,636000,12413100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3317,尼克森,TPEx,52.3,53.1,52.2,53.1,118000,6203300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3322,建舜電,TPEx,26.25,26.5,25.75,26.15,5365000,140354950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3323,加百裕,TPEx,26.1,26.1,24.95,25.2,656000,16600050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3324,雙鴻,TPEx,685.0,724.0,683.0,724.0,12302000,8664234000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3325,旭品,TPEx,38.85,39.45,38.65,38.95,2068000,80540950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3332,幸康,TPEx,44.45,44.45,44.4,44.4,2000,88850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3339,泰谷,TPEx,25.9,26.95,25.9,26.55,2446000,65085350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3349,寶德,TPEx,24.3,24.6,23.5,24.6,22000,525750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3354,律勝,TPEx,23.35,24.3,23.05,23.85,453000,10777300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3357,臺慶科,TPEx,114.0,114.0,112.5,113.5,93000,10547000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3360,尚立,TPEx,17.55,17.8,17.1,17.4,875000,15248400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3362,先進光,TPEx,233.0,239.5,232.5,235.5,1754000,414513500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3363,上詮,TPEx,116.0,126.0,116.0,126.0,2021000,245730500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3372,典範,TPEx,18.5,20.35,18.5,20.35,1969000,38658800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3373,熱映,TPEx,24.6,24.65,24.25,24.35,65000,1588150,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3374,精材,TPEx,124.0,126.5,124.0,126.5,788000,98845500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3379,彬台,TPEx,14.45,14.7,14.45,14.6,91000,1329100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3388,崇越電,TPEx,73.6,74.4,73.6,73.9,56000,4146700,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3390,旭軟,TPEx,29.25,30.2,29.25,29.7,850000,25279900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3402,漢科,TPEx,88.6,92.4,88.6,91.4,746000,68086500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3426,台興,TPEx,40.7,40.7,40.5,40.5,6000,243400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3430,奇鈦科,TPEx,48.35,48.35,46.9,47.45,251000,11873000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3434,哲固,TPEx,30.25,30.3,29.95,30.3,100000,3015500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3438,類比科,TPEx,85.1,92.3,84.6,90.3,3313000,295896900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3441,聯一光電,TPEx,33.4,34.2,33.0,33.6,69000,2309100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3444,利機,TPEx,107.0,107.0,102.0,104.5,454000,47416000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3455,由田,TPEx,79.7,82.2,79.4,81.6,663000,53818800,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3465,進泰電子,TPEx,68.5,68.6,67.9,68.6,10000,683000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3466,德晉,TPEx,28.0,28.9,26.0,27.5,1425000,39262100,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3479,安勤,TPEx,122.0,126.0,122.0,123.0,5511000,683234500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3483,力致,TPEx,147.0,148.5,145.0,147.0,2054000,300746500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3484,崧騰,TPEx,45.1,45.45,44.65,45.0,144000,6471400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3489,森寶,TPEx,21.55,22.0,21.55,21.65,241000,5229050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3490,單井,TPEx,26.45,26.5,25.85,26.1,227000,5933750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3491,昇達科,TPEx,153.0,158.5,153.0,156.5,771000,120158000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3492,長盛,TPEx,18.95,19.0,18.85,18.9,35000,661500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3498,陽程,TPEx,32.0,35.0,32.0,35.0,1304000,44596300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3499,環天科,TPEx,21.8,21.8,21.05,21.05,614000,13008950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3508,位速,TPEx,24.0,24.0,23.1,23.35,142000,3331850,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3511,矽瑪,TPEx,25.55,25.55,24.5,24.75,369000,9176500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3512,皇龍,TPEx,33.9,34.1,33.55,33.65,653000,22014300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3516,亞帝歐,TPEx,24.35,24.9,24.1,24.6,211000,5166450,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3520,華盈,TPEx,18.1,18.35,18.1,18.3,192000,3506050,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3521,台鋼建設,TPEx,20.95,21.0,20.5,20.8,194000,4028600,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3522,御嵿,TPEx,18.5,18.55,18.25,18.45,153000,2818400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3523,迎輝,TPEx,18.75,19.0,18.0,19.0,37000,684900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3526,凡甲,TPEx,205.5,210.5,205.0,210.0,283000,59089000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3527,聚積,TPEx,95.6,96.0,95.5,95.5,88000,8422200,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3529,力旺,TPEx,2735.0,2775.0,2685.0,2700.0,224000,610505000,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3531,先益,TPEx,32.3,32.3,32.05,32.2,38000,1222250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3537,堡達,TPEx,40.1,40.5,40.1,40.5,172000,6953750,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3540,曜越,TPEx,54.0,54.9,52.0,52.4,3133000,165906900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3541,西柏,TPEx,32.35,32.35,31.0,31.1,512000,16114250,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3546,宇峻,TPEx,81.7,81.7,80.9,81.4,134000,10901500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3548,兆利,TPEx,286.0,288.5,277.0,287.0,7045000,1998864500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3551,世禾,TPEx,101.5,109.5,101.0,109.0,947000,99626500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3552,同致,TPEx,119.5,121.5,119.0,120.0,296000,35513500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3555,博士旺,TPEx,27.3,27.3,26.05,26.05,34000,904350,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3556,禾瑞亞,TPEx,53.1,53.3,52.8,52.8,106000,5610400,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3558,神準,TPEx,223.0,227.5,223.0,227.0,203000,45758500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3564,其陽,TPEx,66.8,70.5,65.5,69.5,3895000,267579900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3567,逸昌,TPEx,42.45,42.9,42.2,42.5,326000,13891950,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3570,大塚,TPEx,166.5,167.5,164.5,167.5,131000,21755500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3577,泓格,TPEx,68.6,71.4,68.6,69.8,6000,419300,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3580,友威科,TPEx,51.6,52.4,51.6,52.2,141000,7334500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3581,博磊,TPEx,31.05,32.5,31.05,32.05,324000,10307650,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3587,閎康,TPEx,261.0,268.0,261.0,268.0,826000,218395500,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3594,磐儀,TPEx,39.0,40.2,39.0,39.7,377000,14941900,TPEX_OTC_QUOTES_NO1430_JSON
20240318,3597,映興,TPEx,22.5,22.65,22.5,22.65,37000,835850,TPEX_OTC_QUOTES_NO1430_JSON
