date,ticker,name,market,open,high,low,close,volume,turnover
20250630,2415,錩新,listed,24.5,24.5,23.75,23.8,91592.0,2196743.0
20250630,2417,圓剛,listed,37.8,37.8,36.7,37.2,201746.0,7469029.0
20250630,2419,仲琦,listed,23.05,23.05,22.4,22.5,590648.0,13354244.0
20250630,2420,新巨,listed,52.6,52.6,51.6,51.7,323829.0,16797278.0
20250630,2421,建準,listed,100.5,102.0,100.0,100.5,1425093.0,144147837.0
20250630,2423,固緯,listed,43.35,43.35,42.75,42.8,62173.0,2670037.0
20250630,2424,隴華,listed,85.0,88.0,82.0,83.9,100433.0,8560752.0
20250630,2425,承啟,listed,37.7,37.7,36.5,37.1,643230.0,23790593.0
20250630,2426,鼎元,listed,16.5,16.5,16.0,16.0,624457.0,10059470.0
20250630,2427,三商電,listed,28.1,28.15,27.7,27.85,879603.0,24512835.0
20250630,2428,興勤,listed,135.0,135.0,132.5,132.5,112827.0,15001229.0
20250630,2429,銘旺科,listed,74.3,75.1,70.1,71.2,5992179.0,428439698.0
20250630,2430,燦坤,listed,24.1,24.1,23.5,23.7,113959.0,2705947.0
20250630,2431,聯昌,listed,11.15,11.65,10.8,11.65,847806.0,9414756.0
20250630,2432,倚天酷��-創,listed,29.3,29.4,29.25,29.3,16063.0,470862.0
20250630,2433,互盛電,listed,50.4,50.5,50.2,50.5,45964.0,2313829.0
20250630,2434,統懋,listed,29.8,29.9,29.3,29.6,9047.0,268463.0
20250630,2436,偉詮電,listed,51.6,52.0,51.0,51.8,1521453.0,78463830.0
20250630,2438,翔耀,listed,29.15,29.15,28.05,28.25,83428.0,2366043.0
20250630,2439,美律,listed,111.5,112.5,109.5,110.0,2555468.0,282600474.0
20250630,2440,太空梭,listed,12.9,13.0,12.6,13.0,123800.0,1576584.0
20250630,2441,超豐,listed,57.7,58.3,57.5,57.7,990639.0,57329755.0
20250630,2442,新美齊,listed,24.7,24.9,24.35,24.35,419909.0,10300292.0
20250630,2444,兆勁,listed,11.95,11.95,11.75,11.8,112199.0,1326849.0
20250630,2449,京元電子,listed,105.5,106.0,102.0,102.0,16454971.0,1698519951.0
20250630,2450,神腦,listed,29.5,29.5,29.15,29.15,125385.0,3667874.0
20250630,2451,創見,listed,101.0,102.5,100.0,100.5,4146406.0,419823492.0
20250630,2453,凌群,listed,58.3,58.4,57.3,57.4,277909.0,16013250.0
20250630,2454,聯發科,listed,1290.0,1300.0,1250.0,1250.0,7970814.0,10093427225.0
20250630,2455,全新,listed,129.5,130.0,124.5,125.0,5808263.0,733033483.0
20250630,2457,飛宏,listed,21.9,21.9,21.0,21.05,902414.0,19207017.0
20250630,2458,義隆,listed,123.0,123.5,120.5,121.5,2592023.0,315905631.0
20250630,2459,敦吉,listed,59.9,59.9,59.1,59.7,99239.0,5900767.0
20250630,2460,建通,listed,18.15,18.15,17.5,17.5,121591.0,2144117.0
20250630,2461,光群雷,listed,16.45,16.75,16.3,16.55,292028.0,4814584.0
20250630,2462,良得電,listed,20.55,20.65,20.2,20.4,110493.0,2254690.0
20250630,2464,盟立,listed,60.2,60.2,58.3,59.1,1319983.0,77779638.0
20250630,2465,麗臺,listed,62.6,62.6,60.5,60.5,348008.0,21240149.0
20250630,2466,冠西電,listed,88.0,88.0,86.4,86.9,284624.0,24755804.0
20250630,2467,志聖,listed,154.5,154.5,151.0,151.0,404703.0,61601847.0
20250630,2468,華經,listed,66.0,66.5,63.5,63.5,5123418.0,329795962.0
20250630,2471,資通,listed,56.7,56.8,55.6,55.8,241663.0,13542282.0
20250630,2472,立隆電,listed,77.1,77.5,76.0,76.0,971957.0,74297582.0
20250630,2474,可成,listed,213.0,213.5,210.0,212.0,6115132.0,1296036898.0
20250630,2476,鉅祥,listed,72.8,72.9,71.1,71.1,731991.0,52408755.0
20250630,2477,美隆電,listed,20.15,20.15,19.9,20.05,65145.0,1307213.0
20250630,2478,大毅,listed,41.15,41.3,41.15,41.15,128473.0,5293620.0
20250630,2480,敦陽科,listed,157.0,157.0,154.0,155.5,247325.0,38468487.0
20250630,2481,強茂,listed,51.0,51.4,49.95,50.0,970588.0,48806029.0
20250630,2482,連宇,listed,20.15,20.4,19.3,20.4,639603.0,12675472.0
20250630,2483,百容,listed,17.25,17.3,17.2,17.3,19087.0,328735.0
20250630,2484,希華,listed,20.6,20.6,20.25,20.25,128493.0,2616865.0
20250630,2485,兆赫,listed,11.95,11.95,11.6,11.8,854404.0,10028720.0
20250630,2486,一詮,listed,78.0,78.6,76.0,76.5,2591062.0,199019167.0
20250630,2488,漢平,listed,45.85,45.95,45.6,45.9,68722.0,3146880.0
20250630,2489,瑞軒,listed,14.3,14.35,13.95,14.0,962161.0,13537705.0
20250630,2491,吉祥全,listed,10.0,10.4,10.0,10.4,31113.0,316215.0
20250630,2492,華新科,listed,82.3,82.3,80.7,81.3,608152.0,49453742.0
20250630,2493,揚博,listed,97.8,97.8,96.5,96.6,104060.0,10091353.0
20250630,2495,普安,listed,22.7,22.75,22.3,22.3,384250.0,8632046.0
20250630,2496,卓越,listed,72.4,72.4,72.4,72.4,3085.0,223325.0
20250630,2497,怡利電,listed,41.35,41.35,40.55,40.55,139960.0,5714731.0
20250630,2498,宏達電,listed,39.7,39.8,39.0,39.45,3679170.0,145095729.0
20250630,2501,國建,listed,19.6,19.7,19.45,19.45,761408.0,14862456.0
20250630,2504,國產,listed,40.0,40.05,38.6,39.15,20506162.0,801513706.0
20250630,2505,國揚,listed,19.8,20.0,19.7,20.0,157473.0,3127456.0
20250630,2506,太設,listed,10.25,10.25,9.95,9.96,202156.0,2025086.0
20250630,2509,全坤建,listed,13.75,13.95,13.5,13.5,106784.0,1459046.0
20250630,2511,太子,listed,9.37,9.37,9.26,9.27,705763.0,6696854.0
20250630,2514,龍邦,listed,16.75,16.75,16.4,16.4,76894.0,1275967.0
20250630,2515,中工,listed,11.5,11.65,11.35,11.4,4861619.0,55737882.0
20250630,2516,新建,listed,16.35,16.5,16.1,16.35,277782.0,4538999.0
20250630,2520,冠德,listed,50.3,51.1,50.2,50.4,3955000.0,207629202.0
20250630,2524,京城,listed,44.4,45.2,44.05,45.0,209790.0,9377298.0
20250630,2527,宏璟,listed,27.5,27.65,27.2,27.25,104195.0,2853626.0
20250630,2528,皇普,listed,31.7,31.7,31.0,31.1,234393.0,7320229.0
20250630,2530,華建,listed,31.9,32.2,30.8,30.95,1148282.0,36047473.0
20250630,2534,宏盛,listed,25.1,25.25,25.05,25.1,1160549.0,31354476.0
20250630,2535,達欣工,listed,56.7,57.0,56.6,56.6,103070.0,5849647.0
20250630,2536,宏普,listed,30.25,30.25,29.95,29.95,101110.0,3038500.0
20250630,2537,聯上發,listed,12.05,12.05,11.6,11.6,1171262.0,13772700.0
20250630,2538,基泰,listed,13.5,13.6,13.2,13.6,301367.0,4016400.0
20250630,2539,櫻花建,listed,64.7,66.5,64.4,66.5,1293914.0,85002065.0
20250630,2540,愛山林,listed,80.6,80.6,78.6,78.7,432370.0,34276468.0
20250630,2542,興富發,listed,41.05,41.5,41.05,41.4,4628047.0,191134691.0
20250630,2543,皇昌,listed,82.7,82.9,80.8,80.8,2426599.0,197479442.0
20250630,2545,皇翔,listed,43.8,44.0,43.15,43.15,506471.0,22007570.0
20250630,2546,根基,listed,81.6,82.3,81.6,82.0,50672.0,4156710.0
20250630,2547,日勝生,listed,12.45,12.45,12.2,12.2,1177791.0,14494898.0
20250630,2548,華固,listed,108.0,108.0,107.0,107.0,367677.0,39477895.0
20250630,2597,潤弘,listed,172.5,176.0,170.5,174.5,653116.0,113736812.0
20250630,2601,益航,listed,5.97,5.97,5.84,5.84,884621.0,5200439.0
20250630,2603,長榮,listed,206.5,206.5,199.0,199.0,25892205.0,5197754015.0
20250630,2605,新興,listed,22.35,22.35,21.7,21.7,2189448.0,48004906.0
20250630,2606,裕民,listed,50.1,50.1,48.4,48.4,7830523.0,382669206.0
20250630,2607,榮運,listed,34.25,34.25,33.45,33.85,2767597.0,93657803.0
20250630,2608,嘉里大榮,listed,34.25,34.25,33.7,33.85,103691.0,3512450.0
20250630,2609,陽明,listed,72.6,72.6,71.0,71.1,36994068.0,2643552943.0
20250630,2610,華航,listed,21.95,22.05,21.6,21.6,29550432.0,644372317.0
20250630,2611,志信,listed,20.35,20.35,19.95,19.95,512067.0,10274447.0
20250630,2612,中航,listed,44.1,44.1,42.6,42.6,473930.0,20443049.0
20250630,2613,中櫃,listed,27.45,27.45,26.8,26.8,440355.0,11869414.0
20250630,2614,東森,listed,17.35,17.45,17.1,17.1,159885.0,2754504.0
20250630,2615,萬海,listed,92.1,92.6,88.9,89.0,13268594.0,1194274602.0
20250630,2616,山隆,listed,15.05,15.05,14.6,14.75,139007.0,2060678.0
20250630,2617,台航,listed,28.3,28.3,27.95,27.95,455490.0,12791187.0
20250630,2618,長榮航,listed,40.15,40.5,39.9,39.9,28387396.0,1138651752.0
20250630,2630,亞航,listed,35.15,35.2,34.5,34.5,973026.0,33789759.0
20250630,2633,台灣高鐵,listed,28.75,28.8,28.25,28.25,2727154.0,77475070.0
20250630,2634,漢翔,listed,43.75,43.85,43.2,43.2,3127151.0,135608409.0
20250630,2636,台驊控股,listed,73.4,73.4,72.0,72.1,96931.0,7010916.0
20250630,2637,慧洋-KY,listed,56.2,56.2,54.2,54.2,2980555.0,162797503.0
20250630,2642,宅配通,listed,25.75,25.8,25.65,25.75,13036.0,335795.0
20250630,2645,長榮航太,listed,105.5,106.0,104.5,105.0,550629.0,57841194.0
20250630,2646,星宇航空,listed,25.8,26.0,25.7,25.7,3274538.0,84660428.0
20250630,2701,萬企,listed,11.45,11.45,11.35,11.35,60025.0,685694.0
20250630,2702,華園,listed,13.35,13.75,13.0,13.35,120269.0,1607073.0
20250630,2704,國賓,listed,44.6,44.7,44.1,44.15,53688.0,2381911.0
20250630,2705,六福,listed,18.85,18.85,18.2,18.4,336170.0,6196103.0
20250630,2706,第一店,listed,13.45,13.45,13.3,13.3,60358.0,808157.0
20250630,2707,晶華,listed,192.0,192.5,191.0,191.5,146323.0,28046243.0
20250630,2712,遠雄來,listed,20.25,20.25,19.6,20.2,13001.0,260069.0
20250630,2722,夏都,listed,29.8,30.7,29.65,30.65,170549.0,5155922.0
20250630,2723,美食-KY,listed,83.4,83.4,81.7,81.7,148626.0,12212690.0
20250630,2727,王品,listed,251.5,251.5,247.0,248.0,551103.0,137363529.0
20250630,2731,雄獅,listed,167.0,172.0,165.5,167.0,4391244.0,740778044.0
20250630,2739,寒舍,listed,41.6,41.65,41.1,41.3,51166.0,2119033.0
20250630,2748,雲品,listed,51.1,51.1,50.3,50.9,63349.0,3220854.0
20250630,2753,八方雲集,listed,179.0,179.0,176.0,176.5,108864.0,19226051.0
20250630,2762,世界健身-KY,listed,77.7,78.3,77.7,78.0,33153.0,2585679.0
20250630,2801,彰銀,listed,18.95,18.95,18.7,18.7,44160590.0,830432678.0
20250630,2809,京城銀,listed,52.2,52.7,52.1,52.6,3282789.0,172312104.0
20250630,2812,台中銀,listed,21.7,22.0,21.7,21.95,9967623.0,217960545.0
20250630,2816,旺旺保,listed,26.8,26.8,26.35,26.5,76071.0,2020655.0
20250630,2820,華票,listed,14.9,14.95,14.8,14.9,2873525.0,42777534.0
20250630,2832,台產,listed,31.65,31.75,31.55,31.55,218928.0,6925430.0
20250630,2834,臺企銀,listed,15.5,15.55,15.3,15.35,15359770.0,236429328.0
20250630,2836,高雄銀,listed,11.85,12.2,11.8,12.1,12469410.0,150088685.0
20250630,2838,聯邦銀,listed,17.8,17.9,17.7,17.9,1769500.0,31501964.0
20250630,2845,遠東銀,listed,13.05,13.1,12.9,12.9,7568211.0,98214515.0
20250630,2849,安泰銀,listed,13.55,13.55,13.45,13.45,35331.0,477252.0
20250630,2850,新產,listed,98.8,99.6,98.0,98.0,1397740.0,137553212.0
20250630,2851,中再保,listed,23.3,23.4,22.8,22.8,2838138.0,65048135.0
20250630,2852,第一保,listed,29.45,29.45,28.85,28.85,519558.0,15090840.0
20250630,2855,統一證,listed,22.75,22.85,22.55,22.55,2615671.0,59309031.0
20250630,2867,三商壽,listed,5.02,5.05,4.97,4.98,5121500.0,25564384.0
20250630,2880,華南金,listed,27.45,27.75,27.2,27.2,27824720.0,764601931.0
20250630,2881,富邦金,listed,85.9,88.0,85.1,87.3,121457028.0,10587513647.0
20250630,2882,國泰金,listed,63.8,63.8,62.5,62.8,61926973.0,3907600233.0
20250630,2883,凱基金,listed,14.8,15.25,14.75,14.95,151378613.0,2289673087.0
20250630,2884,玉山金,listed,32.9,32.9,32.55,32.85,45155454.0,1481405658.0
20250630,2885,元大金,listed,33.75,34.55,33.45,34.15,162942639.0,5557051460.0
20250630,2886,兆豐金,listed,40.7,41.35,40.7,41.05,26079388.0,1072426801.0
20250630,2887,台新新光金,listed,16.0,16.0,15.75,15.75,37640097.0,595200373.0
20250630,2888,新光金,listed,11.55,11.6,11.25,11.3,112791591.0,1285033527.0
20250630,2889,國票金,listed,13.5,13.6,13.4,13.45,4589481.0,61879831.0
20250630,2890,永豐金,listed,24.3,24.45,24.2,24.2,26190306.0,637141556.0
20250630,2891,中信金,listed,44.25,44.25,43.7,43.7,45064865.0,1976499734.0
20250630,2892,第一金,listed,28.7,29.1,28.7,29.05,41577151.0,1206497941.0
20250630,2897,王道銀行,listed,9.31,9.31,9.23,9.23,3471998.0,32122961.0
20250630,2901,欣欣,listed,27.1,27.1,26.75,26.75,7643.0,206406.0
20250630,2903,遠百,listed,21.85,21.85,21.4,21.5,2091056.0,45060000.0
20250630,2904,匯僑,listed,18.35,18.4,18.3,18.3,8984.0,164876.0
20250630,2905,三商,listed,12.35,12.4,12.2,12.3,306126.0,3766169.0
20250630,2906,高林,listed,15.85,15.95,15.8,15.85,100527.0,1598304.0
20250630,2908,特力,listed,19.85,19.85,19.65,19.85,444921.0,8778116.0
20250630,2910,統領,listed,22.05,22.05,21.9,21.9,24030.0,528265.0
20250630,2911,麗嬰房,listed,5.46,5.46,5.46,5.46,23188.0,126588.0
20250630,2912,統一超,listed,259.0,261.0,256.5,256.5,996100.0,256823971.0
20250630,2913,農林,listed,15.65,15.7,15.35,15.4,1569737.0,24305610.0
20250630,2915,潤泰全,listed,53.8,54.1,53.4,53.5,1488513.0,80077958.0
20250630,2923,鼎固-KY,listed,25.8,25.8,25.05,25.05,17693.0,452624.0
20250630,2929,淘帝-KY,listed,9.2,9.2,8.96,9.03,274020.0,2487652.0
20250630,2939,永邑-KY,listed,29.9,30.0,29.25,30.0,8090.0,241663.0
20250630,2945,三商家購,listed,39.75,39.75,39.75,39.75,7035.0,279627.0
20250630,3002,歐格,listed,13.7,13.8,13.55,13.65,25062.0,343054.0
20250630,3003,健和興,listed,51.2,51.3,50.2,50.2,157826.0,7987141.0
20250630,3004,豐達科,listed,134.0,136.0,132.0,135.0,673006.0,90178180.0
20250630,3005,神基,listed,113.5,114.0,110.5,111.0,3606033.0,403300409.0
20250630,3006,晶豪科,listed,56.0,56.1,54.0,54.6,1297959.0,71172313.0
20250630,3008,大立光,listed,2365.0,2390.0,2365.0,2380.0,385771.0,916900975.0
20250630,3010,華立,listed,94.2,94.8,93.6,94.6,686399.0,64706823.0
20250630,3011,今皓,listed,12.05,12.1,11.85,11.9,150488.0,1800001.0
20250630,3013,晟銘電,listed,133.0,133.0,128.5,132.0,8351694.0,1095927344.0
20250630,3014,聯陽,listed,142.5,142.5,140.0,141.0,1154192.0,162765331.0
20250630,3015,全漢,listed,56.6,56.6,55.7,56.0,254396.0,14236037.0
20250630,3016,嘉晶,listed,33.8,33.8,32.45,32.65,464041.0,15228943.0
20250630,3017,奇鋐,listed,737.0,745.0,732.0,743.0,4109704.0,3039581757.0
20250630,3018,隆銘綠能,listed,18.0,18.0,18.0,18.0,75893.0,1366074.0
20250630,3019,亞光,listed,138.5,139.0,135.5,137.0,5435437.0,746592739.0
20250630,3021,鴻名,listed,18.25,18.25,17.8,18.2,87340.0,1578815.0
20250630,3022,威強電,listed,79.3,79.3,77.6,77.9,686858.0,53552838.0
20250630,3023,信邦,listed,219.5,221.5,214.0,218.5,2159299.0,471409823.0
20250630,3024,憶聲,listed,14.0,14.0,13.5,13.5,552918.0,7553219.0
20250630,3025,星通,listed,50.2,50.2,48.5,48.65,152508.0,7438318.0
20250630,3026,禾伸堂,listed,78.0,78.4,77.6,78.0,225824.0,17599455.0
20250630,3027,盛達,listed,31.05,31.05,30.2,30.4,324446.0,9885431.0
20250630,3028,增你強,listed,34.0,34.0,33.75,34.0,319663.0,10845212.0
20250630,3029,零壹,listed,108.5,109.0,106.5,106.5,773212.0,83002953.0
20250630,3030,德律,listed,153.0,153.0,145.0,146.0,8672459.0,1281020538.0
20250630,3031,佰鴻,listed,17.9,17.9,17.65,17.65,137286.0,2431457.0
20250630,3032,偉訓,listed,87.0,88.5,85.5,88.3,5650433.0,493281008.0
20250630,3033,威健,listed,33.85,33.85,33.3,33.3,772428.0,25908091.0
20250630,3034,聯詠,listed,539.0,550.0,539.0,545.0,3661665.0,2000222555.0
20250630,3035,智原,listed,186.0,187.5,183.5,185.5,5800222.0,1075293784.0
20250630,3036,文曄,listed,128.5,131.5,126.5,128.5,16291554.0,2094618965.0
20250630,3037,欣興,listed,113.5,115.0,111.5,114.0,14542516.0,1652115252.0
20250630,3038,全台,listed,22.4,22.5,22.25,22.25,53019.0,1185655.0
20250630,3040,遠見,listed,67.9,70.0,67.9,69.5,2033910.0,140767551.0
20250630,3041,揚智,listed,25.8,26.05,25.1,25.65,492835.0,12559606.0
20250630,3042,晶技,listed,86.1,86.7,85.1,85.8,1483383.0,127045268.0
20250630,3043,科風,listed,23.2,23.2,22.7,22.95,59923.0,1373406.0
20250630,3044,健鼎,listed,244.5,251.5,243.5,247.5,4028394.0,1001500233.0
20250630,3045,台灣大,listed,114.5,116.5,114.5,115.0,21612358.0,2494511934.0
20250630,3046,建��,listed,50.6,50.6,49.3,49.4,143039.0,7103750.0
20250630,3047,訊舟,listed,18.7,18.7,18.0,18.0,960124.0,17431299.0
20250630,3048,益登,listed,26.95,26.95,26.2,26.2,706199.0,18685487.0
20250630,3049,精金,listed,6.19,6.19,6.01,6.06,505335.0,3074823.0
20250630,3050,鈺德,listed,13.35,13.4,12.85,13.0,569303.0,7422289.0
20250630,3051,力特,listed,26.9,26.9,26.25,26.25,152924.0,4034474.0
20250630,3052,夆典,listed,13.5,13.6,13.15,13.2,4398591.0,58542345.0
20250630,3054,立萬利,listed,23.9,24.35,23.8,23.8,72135.0,1735658.0
20250630,3055,蔚華科,listed,64.0,65.0,61.4,63.4,773586.0,48640614.0
20250630,3056,富華新,listed,34.0,34.0,33.5,33.5,1434659.0,48306786.0
20250630,3057,喬鼎,listed,10.6,10.75,10.4,10.4,275666.0,2901271.0
20250630,3058,立德,listed,10.1,10.1,9.6,9.64,405141.0,3929099.0
20250630,3059,華晶科,listed,40.15,40.45,39.3,39.35,1468505.0,58055554.0
20250630,3060,銘異,listed,22.3,22.3,21.3,21.3,395209.0,8572971.0
20250630,3062,建漢,listed,25.0,25.05,24.0,24.1,3310650.0,80960848.0
20250630,3090,日電貿,listed,76.0,77.4,75.4,75.8,2982679.0,227644840.0
20250630,3092,鴻碩,listed,18.9,18.9,18.55,18.6,37844.0,704706.0
20250630,3094,聯傑,listed,25.35,25.35,24.8,24.8,146139.0,3642605.0
20250630,3130,一零四,listed,230.5,231.5,229.0,231.5,43108.0,9924841.0
20250630,3138,耀登,listed,87.9,87.9,83.4,83.6,93480.0,7882202.0
20250630,3149,正達,listed,33.0,33.0,31.6,31.6,2143740.0,68480961.0
20250630,3150,鈺寶-創,listed,22.2,22.2,21.6,22.0,67674.0,1482530.0
20250630,3164,景岳,listed,20.5,20.5,19.95,20.4,17356.0,351442.0
20250630,3167,大量,listed,124.5,133.0,120.5,129.5,32247031.0,4126305669.0
20250630,3168,眾福科,listed,43.85,44.5,43.65,44.4,19161.0,846834.0
20250630,3189,景碩,listed,85.1,85.5,83.4,83.7,2144559.0,180236575.0
20250630,3209,全科,listed,37.65,37.7,37.15,37.15,376173.0,14041608.0
20250630,3229,晟鈦,listed,13.9,13.9,13.65,13.85,7071.0,97788.0
20250630,3231,緯創,listed,122.5,123.0,121.0,122.5,28775594.0,3513859180.0
20250630,3257,虹冠電,listed,60.7,60.7,59.1,59.2,235794.0,14037910.0
20250630,3266,昇陽,listed,15.55,15.55,15.15,15.3,29373.0,450495.0
20250630,3296,勝德,listed,19.65,20.15,18.85,19.05,206864.0,3997219.0
20250630,3305,昇貿,listed,58.6,58.6,57.0,57.0,272118.0,15629259.0
20250630,3308,聯德,listed,18.05,18.2,17.9,17.95,106988.0,1925829.0
20250630,3311,閎暉,listed,32.15,32.65,31.55,31.6,77893.0,2475726.0
20250630,3312,弘憶股,listed,50.1,50.1,48.85,48.95,732860.0,36037576.0
20250630,3321,同泰,listed,6.1,6.16,6.08,6.16,22934.0,138962.0
20250630,3338,泰碩,listed,53.4,53.6,52.6,52.9,160324.0,8504858.0
20250630,3346,麗清,listed,25.2,25.75,24.7,24.7,273724.0,6880685.0
20250630,3356,奇偶,listed,49.65,51.7,49.45,50.3,625111.0,31716046.0
20250630,3376,新日興,listed,215.5,218.5,211.5,214.5,10373771.0,2221940757.0
20250630,3380,明泰,listed,29.15,29.15,28.5,28.5,732258.0,21071639.0
20250630,3406,玉晶光,listed,417.0,427.0,416.5,418.0,1138429.0,479074149.0
20250630,3413,京鼎,listed,301.0,302.0,297.5,297.5,509212.0,152121306.0
20250630,3416,融程電,listed,133.0,135.5,132.5,134.0,270061.0,36238787.0
20250630,3419,譁裕,listed,12.75,12.75,12.55,12.7,94914.0,1201026.0
20250630,3432,台端,listed,14.7,14.7,14.45,14.55,10250.0,149500.0
20250630,3437,榮創,listed,15.25,15.25,15.0,15.05,203563.0,3071947.0
20250630,3443,創意,listed,1330.0,1340.0,1300.0,1305.0,2545663.0,3361438170.0
20250630,3447,展達,listed,47.6,48.4,46.5,48.25,376727.0,17811935.0
20250630,3450,聯鈞,listed,216.0,216.5,208.5,209.0,8483896.0,1788626084.0
20250630,3454,晶睿,listed,111.0,111.5,109.0,109.0,111749.0,12299813.0
20250630,3481,群創,listed,12.0,12.0,11.7,11.7,45854694.0,538914311.0
20250630,3494,誠研,listed,14.05,14.15,13.7,14.0,78403.0,1090211.0
20250630,3501,維熹,listed,59.5,59.5,58.2,58.2,303902.0,17778808.0
20250630,3504,揚明光,listed,46.5,47.6,46.0,46.05,219203.0,10183549.0
20250630,3515,華擎,listed,274.0,274.0,274.0,274.0,1810729.0,496139746.0
20250630,3518,柏騰,listed,16.35,16.35,15.8,15.8,76238.0,1211280.0
20250630,3528,安馳,listed,77.4,77.4,75.1,75.1,840961.0,63789873.0
20250630,3530,晶相光,listed,61.0,61.3,59.8,60.9,78010.0,4730019.0
20250630,3532,台勝科,listed,81.0,81.0,77.8,78.5,436387.0,34393598.0
20250630,3533,嘉澤,listed,1375.0,1375.0,1350.0,1350.0,474802.0,645492715.0
20250630,3535,晶彩科,listed,47.55,51.8,47.55,51.8,33459547.0,1677657090.0
20250630,3543,州巧,listed,20.0,20.25,19.85,20.05,40072.0,802080.0
20250630,3545,敦泰,listed,66.3,66.7,65.2,66.1,3768996.0,248994806.0
20250630,3550,聯穎,listed,14.35,14.4,14.1,14.3,150016.0,2137292.0
20250630,3557,嘉威,listed,46.35,46.4,45.4,45.45,72948.0,3328520.0
20250630,3563,牧德,listed,545.0,548.0,536.0,536.0,551295.0,298565594.0
20250630,3576,聯合再生,listed,6.62,6.62,6.5,6.51,2763663.0,18051193.0
20250630,3583,辛耘,listed,350.0,353.0,344.0,345.0,1007432.0,351069161.0
20250630,3588,通嘉,listed,48.2,49.5,47.0,47.0,272036.0,13131702.0
20250630,3591,艾笛森,listed,18.35,18.45,18.1,18.35,197940.0,3605964.0
20250630,3592,瑞鼎,listed,368.0,370.0,363.5,366.0,414304.0,151358963.0
20250630,3593,力銘,listed,7.87,7.87,7.74,7.74,13075.0,101898.0
20250630,3596,智易,listed,199.5,202.0,199.0,200.5,1903793.0,380819831.0
20250630,3605,宏致,listed,58.9,59.6,57.8,57.8,2847708.0,166628427.0
20250630,3607,谷崧,listed,15.15,15.15,15.0,15.15,86229.0,1301794.0
20250630,3617,碩天,listed,254.5,262.0,254.0,258.5,830324.0,214929399.0
20250630,3622,洋華,listed,53.2,53.3,52.5,52.8,114673.0,6068325.0
20250630,3645,達邁,listed,62.1,66.4,61.4,62.5,39280287.0,2556104946.0
20250630,3652,精聯,listed,28.5,28.5,27.55,27.8,30100.0,841210.0
20250630,3653,健策,listed,1500.0,1520.0,1475.0,1510.0,852705.0,1277554705.0
20250630,3661,世芯-KY,listed,3050.0,3100.0,3000.0,3095.0,3380315.0,10368228105.0
20250630,3665,貿聯-KY,listed,815.0,858.0,814.0,848.0,5474490.0,4616079246.0
20250630,3669,圓展,listed,33.1,33.4,32.85,32.9,9171.0,303232.0
20250630,3673,TPK-KY,listed,31.75,32.05,31.15,31.15,588283.0,18483677.0
20250630,3679,新至陞,listed,129.5,129.5,127.5,128.0,74743.0,9588681.0
20250630,3686,達能,listed,16.25,16.25,15.8,15.85,127869.0,2042200.0
20250630,3694,海華,listed,59.0,60.0,57.7,59.0,2706930.0,159834776.0
20250630,3701,大眾控,listed,33.1,33.4,32.25,32.35,99285.0,3240160.0
20250630,3702,大聯大,listed,68.4,70.7,68.4,70.2,9610581.0,674004294.0
20250630,3703,欣陸,listed,23.5,23.5,23.1,23.2,487167.0,11326675.0
20250630,3704,合勤控,listed,28.2,28.2,27.15,27.15,829337.0,22766807.0
20250630,3705,永信,listed,60.5,61.0,59.3,59.5,530172.0,31771104.0
20250630,3706,神達,listed,66.2,67.5,65.8,66.5,33150162.0,2212396607.0
20250630,3708,上緯投控,listed,72.8,72.8,70.1,70.1,370566.0,26245175.0
20250630,3711,日月光投控,listed,150.0,150.0,147.5,147.5,19277350.0,2858022253.0
20250630,3712,永崴投控,listed,47.05,47.45,46.8,47.1,550541.0,25924679.0
20250630,3714,富采,listed,36.7,36.9,35.4,35.4,2321097.0,83641058.0
20250630,3715,定穎投控,listed,46.85,47.2,45.15,45.3,9505528.0,436381784.0
20250630,3716,中化控股,listed,36.3,36.3,35.95,36.2,118268.0,4421592.0
20250630,4104,佳醫,listed,84.9,84.9,84.4,84.6,59103.0,5001971.0
20250630,4106,雃博,listed,22.2,22.2,22.05,22.05,29657.0,656985.0
20250630,4108,懷特,listed,13.95,14.0,13.85,13.85,55365.0,769486.0
20250630,4119,旭富,listed,64.5,64.9,64.2,64.7,83260.0,5380352.0
20250630,4133,亞諾法,listed,27.4,27.5,26.75,26.75,151881.0,4101854.0
20250630,4137,麗豐-KY,listed,118.0,119.0,117.0,118.0,88250.0,10400082.0
20250630,4142,國光生,listed,16.95,16.95,16.6,16.6,478394.0,7989365.0
20250630,4148,全宇生技-KY,listed,43.9,43.9,42.0,42.05,14118.0,600622.0
20250630,4155,訊映,listed,16.7,16.7,16.3,16.5,111773.0,1839490.0
20250630,4164,承業醫,listed,45.35,45.5,44.8,44.95,1052780.0,47534150.0
20250630,4190,佐登-KY,listed,35.05,35.05,34.3,34.9,10471.0,362727.0
20250630,4306,炎洲,listed,16.05,16.05,15.75,15.75,571056.0,9040606.0
20250630,4414,如興,listed,3.09,3.13,3.05,3.12,618094.0,1907419.0
20250630,4426,利勤,listed,10.4,10.4,10.1,10.1,252975.0,2584582.0
20250630,4438,廣越,listed,78.6,78.6,76.7,77.1,47235.0,3650540.0
20250630,4439,冠星-KY,listed,93.1,95.8,93.1,95.8,61704.0,5836909.0
20250630,4440,宜新實業,listed,16.7,16.7,16.45,16.45,31306.0,518079.0
