date,ticker,name,market,open,high,low,close,volume
20251222,2482,連宇,TWSE,17.45,17.65,17.35,17.4,86019
20251222,2483,百容,TWSE,19.15,19.35,18.95,18.95,36070
20251222,2484,希華,TWSE,20.75,20.9,20.75,20.85,173430
20251222,2485,兆赫,TWSE,29.0,30.2,28.45,29.45,49987801
20251222,2486,一詮,TWSE,91.1,94.4,91.0,93.5,9469014
20251222,2488,漢平,TWSE,45.9,45.9,45.5,45.6,60100
20251222,2489,瑞軒,TWSE,14.9,15.55,14.9,15.2,6899543
20251222,2491,吉祥全,TWSE,21.55,22.2,20.8,21.55,2320603
20251222,2492,華新科,TWSE,116.0,117.0,115.5,116.5,2297468
20251222,2493,揚博,TWSE,98.4,101.0,98.4,99.2,424297
20251222,2495,普安,TWSE,29.35,30.6,29.3,30.4,10647892
20251222,2496,卓越,TWSE,68.6,68.9,68.0,68.5,29000
20251222,2497,怡利電,TWSE,46.35,47.35,46.35,47.25,177656
20251222,2498,宏達電,TWSE,49.45,50.2,49.45,49.95,4766325
20251222,2501,國建,TWSE,23.55,23.65,23.0,23.25,2778175
20251222,2504,國產,TWSE,37.1,37.35,36.6,37.25,8327971
20251222,2505,國揚,TWSE,19.7,20.1,19.65,19.7,772440
20251222,2506,太設,TWSE,9.36,9.41,9.33,9.41,144386
20251222,2509,全坤建,TWSE,15.5,16.05,15.4,16.0,613403
20251222,2511,太子,TWSE,8.22,8.22,8.16,8.22,560397
20251222,2514,龍邦,TWSE,15.0,15.05,14.7,14.9,197847
20251222,2515,中工,TWSE,13.35,13.45,13.25,13.35,4932134
20251222,2516,新建,TWSE,15.0,15.4,14.8,15.3,952197
20251222,2520,冠德,TWSE,35.5,35.55,33.85,34.6,12024072
20251222,2524,京城,TWSE,42.75,42.75,41.8,42.35,132905
20251222,2527,宏璟,TWSE,28.3,28.9,28.2,28.7,284333
20251222,2528,皇普,TWSE,31.2,31.35,30.7,31.1,945758
20251222,2530,華建,TWSE,29.1,29.25,28.55,28.9,812065
20251222,2534,宏盛,TWSE,20.95,20.95,20.45,20.65,401302
20251222,2535,達欣工,TWSE,63.1,63.1,62.4,62.9,132590
20251222,2536,宏普,TWSE,26.85,26.85,26.55,26.55,203692
20251222,2537,聯上發,TWSE,11.95,12.05,11.35,11.75,3568450
20251222,2538,基泰,TWSE,11.4,11.4,11.15,11.35,264011
20251222,2539,櫻花建,TWSE,48.55,48.55,47.7,48.0,682007
20251222,2540,愛山林,TWSE,48.4,48.85,48.0,48.75,496374
20251222,2542,興富發,TWSE,39.85,39.85,39.0,39.1,6979370
20251222,2543,皇昌,TWSE,63.2,63.6,61.0,61.1,1811828
20251222,2545,皇翔,TWSE,39.25,39.25,38.4,38.9,263897
20251222,2546,根基,TWSE,86.6,87.2,86.6,87.2,26355
20251222,2547,日勝生,TWSE,10.8,10.85,10.65,10.75,1301953
20251222,2548,華固,TWSE,114.5,115.5,112.0,114.5,3899349
20251222,2597,潤弘,TWSE,169.0,169.5,162.5,165.0,732960
20251222,2601,益航,TWSE,5.55,5.56,5.49,5.54,785524
20251222,2603,長榮,TWSE,186.0,186.5,184.5,186.0,7948401
20251222,2605,新興,TWSE,26.1,26.5,25.85,26.5,6522252
20251222,2606,裕民,TWSE,60.8,61.6,60.4,61.6,6074207
20251222,2607,榮運,TWSE,57.9,58.1,57.0,58.0,2269964
20251222,2608,嘉里大榮,TWSE,33.35,33.4,33.2,33.25,162270
20251222,2609,陽明,TWSE,52.3,52.7,52.0,52.7,10902605
20251222,2610,華航,TWSE,20.0,20.05,19.85,19.95,22732280
20251222,2611,志信,TWSE,14.95,15.0,14.8,14.9,228034
20251222,2612,中航,TWSE,60.1,60.4,59.2,60.1,933289
20251222,2613,中櫃,TWSE,23.5,23.5,23.2,23.45,360902
20251222,2614,東森,TWSE,24.0,24.2,22.45,22.55,5105803
20251222,2615,萬海,TWSE,77.7,78.6,77.6,78.2,4382686
20251222,2616,山隆,TWSE,13.8,13.8,13.65,13.7,42256
20251222,2617,台航,TWSE,30.55,31.1,30.5,31.05,791228
20251222,2618,長榮航,TWSE,36.4,36.6,36.2,36.45,15772655
20251222,2630,亞航,TWSE,51.2,51.8,50.8,51.4,1306060
20251222,2633,台灣高鐵,TWSE,27.8,27.95,27.7,27.95,3331717
20251222,2634,漢翔,TWSE,50.9,51.3,50.5,50.8,4073631
20251222,2636,台驊控股,TWSE,65.7,66.1,65.2,66.0,252313
20251222,2637,慧洋-KY,TWSE,67.6,68.7,67.2,68.7,3005889
20251222,2642,宅配通,TWSE,26.2,26.45,26.15,26.2,50697
20251222,2645,長榮航太,TWSE,145.5,147.5,143.5,145.0,5224901
20251222,2646,星宇航空,TWSE,23.45,23.45,23.3,23.4,2494513
20251222,2701,萬企,TWSE,11.1,11.1,11.0,11.05,53486
20251222,2702,華園,TWSE,11.95,12.05,11.8,11.95,146611
20251222,2704,國賓,TWSE,43.35,43.7,43.25,43.6,107128
20251222,2705,六福,TWSE,16.65,16.7,16.6,16.65,981483
20251222,2706,第一店,TWSE,12.95,13.0,12.95,13.0,67102
20251222,2707,晶華,TWSE,189.5,189.5,188.0,189.0,109835
20251222,2712,遠雄來,TWSE,18.4,18.4,18.0,18.35,11000
20251222,2722,夏都,TWSE,26.15,26.5,26.15,26.45,52144
20251222,2723,美食-KY,TWSE,70.0,72.4,69.8,71.7,790411
20251222,2727,王品,TWSE,217.0,218.0,215.5,218.0,179767
20251222,2731,雄獅,TWSE,168.0,168.0,166.0,167.0,239354
20251222,2739,寒舍,TWSE,35.45,36.1,35.45,35.95,54337
20251222,2748,雲品,TWSE,42.8,43.1,42.8,43.1,81154
20251222,2753,八方雲集,TWSE,197.0,197.0,195.5,197.0,235508
20251222,2762,世界健身-KY,TWSE,78.5,78.5,77.5,77.5,28781
20251222,2801,彰銀,TWSE,21.3,21.3,21.0,21.15,17017132
20251222,2812,台中銀,TWSE,21.45,21.55,21.3,21.5,8699164
20251222,2816,旺旺保,TWSE,29.3,29.4,28.85,29.4,119836
20251222,2820,華票,TWSE,16.9,16.95,16.8,16.95,848414
20251222,2832,台產,TWSE,50.7,51.4,50.7,51.2,176791
20251222,2834,臺企銀,TWSE,16.25,16.35,16.2,16.3,20516253
20251222,2836,高雄銀,TWSE,12.55,12.6,12.5,12.6,2077839
20251222,2838,聯邦銀,TWSE,19.55,19.7,19.45,19.7,1282536
20251222,2845,遠東銀,TWSE,12.95,13.0,12.85,13.0,7773070
20251222,2849,安泰銀,TWSE,13.5,13.7,13.45,13.7,61676
20251222,2850,新產,TWSE,117.5,118.5,117.5,118.0,166279
20251222,2851,中再保,TWSE,26.2,26.25,26.0,26.25,748323
20251222,2852,第一保,TWSE,28.3,28.35,28.0,28.05,247213
20251222,2855,統一證,TWSE,24.45,24.45,24.3,24.35,1163325
20251222,2867,三商壽,TWSE,8.0,8.01,7.89,7.89,22585897
20251222,2880,華南金,TWSE,31.8,32.2,31.65,31.9,45806576
20251222,2881,富邦金,TWSE,97.9,98.5,97.8,98.2,20764618
20251222,2882,國泰金,TWSE,75.8,76.7,75.6,76.5,45705928
20251222,2883,凱基金,TWSE,17.7,17.85,17.6,17.75,40989328
20251222,2884,玉山金,TWSE,33.45,33.6,33.1,33.3,112981625
20251222,2885,元大金,TWSE,40.2,40.25,39.95,40.0,29826532
20251222,2886,兆豐金,TWSE,40.65,41.2,40.65,41.2,31909988
20251222,2887,台新新光金,TWSE,21.45,21.65,21.2,21.2,485118338
20251222,2889,國票金,TWSE,16.5,16.65,16.45,16.55,2759636
20251222,2890,永豐金,TWSE,29.1,29.4,28.9,29.3,43679276
20251222,2891,中信金,TWSE,50.0,50.4,49.7,50.4,71558308
20251222,2892,第一金,TWSE,30.0,30.5,29.85,30.1,108438163
20251222,2897,王道銀行,TWSE,9.15,9.2,9.15,9.19,1961570
20251222,2901,欣欣,TWSE,25.3,25.3,24.65,25.15,19892
20251222,2903,遠百,TWSE,22.5,22.55,22.15,22.3,8395064
20251222,2904,匯僑,TWSE,17.05,17.1,17.05,17.05,44947
20251222,2905,三商,TWSE,16.7,16.7,16.35,16.55,1133637
20251222,2906,高林,TWSE,12.85,13.1,12.6,13.05,255565
20251222,2908,特力,TWSE,20.45,20.5,20.35,20.4,320223
20251222,2910,統領,TWSE,21.75,21.75,21.4,21.4,2150
20251222,2911,麗嬰房,TWSE,4.55,4.73,4.55,4.72,7874
20251222,2912,統一超,TWSE,224.5,225.0,221.0,221.5,2254948
20251222,2913,農林,TWSE,13.95,14.0,13.8,13.85,477414
20251222,2915,潤泰全,TWSE,55.9,56.4,55.6,56.2,1490391
20251222,2923,鼎固-KY,TWSE,20.9,21.45,20.45,20.45,21086
20251222,2929,淘帝-KY,TWSE,8.03,8.03,7.88,8.0,222763
20251222,2939,永邑-KY,TWSE,23.65,23.65,23.5,23.5,17047
20251222,2945,三商家購,TWSE,38.0,38.15,38.0,38.15,14246
20251222,3002,歐格,TWSE,27.05,27.25,26.8,27.1,1168251
20251222,3003,健和興,TWSE,48.4,48.7,47.95,48.6,184774
20251222,3004,豐達科,TWSE,101.0,103.5,100.5,103.0,647956
20251222,3005,神基,TWSE,116.5,119.5,116.5,118.5,1535132
20251222,3006,晶豪科,TWSE,82.8,85.0,82.7,84.1,6061087
20251222,3008,大立光,TWSE,2265.0,2265.0,2190.0,2240.0,1442051
20251222,3010,華立,TWSE,116.0,116.0,113.0,114.0,1898894
20251222,3011,今皓,TWSE,14.6,15.25,14.4,14.9,3153251
20251222,3013,晟銘電,TWSE,130.0,133.5,129.0,130.0,3672939
20251222,3014,聯陽,TWSE,115.5,116.5,115.0,116.0,401103
20251222,3015,全漢,TWSE,53.6,54.4,53.4,54.0,196413
20251222,3016,嘉晶,TWSE,51.4,52.1,50.7,51.9,1091783
20251222,3017,奇鋐,TWSE,1495.0,1505.0,1465.0,1475.0,5388668
20251222,3018,隆銘綠能,TWSE,11.85,11.85,11.85,11.85,2602
20251222,3019,亞光,TWSE,138.0,139.5,137.5,139.0,3176939
20251222,3021,鴻名,TWSE,17.7,17.85,17.7,17.7,49238
20251222,3022,威強電,TWSE,69.1,69.9,67.2,67.4,915780
20251222,3023,信邦,TWSE,203.0,204.0,201.0,203.5,1322695
20251222,3024,憶聲,TWSE,11.25,11.3,11.1,11.25,337073
20251222,3025,星通,TWSE,64.1,65.8,62.7,63.2,4786239
20251222,3026,禾伸堂,TWSE,101.0,102.0,100.5,102.0,446608
20251222,3027,盛達,TWSE,23.25,23.65,23.2,23.55,336355
20251222,3028,增你強,TWSE,38.6,39.2,38.5,39.0,1288040
20251222,3029,零壹,TWSE,111.5,113.0,111.0,113.0,486980
20251222,3030,德律,TWSE,191.0,196.5,188.5,192.5,14147817
20251222,3031,佰鴻,TWSE,19.5,19.85,19.5,19.8,241404
20251222,3032,偉訓,TWSE,77.0,78.1,77.0,78.0,331893
20251222,3033,威健,TWSE,30.8,31.0,30.75,30.95,1622010
20251222,3034,聯詠,TWSE,376.5,378.5,374.5,377.0,1806728
20251222,3035,智原,TWSE,167.5,169.0,165.5,165.5,1783274
20251222,3036,文曄,TWSE,154.5,156.0,151.0,151.0,13085352
20251222,3037,欣興,TWSE,219.5,221.0,213.0,220.5,25048848
20251222,3038,全台,TWSE,23.05,23.35,22.95,23.15,529007
20251222,3040,遠見,TWSE,56.3,56.7,55.4,56.7,124277
20251222,3041,揚智,TWSE,24.8,25.5,24.8,25.25,332938
20251222,3042,晶技,TWSE,83.7,84.2,83.5,84.1,790386
20251222,3043,科風,TWSE,21.65,21.8,21.45,21.8,45729
20251222,3044,健鼎,TWSE,305.0,320.0,303.0,315.5,4927524
20251222,3045,台灣大,TWSE,106.5,107.5,106.5,107.0,46503852
20251222,3046,建碁,TWSE,52.9,53.6,52.6,52.9,324831
20251222,3047,訊舟,TWSE,18.6,18.9,18.55,18.85,1691995
20251222,3048,益登,TWSE,39.2,39.6,39.0,39.5,1631280
20251222,3049,精金,TWSE,7.41,7.41,7.23,7.35,1770292
20251222,3050,鈺德,TWSE,13.55,13.7,13.3,13.65,941535
20251222,3051,力特,TWSE,18.9,18.95,18.65,18.8,267001
20251222,3052,夆典,TWSE,11.8,11.9,11.75,11.8,1233083
20251222,3054,立萬利,TWSE,27.2,27.5,26.3,27.4,101784
20251222,3055,蔚華科,TWSE,76.4,77.9,75.7,76.1,555683
20251222,3056,富華新,TWSE,18.4,18.4,18.0,18.2,965343
20251222,3057,喬鼎,TWSE,19.0,20.95,18.2,20.95,3519998
20251222,3058,立德,TWSE,10.65,11.0,10.65,10.85,501527
20251222,3059,華晶科,TWSE,41.0,41.35,41.0,41.2,1357199
20251222,3060,銘異,TWSE,34.1,35.95,33.6,33.85,19616584
20251222,3062,建漢,TWSE,23.85,24.45,23.85,24.4,2091425
20251222,3090,日電貿,TWSE,95.0,95.5,93.9,94.7,3005125
20251222,3092,鴻碩,TWSE,16.1,16.55,16.05,16.5,307769
20251222,3094,聯傑,TWSE,23.8,24.3,23.8,24.25,87782
20251222,3130,一零四,TWSE,223.0,223.5,223.0,223.5,16279
20251222,3135,凌航,TWSE,63.2,65.0,63.2,63.2,954362
20251222,3138,耀登,TWSE,103.5,112.0,102.0,110.5,2736513
20251222,3149,正達,TWSE,34.05,34.2,33.9,34.05,683015
20251222,3150,鈺寶-創,TWSE,19.75,19.85,19.35,19.35,27000
20251222,3164,景岳,TWSE,18.25,18.3,18.25,18.3,15385
20251222,3167,大量,TWSE,226.5,234.0,220.0,224.0,9625873
20251222,3168,眾福科,TWSE,43.6,43.6,42.95,43.5,11097
20251222,3189,景碩,TWSE,138.5,148.0,136.0,144.0,17191163
20251222,3209,全科,TWSE,31.6,31.8,31.6,31.7,159492
20251222,3229,晟鈦,TWSE,25.8,27.0,25.25,27.0,325240
20251222,3231,緯創,TWSE,146.0,148.0,144.5,146.5,41606279
20251222,3257,虹冠電,TWSE,72.8,74.5,71.8,72.5,7849394
20251222,3266,昇陽,TWSE,13.9,13.9,13.8,13.85,31000
20251222,3296,勝德,TWSE,24.3,24.75,24.3,24.7,133159
20251222,3305,昇貿,TWSE,102.0,109.0,102.0,109.0,7381180
20251222,3308,聯德,TWSE,15.75,15.95,15.55,15.65,43610
20251222,3311,閎暉,TWSE,31.35,31.45,31.0,31.35,154096
20251222,3312,弘憶股,TWSE,36.25,36.7,36.2,36.55,420834
20251222,3321,同泰,TWSE,17.85,18.85,17.7,18.55,469569
20251222,3338,泰碩,TWSE,48.95,49.9,48.95,49.65,187557
20251222,3346,麗清,TWSE,19.05,19.2,18.95,19.2,114962
20251222,3356,奇偶,TWSE,46.4,47.6,46.4,46.9,574869
20251222,3376,新日興,TWSE,212.0,213.5,206.5,209.0,2024794
20251222,3380,明泰,TWSE,31.55,32.2,31.45,32.05,1226031
20251222,3406,玉晶光,TWSE,427.0,429.5,422.0,424.0,869724
20251222,3413,京鼎,TWSE,291.0,297.0,291.0,296.0,1044390
20251222,3416,融程電,TWSE,155.0,155.5,153.0,154.0,186025
20251222,3419,譁裕,TWSE,13.1,13.1,12.75,12.75,171018
20251222,3432,台端,TWSE,14.1,14.1,14.05,14.1,17460
20251222,3437,榮創,TWSE,14.45,14.75,14.25,14.35,203300
20251222,3443,創意,TWSE,2115.0,2125.0,2010.0,2010.0,2304917
20251222,3447,展達,TWSE,47.45,48.0,47.2,47.85,177185
20251222,3450,聯鈞,TWSE,244.0,248.0,243.5,244.5,7890046
20251222,3454,晶睿,TWSE,98.7,98.8,98.6,98.7,409613
20251222,3481,群創,TWSE,12.7,12.85,12.55,12.65,60458852
20251222,3494,誠研,TWSE,8.11,8.24,7.97,8.11,145630
20251222,3501,維熹,TWSE,48.5,48.8,48.3,48.8,70367
20251222,3504,揚明光,TWSE,51.7,52.4,51.5,52.3,110401
20251222,3515,華擎,TWSE,253.0,255.0,250.5,252.5,439949
20251222,3518,柏騰,TWSE,20.5,21.15,20.15,21.1,264354
20251222,3528,安馳,TWSE,68.5,69.1,68.1,68.1,86164
20251222,3530,晶相光,TWSE,71.5,72.8,71.0,72.8,215089
20251222,3532,台勝科,TWSE,92.3,94.1,92.2,93.8,894846
20251222,3533,嘉澤,TWSE,1325.0,1325.0,1295.0,1315.0,477362
20251222,3535,晶彩科,TWSE,92.4,94.9,90.0,90.2,8545841
20251222,3543,州巧,TWSE,42.25,42.3,40.5,40.8,1688885
20251222,3545,敦泰,TWSE,51.1,51.8,51.0,51.7,593028
20251222,3550,聯穎,TWSE,14.45,14.75,14.25,14.6,2585421
20251222,3557,嘉威,TWSE,35.75,36.15,35.6,35.9,35255
20251222,3563,牧德,TWSE,522.0,529.0,501.0,504.0,1129556
20251222,3576,聯合再生,TWSE,7.5,8.29,7.43,8.29,15293034
20251222,3583,辛耘,TWSE,330.5,332.5,325.0,327.0,254064
20251222,3588,通嘉,TWSE,49.0,51.6,49.0,49.3,494367
20251222,3591,艾笛森,TWSE,18.8,18.85,18.5,18.5,208749
20251222,3592,瑞鼎,TWSE,227.0,233.0,224.0,232.0,2025354
20251222,3593,力銘,TWSE,12.15,13.85,12.15,12.3,100734
20251222,3596,智易,TWSE,182.5,183.5,180.5,183.5,337224
20251222,3605,宏致,TWSE,61.0,62.0,60.9,62.0,819080
20251222,3607,谷崧,TWSE,14.5,14.8,14.35,14.5,638056
20251222,3617,碩天,TWSE,202.0,209.5,200.5,209.5,360901
20251222,3622,洋華,TWSE,65.6,66.8,64.9,66.8,589667
20251222,3645,達邁,TWSE,54.4,55.4,54.1,55.3,1133708
20251222,3652,精聯,TWSE,28.6,28.6,28.3,28.45,44000
20251222,3653,健策,TWSE,2665.0,2695.0,2625.0,2645.0,1421557
20251222,3661,世芯-KY,TWSE,3280.0,3320.0,3220.0,3225.0,1494603
20251222,3665,貿聯-KY,TWSE,1460.0,1495.0,1440.0,1475.0,2659490
20251222,3669,圓展,TWSE,29.1,29.2,28.8,29.0,29496
20251222,3673,TPK-KY,TWSE,41.4,41.85,41.15,41.85,1398176
20251222,3679,新至陞,TWSE,114.5,115.0,114.0,115.0,9921
20251222,3686,達能,TWSE,18.05,18.9,18.05,18.6,164324
20251222,3694,海華,TWSE,59.5,60.3,59.0,60.1,1005533
20251222,3701,大眾控,TWSE,36.95,40.3,36.65,40.3,1933334
20251222,3702,大聯大,TWSE,60.0,60.3,59.0,59.0,18506226
20251222,3703,欣陸,TWSE,23.25,23.45,22.95,22.95,1007844
20251222,3704,合勤控,TWSE,32.4,32.75,32.15,32.65,882360
20251222,3705,永信,TWSE,57.5,57.6,56.7,57.5,178783
20251222,3706,神達,TWSE,82.6,83.9,82.4,83.7,11815762
20251222,3708,上緯投控,TWSE,112.0,119.5,110.5,118.0,3039617
20251222,3711,日月光投控,TWSE,234.0,235.0,231.0,232.0,16911163
20251222,3712,永崴投控,TWSE,25.65,26.1,25.55,26.05,470897
20251222,3714,富采,TWSE,33.5,33.8,32.8,32.95,1658626
20251222,3715,定穎投控,TWSE,120.5,122.0,118.0,120.0,21359453
20251222,3716,中化控股,TWSE,33.85,33.85,33.55,33.6,55309
20251222,3717,聯嘉投控,TWSE,17.0,17.2,17.0,17.05,227691
20251222,4104,佳醫,TWSE,81.9,81.9,81.2,81.6,101712
20251222,4106,雃博,TWSE,22.2,22.2,22.05,22.2,15799
20251222,4108,懷特,TWSE,13.8,13.8,13.6,13.65,170357
20251222,4119,旭富,TWSE,49.45,49.45,48.75,49.1,71953
20251222,4133,亞諾法,TWSE,22.9,22.95,22.85,22.95,22061
20251222,4137,麗豐-KY,TWSE,98.9,99.1,98.5,98.6,105912
20251222,4142,國光生,TWSE,19.45,19.7,19.4,19.5,830453
20251222,4148,全宇生技-KY,TWSE,38.65,39.0,38.0,38.25,51068
20251222,4155,訊映,TWSE,15.35,15.35,14.95,15.05,59289
20251222,4164,承業醫,TWSE,39.5,39.5,38.4,38.7,846094
20251222,4190,佐登-KY,TWSE,30.85,30.85,30.0,30.05,26110
20251222,4306,炎洲,TWSE,14.35,14.4,14.2,14.4,502278
20251222,4414,如興,TWSE,11.55,12.15,11.4,11.95,824499
20251222,4426,利勤,TWSE,9.83,9.83,9.71,9.74,54705
20251222,4438,廣越,TWSE,77.0,78.5,77.0,78.0,32252
20251222,4439,冠星-KY,TWSE,101.5,102.5,101.0,102.0,15010
20251222,4440,宜新實業,TWSE,17.95,17.95,17.65,17.75,63136
20251222,4441,振大環球,TWSE,240.0,243.0,240.0,242.5,37223
20251222,4526,東台,TWSE,29.5,29.85,29.45,29.65,1192942
20251222,4532,瑞智,TWSE,24.25,24.4,24.15,24.35,371458
20251222,4536,拓凱,TWSE,162.5,164.0,161.5,163.5,196180
20251222,4540,全球傳動,TWSE,34.45,34.9,34.4,34.85,198585
20251222,4545,銘鈺,TWSE,42.45,43.35,41.9,42.45,4299336
20251222,4551,智伸科,TWSE,115.5,118.5,115.5,118.0,123755
20251222,4552,力達-KY,TWSE,24.3,24.35,24.0,24.1,101176
20251222,4555,氣立,TWSE,38.4,39.1,38.25,38.9,69869
20251222,4557,永新-KY,TWSE,78.8,79.0,78.4,78.9,88728
20251222,4560,強信-KY,TWSE,32.7,32.7,32.4,32.5,161015
20251222,4562,穎漢,TWSE,35.7,36.45,35.7,36.2,166522
20251222,4564,元翎,TWSE,17.4,17.55,17.2,17.35,439593
20251222,4566,時碩工業,TWSE,57.1,58.9,57.1,57.4,598263
20251222,4569,六方科-KY,TWSE,151.0,159.0,150.5,154.0,152179
20251222,4571,鈞興-KY,TWSE,159.0,163.0,159.0,161.5,161880
20251222,4572,駐龍,TWSE,150.5,155.0,150.5,151.5,27058
20251222,4576,大銀微系統,TWSE,108.0,109.0,106.5,109.0,274536
20251222,4581,光隆精密-KY,TWSE,52.2,52.2,51.2,51.4,19111
20251222,4583,台灣精銳,TWSE,630.0,635.0,626.0,628.0,86323
20251222,4585,達明,TWSE,314.5,316.0,310.0,315.0,114119
20251222,4588,玖鼎電力,TWSE,62.5,62.7,62.0,62.3,25033
20251222,4720,德淵,TWSE,14.4,15.0,14.35,14.95,793102
20251222,4722,國精化,TWSE,181.5,186.5,175.5,178.0,9685743
20251222,4736,泰博,TWSE,122.5,122.5,120.5,122.0,130292
20251222,4737,華廣,TWSE,57.3,59.0,57.2,59.0,110094
20251222,4739,康普,TWSE,67.6,68.8,66.8,67.1,725265
20251222,4746,台耀,TWSE,61.5,62.0,61.2,61.5,239081
20251222,4755,三福化,TWSE,105.5,109.0,103.5,108.5,268668
20251222,4763,材料*-KY,TWSE,56.1,57.0,55.2,55.6,13463543
20251222,4764,雙鍵,TWSE,114.5,117.0,110.0,115.5,6754556
20251222,4766,南寶,TWSE,328.0,328.0,323.0,325.0,184864
20251222,4770,上品,TWSE,241.5,247.0,239.5,241.0,508728
20251222,4771,望隼,TWSE,176.5,177.0,175.5,175.5,53740
20251222,4807,日成-KY,TWSE,17.85,17.85,17.75,17.75,11524
20251222,4904,遠傳,TWSE,88.0,88.3,87.6,87.8,4059163
20251222,4906,正文,TWSE,27.8,28.55,27.8,28.5,2765970
20251222,4912,聯德控股-KY,TWSE,82.7,83.9,82.7,83.8,98475
20251222,4915,致伸,TWSE,76.7,78.6,76.7,78.6,2568078
20251222,4916,事欣科,TWSE,56.5,57.1,55.3,56.5,5405018
20251222,4919,新唐,TWSE,50.9,53.1,50.9,52.6,3016990
20251222,4927,泰鼎-KY,TWSE,35.3,36.8,34.2,34.3,45533705
20251222,4930,燦星網,TWSE,21.95,22.2,21.95,22.2,31045
20251222,4934,太極,TWSE,13.7,14.4,13.7,14.35,836040
20251222,4935,茂林-KY,TWSE,41.55,41.55,41.0,41.25,51750
20251222,4938,和碩,TWSE,70.3,70.7,69.8,70.1,8663493
20251222,4942,嘉彰,TWSE,39.0,39.35,39.0,39.25,51201
20251222,4943,康控-KY,TWSE,12.55,12.85,12.55,12.7,12126
20251222,4949,有成精密,TWSE,37.0,37.6,37.0,37.2,174231
20251222,4952,凌通,TWSE,37.45,37.45,35.7,35.9,117208
20251222,4956,光鋐,TWSE,21.15,21.45,21.0,21.0,597050
20251222,4958,臻鼎-KY,TWSE,141.5,147.0,141.5,144.0,14708526
20251222,4960,誠美材,TWSE,13.8,13.8,13.55,13.55,602246
20251222,4961,天鈺,TWSE,145.5,146.5,143.0,146.0,591883
20251222,4967,十銓,TWSE,141.0,149.5,141.0,149.5,19952234
20251222,4968,立積,TWSE,130.5,132.0,130.0,132.0,502844
20251222,4976,佳凌,TWSE,31.15,31.15,30.5,30.75,258184
20251222,4977,眾達-KY,TWSE,136.0,140.0,134.0,138.0,8085835
20251222,4989,榮科,TWSE,39.95,41.0,39.95,40.4,2978544
20251222,4994,傳奇,TWSE,93.7,95.0,90.9,92.9,27076
20251222,4999,鑫禾,TWSE,23.35,23.4,22.95,23.1,57046
20251222,5007,三星,TWSE,55.9,56.0,55.8,56.0,77162
20251222,5203,訊連,TWSE,91.0,91.4,90.3,90.4,144604
20251222,5215,科嘉-KY,TWSE,35.05,35.2,34.55,34.55,68294
20251222,5222,全訊,TWSE,133.0,136.0,132.0,136.0,736545
20251222,5225,東科-KY,TWSE,102.0,103.0,101.5,101.5,424538
20251222,5234,達興材料,TWSE,346.0,351.0,339.5,341.0,957972
20251222,5243,乙盛-KY,TWSE,80.2,81.5,80.1,81.4,1038258
20251222,5244,弘凱,TWSE,39.8,40.6,39.8,40.3,152101
20251222,5258,虹堡,TWSE,72.9,73.0,71.6,71.7,317958
20251222,5269,祥碩,TWSE,1195.0,1210.0,1180.0,1190.0,485136
20251222,5283,禾聯碩,TWSE,61.6,61.8,61.0,61.4,84890
20251222,5284,jpp-KY,TWSE,288.5,295.5,285.5,295.0,1108292
20251222,5285,界霖,TWSE,49.6,49.6,48.75,49.35,113451
20251222,5288,豐祥-KY,TWSE,131.5,132.0,130.5,131.0,28875
20251222,5292,華懋,TWSE,137.5,145.5,135.5,144.5,757757
20251222,5306,桂盟,TWSE,88.2,88.5,86.7,87.4,232820
20251222,5388,中磊,TWSE,82.0,82.7,81.5,82.6,509197
20251222,5434,崇越,TWSE,302.0,302.0,298.5,300.0,612157
20251222,5469,瀚宇博,TWSE,96.0,97.5,95.9,97.0,5519358
20251222,5471,松翰,TWSE,33.25,33.45,33.1,33.3,141509
20251222,5484,慧友,TWSE,38.0,38.45,37.8,38.0,136543
20251222,5515,建國,TWSE,36.2,36.5,34.6,34.6,1779717
20251222,5519,隆大,TWSE,33.5,33.7,32.7,32.95,573618
20251222,5521,工信,TWSE,21.45,22.9,21.45,22.85,9083110
20251222,5522,遠雄,TWSE,76.4,78.0,74.6,76.3,4243672
20251222,5525,順天,TWSE,28.5,28.5,27.95,28.2,105093
20251222,5531,鄉林,TWSE,9.15,9.19,9.12,9.17,155386
20251222,5533,皇鼎,TWSE,14.35,14.35,14.3,14.3,27243
20251222,5534,長虹,TWSE,85.0,85.0,82.8,83.4,1307311
20251222,5538,東明-KY,TWSE,29.5,29.85,29.4,29.6,11010
20251222,5546,永固-KY,TWSE,22.75,22.75,22.0,22.25,15000
20251222,5607,遠雄港,TWSE,49.0,50.0,48.95,49.5,482192
20251222,5608,四維航,TWSE,18.15,18.15,17.85,18.05,973702
20251222,5706,鳳凰,TWSE,50.2,50.8,50.2,50.4,66874
20251222,5871,中租-KY,TWSE,109.5,109.5,107.0,108.5,17149662
20251222,5876,上海商銀,TWSE,41.15,41.55,41.0,41.2,8470556
20251222,5880,合庫金,TWSE,24.75,24.9,24.7,24.85,7729952
20251222,5907,大洋-KY,TWSE,5.7,5.8,5.6,5.72,406351
20251222,6005,群益證,TWSE,24.95,25.05,24.5,24.5,15020822
20251222,6024,群益期,TWSE,51.5,51.8,51.5,51.7,255341
20251222,6108,競國,TWSE,14.25,14.6,14.2,14.5,155203
