date,ticker,name,market,open,high,low,close,volume
20251226,2481,強茂,TWSE,81.8,82.0,80.3,80.4,7752511
20251226,2482,連宇,TWSE,17.6,17.7,17.5,17.6,85679
20251226,2483,百容,TWSE,18.85,18.85,18.45,18.5,33247
20251226,2484,希華,TWSE,20.55,20.65,20.15,20.35,429510
20251226,2485,兆赫,TWSE,28.8,29.3,27.7,28.2,27880846
20251226,2486,一詮,TWSE,92.0,93.4,91.5,91.7,2338004
20251226,2488,漢平,TWSE,45.9,46.25,45.75,45.9,152408
20251226,2489,瑞軒,TWSE,14.7,14.7,14.5,14.6,1968282
20251226,2491,吉祥全,TWSE,20.65,21.75,20.3,21.15,1424158
20251226,2492,華新科,TWSE,116.5,117.0,115.0,116.5,2919100
20251226,2493,揚博,TWSE,104.0,113.5,101.0,112.5,3827874
20251226,2495,普安,TWSE,31.8,32.3,31.05,31.75,13729799
20251226,2496,卓越,TWSE,68.4,68.5,68.4,68.5,37378
20251226,2497,怡利電,TWSE,48.25,50.1,47.7,49.95,1056519
20251226,2498,宏達電,TWSE,51.0,51.0,49.3,49.3,7238561
20251226,2501,國建,TWSE,24.2,24.2,23.75,23.9,1883911
20251226,2504,國產,TWSE,38.7,38.9,37.05,37.6,10919712
20251226,2505,國揚,TWSE,19.95,19.95,19.75,19.75,124540
20251226,2506,太設,TWSE,9.35,9.38,9.28,9.38,125723
20251226,2509,全坤建,TWSE,15.4,15.65,15.3,15.65,242966
20251226,2511,太子,TWSE,8.2,8.24,8.16,8.23,816184
20251226,2514,龍邦,TWSE,14.85,14.9,14.85,14.9,33579
20251226,2515,中工,TWSE,13.45,13.6,13.2,13.5,8831939
20251226,2516,新建,TWSE,15.0,15.1,14.95,14.95,112273
20251226,2520,冠德,TWSE,35.6,35.85,34.85,35.6,11314734
20251226,2524,京城,TWSE,44.45,44.5,43.2,43.55,92570
20251226,2527,宏璟,TWSE,29.15,29.8,29.05,29.1,216000
20251226,2528,皇普,TWSE,31.4,31.4,30.6,30.65,1113038
20251226,2530,華建,TWSE,28.65,29.1,28.5,28.5,979484
20251226,2534,宏盛,TWSE,20.85,20.85,20.55,20.8,364320
20251226,2535,達欣工,TWSE,63.0,63.0,62.6,63.0,1025050
20251226,2536,宏普,TWSE,26.75,26.75,26.35,26.45,247120
20251226,2537,聯上發,TWSE,12.25,12.5,12.05,12.4,3001268
20251226,2538,基泰,TWSE,11.45,11.5,11.3,11.35,158034
20251226,2539,櫻花建,TWSE,48.55,49.0,48.1,48.65,380917
20251226,2540,愛山林,TWSE,52.0,53.4,51.6,52.7,1148737
20251226,2542,興富發,TWSE,40.2,40.2,39.7,40.05,3766915
20251226,2543,皇昌,TWSE,62.7,62.8,61.7,62.0,817210
20251226,2545,皇翔,TWSE,39.7,39.85,39.35,39.85,298054
20251226,2546,根基,TWSE,88.3,89.6,88.3,89.0,125216
20251226,2547,日勝生,TWSE,11.25,11.25,10.95,11.05,3482174
20251226,2548,華固,TWSE,122.0,122.5,120.0,120.5,1660037
20251226,2597,潤弘,TWSE,168.0,169.0,167.0,168.0,197263
20251226,2601,益航,TWSE,5.43,5.5,5.43,5.47,1498318
20251226,2603,長榮,TWSE,189.0,192.0,188.0,191.0,14515540
20251226,2605,新興,TWSE,26.2,26.4,25.8,26.3,4417559
20251226,2606,裕民,TWSE,61.0,62.0,60.5,62.0,6630083
20251226,2607,榮運,TWSE,58.7,58.9,57.6,58.8,1970924
20251226,2608,嘉里大榮,TWSE,33.25,33.25,33.15,33.25,51344
20251226,2609,陽明,TWSE,55.4,56.2,55.2,56.1,24393607
20251226,2610,華航,TWSE,19.95,20.25,19.95,20.05,25191568
20251226,2611,志信,TWSE,14.7,14.9,14.7,14.8,206502
20251226,2612,中航,TWSE,59.5,60.3,59.3,59.8,891137
20251226,2613,中櫃,TWSE,23.45,23.6,23.3,23.45,402792
20251226,2614,東森,TWSE,23.35,23.95,23.2,23.3,3052443
20251226,2615,萬海,TWSE,79.6,80.3,78.7,79.8,6551229
20251226,2616,山隆,TWSE,13.65,13.65,13.5,13.6,125132
20251226,2617,台航,TWSE,30.9,30.9,30.45,30.5,374691
20251226,2618,長榮航,TWSE,36.5,36.8,36.45,36.45,15289387
20251226,2630,亞航,TWSE,54.2,54.5,53.1,53.4,2249040
20251226,2633,台灣高鐵,TWSE,27.95,27.95,27.75,27.9,1828593
20251226,2634,漢翔,TWSE,51.3,51.4,50.4,50.6,3690678
20251226,2636,台驊控股,TWSE,66.6,66.9,66.3,66.6,191798
20251226,2637,慧洋-KY,TWSE,68.3,69.3,68.2,69.3,2939443
20251226,2642,宅配通,TWSE,26.3,26.3,26.15,26.15,43734
20251226,2645,長榮航太,TWSE,148.0,150.0,146.0,147.5,5043902
20251226,2646,星宇航空,TWSE,23.8,24.2,23.8,24.05,5605890
20251226,2701,萬企,TWSE,11.1,11.1,11.05,11.05,14736
20251226,2702,華園,TWSE,11.95,12.0,11.8,11.9,22381
20251226,2704,國賓,TWSE,43.45,43.55,43.3,43.35,29376
20251226,2705,六福,TWSE,16.7,16.7,16.5,16.6,88188
20251226,2706,第一店,TWSE,12.95,12.95,12.9,12.9,39471
20251226,2707,晶華,TWSE,189.0,190.0,189.0,189.5,32801
20251226,2712,遠雄來,TWSE,18.15,18.15,18.05,18.15,9250
20251226,2722,夏都,TWSE,26.4,26.4,26.1,26.2,39779
20251226,2723,美食-KY,TWSE,70.1,70.5,69.4,70.4,224334
20251226,2727,王品,TWSE,218.5,219.5,217.5,218.0,245656
20251226,2731,雄獅,TWSE,164.5,166.5,164.0,166.0,393861
20251226,2739,寒舍,TWSE,35.4,35.8,35.4,35.5,31781
20251226,2748,雲品,TWSE,42.8,43.2,42.75,43.15,65067
20251226,2753,八方雲集,TWSE,191.5,191.5,189.0,190.0,228775
20251226,2762,世界健身-KY,TWSE,76.9,76.9,76.5,76.6,18197
20251226,2801,彰銀,TWSE,20.9,20.9,20.7,20.7,10735822
20251226,2812,台中銀,TWSE,21.05,21.1,20.95,21.0,9701994
20251226,2816,旺旺保,TWSE,29.75,29.75,29.25,29.4,114190
20251226,2820,華票,TWSE,16.85,16.95,16.85,16.9,525340
20251226,2832,台產,TWSE,50.3,50.9,50.1,50.2,146288
20251226,2834,臺企銀,TWSE,16.15,16.15,16.05,16.05,13991763
20251226,2836,高雄銀,TWSE,12.45,12.45,12.25,12.3,1278440
20251226,2838,聯邦銀,TWSE,19.6,19.7,19.55,19.55,2419850
20251226,2845,遠東銀,TWSE,12.9,12.95,12.85,12.9,2752612
20251226,2849,安泰銀,TWSE,13.4,13.45,13.4,13.45,11927
20251226,2850,新產,TWSE,117.0,117.5,116.0,116.0,272987
20251226,2851,中再保,TWSE,26.05,26.25,26.0,26.2,697486
20251226,2852,第一保,TWSE,27.9,28.0,27.7,27.85,361745
20251226,2855,統一證,TWSE,24.0,24.1,23.8,23.9,2426843
20251226,2867,三商壽,TWSE,7.97,8.04,7.89,8.04,42197511
20251226,2880,華南金,TWSE,31.8,32.45,31.45,32.35,53905017
20251226,2881,富邦金,TWSE,98.1,98.3,97.0,97.0,13026945
20251226,2882,國泰金,TWSE,75.9,75.9,74.3,74.8,34944074
20251226,2883,凱基金,TWSE,17.65,17.65,17.35,17.35,32543421
20251226,2884,玉山金,TWSE,33.65,34.15,33.2,34.15,91774406
20251226,2885,元大金,TWSE,40.1,40.3,39.65,40.0,23638347
20251226,2886,兆豐金,TWSE,40.7,40.85,40.4,40.6,14331078
20251226,2887,台新新光金,TWSE,20.8,20.95,20.6,20.6,272058869
20251226,2889,國票金,TWSE,16.2,16.25,16.15,16.2,2723670
20251226,2890,永豐金,TWSE,28.85,29.0,28.65,28.95,20168935
20251226,2891,中信金,TWSE,50.3,50.3,49.45,49.8,50917330
20251226,2892,第一金,TWSE,29.45,29.7,29.2,29.5,68769012
20251226,2897,王道銀行,TWSE,9.2,9.2,9.14,9.16,1861365
20251226,2901,欣欣,TWSE,24.85,24.85,24.85,24.85,2408
20251226,2903,遠百,TWSE,22.3,22.35,22.1,22.25,6041189
20251226,2904,匯僑,TWSE,17.0,17.15,17.0,17.1,27156
20251226,2905,三商,TWSE,16.0,16.0,15.8,15.9,833192
20251226,2906,高林,TWSE,12.85,12.9,12.75,12.85,82416
20251226,2908,特力,TWSE,20.5,20.5,20.25,20.3,251573
20251226,2910,統領,TWSE,20.8,20.95,20.8,20.95,7107
20251226,2911,麗嬰房,TWSE,4.6,4.68,4.54,4.67,18395
20251226,2912,統一超,TWSE,221.5,226.5,221.5,223.0,2134795
20251226,2913,農林,TWSE,13.65,13.7,13.4,13.5,1001799
20251226,2915,潤泰全,TWSE,56.0,56.0,55.4,55.7,1337578
20251226,2923,鼎固-KY,TWSE,19.8,20.2,19.8,20.2,4306
20251226,2929,淘帝-KY,TWSE,7.9,8.07,7.86,7.95,148161
20251226,2939,永邑-KY,TWSE,23.0,23.3,23.0,23.2,14007
20251226,2945,三商家購,TWSE,38.0,38.15,38.0,38.0,8118
20251226,3002,歐格,TWSE,27.0,28.45,26.9,27.9,4668058
20251226,3003,健和興,TWSE,48.25,48.25,47.75,48.2,98734
20251226,3004,豐達科,TWSE,103.5,103.5,101.0,102.5,237716
20251226,3005,神基,TWSE,119.0,119.0,116.5,116.5,2628989
20251226,3006,晶豪科,TWSE,98.2,106.0,98.0,105.0,57458055
20251226,3008,大立光,TWSE,2265.0,2400.0,2260.0,2385.0,2122196
20251226,3010,華立,TWSE,113.5,113.5,110.0,111.0,1400837
20251226,3011,今皓,TWSE,14.8,15.5,14.7,15.25,2134203
20251226,3013,晟銘電,TWSE,130.5,131.0,128.0,129.0,1890549
20251226,3014,聯陽,TWSE,116.5,117.0,114.5,115.0,533986
20251226,3015,全漢,TWSE,53.3,53.3,52.3,52.5,268744
20251226,3016,嘉晶,TWSE,51.6,52.8,51.0,52.2,1273308
20251226,3017,奇鋐,TWSE,1505.0,1520.0,1495.0,1520.0,2493370
20251226,3018,隆銘綠能,TWSE,11.5,11.75,11.5,11.75,69058
20251226,3019,亞光,TWSE,139.0,139.5,137.0,138.5,1523048
20251226,3021,鴻名,TWSE,17.55,17.6,17.35,17.55,65066
20251226,3022,威強電,TWSE,64.6,64.6,63.3,64.0,653788
20251226,3023,信邦,TWSE,200.0,200.5,197.0,197.0,662438
20251226,3024,憶聲,TWSE,11.3,11.5,11.3,11.45,670650
20251226,3025,星通,TWSE,67.2,68.0,66.0,66.9,1997640
20251226,3026,禾伸堂,TWSE,100.5,101.0,99.6,100.5,518288
20251226,3027,盛達,TWSE,23.2,23.25,22.5,22.9,614847
20251226,3028,增你強,TWSE,38.15,38.3,37.85,37.95,932571
20251226,3029,零壹,TWSE,111.0,112.0,110.5,110.5,785340
20251226,3030,德律,TWSE,195.5,201.0,193.5,199.0,6717910
20251226,3031,佰鴻,TWSE,19.95,20.05,19.65,19.7,170455
20251226,3032,偉訓,TWSE,78.4,78.4,76.9,77.4,368487
20251226,3033,威健,TWSE,30.55,30.55,30.1,30.4,1066492
20251226,3034,聯詠,TWSE,379.5,379.5,372.0,373.5,1334862
20251226,3035,智原,TWSE,166.0,167.0,164.0,165.0,1149932
20251226,3036,文曄,TWSE,143.0,144.5,140.0,140.0,12730459
20251226,3037,欣興,TWSE,218.5,224.0,216.5,220.5,16204155
20251226,3038,全台,TWSE,23.45,23.65,23.3,23.5,462665
20251226,3040,遠見,TWSE,57.1,57.1,55.9,56.7,55534
20251226,3041,揚智,TWSE,24.7,24.95,24.35,24.65,489703
20251226,3042,晶技,TWSE,82.5,82.9,81.3,81.3,1902243
20251226,3043,科風,TWSE,21.4,21.55,21.3,21.35,88493
20251226,3044,健鼎,TWSE,326.0,328.0,322.5,323.0,3783687
20251226,3045,台灣大,TWSE,107.5,111.5,107.0,111.5,37964160
20251226,3046,建碁,TWSE,51.5,52.0,51.2,51.8,105770
20251226,3047,訊舟,TWSE,18.8,18.9,18.55,18.7,1060451
20251226,3048,益登,TWSE,41.55,42.15,40.65,41.6,7178416
20251226,3049,精金,TWSE,7.27,7.4,7.27,7.36,1030192
20251226,3050,鈺德,TWSE,13.5,13.65,13.4,13.6,912341
20251226,3051,力特,TWSE,18.4,18.55,18.15,18.25,316061
20251226,3052,夆典,TWSE,12.25,12.35,12.1,12.25,1635828
20251226,3054,立萬利,TWSE,28.0,28.0,27.6,27.75,71767
20251226,3055,蔚華科,TWSE,79.1,83.0,78.1,82.5,2694401
20251226,3056,富華新,TWSE,18.45,18.45,18.15,18.3,1911140
20251226,3057,喬鼎,TWSE,22.4,22.45,21.05,21.5,1637192
20251226,3058,立德,TWSE,10.7,10.75,10.5,10.5,640161
20251226,3059,華晶科,TWSE,40.7,40.85,40.1,40.6,1543926
20251226,3060,銘異,TWSE,33.7,35.0,33.35,34.5,16759079
20251226,3062,建漢,TWSE,24.0,24.1,23.6,23.7,1391000
20251226,3090,日電貿,TWSE,93.8,94.7,93.0,93.5,2902407
20251226,3092,鴻碩,TWSE,19.4,20.0,19.25,20.0,1883730
20251226,3094,聯傑,TWSE,23.65,24.3,23.65,24.3,75638
20251226,3130,一零四,TWSE,224.0,225.0,223.5,223.5,13115
20251226,3135,凌航,TWSE,74.8,76.7,74.7,76.7,1973851
20251226,3138,耀登,TWSE,110.0,110.5,107.0,110.0,774147
20251226,3149,正達,TWSE,33.75,33.95,32.5,32.55,1906123
20251226,3150,鈺寶-創,TWSE,19.95,20.2,19.75,19.75,53055
20251226,3164,景岳,TWSE,18.45,18.6,18.3,18.3,83700
20251226,3167,大量,TWSE,227.0,242.0,226.5,240.0,16584522
20251226,3168,眾福科,TWSE,42.2,42.3,42.1,42.3,7092
20251226,3189,景碩,TWSE,145.5,157.0,144.5,153.0,23900388
20251226,3209,全科,TWSE,31.6,31.65,31.4,31.5,234531
20251226,3229,晟鈦,TWSE,27.0,28.0,27.0,27.8,406152
20251226,3231,緯創,TWSE,146.0,146.5,145.5,146.5,13976922
20251226,3257,虹冠電,TWSE,70.5,70.5,69.5,69.6,756623
20251226,3266,昇陽,TWSE,14.0,14.15,14.0,14.15,15003
20251226,3296,勝德,TWSE,25.15,25.3,25.0,25.1,70282
20251226,3305,昇貿,TWSE,111.0,112.5,109.0,109.0,5190726
20251226,3308,聯德,TWSE,15.65,15.85,15.65,15.8,17993
20251226,3311,閎暉,TWSE,31.15,32.8,31.15,32.0,603090
20251226,3312,弘憶股,TWSE,36.25,36.25,35.25,35.55,542979
20251226,3321,同泰,TWSE,18.7,18.7,17.85,17.9,252960
20251226,3338,泰碩,TWSE,48.8,49.0,47.35,48.95,174209
20251226,3346,麗清,TWSE,18.9,19.55,18.75,19.1,175060
20251226,3356,奇偶,TWSE,47.55,47.55,46.15,46.45,188217
20251226,3376,新日興,TWSE,205.0,206.0,200.5,202.0,1459366
20251226,3380,明泰,TWSE,32.35,32.75,31.65,32.3,2318860
20251226,3406,玉晶光,TWSE,426.0,435.0,421.0,430.5,1769381
20251226,3413,京鼎,TWSE,285.5,285.5,282.0,283.5,1420957
20251226,3416,融程電,TWSE,152.0,153.0,150.0,150.5,188836
20251226,3419,譁裕,TWSE,12.75,13.1,12.65,13.1,293667
20251226,3432,台端,TWSE,13.95,14.1,13.9,13.9,6080
20251226,3437,榮創,TWSE,14.45,14.45,14.05,14.25,253276
20251226,3443,創意,TWSE,2140.0,2160.0,2085.0,2115.0,3230782
20251226,3447,展達,TWSE,53.0,53.9,51.7,52.5,1188645
20251226,3450,聯鈞,TWSE,268.0,280.0,268.0,273.0,21486956
20251226,3454,晶睿,TWSE,98.8,98.9,98.7,98.8,292127
20251226,3481,群創,TWSE,13.35,13.7,12.95,13.5,106335212
20251226,3494,誠研,TWSE,8.13,8.88,8.1,8.88,747848
20251226,3501,維熹,TWSE,49.05,49.05,48.6,48.75,59775
20251226,3504,揚明光,TWSE,52.2,52.2,51.2,51.8,135916
20251226,3515,華擎,TWSE,249.5,252.5,246.5,251.5,423037
20251226,3518,柏騰,TWSE,21.4,21.4,20.9,21.05,71401
20251226,3528,安馳,TWSE,67.0,67.8,66.6,67.0,112226
20251226,3530,晶相光,TWSE,71.5,71.8,69.7,70.5,179996
20251226,3532,台勝科,TWSE,92.9,94.4,91.9,93.7,958431
20251226,3533,嘉澤,TWSE,1310.0,1310.0,1285.0,1290.0,243099
20251226,3535,晶彩科,TWSE,92.4,94.4,91.2,91.3,3359440
20251226,3543,州巧,TWSE,44.5,45.9,43.45,45.1,4225194
20251226,3545,敦泰,TWSE,51.3,51.6,50.7,51.1,552694
20251226,3550,聯穎,TWSE,14.35,14.5,14.15,14.4,606503
20251226,3557,嘉威,TWSE,35.85,36.0,34.9,34.9,65188
20251226,3563,牧德,TWSE,507.0,518.0,496.5,500.0,1570198
20251226,3576,聯合再生,TWSE,9.31,9.72,9.06,9.41,23929142
20251226,3583,辛耘,TWSE,331.0,331.0,327.0,327.0,239181
20251226,3588,通嘉,TWSE,48.45,48.85,47.4,48.45,141467
20251226,3591,艾笛森,TWSE,18.45,18.5,18.25,18.5,265810
20251226,3592,瑞鼎,TWSE,230.5,230.5,222.5,225.5,1809307
20251226,3593,力銘,TWSE,11.8,11.8,11.55,11.6,43022
20251226,3596,智易,TWSE,180.0,180.5,178.0,178.0,344027
20251226,3605,宏致,TWSE,60.3,60.3,59.0,59.5,1638961
20251226,3607,谷崧,TWSE,14.5,15.35,14.5,14.9,1778074
20251226,3617,碩天,TWSE,211.0,211.5,205.5,207.5,456972
20251226,3622,洋華,TWSE,63.7,64.1,63.2,63.6,350004
20251226,3645,達邁,TWSE,54.2,54.2,52.4,52.7,784817
20251226,3652,精聯,TWSE,28.5,28.55,28.15,28.55,64171
20251226,3653,健策,TWSE,2785.0,2830.0,2730.0,2740.0,1287081
20251226,3661,世芯-KY,TWSE,3215.0,3270.0,3180.0,3215.0,928960
20251226,3665,貿聯-KY,TWSE,1565.0,1570.0,1530.0,1545.0,1926230
20251226,3669,圓展,TWSE,29.65,32.1,29.65,32.1,798991
20251226,3673,TPK-KY,TWSE,42.0,42.3,40.75,41.3,1700808
20251226,3679,新至陞,TWSE,113.0,114.0,113.0,114.0,26727
20251226,3686,達能,TWSE,18.65,19.2,18.35,18.8,360441
20251226,3694,海華,TWSE,62.1,63.0,60.9,61.1,1215986
20251226,3701,大眾控,TWSE,48.75,52.9,46.8,52.3,34046401
20251226,3702,大聯大,TWSE,58.0,58.4,57.2,57.2,20276891
20251226,3703,欣陸,TWSE,23.15,23.25,23.0,23.1,380847
20251226,3704,合勤控,TWSE,33.2,33.2,32.5,32.7,1261970
20251226,3705,永信,TWSE,57.0,57.2,56.8,56.9,158374
20251226,3706,神達,TWSE,83.5,83.6,82.6,82.6,7212900
20251226,3708,上緯投控,TWSE,119.0,119.0,114.5,114.5,1011931
20251226,3711,日月光投控,TWSE,235.0,240.5,233.5,240.5,17100843
20251226,3712,永崴投控,TWSE,25.55,25.55,24.9,25.25,766043
20251226,3714,富采,TWSE,33.35,33.35,32.6,32.85,958632
20251226,3715,定穎投控,TWSE,121.5,126.0,121.0,123.5,39666604
20251226,3716,中化控股,TWSE,33.7,33.7,33.4,33.45,87984
20251226,3717,聯嘉投控,TWSE,16.85,17.3,16.8,17.25,505436
20251226,4104,佳醫,TWSE,81.8,82.4,81.8,82.1,123795
20251226,4106,雃博,TWSE,22.1,22.1,22.0,22.0,16316
20251226,4108,懷特,TWSE,13.5,13.6,13.4,13.45,160514
20251226,4119,旭富,TWSE,49.0,49.5,48.85,48.95,45033
20251226,4133,亞諾法,TWSE,23.0,23.0,22.8,22.9,17908
20251226,4137,麗豐-KY,TWSE,100.5,100.5,99.3,100.0,73633
20251226,4142,國光生,TWSE,19.5,19.5,19.3,19.3,590839
20251226,4148,全宇生技-KY,TWSE,38.15,38.15,37.5,38.1,17429
20251226,4155,訊映,TWSE,14.8,14.85,14.45,14.55,236005
20251226,4164,承業醫,TWSE,38.3,38.5,38.2,38.4,251336
20251226,4190,佐登-KY,TWSE,30.0,30.1,29.8,29.95,23151
20251226,4306,炎洲,TWSE,14.25,14.3,14.15,14.25,388076
20251226,4414,如興,TWSE,11.75,11.85,11.6,11.65,469105
20251226,4426,利勤,TWSE,9.71,9.78,9.69,9.75,73038
20251226,4438,廣越,TWSE,76.6,77.3,76.6,76.7,34168
20251226,4439,冠星-KY,TWSE,102.0,102.0,101.5,102.0,6042
20251226,4440,宜新實業,TWSE,17.45,17.8,17.4,17.55,68000
20251226,4441,振大環球,TWSE,238.5,242.0,237.0,240.0,65682
20251226,4526,東台,TWSE,30.2,31.2,29.8,30.65,3528813
20251226,4532,瑞智,TWSE,24.7,24.7,24.4,24.45,334261
20251226,4536,拓凱,TWSE,161.5,161.5,159.0,160.0,194721
20251226,4540,全球傳動,TWSE,35.5,35.5,34.55,34.9,277163
20251226,4545,銘鈺,TWSE,41.4,41.65,40.1,40.25,776136
20251226,4551,智伸科,TWSE,114.5,114.5,114.0,114.5,56786
20251226,4552,力達-KY,TWSE,24.2,24.2,24.1,24.1,41336
20251226,4555,氣立,TWSE,38.95,39.1,38.3,38.6,91937
20251226,4557,永新-KY,TWSE,79.1,79.1,77.0,78.7,392663
20251226,4560,強信-KY,TWSE,32.8,33.0,32.5,33.0,181000
20251226,4562,穎漢,TWSE,36.65,36.65,35.7,35.95,171149
20251226,4564,元翎,TWSE,17.6,17.95,17.45,17.5,625115
20251226,4566,時碩工業,TWSE,58.6,59.4,58.2,58.4,639236
20251226,4569,六方科-KY,TWSE,152.5,152.5,149.5,149.5,12863
20251226,4571,鈞興-KY,TWSE,162.0,163.5,161.5,163.0,129955
20251226,4572,駐龍,TWSE,158.5,158.5,154.0,154.0,96799
20251226,4576,大銀微系統,TWSE,108.5,108.5,104.5,104.5,219944
20251226,4581,光隆精密-KY,TWSE,51.2,51.3,51.2,51.2,9070
20251226,4583,台灣精銳,TWSE,639.0,656.0,639.0,654.0,170083
20251226,4585,達明,TWSE,331.0,338.0,328.0,332.0,156477
20251226,4588,玖鼎電力,TWSE,62.4,62.4,61.9,62.1,23265
20251226,4720,德淵,TWSE,15.1,15.2,14.95,15.2,275729
20251226,4722,國精化,TWSE,187.0,190.0,182.5,185.0,3413540
20251226,4736,泰博,TWSE,120.0,121.0,120.0,121.0,78503
20251226,4737,華廣,TWSE,59.2,60.5,58.1,60.5,200594
20251226,4739,康普,TWSE,68.7,70.3,67.6,67.6,933211
20251226,4746,台耀,TWSE,62.2,62.2,60.6,60.6,333345
20251226,4755,三福化,TWSE,109.5,110.0,108.0,109.0,74282
20251226,4763,材料*-KY,TWSE,54.5,55.7,54.5,55.0,6425305
20251226,4764,雙鍵,TWSE,117.5,118.0,113.5,117.5,2274683
20251226,4766,南寶,TWSE,317.5,318.5,313.0,313.5,391419
20251226,4770,上品,TWSE,234.5,236.5,231.5,233.5,173659
20251226,4771,望隼,TWSE,176.0,176.0,174.0,174.0,25061
20251226,4807,日成-KY,TWSE,18.45,18.7,18.35,18.35,26194
20251226,4904,遠傳,TWSE,87.5,89.0,87.2,88.6,5281792
20251226,4906,正文,TWSE,28.35,28.35,27.7,28.05,1971140
20251226,4912,聯德控股-KY,TWSE,82.9,82.9,81.3,81.9,122070
20251226,4915,致伸,TWSE,77.0,77.5,76.1,76.1,2705117
20251226,4916,事欣科,TWSE,60.0,60.1,58.9,59.2,5320439
20251226,4919,新唐,TWSE,51.6,52.0,51.0,51.9,1298521
20251226,4927,泰鼎-KY,TWSE,34.5,35.9,34.05,35.25,20966566
20251226,4930,燦星網,TWSE,22.0,22.2,22.0,22.05,33524
20251226,4934,太極,TWSE,14.1,14.45,14.0,14.2,707589
20251226,4935,茂林-KY,TWSE,41.0,41.15,40.85,40.85,38142
20251226,4938,和碩,TWSE,69.5,69.5,68.2,68.7,11502536
20251226,4942,嘉彰,TWSE,39.1,39.5,39.1,39.25,146257
20251226,4943,康控-KY,TWSE,12.65,12.7,12.4,12.4,11548
20251226,4949,有成精密,TWSE,38.85,39.4,37.5,39.0,649567
20251226,4952,凌通,TWSE,35.55,35.75,34.75,35.0,154173
20251226,4956,光鋐,TWSE,22.15,22.6,21.65,22.35,1437044
20251226,4958,臻鼎-KY,TWSE,145.5,146.5,143.0,144.5,10926165
20251226,4960,誠美材,TWSE,13.5,13.5,13.25,13.25,553114
20251226,4961,天鈺,TWSE,145.5,145.5,140.0,142.5,1265634
20251226,4967,十銓,TWSE,164.0,164.5,158.0,159.5,16416995
20251226,4968,立積,TWSE,129.0,129.5,127.0,128.0,399701
20251226,4976,佳凌,TWSE,30.4,30.4,29.1,29.55,1014513
20251226,4977,眾達-KY,TWSE,148.0,149.5,145.0,145.5,10381654
20251226,4989,榮科,TWSE,47.45,50.2,46.15,47.8,59873969
20251226,4994,傳奇,TWSE,95.1,96.4,95.1,96.2,12337
20251226,4999,鑫禾,TWSE,23.25,23.4,23.25,23.3,42965
20251226,5007,三星,TWSE,55.8,55.8,55.5,55.8,31828
20251226,5203,訊連,TWSE,88.8,89.5,88.0,88.5,155238
20251226,5215,科嘉-KY,TWSE,35.0,35.1,33.75,35.05,70502
20251226,5222,全訊,TWSE,136.0,136.0,132.0,135.0,280385
20251226,5225,東科-KY,TWSE,101.5,101.5,100.0,100.0,128681
20251226,5234,達興材料,TWSE,342.5,344.5,334.5,337.0,257172
20251226,5243,乙盛-KY,TWSE,82.7,83.0,79.5,79.6,1982225
20251226,5244,弘凱,TWSE,40.2,40.5,39.75,39.75,127328
20251226,5258,虹堡,TWSE,71.1,71.1,69.3,69.4,281889
20251226,5269,祥碩,TWSE,1160.0,1165.0,1130.0,1160.0,543325
20251226,5283,禾聯碩,TWSE,61.1,61.7,60.5,61.2,124206
20251226,5284,jpp-KY,TWSE,290.0,290.5,285.5,287.0,663242
20251226,5285,界霖,TWSE,48.5,48.9,47.8,48.9,128141
20251226,5288,豐祥-KY,TWSE,130.0,130.5,129.0,130.0,57466
20251226,5292,華懋,TWSE,147.0,152.0,147.0,151.5,369153
20251226,5306,桂盟,TWSE,87.0,87.8,86.7,87.7,63853
20251226,5388,中磊,TWSE,81.8,81.9,80.0,80.1,1921775
20251226,5434,崇越,TWSE,299.0,299.0,292.0,292.0,642600
20251226,5469,瀚宇博,TWSE,97.0,97.5,95.9,96.3,3635803
20251226,5471,松翰,TWSE,33.25,33.25,32.75,32.9,112721
20251226,5484,慧友,TWSE,38.05,39.0,37.4,39.0,181575
20251226,5515,建國,TWSE,35.2,36.0,34.9,35.05,650457
20251226,5519,隆大,TWSE,33.7,34.55,33.7,33.95,913121
20251226,5521,工信,TWSE,25.8,26.35,24.7,25.3,6296584
20251226,5522,遠雄,TWSE,82.0,82.0,79.0,80.8,3539336
20251226,5525,順天,TWSE,28.4,28.4,28.1,28.25,78284
20251226,5531,鄉林,TWSE,9.1,9.14,9.08,9.12,248716
20251226,5533,皇鼎,TWSE,14.5,14.8,14.5,14.8,300496
20251226,5534,長虹,TWSE,87.8,87.8,86.0,86.7,857527
20251226,5538,東明-KY,TWSE,29.7,29.7,29.7,29.7,30000
20251226,5546,永固-KY,TWSE,22.0,22.8,22.0,22.25,24202
20251226,5607,遠雄港,TWSE,48.75,49.45,48.6,48.9,163308
20251226,5608,四維航,TWSE,17.75,17.95,17.7,17.7,1058554
20251226,5706,鳳凰,TWSE,50.2,50.5,50.2,50.4,56084
20251226,5871,中租-KY,TWSE,112.0,112.0,109.5,111.5,12375530
20251226,5876,上海商銀,TWSE,40.7,40.85,40.6,40.6,2997408
20251226,5880,合庫金,TWSE,24.55,24.6,24.4,24.5,5765519
20251226,5907,大洋-KY,TWSE,5.67,5.67,5.5,5.59,19194959
20251226,6005,群益證,TWSE,24.2,24.25,24.05,24.05,13262602
20251226,6024,群益期,TWSE,51.6,51.6,51.3,51.4,202070
