date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250117,3213,茂訊,TPEx,82.6,82.6,81.5,81.9,119000,9743600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3217,優群,TPEx,143.5,143.5,141.0,141.5,347000,49210500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3218,大學光,TPEx,199.5,200.5,197.5,199.5,70000,13969500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3219,倚強科,TPEx,42.1,43.1,42.0,42.05,72000,3048600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3221,台嘉碩,TPEx,23.0,23.2,22.6,22.85,245000,5602300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3224,三顧,TPEx,49.75,50.0,49.6,49.8,82000,4090200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3226,龍鋒,TPEx,47.25,48.0,47.25,47.8,55000,2628650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3227,原相,TPEx,243.5,246.0,233.0,235.0,2926000,693401500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3228,金麗科,TPEx,191.5,191.5,186.0,187.0,214000,40234000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3230,錦明,TPEx,56.5,58.0,55.3,55.4,3066000,173949500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3232,昱捷,TPEx,25.65,26.1,25.35,25.4,53000,1359900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3234,光環,TPEx,45.85,46.4,44.6,44.95,1504000,68070000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3236,千如,TPEx,19.45,19.5,19.0,19.35,123000,2355550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3252,海灣,TPEx,20.25,21.25,20.1,20.1,483000,10017650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3259,鑫創,TPEx,21.0,21.15,20.7,21.15,18000,377100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3260,威剛,TPEx,77.9,77.9,76.7,77.2,1016000,78647100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3264,欣銓,TPEx,65.1,66.5,62.0,62.0,22906000,1470526900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3265,台星科,TPEx,107.5,107.5,104.0,105.0,482000,50856500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3268,海德威,TPEx,21.95,21.95,21.55,21.55,69000,1491100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3272,東碩,TPEx,26.5,26.55,26.45,26.55,23000,609500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3276,宇環,TPEx,13.65,14.0,13.65,13.8,43000,591450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3284,太普高,TPEx,35.65,35.65,34.05,34.1,237000,8156400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3285,微端,TPEx,26.5,26.6,26.35,26.55,9000,238650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3287,廣寰科,TPEx,31.15,31.15,31.0,31.0,14000,434650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3288,點晶,TPEx,20.85,20.85,20.85,20.85,1000,20850,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3289,宜特,TPEx,133.5,134.5,131.5,133.0,363000,48195000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3290,東浦,TPEx,31.8,31.95,31.6,31.95,503000,15986950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3293,鈊象,TPEx,947.0,955.0,923.0,939.0,1315000,1229715000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3294,英濟,TPEx,41.35,42.2,39.0,40.1,55402000,2262663600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3297,杭特,TPEx,20.4,20.5,20.4,20.45,43000,879200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3303,岱稜,TPEx,49.5,49.5,48.2,48.55,383000,18620900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3306,鼎天,TPEx,49.85,49.85,48.7,49.0,116000,5686550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3310,佳穎,TPEx,94.9,94.9,93.8,93.8,11000,1040500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3313,斐成,TPEx,14.3,14.35,14.15,14.25,74000,1055050,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3317,尼克森,TPEx,45.25,45.3,44.95,45.25,52000,2346400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3322,建舜電,TPEx,16.55,16.6,16.5,16.6,68000,1125150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3323,加百裕,TPEx,35.65,36.5,34.9,34.9,14386000,509836450,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3324,雙鴻,TPEx,626.0,635.0,614.0,632.0,2077000,1298079000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3325,旭品,TPEx,18.5,19.5,18.05,19.2,1035000,19486000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3332,幸康,TPEx,40.0,40.0,40.0,40.0,1000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3339,泰谷,TPEx,31.75,32.6,31.0,32.5,590000,18772550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3349,寶德,TPEx,15.2,15.4,15.2,15.4,3000,45950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3354,律勝,TPEx,20.7,20.9,19.85,20.05,105000,2111400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3357,臺慶科,TPEx,112.0,112.5,111.0,111.5,45000,5026500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3360,尚立,TPEx,13.7,13.7,13.4,13.65,175000,2362550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3362,先進光,TPEx,196.5,197.0,192.0,195.0,841000,163731500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3363,上詮,TPEx,349.5,349.5,322.5,332.0,2914000,977501000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3372,典範,TPEx,14.05,14.05,13.85,14.05,89000,1237650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3373,熱映,TPEx,25.5,26.15,24.8,25.25,1665000,42492950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3374,精材,TPEx,232.5,236.5,218.5,220.5,30228000,6896530000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3379,彬台,TPEx,57.0,58.3,50.2,58.3,49056000,2741643600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3388,崇越電,TPEx,68.0,68.0,67.6,67.6,47000,3180800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3390,旭軟,TPEx,25.75,25.95,25.65,25.95,165000,4260350,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3402,漢科,TPEx,106.0,108.5,105.5,106.0,685000,73116500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3426,台興,TPEx,48.1,48.1,48.1,48.1,1000,48100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3430,奇鈦科,TPEx,59.1,59.5,58.3,59.3,55000,3236200,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3434,哲固,TPEx,29.45,29.45,28.85,29.45,58000,1690800,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3438,類比科,TPEx,62.0,62.0,59.8,59.8,91000,5533500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3441,聯一光電,TPEx,36.5,36.5,35.9,35.9,163000,5880600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3444,利機,TPEx,74.6,74.9,73.7,74.7,109000,8099000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3455,由田,TPEx,112.0,112.5,107.0,109.0,383000,41565500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3465,進泰電子,TPEx,58.8,59.7,58.8,59.0,29000,1718700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3466,德晉,TPEx,51.0,52.1,50.4,50.4,156000,7971000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3479,安勤,TPEx,88.8,89.5,88.6,89.3,82000,7303600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3483,力致,TPEx,136.0,136.5,132.5,133.5,374000,50093500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3484,崧騰,TPEx,52.1,52.1,51.3,51.4,141000,7267400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3489,森寶,TPEx,26.7,26.75,26.0,26.15,102000,2684950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3490,單井,TPEx,30.3,30.45,29.75,29.9,175000,5242550,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3491,昇達科,TPEx,408.5,409.5,396.0,400.0,2421000,975501000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3492,長盛,TPEx,24.55,24.95,24.3,24.75,117000,2874850,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3498,陽程,TPEx,52.1,52.1,50.1,50.2,574000,29136300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3499,環天科,TPEx,18.9,18.9,18.55,18.9,79000,1477900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3508,位速,TPEx,27.05,28.6,27.0,27.65,405000,11311400,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3511,矽瑪,TPEx,31.05,33.5,30.9,32.6,1166000,37690700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3512,皇龍,TPEx,30.05,30.8,30.0,30.25,70000,2122150,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3516,亞帝歐,TPEx,22.35,22.9,22.15,22.65,197000,4419950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3520,華盈,TPEx,18.25,18.4,18.1,18.2,78000,1422650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3521,台鋼建設,TPEx,16.1,17.15,16.1,16.75,66000,1111600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3522,御嵿,TPEx,22.2,22.75,21.8,22.25,179000,3985300,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3523,迎輝,TPEx,20.0,20.6,20.0,20.6,24000,481100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3526,凡甲,TPEx,263.5,264.5,261.0,263.0,97000,25499500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3527,聚積,TPEx,76.9,77.2,76.1,76.2,19000,1452600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3529,力旺,TPEx,3320.0,3320.0,3245.0,3250.0,350000,1145470000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3531,先益,TPEx,26.1,26.5,26.1,26.5,6000,157850,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3537,堡達,TPEx,49.9,49.9,48.25,48.35,90000,4367650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3540,曜越,TPEx,34.0,34.05,33.45,33.5,73000,2467750,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3541,西柏,TPEx,28.2,28.2,27.9,27.9,14000,391750,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3546,宇峻,TPEx,74.6,75.4,74.6,74.8,35000,2621100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3548,兆利,TPEx,162.0,162.5,158.0,159.0,307000,48926000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3551,世禾,TPEx,144.5,145.0,133.0,134.0,6108000,845855500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3552,同致,TPEx,84.7,85.0,83.6,83.6,104000,8777900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3555,博士旺,TPEx,31.5,32.6,31.25,32.5,9000,287100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3556,禾瑞亞,TPEx,39.55,39.95,39.4,39.65,13000,514250,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3558,神準,TPEx,188.0,188.5,180.5,182.0,588000,108019500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3564,其陽,TPEx,75.0,75.0,70.7,70.8,181000,13035000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3567,逸昌,TPEx,30.7,30.7,30.5,30.7,31000,948950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3570,大塚,TPEx,166.5,166.5,165.0,165.5,25000,4148500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3577,泓格,TPEx,59.3,59.5,58.0,58.1,15000,877100,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3580,友威科,TPEx,81.5,82.0,79.1,79.1,438000,35205600,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3581,博磊,TPEx,48.6,49.25,47.3,47.5,272000,13103950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3587,閎康,TPEx,245.0,247.0,242.5,242.5,141000,34409500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3594,磐儀,TPEx,50.2,50.4,48.45,48.85,1118000,55046650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3597,映興,TPEx,36.0,36.95,34.85,34.85,269000,9538900,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3609,三一東林,TPEx,43.15,44.15,41.35,43.65,315000,13438950,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3611,鼎翰,TPEx,200.5,200.5,200.0,200.0,6000,1201000,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3615,安可,TPEx,25.7,25.7,25.3,25.35,220000,5597650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3623,富晶通,TPEx,21.3,21.8,21.15,21.4,42000,899700,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3624,光頡,TPEx,39.3,39.3,38.85,38.95,99000,3861500,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3625,西勝,TPEx,17.9,18.05,17.25,17.25,1073000,18834650,TPEX_OTC_QUOTES_NO1430_JSON
20250117,3628,盈正,TPEx,44.0,44.0,43.3,43.35,39000,1699250,TPEX_OTC_QUOTES_NO1430_JSON
