date,ticker,name,market,open,high,low,close,volume
20260304,2476,鉅祥,TWSE,80.0,80.0,75.3,75.9,2139626
20260304,2477,美隆電,TWSE,23.85,23.85,23.0,23.2,537126
20260304,2478,大毅,TWSE,70.4,70.8,67.1,67.3,3079493
20260304,2480,敦陽科,TWSE,142.0,143.0,140.0,141.5,487360
20260304,2481,強茂,TWSE,91.0,93.2,86.8,88.0,20150146
20260304,2482,連宇,TWSE,17.35,17.35,16.7,16.8,204436
20260304,2483,百容,TWSE,23.0,23.1,22.0,22.0,397737
20260304,2484,希華,TWSE,27.85,28.5,26.5,26.8,1882060
20260304,2485,兆赫,TWSE,54.0,54.1,49.0,49.8,120896038
20260304,2486,一詮,TWSE,131.0,135.5,124.5,125.0,14933483
20260304,2488,漢平,TWSE,47.25,47.25,46.1,46.2,293343
20260304,2489,瑞軒,TWSE,42.6,42.6,37.95,41.5,17481235
20260304,2491,吉祥全,TWSE,16.3,16.7,15.5,15.9,298963
20260304,2492,華新科,TWSE,135.5,137.5,126.5,128.0,10658665
20260304,2493,揚博,TWSE,105.0,106.0,98.5,98.8,2339690
20260304,2495,普安,TWSE,30.15,30.15,28.6,28.75,3511881
20260304,2496,卓越,TWSE,68.4,69.1,67.0,67.7,76685
20260304,2497,怡利電,TWSE,44.7,44.7,41.8,42.0,436687
20260304,2498,宏達電,TWSE,42.1,42.3,40.0,40.4,9637000
20260304,2501,國建,TWSE,22.9,23.0,22.4,22.55,2339986
20260304,2504,國產,TWSE,39.15,39.25,38.1,38.1,5405667
20260304,2505,國揚,TWSE,18.65,18.7,18.15,18.2,687963
20260304,2506,太設,TWSE,9.01,9.01,8.83,8.85,276816
20260304,2509,全坤建,TWSE,14.45,14.45,14.05,14.15,319329
20260304,2511,太子,TWSE,8.17,8.17,8.0,8.01,3158843
20260304,2514,龍邦,TWSE,14.6,14.8,14.3,14.3,292434
20260304,2515,中工,TWSE,17.3,17.4,16.25,16.65,28364539
20260304,2516,新建,TWSE,14.4,14.45,14.25,14.3,350156
20260304,2520,冠德,TWSE,31.2,31.2,30.0,30.0,3113837
20260304,2524,京城,TWSE,41.3,41.3,40.4,41.0,187426
20260304,2527,宏璟,TWSE,30.8,30.9,29.5,29.8,602927
20260304,2528,皇普,TWSE,27.7,27.7,26.8,27.15,2055991
20260304,2530,華建,TWSE,26.4,26.7,26.05,26.65,762908
20260304,2534,宏盛,TWSE,19.85,19.85,18.95,19.4,1161782
20260304,2535,達欣工,TWSE,71.4,71.5,70.1,70.5,515025
20260304,2536,宏普,TWSE,23.55,23.7,23.05,23.1,558859
20260304,2537,聯上發,TWSE,10.3,10.3,10.05,10.05,2203059
20260304,2538,基泰,TWSE,10.45,10.45,10.3,10.35,739057
20260304,2539,櫻花建,TWSE,48.2,48.3,47.5,48.0,931778
20260304,2540,愛山林,TWSE,47.4,47.5,46.6,47.5,1195562
20260304,2542,興富發,TWSE,37.05,37.05,36.65,36.85,6973176
20260304,2543,皇昌,TWSE,71.5,71.5,67.0,70.0,7415760
20260304,2545,皇翔,TWSE,37.0,37.0,35.75,36.1,652514
20260304,2546,根基,TWSE,87.3,87.3,85.8,86.1,153167
20260304,2547,日勝生,TWSE,10.9,10.95,10.8,10.85,2330964
20260304,2548,華固,TWSE,113.0,113.0,110.5,112.0,1308376
20260304,2597,潤弘,TWSE,168.5,169.5,165.0,166.0,526546
20260304,2601,益航,TWSE,6.57,6.57,6.57,6.57,10366641
20260304,2603,長榮,TWSE,221.0,222.5,207.0,209.5,65305974
20260304,2605,新興,TWSE,38.6,39.5,34.25,35.0,57905679
20260304,2606,裕民,TWSE,70.3,70.6,65.0,66.0,14757716
20260304,2607,榮運,TWSE,57.2,57.2,54.7,54.7,1230824
20260304,2608,嘉里大榮,TWSE,31.7,31.7,31.2,31.2,705905
20260304,2609,陽明,TWSE,68.9,69.9,63.1,63.6,288355411
20260304,2610,華航,TWSE,19.1,19.15,18.6,18.6,73899048
20260304,2611,志信,TWSE,15.8,15.85,14.75,14.85,1178068
20260304,2612,中航,TWSE,69.6,69.9,63.4,64.3,4178079
20260304,2613,中櫃,TWSE,29.45,30.0,25.65,26.1,14268842
20260304,2614,東森,TWSE,20.7,20.75,20.25,20.3,1229157
20260304,2615,萬海,TWSE,90.0,92.4,81.5,81.5,121525146
20260304,2616,山隆,TWSE,18.0,18.0,18.0,18.0,818098
20260304,2617,台航,TWSE,32.9,33.0,31.0,31.7,3792276
20260304,2618,長榮航,TWSE,34.65,34.75,33.85,33.85,50721246
20260304,2630,亞航,TWSE,53.4,54.6,52.5,53.1,7424384
20260304,2633,台灣高鐵,TWSE,26.75,26.75,26.45,26.55,9994887
20260304,2634,漢翔,TWSE,55.4,55.9,53.2,53.5,12522905
20260304,2636,台驊控股,TWSE,69.0,69.4,65.2,65.2,1140480
20260304,2637,慧洋-KY,TWSE,77.0,77.0,71.5,71.7,6585979
20260304,2642,宅配通,TWSE,24.75,24.75,24.0,24.35,187558
20260304,2645,長榮航太,TWSE,171.0,173.5,163.5,164.5,3466384
20260304,2646,星宇航空,TWSE,22.3,22.35,21.85,21.9,9973341
20260304,2701,萬企,TWSE,10.95,10.95,10.85,10.85,258823
20260304,2702,華園,TWSE,11.8,12.0,11.55,11.55,69170
20260304,2704,國賓,TWSE,43.0,43.05,42.4,42.5,306591
20260304,2705,六福,TWSE,16.05,16.05,15.8,15.8,294868
20260304,2706,第一店,TWSE,12.85,12.85,12.65,12.65,209902
20260304,2707,晶華,TWSE,187.0,187.0,184.5,184.5,359283
20260304,2712,遠雄來,TWSE,17.8,17.8,16.85,17.0,23423
20260304,2722,夏都,TWSE,24.5,24.95,24.05,24.05,107911
20260304,2723,美食-KY,TWSE,67.6,67.6,66.5,66.6,414102
20260304,2727,王品,TWSE,218.0,218.5,214.5,215.5,549541
20260304,2731,雄獅,TWSE,167.5,167.5,159.0,160.0,1911980
20260304,2739,寒舍,TWSE,32.25,32.4,31.25,32.3,223287
20260304,2748,雲品,TWSE,40.2,40.35,39.6,39.6,265235
20260304,2753,八方雲集,TWSE,184.0,184.0,180.5,181.0,294042
20260304,2762,世界健身-KY,TWSE,78.0,78.0,76.2,77.8,100083
20260304,2801,彰銀,TWSE,21.0,21.0,20.5,20.55,41489370
20260304,2812,台中銀,TWSE,20.65,20.65,20.2,20.2,19980747
20260304,2816,旺旺保,TWSE,29.75,30.4,29.75,29.8,192510
20260304,2820,華票,TWSE,17.05,17.1,16.7,16.8,2915638
20260304,2832,台產,TWSE,49.95,50.1,49.2,49.3,429544
20260304,2834,臺企銀,TWSE,15.65,15.7,15.35,15.35,46990132
20260304,2836,高雄銀,TWSE,12.7,12.7,12.35,12.4,2806567
20260304,2838,聯邦銀,TWSE,19.85,19.9,19.3,19.3,4855232
20260304,2845,遠東銀,TWSE,12.6,12.6,12.3,12.35,25973914
20260304,2849,安泰銀,TWSE,13.5,13.55,13.2,13.25,300433
20260304,2850,新產,TWSE,118.5,119.0,116.0,116.0,660353
20260304,2851,中再保,TWSE,27.5,27.5,26.7,26.75,2147950
20260304,2852,第一保,TWSE,27.15,27.15,26.35,26.4,1054494
20260304,2855,統一證,TWSE,30.75,30.75,29.3,29.4,11116408
20260304,2867,三商壽,TWSE,8.12,8.13,7.9,7.96,21637422
20260304,2880,華南金,TWSE,36.0,36.25,34.85,35.0,31415126
20260304,2881,富邦金,TWSE,92.2,92.3,89.8,89.8,37495788
20260304,2882,國泰金,TWSE,76.5,76.6,72.8,73.2,57644880
20260304,2883,凱基金,TWSE,20.95,20.95,19.75,19.9,112083293
20260304,2884,玉山金,TWSE,34.45,34.55,33.35,33.65,49799760
20260304,2885,元大金,TWSE,46.45,46.9,44.8,45.0,32152164
20260304,2886,兆豐金,TWSE,39.8,40.15,38.8,38.9,32826311
20260304,2887,台新新光金,TWSE,25.0,25.0,23.9,24.15,211183540
20260304,2889,國票金,TWSE,16.6,16.65,16.25,16.25,5477875
20260304,2890,永豐金,TWSE,32.5,32.65,31.2,31.3,39999208
20260304,2891,中信金,TWSE,52.5,52.6,50.5,50.5,81891264
20260304,2892,第一金,TWSE,29.4,29.45,28.5,28.6,38328746
20260304,2897,王道銀行,TWSE,9.77,9.79,9.56,9.63,9954169
20260304,2901,欣欣,TWSE,23.6,23.9,23.45,23.45,20030
20260304,2903,遠百,TWSE,22.5,22.5,22.0,22.2,4590246
20260304,2904,匯僑,TWSE,17.75,17.85,17.2,17.5,190494
20260304,2905,三商,TWSE,15.85,15.85,15.4,15.45,1329087
20260304,2906,高林,TWSE,12.5,12.6,12.4,12.4,255944
20260304,2908,特力,TWSE,20.1,20.25,20.0,20.2,87382
20260304,2910,統領,TWSE,22.5,23.25,21.8,21.8,19061
20260304,2911,麗嬰房,TWSE,5.0,5.0,4.84,5.0,13164
20260304,2912,統一超,TWSE,221.0,222.5,218.5,219.5,2834388
20260304,2913,農林,TWSE,13.0,13.0,12.65,12.65,3023419
20260304,2915,潤泰全,TWSE,52.7,52.8,51.0,51.1,2986916
20260304,2923,鼎固-KY,TWSE,24.7,25.75,23.65,23.65,64168
20260304,2929,淘帝-KY,TWSE,7.15,7.15,6.99,7.01,956552
20260304,2939,永邑-KY,TWSE,23.25,23.25,21.75,21.95,29054
20260304,2945,三商家購,TWSE,42.3,42.3,41.05,41.5,42796
20260304,3002,歐格,TWSE,21.7,21.7,20.5,20.55,678455
20260304,3003,健和興,TWSE,50.1,50.1,48.1,48.1,454236
20260304,3004,豐達科,TWSE,108.0,109.0,103.5,105.0,509540
20260304,3005,神基,TWSE,122.5,126.0,120.0,121.0,11823385
20260304,3006,晶豪科,TWSE,149.5,154.0,143.0,146.5,19915052
20260304,3008,大立光,TWSE,2405.0,2405.0,2295.0,2305.0,1549743
20260304,3010,華立,TWSE,117.5,119.5,114.0,114.5,1584573
20260304,3011,今皓,TWSE,12.8,12.8,11.9,12.05,1122187
20260304,3013,晟銘電,TWSE,102.5,104.0,97.1,98.2,4349379
20260304,3014,聯陽,TWSE,120.0,120.0,115.5,116.5,1491565
20260304,3015,全漢,TWSE,53.2,53.2,51.0,52.4,677282
20260304,3016,嘉晶,TWSE,57.8,57.8,53.4,54.1,2470778
20260304,3017,奇鋐,TWSE,1775.0,1795.0,1670.0,1750.0,6886787
20260304,3018,隆銘綠能,TWSE,13.2,13.4,13.2,13.4,15033
20260304,3019,亞光,TWSE,139.5,142.0,132.0,133.0,7778920
20260304,3021,鴻名,TWSE,16.95,16.95,16.15,16.25,174738
20260304,3022,威強電,TWSE,58.7,58.7,55.9,56.2,795471
20260304,3023,信邦,TWSE,236.5,236.5,220.5,221.5,1939955
20260304,3024,憶聲,TWSE,10.45,10.45,10.0,10.05,1104519
20260304,3025,星通,TWSE,57.5,57.5,53.9,54.6,719936
20260304,3026,禾伸堂,TWSE,111.0,111.5,104.0,105.5,2832572
20260304,3027,盛達,TWSE,23.05,23.05,22.0,22.15,650414
20260304,3028,增你強,TWSE,50.7,52.6,48.9,51.8,6353507
20260304,3029,零壹,TWSE,118.0,120.0,115.5,118.0,2134020
20260304,3030,德律,TWSE,241.0,246.0,226.5,237.5,10896009
20260304,3031,佰鴻,TWSE,19.85,19.85,18.8,18.85,769532
20260304,3032,偉訓,TWSE,66.4,66.7,63.4,63.4,1121196
20260304,3033,威健,TWSE,30.5,30.55,29.2,29.2,4095119
20260304,3034,聯詠,TWSE,372.0,373.5,365.5,371.0,3878935
20260304,3035,智原,TWSE,163.0,165.0,156.5,158.0,4268033
20260304,3036,文曄,TWSE,190.0,195.5,183.5,195.5,31071559
20260304,3037,欣興,TWSE,440.0,440.0,417.0,417.0,27313108
20260304,3038,全台,TWSE,22.2,22.2,21.25,21.3,430938
20260304,3040,遠見,TWSE,38.7,40.3,37.65,38.7,416587
20260304,3041,揚智,TWSE,24.0,24.0,22.3,22.3,2125380
20260304,3042,晶技,TWSE,89.6,89.9,87.2,88.0,1903986
20260304,3043,科風,TWSE,21.85,22.0,21.3,21.55,155523
20260304,3044,健鼎,TWSE,366.0,371.5,345.0,350.0,3375914
20260304,3045,台灣大,TWSE,108.0,108.5,107.0,108.0,16243007
20260304,3046,建碁,TWSE,48.5,48.5,46.4,46.45,398272
20260304,3047,訊舟,TWSE,17.1,17.1,16.1,16.25,2332730
20260304,3048,益登,TWSE,35.55,36.2,34.2,34.3,2610942
20260304,3049,精金,TWSE,13.35,13.35,11.25,12.3,47725392
20260304,3050,鈺德,TWSE,13.35,13.35,12.45,12.5,1296009
20260304,3051,力特,TWSE,22.0,22.0,20.65,20.85,914443
20260304,3052,夆典,TWSE,11.4,11.45,11.2,11.4,822704
20260304,3054,立萬利,TWSE,36.75,41.5,36.75,41.5,706884
20260304,3055,蔚華科,TWSE,65.3,65.7,60.1,61.7,587367
20260304,3056,富華新,TWSE,16.9,16.9,16.5,16.55,2078289
20260304,3057,喬鼎,TWSE,15.9,15.9,14.8,15.1,218242
20260304,3058,立德,TWSE,10.2,10.2,9.6,9.61,1267500
20260304,3059,華晶科,TWSE,37.55,38.05,36.5,36.8,2587003
20260304,3060,銘異,TWSE,31.1,31.6,29.4,29.65,3721027
20260304,3062,建漢,TWSE,25.8,25.9,24.4,24.4,5348697
20260304,3090,日電貿,TWSE,92.6,92.8,88.4,89.2,3536055
20260304,3092,鴻碩,TWSE,36.8,37.3,34.0,37.3,2652751
20260304,3094,聯傑,TWSE,24.75,24.75,23.0,23.1,555459
20260304,3130,一零四,TWSE,225.0,225.0,222.0,224.5,34655
20260304,3135,凌航,TWSE,109.0,112.5,106.0,108.0,2065028
20260304,3138,耀登,TWSE,207.5,214.5,195.5,195.5,6666243
20260304,3149,正達,TWSE,54.6,54.8,50.1,50.1,10562459
20260304,3150,鈺寶-創,TWSE,18.65,18.65,16.8,16.8,47008
20260304,3164,景岳,TWSE,17.95,18.0,17.5,17.95,120235
20260304,3167,大量,TWSE,282.0,282.5,265.0,266.0,1873981
20260304,3168,眾福科,TWSE,42.2,42.2,40.85,41.5,52710
20260304,3189,景碩,TWSE,304.0,312.0,282.0,284.5,45624084
20260304,3209,全科,TWSE,34.75,34.8,33.5,33.9,1219652
20260304,3229,晟鈦,TWSE,20.0,20.7,19.15,19.8,200469
20260304,3231,緯創,TWSE,130.0,131.0,125.0,125.0,56909348
20260304,3257,虹冠電,TWSE,59.8,59.8,56.0,56.0,705618
20260304,3266,昇陽,TWSE,14.2,14.2,13.55,13.55,109062
20260304,3296,勝德,TWSE,23.1,23.1,22.0,22.2,173636
20260304,3305,昇貿,TWSE,112.0,113.0,103.5,104.0,4700042
20260304,3308,聯德,TWSE,23.85,23.85,21.8,22.45,448207
20260304,3311,閎暉,TWSE,33.65,33.65,32.25,32.25,374558
20260304,3312,弘憶股,TWSE,35.0,35.1,33.1,33.1,1351412
20260304,3321,同泰,TWSE,17.6,17.6,16.45,16.7,701513
20260304,3338,泰碩,TWSE,57.2,59.3,55.1,57.3,1849432
20260304,3346,麗清,TWSE,20.4,20.4,19.05,19.3,501050
20260304,3356,奇偶,TWSE,45.5,45.5,43.2,43.35,586342
20260304,3376,新日興,TWSE,205.0,206.5,190.0,192.0,8881309
20260304,3380,明泰,TWSE,34.2,34.35,31.95,32.2,5535427
20260304,3406,玉晶光,TWSE,413.0,414.5,401.5,405.0,921788
20260304,3413,京鼎,TWSE,301.5,301.5,287.0,290.0,1934803
20260304,3416,融程電,TWSE,143.5,144.5,136.5,142.5,491030
20260304,3419,譁裕,TWSE,16.2,16.2,15.2,15.75,468474
20260304,3432,台端,TWSE,16.9,16.9,15.4,16.25,101351
20260304,3437,榮創,TWSE,15.2,15.2,14.1,14.3,1201917
20260304,3443,創意,TWSE,2380.0,2415.0,2270.0,2280.0,3821687
20260304,3447,展達,TWSE,41.95,41.95,39.5,39.6,883171
20260304,3450,聯鈞,TWSE,324.0,329.5,301.0,301.0,20588130
20260304,3454,晶睿,TWSE,99.3,99.4,99.2,99.4,176150
20260304,3481,群創,TWSE,24.5,25.95,24.15,24.75,604985488
20260304,3494,誠研,TWSE,8.49,8.79,8.42,8.65,194515
20260304,3501,維熹,TWSE,50.3,50.5,49.05,49.1,397380
20260304,3504,揚明光,TWSE,62.0,62.5,58.2,59.0,1211542
20260304,3515,華擎,TWSE,223.0,223.0,211.0,212.5,910147
20260304,3518,柏騰,TWSE,21.15,21.2,20.1,20.2,451905
20260304,3528,安馳,TWSE,68.8,68.8,65.5,66.3,347987
20260304,3530,晶相光,TWSE,60.2,60.2,56.7,56.9,369974
20260304,3532,台勝科,TWSE,122.0,126.5,116.0,124.5,4809795
20260304,3533,嘉澤,TWSE,1605.0,1605.0,1495.0,1495.0,2523790
20260304,3535,晶彩科,TWSE,126.0,130.5,118.0,128.0,14780229
20260304,3543,州巧,TWSE,48.95,49.9,46.95,47.9,2748332
20260304,3545,敦泰,TWSE,51.1,51.3,47.7,47.7,2782788
20260304,3550,聯穎,TWSE,17.6,17.7,16.5,16.65,2643373
20260304,3557,嘉威,TWSE,33.0,33.0,31.5,31.8,85344
20260304,3563,牧德,TWSE,622.0,665.0,584.0,640.0,6625244
20260304,3576,聯合再生,TWSE,26.05,26.05,24.05,24.05,29899124
20260304,3583,辛耘,TWSE,355.5,359.0,338.0,339.5,1573445
20260304,3588,通嘉,TWSE,51.0,51.0,47.3,47.55,648200
20260304,3591,艾笛森,TWSE,18.0,18.05,16.85,17.45,614412
20260304,3592,瑞鼎,TWSE,225.0,225.0,217.0,218.0,755927
20260304,3593,力銘,TWSE,11.8,11.8,11.75,11.75,37868
20260304,3596,智易,TWSE,198.0,200.5,194.5,194.5,4204233
20260304,3605,宏致,TWSE,62.0,62.1,59.8,60.0,1717618
20260304,3607,谷崧,TWSE,14.1,14.1,13.2,13.4,566627
20260304,3617,碩天,TWSE,184.0,184.0,176.5,177.0,449829
20260304,3622,洋華,TWSE,58.4,58.8,56.6,57.0,843688
20260304,3645,達邁,TWSE,65.1,66.1,61.0,62.5,5704283
20260304,3652,精聯,TWSE,27.25,27.5,26.9,26.95,92058
20260304,3653,健策,TWSE,2960.0,2975.0,2855.0,2880.0,1459543
20260304,3661,世芯-KY,TWSE,3280.0,3290.0,3120.0,3120.0,2354402
20260304,3665,貿聯-KY,TWSE,1580.0,1630.0,1545.0,1610.0,7665313
20260304,3669,圓展,TWSE,32.2,32.65,32.0,32.2,173492
20260304,3673,TPK-KY,TWSE,41.3,41.3,38.2,38.4,4057090
20260304,3679,新至陞,TWSE,117.5,117.5,116.0,116.5,110550
20260304,3686,達能,TWSE,19.65,20.4,19.0,19.25,1080237
20260304,3694,海華,TWSE,58.0,58.1,55.0,55.0,1962200
20260304,3701,大眾控,TWSE,70.1,74.5,64.0,64.0,26664633
20260304,3702,大聯大,TWSE,66.5,68.0,64.8,67.5,11631935
20260304,3703,欣陸,TWSE,22.1,22.1,21.4,21.45,2825946
20260304,3704,合勤控,TWSE,32.4,32.4,30.65,31.1,3649327
20260304,3705,永信,TWSE,54.6,54.7,54.1,54.2,509367
20260304,3706,神達,TWSE,76.6,79.3,75.2,78.1,30827650
20260304,3708,上緯投控,TWSE,118.5,118.5,112.0,112.5,1952686
20260304,3711,日月光投控,TWSE,341.0,347.0,325.5,327.5,34857620
20260304,3712,永崴投控,TWSE,24.4,24.6,23.7,23.75,1393867
20260304,3714,富采,TWSE,37.4,37.55,36.05,36.5,4737850
20260304,3715,定穎投控,TWSE,150.0,155.0,142.0,145.0,30892438
20260304,3716,中化控股,TWSE,33.7,33.7,33.2,33.5,255188
20260304,3717,聯嘉投控,TWSE,17.0,17.0,16.25,16.35,845331
20260304,4104,佳醫,TWSE,77.4,77.4,76.6,77.1,358156
20260304,4106,雃博,TWSE,22.55,22.65,22.35,22.35,75624
20260304,4108,懷特,TWSE,13.55,13.6,13.4,13.45,219479
20260304,4119,旭富,TWSE,51.6,51.6,49.9,49.9,253883
20260304,4133,亞諾法,TWSE,24.4,24.85,23.6,23.7,190460
20260304,4137,麗豐-KY,TWSE,115.0,115.5,111.5,111.5,510495
20260304,4142,國光生,TWSE,17.8,17.8,17.35,17.35,1886214
20260304,4148,全宇生技-KY,TWSE,36.0,36.3,35.0,35.0,36638
20260304,4155,訊映,TWSE,14.25,14.25,13.9,13.95,182456
20260304,4164,承業醫,TWSE,32.05,32.05,30.65,30.75,1267193
20260304,4190,佐登-KY,TWSE,28.8,29.35,28.7,29.3,66590
20260304,4306,炎洲,TWSE,13.5,13.5,13.05,13.1,1361821
20260304,4414,如興,TWSE,10.0,10.0,9.9,9.9,495186
20260304,4426,利勤,TWSE,9.32,9.34,9.08,9.12,203724
20260304,4438,廣越,TWSE,66.1,66.8,65.3,65.8,183237
20260304,4439,冠星-KY,TWSE,101.5,101.5,97.5,98.8,73842
20260304,4440,宜新實業,TWSE,17.4,17.45,17.1,17.2,80577
20260304,4441,振大環球,TWSE,236.0,236.0,228.5,233.5,424924
20260304,4526,東台,TWSE,32.35,32.45,30.7,31.0,3198100
20260304,4532,瑞智,TWSE,25.25,25.35,24.45,24.7,1496031
20260304,4536,拓凱,TWSE,165.5,165.5,161.5,162.0,393190
20260304,4540,全球傳動,TWSE,48.75,49.75,46.05,47.0,2407109
20260304,4545,銘鈺,TWSE,33.15,34.3,32.65,32.75,209150
20260304,4551,智伸科,TWSE,123.0,123.5,117.5,120.0,519576
20260304,4552,力達-KY,TWSE,23.55,23.55,23.1,23.15,92653
20260304,4555,氣立,TWSE,36.5,36.5,34.35,35.15,204660
20260304,4557,永新-KY,TWSE,67.1,67.3,65.6,66.9,179900
20260304,4560,強信-KY,TWSE,32.5,32.5,31.95,32.3,139011
20260304,4562,穎漢,TWSE,34.5,34.6,32.65,33.5,394323
20260304,4564,元翎,TWSE,21.0,21.05,19.2,20.35,6374553
20260304,4566,時碩工業,TWSE,56.3,56.4,53.4,53.4,952165
20260304,4569,六方科-KY,TWSE,172.5,174.5,162.5,164.5,798774
20260304,4571,鈞興-KY,TWSE,174.0,177.5,170.5,172.0,716718
20260304,4572,駐龍,TWSE,147.0,147.0,142.5,143.0,64044
20260304,4576,大銀微系統,TWSE,120.5,125.0,117.5,121.0,2544315
20260304,4581,光隆精密-KY,TWSE,50.1,50.2,49.9,49.9,30240
20260304,4583,台灣精銳,TWSE,664.0,664.0,614.0,627.0,594885
20260304,4585,達明,TWSE,333.5,333.5,316.5,317.0,565222
20260304,4588,玖鼎電力,TWSE,63.8,63.8,61.5,61.6,125795
20260304,4590,富田-創,TWSE,78.0,78.2,75.5,75.6,214886
20260304,4720,德淵,TWSE,16.65,16.65,15.35,15.4,1090127
20260304,4722,國精化,TWSE,188.0,189.0,172.0,174.0,3758012
20260304,4736,泰博,TWSE,124.5,124.5,122.5,123.0,282032
20260304,4737,華廣,TWSE,54.6,55.6,53.9,55.4,345252
20260304,4739,康普,TWSE,71.9,72.7,67.6,67.7,1821834
20260304,4746,台耀,TWSE,53.7,53.7,51.7,52.5,944869
20260304,4755,三福化,TWSE,144.5,144.5,132.0,138.0,988841
20260304,4763,材料*-KY,TWSE,43.4,44.45,42.45,42.5,11078158
20260304,4764,雙鍵,TWSE,119.0,129.5,115.5,121.5,2754338
20260304,4766,南寶,TWSE,323.0,325.0,316.5,317.5,398044
20260304,4770,上品,TWSE,230.0,231.5,218.5,219.0,827407
20260304,4771,望隼,TWSE,174.5,176.0,172.0,173.0,143944
20260304,4807,日成-KY,TWSE,18.5,19.0,17.8,18.15,125519
20260304,4904,遠傳,TWSE,92.4,93.0,91.7,92.2,5443305
20260304,4906,正文,TWSE,27.05,27.05,25.8,25.8,4115298
20260304,4912,聯德控股-KY,TWSE,91.0,91.0,86.9,87.0,771691
20260304,4915,致伸,TWSE,74.8,74.9,72.8,73.5,4904896
20260304,4916,事欣科,TWSE,59.4,61.1,56.2,57.2,5437115
20260304,4919,新唐,TWSE,78.8,79.1,72.8,74.5,14344335
20260304,4927,泰鼎-KY,TWSE,46.0,46.0,43.0,43.25,8323631
20260304,4930,燦星網,TWSE,21.5,21.5,21.15,21.25,103845
20260304,4934,太極,TWSE,19.6,19.8,18.35,18.4,4075156
20260304,4935,茂林-KY,TWSE,38.3,38.3,37.7,37.7,125234
20260304,4938,和碩,TWSE,69.8,70.0,68.0,68.5,11804397
20260304,4942,嘉彰,TWSE,37.35,37.35,36.6,36.7,273798
20260304,4943,康控-KY,TWSE,12.65,12.65,12.15,12.15,10095
20260304,4949,有成精密,TWSE,47.05,47.95,45.8,47.65,1074889
20260304,4952,凌通,TWSE,43.0,43.2,40.75,42.1,847718
20260304,4956,光鋐,TWSE,24.4,24.85,23.0,23.3,2135437
20260304,4958,臻鼎-KY,TWSE,187.0,189.0,177.0,179.0,19019294
20260304,4960,誠美材,TWSE,14.45,15.0,13.85,14.9,7916243
20260304,4961,天鈺,TWSE,148.0,148.0,138.0,138.5,1174487
20260304,4967,十銓,TWSE,189.0,193.0,177.5,180.0,6559350
20260304,4968,立積,TWSE,118.0,118.0,110.0,115.0,2024184
20260304,4976,佳凌,TWSE,29.95,29.95,28.5,29.05,1059681
20260304,4977,眾達-KY,TWSE,167.5,173.0,155.0,159.5,15643024
20260304,4989,榮科,TWSE,66.0,74.5,65.8,67.6,75357505
20260304,4994,傳奇,TWSE,101.5,104.5,101.0,103.5,71914
20260304,4999,鑫禾,TWSE,22.8,22.95,22.3,22.3,130596
20260304,5007,三星,TWSE,57.9,57.9,56.0,56.2,71460
20260304,5203,訊連,TWSE,62.0,62.3,60.1,60.5,906847
20260304,5215,科嘉-KY,TWSE,39.5,39.5,37.85,37.9,58057
20260304,5222,全訊,TWSE,147.5,147.5,136.5,137.5,2300302
20260304,5225,東科-KY,TWSE,96.0,96.1,93.5,93.7,755161
20260304,5234,達興材料,TWSE,390.0,396.5,371.5,382.0,2349672
20260304,5243,乙盛-KY,TWSE,76.9,78.2,71.5,72.1,3821500
20260304,5244,弘凱,TWSE,38.75,38.75,36.3,36.8,325097
20260304,5258,虹堡,TWSE,49.95,49.95,47.2,48.35,640880
20260304,5269,祥碩,TWSE,1205.0,1210.0,1140.0,1165.0,1220264
20260304,5283,禾聯碩,TWSE,58.8,58.8,57.5,57.7,211547
20260304,5284,jpp-KY,TWSE,264.0,264.5,251.0,251.5,935692
20260304,5285,界霖,TWSE,49.5,49.5,47.25,47.55,409642
20260304,5288,豐祥-KY,TWSE,142.0,142.0,137.0,139.0,549509
20260304,5292,華懋,TWSE,177.0,180.0,175.5,178.0,135152
20260304,5306,桂盟,TWSE,91.1,91.1,88.7,89.0,298243
20260304,5388,中磊,TWSE,81.3,81.3,77.7,77.7,4499347
20260304,5434,崇越,TWSE,323.0,325.0,309.0,309.5,848452
20260304,5469,瀚宇博,TWSE,91.1,91.6,85.5,86.7,8534076
20260304,5471,松翰,TWSE,43.35,43.45,40.6,41.15,1973479
20260304,5484,慧友,TWSE,36.8,36.8,35.25,35.25,345734
20260304,5515,建國,TWSE,32.0,32.35,31.7,31.85,484831
20260304,5519,隆大,TWSE,32.15,32.15,31.1,31.4,660530
20260304,5521,工信,TWSE,24.8,25.2,23.45,24.0,10526536
20260304,5522,遠雄,TWSE,67.2,68.1,66.2,66.2,1171787
20260304,5525,順天,TWSE,25.9,25.9,24.75,25.2,111618
20260304,5531,鄉林,TWSE,8.9,8.93,8.78,8.93,728563
20260304,5533,皇鼎,TWSE,14.3,14.5,14.2,14.25,212028
20260304,5534,長虹,TWSE,75.6,75.6,74.2,74.2,1522484
20260304,5538,東明-KY,TWSE,32.2,32.5,31.85,32.5,74000
20260304,5546,永固-KY,TWSE,21.65,21.7,19.95,20.2,36280
20260304,5607,遠雄港,TWSE,54.5,54.9,52.0,52.1,1113074
20260304,5608,四維航,TWSE,19.3,19.75,17.8,17.9,16436128
20260304,5706,鳳凰,TWSE,48.05,48.05,45.55,46.4,646429
