date,ticker,name,market,open,high,low,close,volume
20251127,1514,亞力,TWSE,97.6,98.6,96.7,97.1,2251930
20251127,1515,力山,TWSE,27.85,28.0,27.4,27.55,165191
20251127,1516,川飛,TWSE,20.1,20.65,19.8,20.25,144680
20251127,1517,利奇,TWSE,11.8,11.8,11.55,11.65,125259
20251127,1519,華城,TWSE,704.0,743.0,704.0,729.0,5678126
20251127,1521,大億,TWSE,24.35,24.5,24.2,24.5,8064
20251127,1522,堤維西,TWSE,48.25,49.45,48.15,49.2,1917548
20251127,1524,耿鼎,TWSE,29.7,30.0,29.45,29.9,626294
20251127,1525,江申,TWSE,65.1,68.0,64.9,65.4,71628
20251127,1526,日馳,TWSE,17.0,17.1,17.0,17.1,18178
20251127,1527,鑽全,TWSE,33.05,33.2,32.95,33.15,76051
20251127,1528,恩德,TWSE,15.1,15.15,14.8,14.9,1708539
20251127,1529,樂事綠能,TWSE,19.4,19.4,19.05,19.15,205545
20251127,1530,亞崴,TWSE,27.05,27.05,27.0,27.0,4823
20251127,1531,高林股,TWSE,11.7,11.75,11.6,11.75,30704
20251127,1532,勤美,TWSE,28.2,28.3,27.7,28.2,1049314
20251127,1533,車王電,TWSE,31.9,31.95,31.15,31.2,76819
20251127,1535,中宇,TWSE,55.0,55.3,54.8,54.9,24453
20251127,1536,和大,TWSE,60.7,60.9,58.4,58.4,1305688
20251127,1537,廣隆,TWSE,125.0,126.0,124.5,124.5,28127
20251127,1538,正峰,TWSE,26.6,26.7,24.9,25.35,16303
20251127,1539,巨庭,TWSE,17.65,17.65,17.1,17.2,56235
20251127,1540,喬福,TWSE,22.1,22.1,21.6,21.9,101211
20251127,1541,錩泰,TWSE,23.85,23.85,23.75,23.75,2136
20251127,1558,伸興,TWSE,99.2,99.3,98.5,98.9,28130
20251127,1560,中砂,TWSE,323.0,323.0,317.5,318.5,1476916
20251127,1563,巧新,TWSE,41.5,41.8,41.0,41.2,185605
20251127,1568,倉佑,TWSE,21.25,21.35,21.0,21.2,89819
20251127,1582,信錦,TWSE,68.8,68.8,67.6,68.0,249558
20251127,1583,程泰,TWSE,45.8,45.8,44.6,45.15,9119
20251127,1587,吉茂,TWSE,42.9,43.5,41.65,43.0,1020706
20251127,1589,永冠-KY,TWSE,17.75,17.9,17.45,17.55,473845
20251127,1590,亞德客-KY,TWSE,895.0,907.0,883.0,897.0,805682
20251127,1597,直得,TWSE,74.0,74.0,73.2,73.3,98450
20251127,1598,岱宇,TWSE,22.35,22.35,21.7,22.2,196646
20251127,1603,華電,TWSE,37.95,38.25,37.55,37.75,270594
20251127,1604,聲寶,TWSE,24.6,24.75,24.5,24.6,64846
20251127,1605,華新,TWSE,29.0,29.6,28.7,29.2,46628407
20251127,1608,華榮,TWSE,34.7,35.2,34.55,34.9,3221192
20251127,1609,大亞,TWSE,39.3,39.6,38.6,39.0,2128805
20251127,1611,中電,TWSE,12.4,12.5,12.3,12.4,195429
20251127,1612,宏泰,TWSE,35.2,35.6,35.1,35.3,611751
20251127,1614,三洋電,TWSE,34.15,34.2,34.1,34.1,48399
20251127,1615,大山,TWSE,47.65,48.6,47.65,48.3,65294
20251127,1616,億泰,TWSE,30.2,30.35,29.8,30.0,522745
20251127,1617,榮星,TWSE,14.25,14.4,14.25,14.3,28288
20251127,1618,合機,TWSE,41.9,42.3,41.8,42.1,275667
20251127,1626,艾美特-KY,TWSE,12.25,12.3,12.0,12.3,116709
20251127,1702,南僑,TWSE,37.65,37.95,37.65,37.85,216094
20251127,1707,葡萄王,TWSE,128.0,129.0,128.0,129.0,45191
20251127,1708,東鹼,TWSE,33.1,33.1,32.4,32.65,643906
20251127,1709,和益,TWSE,16.65,16.85,16.6,16.75,146038
20251127,1710,東聯,TWSE,11.8,12.05,11.8,12.05,610119
20251127,1711,永光,TWSE,18.05,18.25,17.95,18.25,898500
20251127,1712,興農,TWSE,42.6,43.2,42.6,42.85,226807
20251127,1713,國化,TWSE,43.0,43.2,42.85,42.95,62795
20251127,1714,和桐,TWSE,8.16,8.22,8.1,8.15,711489
20251127,1717,長興,TWSE,39.15,39.65,38.95,39.55,4713942
20251127,1718,中纖,TWSE,6.84,6.9,6.77,6.84,1812925
20251127,1720,生達,TWSE,63.7,63.8,62.6,63.0,332411
20251127,1721,三晃,TWSE,11.0,11.2,11.0,11.15,155081
20251127,1722,台肥,TWSE,46.95,47.15,46.95,47.05,1882649
20251127,1723,中碳,TWSE,73.9,74.2,73.0,73.8,1000943
20251127,1725,元禎,TWSE,26.25,26.25,25.9,26.2,43550
20251127,1726,永記,TWSE,75.4,76.0,75.4,76.0,18025
20251127,1727,中華化,TWSE,39.0,40.8,37.85,40.55,14868497
20251127,1730,花仙子,TWSE,53.1,53.4,52.6,52.8,65243
20251127,1731,美吾華,TWSE,21.85,21.9,21.75,21.8,52639
20251127,1732,毛寶,TWSE,29.0,29.25,28.8,29.05,129142
20251127,1733,五鼎,TWSE,30.5,30.5,30.15,30.25,92517
20251127,1734,杏輝,TWSE,31.2,31.3,31.1,31.15,117423
20251127,1735,日勝化,TWSE,14.75,14.75,14.6,14.6,4101
20251127,1736,喬山,TWSE,168.0,168.5,162.5,163.0,644622
20251127,1737,臺鹽,TWSE,31.8,31.8,31.55,31.65,69172
20251127,1752,南光,TWSE,38.1,38.2,38.0,38.0,43293
20251127,1760,寶齡富錦,TWSE,66.2,67.1,66.1,67.0,66808
20251127,1762,中化生,TWSE,24.7,24.85,24.6,24.8,17969
20251127,1773,勝一,TWSE,139.0,141.0,139.0,140.0,225227
20251127,1776,展宇,TWSE,15.1,15.1,15.05,15.1,10861
20251127,1783,和康生,TWSE,43.3,43.5,42.95,43.0,69156
20251127,1786,科妍,TWSE,81.5,82.7,81.0,82.3,318968
20251127,1789,神隆,TWSE,17.5,17.65,17.4,17.55,256083
20251127,1795,美時,TWSE,315.5,326.0,312.0,317.5,8640242
20251127,1802,台玻,TWSE,31.9,33.2,31.75,33.1,87698741
20251127,1805,寶徠,TWSE,12.25,12.35,12.15,12.15,76919
20251127,1806,冠軍,TWSE,9.0,9.08,9.0,9.01,160209
20251127,1808,潤隆,TWSE,32.6,34.2,32.55,33.05,2443073
20251127,1809,中釉,TWSE,18.05,18.3,17.75,18.05,381935
20251127,1810,和成,TWSE,19.0,19.0,17.8,17.95,7093469
20251127,1817,凱撒衛,TWSE,38.55,38.55,38.35,38.55,39438
20251127,1903,士紙,TWSE,56.2,56.4,55.2,55.8,170405
20251127,1904,正隆,TWSE,18.3,18.6,18.2,18.25,514098
20251127,1905,華紙,TWSE,12.0,12.3,12.0,12.2,1298086
20251127,1906,寶隆,TWSE,12.45,12.5,12.35,12.5,66225
20251127,1907,永豐餘,TWSE,27.0,27.3,27.0,27.3,472361
20251127,1909,榮成,TWSE,10.2,10.6,10.2,10.6,3676463
20251127,2002,中鋼,TWSE,18.1,18.25,18.05,18.2,17631184
20251127,2006,東和鋼鐵,TWSE,67.3,67.8,66.8,67.8,3127087
20251127,2007,燁興,TWSE,7.15,7.18,7.12,7.18,140638
20251127,2008,高興昌,TWSE,29.4,29.4,29.35,29.4,11232
20251127,2009,第一銅,TWSE,40.3,41.2,38.9,39.2,3456383
20251127,2010,春源,TWSE,20.35,20.5,20.3,20.4,812811
20251127,2012,春雨,TWSE,15.45,15.55,15.2,15.4,27165
20251127,2013,中鋼構,TWSE,41.25,42.75,41.25,42.0,224845
20251127,2014,中鴻,TWSE,15.3,15.5,15.0,15.25,4121230
20251127,2015,豐興,TWSE,62.0,62.7,62.0,62.7,170161
20251127,2017,官田鋼,TWSE,8.7,8.95,8.7,8.85,419339
20251127,2020,美亞,TWSE,23.15,23.3,22.95,23.05,174670
20251127,2022,聚亨,TWSE,8.39,8.45,8.19,8.3,477732
20251127,2023,燁輝,TWSE,14.9,14.95,14.8,14.9,535326
20251127,2024,志聯,TWSE,16.25,16.25,16.1,16.1,8568
20251127,2025,千興,TWSE,9.22,9.22,9.11,9.17,17418
20251127,2027,大成鋼,TWSE,38.2,38.5,37.7,38.2,10038106
20251127,2028,威致,TWSE,15.95,16.4,15.9,16.4,55830
20251127,2029,盛餘,TWSE,20.5,20.75,20.5,20.7,77289
20251127,2030,彰源,TWSE,13.85,13.95,13.8,13.8,93721
20251127,2031,新光鋼,TWSE,39.15,39.3,38.75,39.1,510601
20251127,2032,新鋼,TWSE,14.4,14.4,14.15,14.3,109726
20251127,2033,佳大,TWSE,15.6,15.75,15.6,15.6,115000
20251127,2034,允強,TWSE,20.75,20.8,20.35,20.55,2221352
20251127,2038,海光,TWSE,13.8,14.05,13.6,13.9,141073
20251127,2049,上銀,TWSE,189.0,190.5,187.0,189.0,1993031
20251127,2059,川湖,TWSE,3450.0,3650.0,3420.0,3605.0,1633252
20251127,2062,橋椿,TWSE,20.55,20.6,20.25,20.5,157139
20251127,2069,運錩,TWSE,15.95,16.15,15.95,16.1,161330
20251127,2101,南港,TWSE,36.9,37.95,36.9,37.75,1078245
20251127,2102,泰豐,TWSE,19.75,20.0,19.75,20.0,165785
20251127,2103,台橡,TWSE,14.85,15.3,14.6,15.25,3109828
20251127,2104,國際中橡,TWSE,9.76,9.98,9.73,9.87,1939101
20251127,2105,正新,TWSE,32.15,32.15,31.6,32.0,9546835
20251127,2106,建大,TWSE,20.3,20.55,20.2,20.3,380255
20251127,2107,厚生,TWSE,23.8,23.8,23.5,23.7,326663
20251127,2108,南帝,TWSE,22.9,23.4,22.85,23.3,511395
20251127,2109,華豐,TWSE,15.2,15.25,15.0,15.2,178090
20251127,2114,鑫永銓,TWSE,90.2,90.2,89.8,89.9,39069
20251127,2115,六暉-KY,TWSE,25.15,25.15,25.05,25.1,18354
20251127,2201,裕隆,TWSE,35.65,36.45,35.6,36.0,3242817
20251127,2204,中華,TWSE,60.3,61.0,59.7,60.8,1098956
20251127,2206,三陽工業,TWSE,62.0,62.5,62.0,62.5,442130
20251127,2207,和泰車,TWSE,596.0,609.0,596.0,602.0,199597
20251127,2208,台船,TWSE,23.55,23.75,21.45,21.8,24946276
20251127,2211,長榮鋼,TWSE,119.5,120.0,116.5,118.5,1980855
20251127,2227,裕日車,TWSE,55.7,57.0,55.7,56.1,19296
20251127,2228,劍麟,TWSE,93.5,102.0,92.5,102.0,2889146
20251127,2231,為升,TWSE,117.0,117.5,106.0,107.5,7185130
20251127,2233,宇隆,TWSE,199.5,201.0,197.0,197.5,353860
20251127,2236,百達-KY,TWSE,92.5,94.7,89.4,94.4,2530093
20251127,2239,英利-KY,TWSE,32.0,33.5,31.95,33.15,150707
20251127,2241,艾姆勒,TWSE,36.15,36.2,35.45,36.2,272064
20251127,2243,宏旭-KY,TWSE,10.95,11.0,10.85,11.0,89374
20251127,2247,汎德永業,TWSE,295.0,295.5,294.0,295.0,48390
20251127,2248,華勝-KY,TWSE,49.75,50.0,49.65,50.0,46301
20251127,2250,IKKA-KY,TWSE,75.2,75.9,74.6,75.3,32989
20251127,2254,巨鎧精密-創,TWSE,60.2,60.2,60.2,60.2,1003
20251127,2258,鴻華先進-創,TWSE,40.3,41.6,40.25,40.65,458630
20251127,2301,光寶科,TWSE,159.5,160.0,158.0,158.0,9840705
20251127,2302,麗正,TWSE,19.0,19.35,18.7,19.05,293429
20251127,2303,聯電,TWSE,45.3,45.95,45.2,45.95,31977210
20251127,2305,全友,TWSE,10.7,10.75,10.55,10.65,105976
20251127,2308,台達電,TWSE,955.0,959.0,938.0,942.0,8820259
20251127,2312,金寶,TWSE,22.7,22.75,22.4,22.5,15117646
20251127,2313,華通,TWSE,83.6,85.8,83.2,85.3,15861753
20251127,2314,台揚,TWSE,23.5,23.7,23.5,23.7,194991
20251127,2316,楠梓電,TWSE,109.0,117.5,108.5,117.5,38383086
20251127,2317,鴻海,TWSE,229.0,232.0,226.0,231.0,63038658
20251127,2321,東訊,TWSE,16.6,17.95,16.6,17.95,12465
20251127,2323,中環,TWSE,9.36,9.44,9.34,9.39,1317564
20251127,2324,仁寶,TWSE,29.7,29.95,29.3,29.6,23261878
20251127,2327,國巨*,TWSE,233.0,238.0,232.0,236.0,30143908
20251127,2328,廣宇,TWSE,47.45,47.6,46.85,47.2,1816613
20251127,2329,華泰,TWSE,46.5,47.25,46.5,47.0,4916492
20251127,2330,台積電,TWSE,1450.0,1455.0,1430.0,1435.0,24202285
20251127,2331,精英,TWSE,20.6,20.95,20.5,20.9,1613186
20251127,2332,友訊,TWSE,15.6,15.75,15.45,15.75,1258000
20251127,2337,旺宏,TWSE,33.4,33.85,32.55,33.7,77316908
20251127,2338,光罩,TWSE,35.2,35.45,35.05,35.45,480416
20251127,2340,台亞,TWSE,24.25,25.05,24.2,24.8,1677950
20251127,2342,茂矽,TWSE,29.0,29.15,28.7,29.1,1114354
20251127,2344,華邦電,TWSE,55.2,57.0,54.7,56.9,161180525
20251127,2345,智邦,TWSE,1025.0,1080.0,1015.0,1030.0,8314814
20251127,2347,聯強,TWSE,62.2,62.5,61.8,62.0,4454639
20251127,2348,海悅,TWSE,83.8,88.0,83.4,86.5,1540032
20251127,2349,錸德,TWSE,8.84,8.99,8.81,8.88,793735
20251127,2351,順德,TWSE,80.0,80.3,78.9,79.6,808965
20251127,2352,佳世達,TWSE,28.15,28.5,27.8,28.2,2503799
20251127,2353,宏碁,TWSE,27.4,27.7,27.2,27.25,20129616
20251127,2354,鴻準,TWSE,64.7,65.1,64.1,64.9,4383421
20251127,2355,敬鵬,TWSE,31.0,31.15,30.85,31.15,614991
20251127,2356,英業達,TWSE,43.6,44.25,43.1,43.5,27247728
20251127,2357,華碩,TWSE,612.0,619.0,610.0,611.0,2851548
20251127,2359,所羅門,TWSE,130.0,130.5,126.5,130.0,1621496
20251127,2360,致茂,TWSE,805.0,826.0,802.0,811.0,2599976
20251127,2362,藍天,TWSE,40.45,40.95,39.9,40.95,539492
20251127,2363,矽統,TWSE,48.45,48.95,48.4,48.75,1237081
20251127,2364,倫飛,TWSE,69.1,70.5,68.6,69.1,258853
20251127,2365,昆盈,TWSE,34.5,34.5,33.45,33.6,975524
20251127,2367,燿華,TWSE,24.2,24.4,24.0,24.1,1825403
20251127,2368,金像電,TWSE,621.0,638.0,613.0,627.0,18674852
20251127,2369,菱生,TWSE,19.85,20.25,19.8,20.1,2391862
20251127,2371,大同,TWSE,31.9,32.8,31.7,32.7,17809613
20251127,2373,震旦行,TWSE,56.8,57.0,56.7,57.0,12439
20251127,2374,佳能,TWSE,82.1,82.2,79.9,80.4,6539816
20251127,2375,凱美,TWSE,92.4,94.2,91.4,93.2,4450479
20251127,2376,技嘉,TWSE,248.5,249.0,244.0,247.0,2619777
20251127,2377,微星,TWSE,108.0,108.5,106.0,107.0,5435585
20251127,2379,瑞昱,TWSE,524.0,524.0,512.0,521.0,2068044
20251127,2380,虹光,TWSE,4.52,4.77,4.51,4.57,25922
20251127,2382,廣達,TWSE,279.0,282.0,278.0,281.5,6596605
20251127,2383,台光電,TWSE,1500.0,1515.0,1470.0,1495.0,3120888
20251127,2385,群光,TWSE,118.0,119.5,117.0,119.5,2812226
20251127,2387,精元,TWSE,40.2,40.3,39.6,40.15,167878
20251127,2388,威盛,TWSE,51.7,51.8,50.8,51.3,1293999
20251127,2390,云辰,TWSE,9.27,9.38,9.27,9.28,104319
20251127,2392,正崴,TWSE,39.5,39.5,38.6,39.2,1639587
20251127,2393,億光,TWSE,51.6,52.1,50.5,52.1,2987955
20251127,2395,研華,TWSE,288.0,291.5,286.5,288.0,2129047
20251127,2397,友通,TWSE,63.3,63.5,62.1,62.4,91754
20251127,2399,映泰,TWSE,22.65,23.3,21.95,22.45,2703087
20251127,2401,凌陽,TWSE,20.0,20.1,19.75,20.0,1070323
20251127,2402,毅嘉,TWSE,49.6,49.75,48.8,49.25,1842714
20251127,2404,漢唐,TWSE,804.0,804.0,787.0,791.0,1196937
20251127,2405,輔信,TWSE,17.15,17.15,16.9,17.1,499145
20251127,2406,國碩,TWSE,21.2,22.0,20.7,21.6,14342127
20251127,2408,南亞科,TWSE,141.5,146.0,139.5,146.0,140139975
20251127,2409,友達,TWSE,11.45,11.55,11.3,11.5,44063235
20251127,2412,中華電,TWSE,130.5,131.0,130.5,131.0,4231967
20251127,2413,環科,TWSE,29.0,29.25,28.0,29.25,4575659
20251127,2414,精技,TWSE,41.0,41.4,41.0,41.2,54801
20251127,2415,錩新,TWSE,26.0,26.15,25.8,26.0,75613
20251127,2417,圓剛,TWSE,36.7,37.1,36.2,36.4,205917
20251127,2419,仲琦,TWSE,22.0,22.1,21.95,22.1,248222
20251127,2420,新巨,TWSE,49.9,50.0,49.5,49.65,87765
20251127,2421,建準,TWSE,171.5,171.5,164.0,166.0,3904904
20251127,2423,固緯,TWSE,52.6,53.5,52.5,53.0,83675
20251127,2424,隴華,TWSE,32.8,33.35,31.9,33.0,44456
20251127,2425,承啟,TWSE,28.6,29.05,28.4,28.55,159407
20251127,2426,鼎元,TWSE,15.9,16.1,15.8,16.1,218016
20251127,2427,三商電,TWSE,28.5,29.1,28.1,28.45,5342422
20251127,2428,興勤,TWSE,187.0,191.5,185.0,188.0,915787
20251127,2429,銘旺科,TWSE,89.0,89.4,82.3,85.9,2325634
20251127,2430,燦坤,TWSE,23.5,23.5,23.0,23.45,164715
20251127,2431,聯昌,TWSE,11.8,11.8,11.35,11.4,232235
20251127,2432,倚天酷碁-創,TWSE,26.6,26.6,26.4,26.6,25000
20251127,2433,互盛電,TWSE,48.0,48.0,47.65,47.85,10910
20251127,2434,統懋,TWSE,30.4,30.95,30.4,30.8,43501
20251127,2436,偉詮電,TWSE,45.0,45.3,44.4,44.75,580108
20251127,2438,翔耀,TWSE,25.5,25.5,24.0,25.45,178701
20251127,2439,美律,TWSE,104.0,104.0,102.5,104.0,869800
20251127,2440,太空梭,TWSE,12.4,12.55,12.35,12.55,108524
20251127,2441,超豐,TWSE,68.8,70.4,68.8,69.8,1068876
20251127,2442,新美齊,TWSE,24.5,24.7,24.45,24.65,255082
20251127,2444,兆勁,TWSE,10.8,11.15,10.8,11.15,180796
20251127,2449,京元電子,TWSE,215.0,224.0,215.0,222.0,37184770
20251127,2450,神腦,TWSE,28.8,29.0,28.8,28.9,37329
20251127,2451,創見,TWSE,185.0,192.0,182.0,192.0,2509825
20251127,2453,凌群,TWSE,53.2,53.2,52.1,52.2,232681
20251127,2454,聯發科,TWSE,1360.0,1370.0,1325.0,1340.0,20617533
20251127,2455,全新,TWSE,144.0,144.5,138.0,138.0,4066265
20251127,2457,飛宏,TWSE,28.8,29.35,28.6,29.05,1665122
20251127,2458,義隆,TWSE,132.0,133.0,129.5,131.0,848315
20251127,2459,敦吉,TWSE,66.7,67.0,66.4,66.6,42513
20251127,2460,建通,TWSE,15.1,16.3,15.1,16.3,1135313
20251127,2461,光群雷,TWSE,15.0,15.35,15.0,15.15,110202
20251127,2462,良得電,TWSE,21.65,21.75,21.6,21.7,56120
20251127,2464,盟立,TWSE,60.5,60.9,58.9,59.4,719658
20251127,2465,麗臺,TWSE,54.5,56.0,53.8,55.8,423716
20251127,2466,冠西電,TWSE,50.4,53.4,49.85,53.1,751545
20251127,2467,志聖,TWSE,195.5,201.5,194.0,197.5,2415181
20251127,2468,華經,TWSE,44.4,45.2,43.65,43.75,523066
20251127,2471,資通,TWSE,50.5,50.7,49.95,50.6,72583
20251127,2472,立隆電,TWSE,107.5,109.5,106.5,108.5,4588225
20251127,2474,可成,TWSE,199.0,201.5,197.0,201.5,2752087
20251127,2476,鉅祥,TWSE,87.9,88.5,87.0,87.1,630229
20251127,2477,美隆電,TWSE,23.6,24.15,23.6,23.95,174472
20251127,2478,大毅,TWSE,60.1,62.1,59.8,61.9,1824435
20251127,2480,敦陽科,TWSE,149.0,151.0,149.0,150.5,68169
20251127,2481,強茂,TWSE,89.0,89.1,84.8,85.7,32265914
20251127,2482,連宇,TWSE,17.0,17.55,17.0,17.2,107945
20251127,2483,百容,TWSE,19.05,19.15,18.6,18.85,107807
