date,ticker,name,market,open,high,low,close,volume,turnover
20250722,1444,力麗,listed,6.65,6.65,6.47,6.49,506581.0,3308212.0
20250722,1445,大宇,listed,14.1,14.1,13.9,13.9,31659.0,440431.0
20250722,1446,宏和,listed,20.4,20.4,19.75,19.85,546425.0,10919665.0
20250722,1447,力鵬,listed,6.03,6.03,5.9,5.9,526854.0,3132067.0
20250722,1449,佳和,listed,13.4,13.4,12.95,12.95,645979.0,8480995.0
20250722,1451,年興,listed,18.7,18.75,18.6,18.7,58898.0,1100929.0
20250722,1452,宏益,listed,11.5,11.55,11.4,11.4,114516.0,1316277.0
20250722,1453,大將,listed,13.0,13.0,12.8,12.8,83755.0,1081674.0
20250722,1454,台富,listed,15.0,15.0,14.4,14.4,110006.0,1593929.0
20250722,1455,集盛,listed,8.91,8.93,8.84,8.84,270623.0,2404933.0
20250722,1456,怡華,listed,12.7,12.7,12.2,12.7,113023.0,1405137.0
20250722,1457,宜進,listed,17.45,17.5,17.3,17.5,24683.0,429765.0
20250722,1459,聯發,listed,11.65,11.75,11.55,11.7,62558.0,728179.0
20250722,1460,宏遠,listed,6.35,6.38,6.24,6.35,633424.0,3987436.0
20250722,1463,強盛新,listed,20.0,20.0,19.85,20.0,87506.0,1746628.0
20250722,1464,得力,listed,13.05,13.15,12.9,12.9,733212.0,9513007.0
20250722,1465,偉全,listed,13.15,13.3,13.1,13.1,22096.0,290842.0
20250722,1466,聚隆,listed,15.8,15.8,15.1,15.15,354544.0,5462582.0
20250722,1467,南緯,listed,8.11,8.19,7.99,8.08,312767.0,2527671.0
20250722,1468,昶和,listed,14.25,14.25,14.1,14.25,33000.0,468150.0
20250722,1470,大統新創,listed,21.4,21.45,21.2,21.2,8000.0,171300.0
20250722,1471,首利,listed,10.0,10.15,9.95,9.99,167561.0,1677061.0
20250722,1472,三洋實業,listed,92.4,92.8,86.8,86.9,104718.0,9484327.0
20250722,1473,台南,listed,27.4,27.45,27.2,27.4,103099.0,2820662.0
20250722,1474,弘裕,listed,12.55,12.6,12.4,12.4,69813.0,871650.0
20250722,1475,業旺,listed,39.0,39.4,38.85,39.0,59171.0,2306097.0
20250722,1476,儒鴻,listed,396.0,396.0,383.0,384.0,862070.0,333510549.0
20250722,1477,聚陽,listed,262.5,267.5,256.0,260.5,7142330.0,1876940059.0
20250722,1503,士電,listed,185.0,186.0,175.5,176.0,3597508.0,645093927.0
20250722,1504,東元,listed,48.75,48.75,46.5,46.6,7443504.0,350662025.0
20250722,1506,正道,listed,11.4,11.45,11.3,11.4,70440.0,801943.0
20250722,1512,瑞利,listed,8.84,8.9,8.51,8.65,85413.0,738087.0
20250722,1513,中興電,listed,162.5,163.0,158.5,158.5,4454741.0,714135327.0
20250722,1514,亞力,listed,104.0,105.0,100.0,100.5,2515296.0,256271891.0
20250722,1515,力山,listed,29.05,30.7,29.05,29.5,856362.0,25731824.0
20250722,1516,川飛,listed,15.05,15.05,14.55,14.6,63195.0,932619.0
20250722,1517,利奇,listed,10.2,10.3,10.05,10.15,70232.0,713182.0
20250722,1519,華城,listed,636.0,640.0,603.0,608.0,5173136.0,3202246260.0
20250722,1521,大億,listed,26.0,26.0,25.7,25.75,7352.0,189560.0
20250722,1522,堤維西,listed,42.3,42.4,41.0,41.0,1355120.0,56226693.0
20250722,1524,耿鼎,listed,28.95,29.0,28.1,28.1,1126255.0,32013070.0
20250722,1525,江申,listed,60.2,60.2,60.0,60.0,15085.0,906741.0
20250722,1526,日馳,listed,19.0,19.0,18.65,18.9,59711.0,1122451.0
20250722,1527,鑽全,listed,38.65,38.7,37.95,38.1,251492.0,9626889.0
20250722,1528,恩德,listed,12.7,12.7,12.15,12.15,1409674.0,17352029.0
20250722,1529,樂事綠能,listed,26.95,27.0,26.25,26.25,581785.0,15377296.0
20250722,1530,亞崴,listed,28.3,28.35,28.0,28.05,24244.0,682841.0
20250722,1531,高林股,listed,12.3,12.3,12.2,12.2,50172.0,615720.0
20250722,1532,勤美,listed,24.7,25.1,24.3,24.45,3498175.0,86262091.0
20250722,1533,車王電,listed,29.8,29.9,29.5,29.75,43954.0,1305741.0
20250722,1535,中宇,listed,55.7,55.9,54.9,55.2,46856.0,2584997.0
20250722,1536,和大,listed,57.4,57.5,55.2,55.5,1955212.0,109850693.0
20250722,1537,廣隆,listed,140.0,140.5,138.5,138.5,140434.0,19542186.0
20250722,1538,正峰,listed,27.6,29.15,27.6,27.65,12417.0,346428.0
20250722,1539,巨庭,listed,20.05,20.05,19.15,19.3,172982.0,3370827.0
20250722,1540,喬福,listed,28.5,28.5,27.2,27.25,573388.0,15884959.0
20250722,1541,錩泰,listed,26.3,26.8,26.3,26.6,19101.0,507146.0
20250722,1558,伸興,listed,102.5,103.5,101.5,101.5,129720.0,13321660.0
20250722,1560,中砂,listed,358.0,358.0,339.5,342.5,3207735.0,1110522162.0
20250722,1563,巧新,listed,53.8,53.8,52.0,52.2,236069.0,12410843.0
20250722,1568,倉佑,listed,23.0,23.05,22.8,22.9,59432.0,1364852.0
20250722,1582,信錦,listed,70.5,71.0,68.3,68.5,918317.0,63553687.0
20250722,1583,程泰,listed,53.5,53.9,53.4,53.6,17328.0,927844.0
20250722,1587,吉茂,listed,28.0,28.05,27.5,27.5,107880.0,2983401.0
20250722,1589,永冠-KY,listed,23.45,23.45,22.65,22.65,700845.0,16046563.0
20250722,1590,亞德客-KY,listed,865.0,871.0,838.0,838.0,496514.0,422656041.0
20250722,1597,直得,listed,84.8,84.8,81.6,82.0,599034.0,49674442.0
20250722,1598,岱宇,listed,21.75,21.8,20.8,20.8,218740.0,4620214.0
20250722,1603,華電,listed,39.6,39.65,38.2,38.2,688245.0,26626021.0
20250722,1604,聲寶,listed,25.2,25.25,25.0,25.0,434307.0,10875642.0
20250722,1605,華新,listed,21.45,21.65,20.5,20.7,20396327.0,429470808.0
20250722,1608,華榮,listed,27.65,27.95,26.85,26.9,4499636.0,122946413.0
20250722,1609,大亞,listed,36.65,36.7,34.85,35.55,4081712.0,145352769.0
20250722,1611,中電,listed,12.8,12.85,12.45,12.6,554203.0,7016805.0
20250722,1612,宏泰,listed,36.3,36.45,35.5,35.65,1762550.0,63290568.0
20250722,1614,三洋電,listed,38.95,38.95,38.25,38.25,62610.0,2414715.0
20250722,1615,大山,listed,51.9,51.9,51.5,51.5,42511.0,2195853.0
20250722,1616,億泰,listed,33.85,34.7,33.3,33.7,7010623.0,237361915.0
20250722,1617,榮星,listed,15.7,15.8,15.05,15.05,427268.0,6544395.0
20250722,1618,合機,listed,50.5,50.7,48.6,48.75,2712366.0,133893523.0
20250722,1626,艾美特-KY,listed,12.1,12.2,11.95,12.1,69095.0,833680.0
20250722,1702,南僑,listed,41.05,41.05,40.2,40.5,790064.0,32035654.0
20250722,1707,葡萄王,listed,126.0,128.0,125.5,127.0,360254.0,45886234.0
20250722,1708,東鹼,listed,31.4,31.5,30.75,30.8,630598.0,19578520.0
20250722,1709,和益,listed,17.7,17.8,17.35,17.35,289571.0,5064147.0
20250722,1710,東聯,listed,12.1,12.1,11.65,11.8,1366930.0,16219609.0
20250722,1711,永光,listed,16.7,16.75,16.1,16.2,2553893.0,42044429.0
20250722,1712,興農,listed,41.45,41.55,40.7,40.75,890272.0,36480878.0
20250722,1713,國化,listed,55.6,55.6,54.9,55.0,363783.0,20099607.0
20250722,1714,和桐,listed,7.81,7.81,7.68,7.69,351243.0,2711059.0
20250722,1717,長興,listed,25.8,26.1,25.6,25.85,2861579.0,74224406.0
20250722,1718,中纖,listed,6.34,6.34,6.18,6.2,1875072.0,11709592.0
20250722,1720,生達,listed,58.2,58.2,57.0,57.0,300315.0,17263748.0
20250722,1721,三晃,listed,12.0,12.3,11.8,11.85,1050675.0,12666507.0
20250722,1722,台肥,listed,54.1,54.1,53.2,53.7,2880316.0,154137268.0
20250722,1723,中碳,listed,90.2,90.5,87.8,88.5,1131913.0,100471291.0
20250722,1725,元禎,listed,29.35,29.55,28.7,28.8,45030.0,1308258.0
20250722,1726,永記,listed,75.9,76.0,75.1,75.5,20240.0,1526756.0
20250722,1727,中華化,listed,26.0,27.3,25.7,26.55,4267762.0,114485510.0
20250722,1730,花仙子,listed,53.8,53.8,53.3,53.4,37839.0,2021650.0
20250722,1731,美吾華,listed,21.65,21.7,21.55,21.55,95810.0,2072128.0
20250722,1732,毛寶,listed,27.25,27.45,26.8,26.95,132306.0,3582255.0
20250722,1733,五鼎,listed,27.8,27.8,27.0,27.05,255194.0,6964505.0
20250722,1734,杏輝,listed,31.55,31.65,31.4,31.4,165482.0,5211474.0
20250722,1735,日勝化,listed,16.0,16.0,15.9,16.0,8067.0,128825.0
20250722,1736,喬山,listed,165.5,165.5,160.0,160.0,721631.0,116987668.0
20250722,1737,臺鹽,listed,32.75,32.85,32.7,32.85,177118.0,5805819.0
20250722,1752,南光,listed,35.5,35.5,34.8,34.8,53450.0,1880113.0
20250722,1760,寶齡富錦,listed,73.1,73.1,70.3,70.3,125497.0,8941618.0
20250722,1762,中化生,listed,28.3,28.3,28.0,28.3,39094.0,1099578.0
20250722,1773,勝一,listed,134.0,134.0,131.0,132.0,236961.0,31347974.0
20250722,1776,展宇,listed,15.2,15.65,15.2,15.4,328503.0,5073720.0
20250722,1783,和康生,listed,45.0,45.0,44.2,44.4,40955.0,1825270.0
20250722,1786,科妍,listed,113.5,117.5,111.0,113.0,4898907.0,561647633.0
20250722,1789,神隆,listed,16.9,17.0,16.65,16.7,338582.0,5684703.0
20250722,1795,美時,listed,224.0,224.0,214.0,214.0,1504756.0,327185676.0
20250722,1802,台玻,listed,16.85,17.6,16.7,16.8,27966911.0,479407168.0
20250722,1805,寶徠,listed,13.7,13.95,13.6,13.9,32080.0,439805.0
20250722,1806,冠軍,listed,9.9,9.9,9.61,9.63,1015562.0,9883447.0
20250722,1808,潤隆,listed,32.9,33.3,31.65,31.85,2583844.0,83395276.0
20250722,1809,中釉,listed,15.2,15.35,14.85,14.85,346821.0,5219217.0
20250722,1810,和成,listed,15.2,15.25,14.6,14.85,779591.0,11588790.0
20250722,1817,凱撒衛,listed,38.9,38.9,38.5,38.5,103635.0,4008176.0
20250722,1903,士紙,listed,56.3,56.4,53.8,54.2,443395.0,24299586.0
20250722,1904,正隆,listed,18.3,18.45,18.2,18.25,315683.0,5776426.0
20250722,1905,華紙,listed,11.85,11.95,11.65,11.85,902566.0,10658982.0
20250722,1906,寶隆,listed,12.2,12.3,12.0,12.3,39020.0,472639.0
20250722,1907,永豐餘,listed,23.85,23.95,23.65,23.75,714368.0,17016359.0
20250722,1909,榮成,listed,9.38,9.38,9.18,9.25,1713052.0,15866193.0
20250722,2002,中鋼,listed,19.25,19.55,19.15,19.25,21751556.0,420293719.0
20250722,2006,東和鋼鐵,listed,64.7,65.6,64.2,64.5,902376.0,58615263.0
20250722,2007,燁興,listed,7.06,7.14,7.04,7.04,188894.0,1339559.0
20250722,2008,高興昌,listed,24.5,24.5,24.2,24.2,7001.0,169874.0
20250722,2009,第一銅,listed,34.15,34.65,33.05,33.05,2380372.0,80830322.0
20250722,2010,春源,listed,19.2,19.4,19.0,19.0,2148548.0,41128100.0
20250722,2012,春雨,listed,18.7,18.85,18.6,18.6,9482.0,177040.0
20250722,2013,中鋼構,listed,42.45,42.75,42.25,42.35,111359.0,4723285.0
20250722,2014,中鴻,listed,14.6,15.1,14.45,14.6,9570107.0,141332699.0
20250722,2015,豐興,listed,66.9,67.2,66.2,67.1,321726.0,21537209.0
20250722,2017,官田鋼,listed,9.7,9.75,9.61,9.66,221079.0,2142222.0
20250722,2020,美亞,listed,23.85,23.85,23.1,23.25,711823.0,16630141.0
20250722,2022,聚亨,listed,7.57,7.68,7.52,7.52,434702.0,3305945.0
20250722,2023,燁輝,listed,15.15,15.15,14.85,14.9,2371574.0,35563209.0
20250722,2024,志聯,listed,17.6,17.6,17.5,17.5,5027.0,88168.0
20250722,2025,千興,listed,11.9,11.9,11.2,11.35,169216.0,1972138.0
20250722,2027,大成鋼,listed,34.9,37.2,34.8,35.65,65949163.0,2386824353.0
20250722,2028,威致,listed,18.75,19.0,18.55,18.7,122982.0,2302105.0
20250722,2029,盛餘,listed,23.5,23.6,23.35,23.45,168576.0,3954811.0
20250722,2030,彰源,listed,14.1,14.3,14.0,14.1,165727.0,2350463.0
20250722,2031,新光鋼,listed,40.3,41.1,39.8,39.95,717427.0,28973771.0
20250722,2032,新鋼,listed,14.5,15.05,14.35,14.35,985883.0,14507418.0
20250722,2033,佳大,listed,15.45,15.5,15.1,15.1,103501.0,1578047.0
20250722,2034,允強,listed,20.8,21.4,20.7,20.8,1351197.0,28342155.0
20250722,2038,海光,listed,15.75,16.25,15.45,15.45,779930.0,12357444.0
20250722,2049,上銀,listed,215.5,218.5,208.5,209.0,3411191.0,725599504.0
20250722,2059,川湖,listed,2500.0,2610.0,2480.0,2495.0,1553406.0,3949300620.0
20250722,2062,橋椿,listed,24.4,24.6,23.8,23.8,784769.0,18911471.0
20250722,2069,運錩,listed,14.6,14.8,14.55,14.65,120812.0,1771654.0
20250722,2101,南港,listed,38.1,38.35,37.5,37.6,1370193.0,51907983.0
20250722,2102,泰豐,listed,20.45,20.9,20.25,20.45,832138.0,17141804.0
20250722,2103,台橡,listed,17.4,17.45,17.2,17.2,559388.0,9674091.0
20250722,2104,國際中橡,listed,10.75,10.8,10.65,10.7,634279.0,6791981.0
20250722,2105,正新,listed,40.3,40.8,40.2,40.25,8326353.0,336992508.0
20250722,2106,建大,listed,22.4,22.4,21.95,22.0,348874.0,7726141.0
20250722,2107,厚生,listed,24.8,24.8,24.5,24.6,261609.0,6445235.0
20250722,2108,南帝,listed,23.6,23.7,23.2,23.25,252486.0,5914081.0
20250722,2109,華豐,listed,16.35,16.35,16.2,16.2,115161.0,1872171.0
20250722,2114,鑫永銓,listed,88.6,89.4,88.6,88.8,27218.0,2425448.0
20250722,2115,六暉-KY,listed,27.0,27.2,27.0,27.0,43000.0,1162800.0
20250722,2201,裕隆,listed,33.35,33.5,32.7,32.8,2021528.0,66879942.0
20250722,2204,中華,listed,53.8,53.8,52.2,52.4,1464086.0,77348472.0
20250722,2206,三陽工業,listed,61.2,62.0,60.8,61.6,3600702.0,220352326.0
20250722,2207,和泰車,listed,549.0,550.0,542.0,546.0,216444.0,118049499.0
20250722,2208,台船,listed,16.65,16.95,16.65,16.65,1533824.0,25769145.0
20250722,2211,長榮鋼,listed,78.6,79.5,77.7,77.7,1338364.0,105174748.0
20250722,2227,裕日車,listed,59.2,59.3,58.5,58.5,15681.0,920787.0
20250722,2228,劍麟,listed,89.1,89.1,84.7,84.8,207570.0,17868680.0
20250722,2231,為升,listed,71.9,72.2,70.2,70.2,221592.0,15745165.0
20250722,2233,宇隆,listed,196.0,197.0,187.0,188.0,883000.0,168990485.0
20250722,2236,百達-KY,listed,96.9,96.9,95.1,95.9,125714.0,12061005.0
20250722,2239,英利-KY,listed,33.0,33.15,32.1,32.2,208381.0,6799382.0
20250722,2241,艾姆勒,listed,25.2,25.2,24.2,24.2,208970.0,5138544.0
20250722,2243,宏旭-KY,listed,11.2,11.35,10.9,10.9,308980.0,3415108.0
20250722,2247,汎德永業,listed,326.5,326.5,319.0,323.0,331702.0,106754471.0
20250722,2248,華勝-KY,listed,44.5,44.5,43.6,43.6,7030.0,307435.0
20250722,2250,IKKA-KY,listed,102.5,103.5,92.0,92.0,2439186.0,239306830.0
20250722,2254,巨鎧精密-創,listed,64.5,64.5,64.5,64.5,1038.0,66932.0
20250722,2258,鴻華先進-創,listed,40.6,41.6,39.95,39.95,405149.0,16371902.0
20250722,2301,光寶科,listed,116.5,118.5,114.5,115.0,10921766.0,1272572710.0
20250722,2302,麗正,listed,15.45,15.55,15.0,15.0,420960.0,6373362.0
20250722,2303,聯電,listed,43.8,43.8,43.0,43.0,26480271.0,1145043136.0
20250722,2305,全友,listed,10.6,10.6,10.25,10.3,455069.0,4724533.0
20250722,2308,台達電,listed,515.0,533.0,508.0,513.0,14393239.0,7454077366.0
20250722,2312,金寶,listed,18.6,18.6,17.6,17.65,10704053.0,192590859.0
20250722,2313,華通,listed,63.7,63.9,61.4,62.0,11639465.0,728286486.0
20250722,2314,台揚,listed,8.73,8.73,8.52,8.52,350021.0,3014911.0
20250722,2316,楠梓電,listed,66.8,69.5,64.2,64.9,21207639.0,1407551904.0
20250722,2317,鴻海,listed,165.0,166.0,161.5,162.0,39452683.0,6460051684.0
20250722,2321,東訊,listed,14.3,14.3,14.1,14.1,2000.0,28400.0
20250722,2323,中環,listed,8.0,8.04,7.78,7.79,4131992.0,32560075.0
20250722,2324,仁寶,listed,29.9,29.9,28.65,28.7,32837884.0,957071826.0
20250722,2327,國巨*,listed,514.0,518.0,504.0,505.0,2722161.0,1388442853.0
20250722,2328,廣宇,listed,41.7,42.25,40.65,40.85,21521148.0,891679838.0
20250722,2329,華泰,listed,38.05,38.4,37.2,37.35,3031913.0,114402375.0
20250722,2330,台積電,listed,1145.0,1160.0,1130.0,1130.0,54933274.0,62867010181.0
20250722,2331,精英,listed,18.3,18.4,17.55,17.55,2205894.0,39376247.0
20250722,2332,友訊,listed,17.9,17.95,17.1,17.15,5950462.0,104284484.0
20250722,2337,旺宏,listed,20.5,20.55,19.9,19.9,8120606.0,163121749.0
20250722,2338,光罩,listed,33.0,33.15,31.05,31.4,5228866.0,166852224.0
20250722,2340,台亞,listed,21.3,21.3,19.95,20.0,2911831.0,59431706.0
20250722,2342,茂矽,listed,21.7,22.0,21.1,21.1,372296.0,7990193.0
20250722,2344,華邦電,listed,17.45,17.65,17.15,17.15,24786033.0,431628283.0
20250722,2345,智邦,listed,799.0,805.0,769.0,769.0,4587677.0,3606204267.0
20250722,2347,聯強,listed,68.0,68.5,67.6,67.8,5386806.0,365932069.0
20250722,2348,海悅,listed,88.8,88.9,84.5,84.8,1469605.0,126719739.0
20250722,2349,錸德,listed,10.5,10.5,10.1,10.1,2585993.0,26558138.0
20250722,2351,順德,listed,75.1,75.6,72.6,73.2,1792067.0,132460741.0
20250722,2352,佳世達,listed,27.1,27.1,26.15,26.3,11903133.0,317231860.0
20250722,2353,宏��,listed,31.55,31.55,30.3,30.3,14890285.0,455197236.0
20250722,2354,鴻準,listed,64.5,64.5,62.4,62.4,10638510.0,672998904.0
20250722,2355,敬鵬,listed,31.95,32.35,31.1,31.2,1656898.0,52563095.0
20250722,2356,英業達,listed,43.45,43.9,42.25,42.35,18202162.0,782988149.0
20250722,2357,華碩,listed,646.0,648.0,623.0,623.0,4607253.0,2906825194.0
20250722,2359,所羅門,listed,142.0,143.0,137.0,137.0,3620675.0,503936805.0
20250722,2360,致茂,listed,432.5,451.0,422.5,425.0,4119811.0,1794197446.0
20250722,2362,藍天,listed,45.15,45.45,44.3,44.55,427348.0,19113416.0
20250722,2363,矽統,listed,52.5,57.2,52.2,56.4,50789962.0,2820233789.0
20250722,2364,倫飛,listed,96.6,98.5,93.4,93.8,486835.0,46666883.0
20250722,2365,昆盈,listed,40.7,41.3,38.95,39.45,27456060.0,1097718002.0
20250722,2367,燿華,listed,26.8,28.8,26.5,27.4,56589664.0,1563438027.0
20250722,2368,金像電,listed,335.0,346.0,324.0,326.5,18218534.0,6101819391.0
20250722,2369,菱生,listed,14.85,14.95,14.35,14.35,887152.0,13035064.0
20250722,2371,大同,listed,36.65,36.65,35.0,35.25,16071625.0,570917054.0
20250722,2373,震旦行,listed,58.0,58.4,57.0,57.0,14914.0,859027.0
20250722,2374,佳能,listed,60.2,60.5,58.0,58.4,29555709.0,1752643576.0
20250722,2375,凱美,listed,58.1,58.2,56.1,56.5,255012.0,14537697.0
20250722,2376,技嘉,listed,290.5,292.0,279.5,280.0,4721722.0,1342773413.0
20250722,2377,微星,listed,147.0,150.5,140.0,140.0,11666939.0,1674384112.0
20250722,2379,瑞昱,listed,580.0,591.0,579.0,582.0,2400798.0,1404099154.0
20250722,2380,虹光,listed,3.6,3.65,3.6,3.62,69341.0,251499.0
20250722,2382,廣達,listed,273.0,274.0,261.5,262.5,30152531.0,8027219976.0
20250722,2383,台光電,listed,1025.0,1025.0,989.0,990.0,3560328.0,3575726361.0
20250722,2385,群光,listed,133.5,133.5,130.0,130.0,6105135.0,799411853.0
20250722,2387,精元,listed,45.65,45.7,43.55,43.55,1534305.0,68027172.0
20250722,2388,威盛,listed,62.1,63.2,59.5,59.6,4217106.0,257409265.0
20250722,2390,云辰,listed,10.65,10.65,10.05,10.05,608162.0,6233987.0
20250722,2392,正崴,listed,59.0,59.1,55.0,55.6,12039307.0,685149564.0
20250722,2393,億光,listed,77.0,77.3,74.9,75.3,3188305.0,242287331.0
20250722,2395,研華,listed,341.0,344.5,333.5,334.5,753009.0,253410854.0
20250722,2397,友通,listed,64.0,64.0,62.1,62.3,224408.0,14167377.0
20250722,2399,映泰,listed,18.7,18.7,17.8,17.85,1062651.0,19251967.0
20250722,2401,凌陽,listed,21.2,21.45,19.95,20.0,36655853.0,763677973.0
20250722,2402,毅嘉,listed,40.4,40.4,38.9,39.0,4050068.0,159878539.0
20250722,2404,漢唐,listed,762.0,769.0,746.0,746.0,2799804.0,2113446382.0
20250722,2405,輔信,listed,16.25,16.7,16.0,16.1,2845635.0,46712584.0
20250722,2406,國碩,listed,12.1,12.15,11.75,11.85,1491211.0,17758426.0
20250722,2408,南亞科,listed,42.05,42.35,40.2,40.55,45012830.0,1849424268.0
20250722,2409,友達,listed,12.05,12.05,11.7,11.7,31942022.0,378369425.0
20250722,2412,中華電,listed,129.5,130.5,129.0,130.5,9691629.0,1259728952.0
20250722,2413,環科,listed,18.05,18.2,17.6,17.75,90327.0,1621632.0
20250722,2414,精技,listed,44.05,44.35,43.25,43.55,699305.0,30672560.0
