date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240924,1584,精剛,TPEx,38.75,40.75,38.5,40.5,24989000,1001227050,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1586,和勤,TPEx,31.7,32.0,31.55,31.7,75000,2381550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1591,駿吉-KY,TPEx,49.0,49.2,48.4,49.0,101000,4940700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1593,祺驊,TPEx,41.9,41.9,41.4,41.4,29000,1203250,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1595,川寶,TPEx,37.85,38.0,37.85,38.0,3000,113850,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1599,宏佳騰,TPEx,33.3,33.3,32.95,32.95,16000,528150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1742,台蠟,TPEx,17.9,17.95,17.7,17.9,95000,1694500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1777,生泰,TPEx,98.1,98.1,96.7,97.9,52000,5074300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1781,合世,TPEx,15.9,16.1,15.85,16.1,68000,1089200,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1784,訊聯,TPEx,100.5,100.5,96.5,96.6,820000,80031000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1785,光洋科,TPEx,68.3,68.9,66.1,67.1,19955000,1339969000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1788,杏昌,TPEx,138.0,138.5,138.0,138.5,10000,1382000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1796,金穎生技,TPEx,45.6,46.0,44.0,46.0,29000,1313050,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1799,易威,TPEx,158.0,170.0,154.0,159.0,802000,130234000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1813,寶利徠,TPEx,19.65,19.65,19.2,19.2,200000,3861000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,1815,富喬,TPEx,22.6,22.8,21.95,22.0,7128000,158087150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2035,唐榮公司,TPEx,31.9,31.95,31.0,31.95,26000,821600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2061,風青,TPEx,25.3,25.45,24.8,25.0,143000,3576100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2063,世鎧精密,TPEx,41.05,41.25,41.05,41.25,14000,575700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2064,晉椿,TPEx,15.25,16.15,15.25,15.35,223000,3483250,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2065,世豐,TPEx,60.0,60.5,59.8,59.9,45000,2703000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2066,世德,TPEx,114.5,115.5,110.0,110.0,283000,31770000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2067,嘉鋼,TPEx,10.2,10.2,9.95,10.1,34000,341150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2070,精湛,TPEx,119.0,121.5,110.5,111.0,13677000,1568255500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2073,雄順,TPEx,29.95,30.0,29.8,29.8,4000,119650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2221,大甲,TPEx,28.6,28.75,28.6,28.75,3000,86050,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2230,泰茂,TPEx,158.0,160.0,156.0,156.5,308000,48356500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2596,綠意,TPEx,36.65,38.3,36.65,37.5,264000,9847100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2640,大車隊,TPEx,116.0,117.0,116.0,116.0,8000,929500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2641,正德,TPEx,18.7,20.1,18.7,19.75,6770000,131885650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2643,捷迅,TPEx,75.0,75.2,74.4,74.4,36000,2699300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2718,全心投控,TPEx,95.6,98.6,95.6,96.9,67000,6495700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2719,燦星旅,TPEx,49.0,49.3,48.9,49.3,14000,686700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2724,藝舍-KY,TPEx,35.05,35.05,33.5,33.5,70000,2355150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2726,雅茗-KY,TPEx,29.3,29.35,29.25,29.3,27000,791100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2729,瓦城,TPEx,200.0,202.0,199.5,202.0,11000,2211500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2732,六角,TPEx,102.0,102.5,101.5,102.5,18000,1836500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2734,易飛網,TPEx,28.3,28.3,28.2,28.25,32000,904300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2736,富野,TPEx,18.15,18.3,18.15,18.25,12000,219000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2740,華軒,TPEx,30.6,30.85,30.55,30.55,7000,214500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2743,山富,TPEx,105.5,106.0,104.5,105.5,65000,6853000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2745,五福,TPEx,89.5,89.9,88.0,88.6,112000,9950400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2751,王座,TPEx,70.3,70.3,69.8,70.3,35000,2450500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2752,豆府,TPEx,250.0,250.0,247.5,249.0,11000,2744500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2754,亞洲藏壽司,TPEx,97.8,98.0,97.3,97.4,26000,2539300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2755,揚秦,TPEx,97.0,97.4,97.0,97.4,6000,583700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2756,聯發國際,TPEx,79.6,80.0,79.5,80.0,4000,319100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2916,滿心,TPEx,50.4,50.5,49.5,50.0,70000,3503950,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2924,宏太-KY,TPEx,37.4,37.4,37.4,37.4,1000,37400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2926,誠品生活,TPEx,52.8,54.5,52.8,54.5,28000,1517100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2937,集雅社,TPEx,34.7,34.7,34.25,34.6,4000,137800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2947,振宇五金,TPEx,84.0,85.4,83.9,84.5,12000,1013900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2948,寶陞,TPEx,57.5,57.5,57.4,57.4,3000,172400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,2949,欣新網,TPEx,81.9,84.6,81.9,84.6,3000,251100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3064,泰偉,TPEx,80.2,80.2,75.5,76.2,13000,996400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3066,李洲,TPEx,31.1,32.4,30.0,30.95,10288000,322140350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3067,全域,TPEx,33.2,33.2,33.2,33.2,1000,33200,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3071,協禧,TPEx,31.0,31.05,30.7,30.75,119000,3671100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3073,天方能源,TPEx,88.8,90.2,82.5,82.5,2236000,193556700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3078,僑威,TPEx,67.6,67.6,66.6,66.6,429000,28680100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3081,聯亞,TPEx,259.0,273.0,252.5,264.0,17916000,4711635500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3083,網龍,TPEx,44.6,45.0,44.05,44.05,147000,6512400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3085,新零售,TPEx,23.55,23.55,20.3,21.5,347000,7836650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3086,華義*,TPEx,269.0,284.5,250.5,250.5,1464000,391327000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3088,艾訊,TPEx,89.9,90.3,89.1,89.5,216000,19387100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3093,港建*,TPEx,26.35,27.3,26.35,27.3,140000,3755550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3095,及成,TPEx,51.7,52.7,50.7,51.6,33000,1712300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3105,穩懋,TPEx,137.0,139.5,134.5,137.5,4186000,575589000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3114,好德,TPEx,25.7,25.8,25.65,25.75,20000,514750,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3115,富榮綱,TPEx,9.0,9.37,9.0,9.37,8000,72590,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3118,進階,TPEx,32.75,33.2,32.65,32.7,33000,1083100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3122,笙泉,TPEx,37.4,37.65,36.95,37.25,106000,3946750,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3128,昇銳,TPEx,29.45,29.85,29.45,29.5,57000,1687050,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3131,弘塑,TPEx,1825.0,1825.0,1720.0,1780.0,1321000,2331005000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3141,晶宏,TPEx,87.3,90.4,85.0,89.5,4467000,395154000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3147,大綜,TPEx,163.5,164.5,160.5,161.0,547000,88749000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3152,璟德,TPEx,170.0,175.0,169.5,175.0,157000,27058000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3162,精確,TPEx,34.75,35.4,34.5,34.5,368000,12775750,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3163,波若威,TPEx,161.0,163.0,156.5,157.5,3705000,589107500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3169,亞信,TPEx,114.5,114.5,111.5,112.0,89000,10042500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3171,炎洲流通,TPEx,25.45,25.55,25.3,25.55,72000,1833350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3176,基亞,TPEx,38.3,38.3,37.6,37.9,265000,10028800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3178,公準,TPEx,85.0,88.1,84.5,84.5,161000,13795400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3188,鑫龍騰,TPEx,35.0,35.7,34.6,34.8,1438000,50477600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3191,雲嘉南,TPEx,16.7,16.7,16.4,16.4,10000,165300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3202,樺晟,TPEx,16.35,16.75,16.3,16.55,1067000,17662850,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3205,佰研,TPEx,37.15,37.2,36.8,36.8,60000,2215600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3206,志豐,TPEx,48.0,48.05,47.65,47.7,43000,2051850,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3207,耀勝,TPEx,145.0,145.5,140.0,140.5,533000,76041500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3211,順達,TPEx,103.0,105.0,102.5,104.0,616000,63932000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3213,茂訊,TPEx,109.5,111.5,106.5,108.5,1510000,164807000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3217,優群,TPEx,151.5,152.0,148.0,148.0,847000,126328500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3218,大學光,TPEx,249.5,252.0,248.0,250.5,318000,79554500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3219,倚強科,TPEx,48.5,48.5,46.9,47.55,90000,4284600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3221,台嘉碩,TPEx,27.15,27.25,26.85,27.1,148000,4008350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3224,三顧,TPEx,50.0,50.1,49.0,49.0,129000,6367650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3226,龍鋒,TPEx,53.9,53.9,53.9,53.9,1000,53900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3227,原相,TPEx,265.0,266.0,256.0,259.0,7748000,2021998000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3228,金麗科,TPEx,241.0,242.0,218.0,227.0,1521000,345823000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3230,錦明,TPEx,52.5,54.0,51.0,54.0,1012000,52970400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3232,昱捷,TPEx,27.1,27.2,26.9,27.0,35000,948150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3234,光環,TPEx,42.1,42.9,40.75,41.0,931000,38637550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3236,千如,TPEx,20.8,20.9,20.55,20.9,139000,2880250,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3252,海灣,TPEx,20.15,20.15,19.9,20.1,44000,882150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3259,鑫創,TPEx,25.4,26.15,25.25,26.05,31000,802650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3260,威剛,TPEx,89.3,89.6,89.0,89.1,1484000,132379300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3264,欣銓,TPEx,60.6,61.0,60.2,60.4,2456000,148731500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3265,台星科,TPEx,108.5,113.5,108.5,108.5,1810000,200440000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3268,海德威,TPEx,25.1,25.4,24.9,24.9,46000,1152800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3272,東碩,TPEx,30.05,30.05,29.8,29.8,63000,1887000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3276,宇環,TPEx,17.35,17.4,17.2,17.3,95000,1637600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3284,太普高,TPEx,36.95,39.5,36.8,37.95,1654000,63171300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3285,微端,TPEx,26.6,26.6,26.3,26.35,20000,527550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3287,廣寰科,TPEx,38.15,38.4,37.25,37.5,111000,4196250,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3288,點晶,TPEx,25.5,27.35,24.9,27.35,61000,1631900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3289,宜特,TPEx,174.5,177.5,171.0,175.5,2344000,408816000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3290,東浦,TPEx,36.75,37.3,34.05,34.1,6001000,210727900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3293,鈊象,TPEx,834.0,850.0,831.0,850.0,2060000,1739176000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3294,英濟,TPEx,32.2,32.7,31.9,32.05,751000,24150450,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3297,杭特,TPEx,25.7,25.7,25.05,25.05,105000,2645400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3303,岱稜,TPEx,63.5,64.3,62.1,63.0,2428000,153159100,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3306,鼎天,TPEx,58.6,63.4,58.5,61.5,4843000,295414200,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3310,佳穎,TPEx,88.3,88.3,85.5,87.6,6000,524300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3313,斐成,TPEx,17.35,17.4,16.9,16.95,211000,3595350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3317,尼克森,TPEx,49.65,49.9,49.15,49.4,213000,10550900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3322,建舜電,TPEx,19.95,19.95,19.6,19.65,177000,3488400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3323,加百裕,TPEx,23.75,23.75,23.4,23.55,239000,5622550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3324,雙鴻,TPEx,635.0,645.0,630.0,639.0,2345000,1492696000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3325,旭品,TPEx,22.9,22.95,22.55,22.65,123000,2793550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3339,泰谷,TPEx,39.9,40.0,38.85,40.0,1072000,42143300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3349,寶德,TPEx,25.1,25.5,25.1,25.5,16000,402300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3354,律勝,TPEx,31.9,31.9,30.2,30.6,847000,26152350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3357,臺慶科,TPEx,129.5,131.5,129.5,130.5,174000,22691500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3360,尚立,TPEx,19.75,20.0,19.1,19.2,3757000,72880550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3362,先進光,TPEx,239.5,243.0,236.0,236.0,1670000,398583500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3363,上詮,TPEx,176.5,190.0,176.0,186.5,15856000,2914488000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3372,典範,TPEx,18.3,18.3,17.8,17.95,250000,4496500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3373,熱映,TPEx,23.45,24.0,23.45,23.5,95000,2253150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3374,精材,TPEx,226.0,229.0,208.0,210.0,18921000,4046557000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3379,彬台,TPEx,34.7,34.9,34.0,34.5,437000,15046700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3388,崇越電,TPEx,71.5,72.7,71.1,72.4,105000,7582500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3390,旭軟,TPEx,31.9,31.9,31.0,31.0,1213000,37865400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3402,漢科,TPEx,108.5,108.5,106.0,106.5,304000,32562500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3426,台興,TPEx,50.3,50.5,50.3,50.3,13000,654700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3430,奇鈦科,TPEx,81.2,84.2,73.1,74.2,3881000,300080800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3434,哲固,TPEx,28.8,28.9,27.8,27.8,44000,1237050,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3438,類比科,TPEx,74.0,74.0,72.4,72.7,100000,7292500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3441,聯一光電,TPEx,37.4,40.8,36.7,40.4,1613000,64338000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3444,利機,TPEx,96.1,96.1,93.1,93.2,180000,16995300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3455,由田,TPEx,138.5,141.5,134.0,135.5,1737000,237192500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3465,進泰電子,TPEx,63.5,63.5,62.6,63.3,3000,189400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3466,德晉,TPEx,60.0,60.2,58.3,59.2,349000,20599300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3479,安勤,TPEx,113.5,113.5,111.5,111.5,216000,24152000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3483,力致,TPEx,165.5,165.5,158.5,160.0,1641000,264272500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3484,崧騰,TPEx,63.4,63.4,60.8,61.6,415000,25564300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3489,森寶,TPEx,23.7,24.7,23.7,24.2,439000,10632750,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3490,單井,TPEx,33.85,34.4,33.25,33.35,374000,12642700,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3491,昇達科,TPEx,345.0,352.0,339.0,347.5,1525000,526409500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3492,長盛,TPEx,30.4,33.4,29.5,33.4,3399000,109773450,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3498,陽程,TPEx,59.2,61.9,56.8,59.0,12897000,761360000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3499,環天科,TPEx,20.8,21.2,20.5,20.5,184000,3805950,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3508,位速,TPEx,24.35,24.7,24.3,24.35,53000,1293450,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3511,矽瑪,TPEx,34.2,34.35,32.7,32.95,2192000,73209850,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3512,皇龍,TPEx,35.15,35.45,34.85,35.1,72000,2526350,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3516,亞帝歐,TPEx,26.7,27.8,26.35,27.3,560000,15279550,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3520,華盈,TPEx,21.3,21.4,20.8,20.85,298000,6270450,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3521,台鋼建設,TPEx,18.6,19.6,18.5,18.9,651000,12425800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3522,御嵿,TPEx,23.45,24.5,23.0,23.8,944000,22649400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3523,迎輝,TPEx,27.0,28.3,27.0,27.1,216000,5938600,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3526,凡甲,TPEx,250.0,252.5,245.5,247.0,280000,69615500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3527,聚積,TPEx,79.8,79.8,78.8,79.0,7000,553400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3529,力旺,TPEx,2200.0,2200.0,2080.0,2180.0,739000,1579650000,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3531,先益,TPEx,30.1,30.1,29.85,29.95,10000,299650,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3537,堡達,TPEx,63.6,63.9,60.9,62.0,5513000,343826300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3540,曜越,TPEx,36.2,36.4,35.8,36.0,134000,4827900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3541,西柏,TPEx,30.2,30.25,29.9,29.9,46000,1379800,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3546,宇峻,TPEx,78.4,78.7,78.0,78.0,52000,4072400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3548,兆利,TPEx,194.0,195.0,187.5,195.0,4236000,812167500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3551,世禾,TPEx,102.5,102.5,99.6,100.5,236000,23708500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3552,同致,TPEx,86.0,86.0,84.7,84.7,80000,6807400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3555,博士旺,TPEx,36.8,36.8,36.15,36.3,6000,218500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3556,禾瑞亞,TPEx,50.7,52.4,50.3,50.4,231000,11795500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3558,神準,TPEx,173.0,174.0,171.0,171.0,550000,94766500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3564,其陽,TPEx,99.5,104.5,95.6,96.0,5881000,587606400,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3567,逸昌,TPEx,34.1,34.25,33.9,34.0,67000,2284200,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3570,大塚,TPEx,139.0,140.5,139.0,139.5,82000,11422500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3577,泓格,TPEx,66.1,67.1,64.4,65.1,139000,9066500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3580,友威科,TPEx,112.0,114.0,107.0,110.5,4848000,534123500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3581,博磊,TPEx,64.4,68.9,61.3,61.4,14164000,904582900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3587,閎康,TPEx,270.0,273.0,267.0,271.0,796000,214833500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3594,磐儀,TPEx,41.55,41.7,40.8,41.3,206000,8499300,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3597,映興,TPEx,33.55,36.8,32.65,33.4,2566000,87915900,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3609,三一東林,TPEx,36.7,37.75,36.3,37.0,213000,7857150,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3611,鼎翰,TPEx,223.0,225.0,222.5,223.0,25000,5580500,TPEX_OTC_QUOTES_NO1430_JSON
20240924,3615,安可,TPEx,33.6,35.35,31.9,32.5,14746000,492303000,TPEX_OTC_QUOTES_NO1430_JSON
