date,ticker,name,market,open,high,low,close,volume
20260423,2474,可成,TWSE,220.0,231.5,218.0,231.5,17155472
20260423,2476,鉅祥,TWSE,122.0,123.0,113.5,117.5,10579022
20260423,2477,美隆電,TWSE,24.95,24.95,24.0,24.5,1013094
20260423,2478,大毅,TWSE,72.3,72.4,65.0,66.3,2979996
20260423,2480,敦陽科,TWSE,141.5,142.5,139.5,140.5,434790
20260423,2481,強茂,TWSE,105.0,106.5,98.0,100.0,29914918
20260423,2482,連宇,TWSE,17.85,17.9,17.0,17.4,288582
20260423,2483,百容,TWSE,24.2,24.4,22.6,23.65,404939
20260423,2484,希華,TWSE,46.65,46.65,42.75,43.2,7567394
20260423,2485,兆赫,TWSE,71.4,71.7,63.9,63.9,40462798
20260423,2486,一詮,TWSE,228.0,235.0,197.5,222.0,3363337
20260423,2488,漢平,TWSE,51.1,51.2,49.6,50.5,318833
20260423,2489,瑞軒,TWSE,44.75,44.75,39.8,41.4,8695547
20260423,2491,吉祥全,TWSE,16.4,16.55,15.0,15.75,219353
20260423,2492,華新科,TWSE,143.0,143.5,128.5,130.0,13436034
20260423,2493,揚博,TWSE,128.5,128.5,116.0,120.0,3618253
20260423,2495,普安,TWSE,45.15,45.2,40.15,41.25,13389421
20260423,2496,卓越,TWSE,64.7,65.0,64.0,64.3,56754
20260423,2497,怡利電,TWSE,61.1,61.8,57.7,61.3,2565525
20260423,2498,宏達電,TWSE,42.65,42.65,39.3,40.0,13185971
20260423,2501,國建,TWSE,25.6,26.3,25.3,26.25,7400565
20260423,2504,國產,TWSE,36.55,36.55,35.65,36.0,2860240
20260423,2505,國揚,TWSE,18.8,19.1,18.55,18.8,1054765
20260423,2506,太設,TWSE,8.82,8.85,8.7,8.8,242249
20260423,2509,全坤建,TWSE,13.95,14.1,13.9,14.0,374472
20260423,2511,太子,TWSE,8.08,8.08,8.0,8.02,2082192
20260423,2514,龍邦,TWSE,13.4,13.4,13.3,13.4,152649
20260423,2515,中工,TWSE,13.7,13.7,13.1,13.3,9403381
20260423,2516,新建,TWSE,13.0,13.05,12.9,12.95,883672
20260423,2520,冠德,TWSE,31.2,31.2,30.45,31.0,1751997
20260423,2524,京城,TWSE,38.75,38.85,37.4,37.5,100616
20260423,2527,宏璟,TWSE,34.8,35.75,33.75,34.15,869095
20260423,2528,皇普,TWSE,22.5,22.65,22.15,22.6,915623
20260423,2530,華建,TWSE,21.65,21.9,21.45,21.75,2047757
20260423,2534,宏盛,TWSE,19.55,19.6,19.2,19.2,1062157
20260423,2535,達欣工,TWSE,69.9,75.9,69.9,75.5,3755782
20260423,2536,宏普,TWSE,21.85,22.0,21.65,22.0,443786
20260423,2537,聯上發,TWSE,10.85,10.95,10.5,10.6,1702071
20260423,2538,基泰,TWSE,10.1,10.15,10.0,10.0,391243
20260423,2539,櫻花建,TWSE,44.8,45.0,44.05,44.35,1233747
20260423,2540,愛山林,TWSE,58.5,58.6,56.3,58.5,3446326
20260423,2542,興富發,TWSE,37.4,37.4,37.4,37.4,9033729
20260423,2543,皇昌,TWSE,51.6,51.7,49.1,50.0,4424833
20260423,2545,皇翔,TWSE,38.3,38.35,37.25,37.8,534571
20260423,2546,根基,TWSE,85.6,85.8,84.4,85.2,197303
20260423,2547,日勝生,TWSE,10.65,10.65,10.4,10.5,4837008
20260423,2548,華固,TWSE,130.5,132.0,129.5,131.0,1256749
20260423,2597,潤弘,TWSE,155.0,157.0,152.5,155.0,733812
20260423,2601,益航,TWSE,5.52,5.53,5.41,5.46,1746521
20260423,2603,長榮,TWSE,203.5,204.5,199.5,201.0,13838153
20260423,2605,新興,TWSE,34.65,34.9,32.2,33.1,15465896
20260423,2606,裕民,TWSE,63.4,63.5,60.7,61.4,5164212
20260423,2607,榮運,TWSE,50.0,50.0,48.7,48.85,1215492
20260423,2608,嘉里大榮,TWSE,30.7,30.75,30.4,30.5,424148
20260423,2609,陽明,TWSE,51.4,51.9,49.95,50.1,30282709
20260423,2610,華航,TWSE,18.1,18.15,17.9,17.9,46612654
20260423,2611,志信,TWSE,14.4,14.4,13.75,13.95,862749
20260423,2612,中航,TWSE,58.3,58.8,55.3,56.2,861477
20260423,2613,中櫃,TWSE,23.1,23.1,22.5,22.7,658749
20260423,2614,東森,TWSE,20.55,20.55,19.85,20.3,1562741
20260423,2615,萬海,TWSE,75.2,75.7,73.6,73.9,9564743
20260423,2616,山隆,TWSE,15.15,15.2,14.65,14.85,769021
20260423,2617,台航,TWSE,30.1,30.15,29.3,29.6,1559442
20260423,2618,長榮航,TWSE,34.85,34.9,33.6,33.75,64643619
20260423,2630,亞航,TWSE,51.7,51.9,48.6,51.3,2758809
20260423,2633,台灣高鐵,TWSE,26.4,26.5,26.25,26.3,6218951
20260423,2634,漢翔,TWSE,50.5,50.5,48.05,49.5,7666109
20260423,2636,台驊控股,TWSE,68.1,68.5,66.6,67.4,523065
20260423,2637,慧洋-KY,TWSE,75.8,76.1,72.2,73.2,2803510
20260423,2642,宅配通,TWSE,22.6,22.65,22.25,22.45,175628
20260423,2645,長榮航太,TWSE,167.0,168.0,159.0,165.5,2025261
20260423,2646,星宇航空,TWSE,20.6,20.65,20.3,20.4,7543309
20260423,2701,萬企,TWSE,10.85,10.85,10.75,10.75,172731
20260423,2702,華園,TWSE,15.8,15.8,15.0,15.25,160312
20260423,2704,國賓,TWSE,42.6,42.6,41.75,41.95,349289
20260423,2705,六福,TWSE,17.0,17.0,16.45,16.75,268763
20260423,2706,第一店,TWSE,12.6,12.6,12.3,12.35,234244
20260423,2707,晶華,TWSE,177.0,177.0,175.0,175.0,293168
20260423,2712,遠雄來,TWSE,17.4,17.5,17.05,17.1,37020
20260423,2722,夏都,TWSE,24.45,24.45,23.55,23.7,57936
20260423,2723,美食-KY,TWSE,65.9,66.3,64.7,65.3,480240
20260423,2727,王品,TWSE,226.5,227.0,222.5,224.5,744129
20260423,2731,雄獅,TWSE,160.5,161.5,157.5,158.0,1265479
20260423,2739,寒舍,TWSE,35.35,35.35,34.35,34.45,144354
20260423,2748,雲品,TWSE,41.1,41.1,39.8,40.15,314469
20260423,2753,八方雲集,TWSE,180.5,181.0,178.5,180.0,304332
20260423,2762,世界健身-KY,TWSE,73.1,73.2,72.3,72.6,73903
20260423,2801,彰銀,TWSE,21.35,21.4,21.05,21.15,22855940
20260423,2812,台中銀,TWSE,20.35,20.35,20.15,20.15,22785987
20260423,2816,旺旺保,TWSE,30.6,30.75,30.0,30.5,209892
20260423,2820,華票,TWSE,17.0,17.0,16.75,16.9,2095477
20260423,2832,台產,TWSE,51.5,51.5,50.7,51.2,242227
20260423,2834,臺企銀,TWSE,16.55,16.6,16.4,16.45,41252411
20260423,2836,高雄銀,TWSE,12.0,12.0,11.8,11.9,2885697
20260423,2838,聯邦銀,TWSE,20.3,20.35,20.05,20.1,2679804
20260423,2845,遠東銀,TWSE,12.5,12.5,12.35,12.35,15025278
20260423,2849,安泰銀,TWSE,13.8,13.9,13.6,13.6,103694
20260423,2850,新產,TWSE,123.5,123.5,121.5,123.0,397803
20260423,2851,中再保,TWSE,30.1,30.25,29.85,30.15,1826068
20260423,2852,第一保,TWSE,26.25,26.25,25.95,26.2,373272
20260423,2855,統一證,TWSE,33.75,34.65,33.4,34.0,9883427
20260423,2867,三商壽,TWSE,7.89,7.94,7.77,7.78,10406055
20260423,2880,華南金,TWSE,34.55,35.6,34.55,35.25,23508140
20260423,2881,富邦金,TWSE,88.2,89.2,88.1,88.3,26420607
20260423,2882,國泰金,TWSE,75.1,75.7,74.4,74.8,33906401
20260423,2883,凱基金,TWSE,20.65,20.65,20.1,20.2,59615521
20260423,2884,玉山金,TWSE,32.75,33.05,32.35,32.45,42807191
20260423,2885,元大金,TWSE,49.8,50.8,49.8,50.2,30570819
20260423,2886,兆豐金,TWSE,39.3,39.8,39.3,39.8,32262365
20260423,2887,台新新光金,TWSE,23.9,24.15,23.65,23.7,78758265
20260423,2889,國票金,TWSE,14.95,14.95,14.65,14.85,4946618
20260423,2890,永豐金,TWSE,31.45,31.85,31.45,31.55,32522747
20260423,2891,中信金,TWSE,53.5,54.0,52.6,52.7,52023210
20260423,2892,第一金,TWSE,28.55,28.6,28.05,28.15,41433014
20260423,2897,王道銀行,TWSE,10.15,10.2,10.0,10.1,4705626
20260423,2901,欣欣,TWSE,23.2,23.2,22.75,22.8,59304
20260423,2903,遠百,TWSE,22.45,22.6,22.05,22.25,3337162
20260423,2904,匯僑,TWSE,16.4,16.5,16.25,16.3,117592
20260423,2905,三商,TWSE,14.25,14.25,13.9,13.95,952475
20260423,2906,高林,TWSE,12.9,12.9,12.65,12.7,124482
20260423,2908,特力,TWSE,20.3,20.3,20.0,20.0,178399
20260423,2910,統領,TWSE,22.65,22.8,22.05,22.2,21730
20260423,2911,麗嬰房,TWSE,5.04,5.04,4.97,5.0,96216
20260423,2912,統一超,TWSE,236.0,236.5,233.5,234.5,2666329
20260423,2913,農林,TWSE,11.75,11.75,11.35,11.45,3407184
20260423,2915,潤泰全,TWSE,44.6,44.85,43.95,44.45,2916515
20260423,2923,鼎固-KY,TWSE,25.2,25.9,24.5,25.8,35990
20260423,2929,淘帝-KY,TWSE,6.11,6.11,5.84,5.86,619099
20260423,2939,永邑-KY,TWSE,25.6,25.6,24.55,25.15,21000
20260423,2945,三商家購,TWSE,41.25,41.6,40.95,41.0,26711
20260423,3002,歐格,TWSE,19.25,19.25,18.35,18.9,375497
20260423,3003,健和興,TWSE,56.6,56.6,52.8,54.0,1247328
20260423,3004,豐達科,TWSE,117.5,117.5,110.5,115.0,515693
20260423,3005,神基,TWSE,103.5,103.5,97.2,98.0,8500844
20260423,3006,晶豪科,TWSE,174.5,175.5,151.0,155.5,30105336
20260423,3008,大立光,TWSE,2610.0,2615.0,2440.0,2485.0,2266901
20260423,3010,華立,TWSE,146.0,151.0,136.0,141.0,7090511
20260423,3011,今皓,TWSE,15.9,16.05,14.45,14.95,6502395
20260423,3013,晟銘電,TWSE,124.5,126.0,109.0,109.0,15200060
20260423,3014,聯陽,TWSE,130.5,130.5,122.0,123.5,2461380
20260423,3015,全漢,TWSE,52.0,52.3,49.7,50.1,398057
20260423,3016,嘉晶,TWSE,77.6,78.4,69.3,69.3,10057772
20260423,3017,奇鋐,TWSE,2770.0,2875.0,2585.0,2680.0,6812966
20260423,3018,隆銘綠能,TWSE,10.7,10.7,10.65,10.7,25555
20260423,3019,亞光,TWSE,133.5,133.5,122.0,127.0,6378197
20260423,3021,鴻名,TWSE,16.75,17.05,16.05,16.25,216567
20260423,3022,威強電,TWSE,72.5,72.5,67.3,68.9,1908206
20260423,3023,信邦,TWSE,285.5,288.0,271.0,278.0,2717241
20260423,3024,憶聲,TWSE,13.55,14.2,13.2,14.05,9753633
20260423,3025,星通,TWSE,65.9,66.2,59.0,60.7,1523919
20260423,3026,禾伸堂,TWSE,252.0,253.0,223.5,223.5,5011329
20260423,3027,盛達,TWSE,20.2,20.25,19.05,19.15,715679
20260423,3028,增你強,TWSE,65.0,65.0,59.2,61.1,4335559
20260423,3029,零壹,TWSE,98.6,99.6,94.6,96.9,2596132
20260423,3030,德律,TWSE,360.5,367.5,322.5,322.5,12275596
20260423,3031,佰鴻,TWSE,31.95,32.45,28.85,29.75,5249018
20260423,3032,偉訓,TWSE,65.5,65.5,62.5,64.3,876724
20260423,3033,威健,TWSE,35.6,35.7,34.05,35.0,6850707
20260423,3034,聯詠,TWSE,438.0,438.0,406.0,406.0,9617031
20260423,3035,智原,TWSE,182.0,183.0,165.0,168.5,19913699
20260423,3036,文曄,TWSE,216.0,217.5,205.0,206.0,9935080
20260423,3037,欣興,TWSE,726.0,749.0,660.0,728.0,8318815
20260423,3038,全台,TWSE,23.8,23.8,22.65,23.05,745019
20260423,3040,遠見,TWSE,47.8,48.8,45.95,46.5,265486
20260423,3041,揚智,TWSE,25.45,26.3,22.95,23.6,4011558
20260423,3042,晶技,TWSE,170.0,172.0,150.5,153.0,4125502
20260423,3043,科風,TWSE,21.45,22.5,20.9,22.3,528234
20260423,3044,健鼎,TWSE,485.5,487.0,449.5,462.5,7720568
20260423,3045,台灣大,TWSE,112.0,112.5,111.0,112.0,11129262
20260423,3046,建碁,TWSE,49.6,49.6,46.8,48.1,277826
20260423,3047,訊舟,TWSE,16.25,16.4,15.0,15.15,2738859
20260423,3048,益登,TWSE,41.2,41.2,37.0,38.3,4638144
20260423,3049,精金,TWSE,13.25,13.4,12.05,12.4,11647395
20260423,3050,鈺德,TWSE,13.25,13.25,12.35,12.55,1841197
20260423,3051,力特,TWSE,25.25,25.9,22.7,23.15,4436916
20260423,3052,夆典,TWSE,11.05,11.05,10.65,10.85,921132
20260423,3054,立萬利,TWSE,73.6,73.6,65.7,69.1,429733
20260423,3055,蔚華科,TWSE,87.5,87.5,76.0,81.2,3233953
20260423,3056,富華新,TWSE,14.3,14.4,14.15,14.25,1809089
20260423,3057,喬鼎,TWSE,19.25,19.6,18.3,18.85,595754
20260423,3058,立德,TWSE,9.2,9.24,8.9,9.0,2103601
20260423,3059,華晶科,TWSE,39.0,39.0,35.95,36.65,3576556
20260423,3060,銘異,TWSE,30.35,30.35,26.95,27.65,5019538
20260423,3062,建漢,TWSE,31.0,31.05,27.85,27.85,23599264
20260423,3090,日電貿,TWSE,106.5,107.0,97.6,98.5,5942726
20260423,3092,鴻碩,TWSE,34.6,34.6,31.4,32.5,1815323
20260423,3094,聯傑,TWSE,27.9,27.9,25.35,26.45,2343803
20260423,3130,一零四,TWSE,221.5,224.5,220.0,221.5,31490
20260423,3135,凌航,TWSE,136.5,140.0,124.0,129.5,10076534
20260423,3138,耀登,TWSE,192.0,197.0,173.0,173.5,6246829
20260423,3149,正達,TWSE,45.5,45.6,40.7,42.05,6893763
20260423,3150,鈺寶-創,TWSE,22.85,24.3,20.45,21.55,768239
20260423,3164,景岳,TWSE,18.0,18.0,17.7,17.7,61231
20260423,3167,大量,TWSE,705.0,716.0,612.0,639.0,1058514
20260423,3168,眾福科,TWSE,45.0,45.0,43.85,44.0,39047
20260423,3189,景碩,TWSE,496.0,509.0,453.0,479.0,58632149
20260423,3209,全科,TWSE,51.2,51.9,47.95,49.55,7066194
20260423,3229,晟鈦,TWSE,41.05,43.0,36.0,38.55,1605282
20260423,3231,緯創,TWSE,145.0,146.0,135.0,139.5,63203219
20260423,3257,虹冠電,TWSE,57.4,58.1,53.2,54.2,692003
20260423,3266,昇陽,TWSE,13.7,13.75,13.3,13.65,110100
20260423,3296,勝德,TWSE,20.8,20.85,20.0,20.0,266421
20260423,3305,昇貿,TWSE,116.5,117.5,104.5,108.5,5211626
20260423,3308,聯德,TWSE,22.45,23.15,21.0,21.25,483320
20260423,3311,閎暉,TWSE,32.8,33.2,31.35,32.25,406822
20260423,3312,弘憶股,TWSE,49.0,49.15,42.7,42.7,11931668
20260423,3321,同泰,TWSE,17.5,17.6,16.2,16.5,501156
20260423,3338,泰碩,TWSE,85.0,85.4,78.5,85.4,20492152
20260423,3346,麗清,TWSE,18.4,18.5,17.8,18.15,709803
20260423,3356,奇偶,TWSE,53.9,54.1,50.6,52.0,928728
20260423,3376,新日興,TWSE,227.5,231.5,206.5,215.0,13397652
20260423,3380,明泰,TWSE,40.55,40.7,36.05,36.8,8500038
20260423,3406,玉晶光,TWSE,543.0,545.0,494.5,510.0,2634647
20260423,3413,京鼎,TWSE,338.0,338.0,306.5,315.5,3378783
20260423,3416,融程電,TWSE,162.0,162.0,150.0,156.0,710171
20260423,3419,譁裕,TWSE,16.8,17.4,15.5,16.15,1439273
20260423,3432,台端,TWSE,19.0,19.15,16.5,17.0,595197
20260423,3437,榮創,TWSE,26.4,26.8,23.6,24.45,6514523
20260423,3443,創意,TWSE,4035.0,4040.0,3710.0,3910.0,1774532
20260423,3447,展達,TWSE,40.05,40.65,37.3,37.95,368991
20260423,3450,聯鈞,TWSE,373.0,377.0,327.5,333.5,26401937
20260423,3481,群創,TWSE,25.8,25.95,23.9,24.1,347083200
20260423,3494,誠研,TWSE,8.16,8.16,7.85,8.02,109928
20260423,3501,維熹,TWSE,48.55,48.55,47.1,47.25,226914
20260423,3504,揚明光,TWSE,73.2,73.5,65.1,67.3,3008190
20260423,3515,華擎,TWSE,235.0,235.5,221.5,226.0,1686072
20260423,3518,柏騰,TWSE,32.4,32.4,29.45,30.6,2014416
20260423,3528,安馳,TWSE,76.2,77.5,73.5,75.1,861900
20260423,3530,晶相光,TWSE,68.3,69.8,63.6,65.0,1051990
20260423,3532,台勝科,TWSE,187.0,188.0,168.5,171.5,2334483
20260423,3533,嘉澤,TWSE,2665.0,2685.0,2385.0,2460.0,2810225
20260423,3535,晶彩科,TWSE,129.0,129.5,115.0,117.5,7377327
20260423,3543,州巧,TWSE,43.45,43.8,39.5,42.0,2439111
20260423,3545,敦泰,TWSE,56.8,57.1,51.1,52.1,10587627
20260423,3550,聯穎,TWSE,20.35,20.55,18.45,19.3,3282882
20260423,3557,嘉威,TWSE,31.7,31.7,30.2,30.9,190273
20260423,3563,牧德,TWSE,967.0,975.0,875.0,904.0,4601658
20260423,3576,聯合再生,TWSE,16.45,16.5,15.0,15.65,30195305
20260423,3583,辛耘,TWSE,931.0,931.0,766.0,893.0,3085910
20260423,3588,通嘉,TWSE,69.8,70.6,62.2,67.8,9727065
20260423,3591,艾笛森,TWSE,25.35,25.55,22.8,23.7,7132590
20260423,3592,瑞鼎,TWSE,256.5,258.0,231.0,236.5,2014327
20260423,3593,力銘,TWSE,19.75,19.75,19.05,19.35,116583
20260423,3596,智易,TWSE,174.0,176.0,163.5,168.0,1998108
20260423,3605,宏致,TWSE,74.7,77.8,70.3,77.8,18887553
20260423,3607,谷崧,TWSE,15.65,15.7,14.65,15.15,912076
20260423,3617,碩天,TWSE,198.0,198.0,186.5,192.5,418554
20260423,3622,洋華,TWSE,57.0,57.0,54.2,55.3,535032
20260423,3645,達邁,TWSE,116.0,117.5,102.5,106.5,22172899
20260423,3652,精聯,TWSE,29.6,30.2,28.4,28.9,185713
20260423,3653,健策,TWSE,5555.0,5685.0,5150.0,5310.0,1475527
20260423,3661,世芯-KY,TWSE,4195.0,4265.0,3900.0,3980.0,4223480
20260423,3665,貿聯-KY,TWSE,2785.0,2810.0,2590.0,2755.0,6727175
20260423,3669,圓展,TWSE,39.6,40.2,37.35,37.75,282048
20260423,3673,TPK-KY,TWSE,67.0,67.5,59.4,61.7,26318409
20260423,3679,新至陞,TWSE,122.0,122.0,119.0,121.0,128253
20260423,3686,達能,TWSE,18.9,18.9,17.25,18.0,321636
20260423,3694,海華,TWSE,63.0,63.0,59.0,60.1,1990612
20260423,3701,大眾控,TWSE,78.7,79.8,70.8,70.9,24149549
20260423,3702,大聯大,TWSE,102.0,102.5,93.0,96.2,20826197
20260423,3703,欣陸,TWSE,21.35,21.35,20.9,21.05,2081717
20260423,3704,合勤控,TWSE,38.6,38.6,34.75,35.75,4381897
20260423,3705,永信,TWSE,55.2,55.2,54.3,54.9,332298
20260423,3706,神達,TWSE,86.0,86.0,80.4,82.5,16521755
20260423,3708,上緯投控,TWSE,127.0,132.5,122.0,125.0,3394424
20260423,3711,日月光投控,TWSE,474.5,497.5,456.0,464.5,26843992
20260423,3712,永崴投控,TWSE,21.3,22.0,20.4,20.6,1367684
20260423,3714,富采,TWSE,75.0,75.0,66.1,70.0,18550788
20260423,3715,定穎投控,TWSE,192.5,193.5,172.0,179.0,28425495
20260423,3716,中化控股,TWSE,32.4,32.4,32.0,32.2,185968
20260423,3717,聯嘉投控,TWSE,22.15,22.2,20.7,21.05,1575398
20260423,4104,佳醫,TWSE,74.4,74.6,73.8,74.0,965685
20260423,4106,雃博,TWSE,22.3,22.35,22.0,22.25,198628
20260423,4108,懷特,TWSE,12.75,12.75,12.25,12.4,281563
20260423,4119,旭富,TWSE,47.9,47.9,46.85,47.1,373195
20260423,4133,亞諾法,TWSE,22.5,22.5,22.1,22.35,90698
20260423,4137,麗豐-KY,TWSE,108.5,108.5,105.0,106.5,370331
20260423,4142,國光生,TWSE,18.35,18.35,17.6,17.9,1937082
20260423,4148,全宇生技-KY,TWSE,37.5,37.75,36.95,37.0,63134
20260423,4155,訊映,TWSE,13.4,13.4,12.95,13.0,345537
20260423,4164,承業醫,TWSE,32.2,32.3,30.7,30.7,1823395
20260423,4169,泰宗,TWSE,172.5,177.5,169.5,176.0,438847
20260423,4190,佐登-KY,TWSE,26.45,26.45,26.1,26.1,75686
20260423,4306,炎洲,TWSE,13.55,13.6,13.2,13.3,2008803
20260423,4414,如興,TWSE,10.5,10.55,10.2,10.2,625987
20260423,4426,利勤,TWSE,8.89,8.89,8.53,8.6,214440
20260423,4438,廣越,TWSE,58.5,58.5,56.4,57.1,130804
20260423,4439,冠星-KY,TWSE,102.0,102.0,96.8,101.0,72013
20260423,4440,宜新實業,TWSE,17.85,18.1,17.7,18.05,57086
20260423,4441,振大環球,TWSE,193.5,195.0,187.5,190.5,166840
20260423,4526,東台,TWSE,34.25,34.35,31.55,32.0,5009059
20260423,4532,瑞智,TWSE,24.15,24.25,23.45,23.6,1628508
20260423,4536,拓凱,TWSE,156.0,156.0,151.0,153.0,418331
20260423,4540,全球傳動,TWSE,59.1,59.4,53.3,54.9,7849593
20260423,4545,銘鈺,TWSE,30.9,30.9,29.45,29.85,220149
20260423,4551,智伸科,TWSE,139.5,139.5,132.0,136.0,636385
20260423,4552,力達-KY,TWSE,20.75,20.8,20.15,20.45,188080
20260423,4555,氣立,TWSE,41.0,41.0,38.4,39.1,373971
20260423,4557,永新-KY,TWSE,53.2,53.2,50.4,51.5,214557
20260423,4560,強信-KY,TWSE,36.7,36.7,34.1,34.35,392073
20260423,4562,穎漢,TWSE,34.8,34.9,31.7,32.3,552824
20260423,4564,元翎,TWSE,20.25,20.25,18.8,19.45,1410954
20260423,4566,時碩工業,TWSE,76.0,76.0,66.8,68.4,4360224
20260423,4569,六方科-KY,TWSE,191.0,191.0,171.5,182.0,141112
20260423,4571,鈞興-KY,TWSE,165.5,178.0,163.0,176.5,2028608
20260423,4572,駐龍,TWSE,146.5,147.5,144.0,147.0,42161
20260423,4576,大銀微系統,TWSE,203.0,203.0,178.5,190.0,2140907
20260423,4581,光隆精密-KY,TWSE,50.5,50.7,50.3,50.7,18161
20260423,4583,台灣精銳,TWSE,770.0,770.0,709.0,740.0,360129
20260423,4585,達明,TWSE,320.0,321.5,296.0,303.0,665556
20260423,4588,玖鼎電力,TWSE,61.6,61.8,58.7,60.1,136540
20260423,4590,富田-創,TWSE,78.9,78.9,74.5,75.3,366617
20260423,4720,德淵,TWSE,26.2,26.95,23.65,24.9,11641605
20260423,4722,國精化,TWSE,194.5,199.5,178.0,188.0,4968122
20260423,4736,泰博,TWSE,128.5,129.5,125.0,129.0,376669
20260423,4737,華廣,TWSE,62.3,62.8,61.5,62.2,200728
20260423,4739,康普,TWSE,102.0,104.5,92.9,100.5,20255256
20260423,4746,台耀,TWSE,53.4,53.4,51.1,51.8,958582
20260423,4755,三福化,TWSE,169.0,174.0,154.0,164.0,3528466
20260423,4763,材料*-KY,TWSE,44.7,45.05,42.05,42.8,12444100
20260423,4764,雙鍵,TWSE,218.0,218.0,199.0,199.0,1396813
20260423,4766,南寶,TWSE,355.5,355.5,340.5,349.5,935674
20260423,4770,上品,TWSE,249.0,251.0,223.5,229.0,1330343
20260423,4771,望隼,TWSE,194.0,194.0,187.5,192.0,208952
20260423,4807,日成-KY,TWSE,15.3,15.75,15.15,15.5,202445
20260423,4904,遠傳,TWSE,94.4,96.6,94.4,95.9,6976266
20260423,4906,正文,TWSE,39.0,39.4,34.8,35.45,36806430
20260423,4912,聯德控股-KY,TWSE,92.0,92.1,84.6,86.4,864673
20260423,4915,致伸,TWSE,75.0,75.2,72.3,73.5,3941587
20260423,4916,事欣科,TWSE,70.7,70.7,62.6,66.1,13035755
20260423,4919,新唐,TWSE,159.0,161.0,139.0,147.0,13398362
20260423,4927,泰鼎-KY,TWSE,52.6,57.5,51.0,54.3,61902000
20260423,4930,燦星網,TWSE,19.2,19.2,18.8,18.95,101969
20260423,4934,太極,TWSE,17.5,17.5,15.8,16.2,1815315
20260423,4935,茂林-KY,TWSE,40.0,40.35,38.05,38.85,223188
20260423,4938,和碩,TWSE,85.0,86.0,82.8,84.0,26263983
20260423,4942,嘉彰,TWSE,38.9,38.95,37.8,38.25,194111
20260423,4943,康控-KY,TWSE,10.85,10.85,10.0,10.5,36526
20260423,4949,有成精密,TWSE,95.7,95.8,82.8,88.8,1728614
20260423,4952,凌通,TWSE,56.0,56.2,48.85,52.0,5981982
20260423,4956,光鋐,TWSE,53.4,54.8,48.9,49.5,3837145
20260423,4958,臻鼎-KY,TWSE,325.0,346.5,311.0,325.0,112780362
20260423,4960,誠美材,TWSE,47.2,48.0,40.5,40.5,12784267
20260423,4961,天鈺,TWSE,175.0,178.0,155.5,162.0,6560382
20260423,4967,十銓,TWSE,270.0,275.5,237.5,250.0,31999888
20260423,4968,立積,TWSE,132.0,134.0,118.5,123.0,7257465
20260423,4976,佳凌,TWSE,31.0,31.2,28.65,29.25,812386
20260423,4977,眾達-KY,TWSE,248.0,257.0,218.0,225.5,20496797
20260423,4989,榮科,TWSE,121.0,125.0,105.0,109.5,7281640
20260423,4994,傳奇,TWSE,99.4,99.8,97.8,99.4,29292
20260423,4999,鑫禾,TWSE,24.2,25.8,23.1,23.2,998104
20260423,5007,三星,TWSE,57.5,58.5,55.0,58.5,474223
20260423,5203,訊連,TWSE,64.8,65.1,62.5,63.4,338500
20260423,5215,科嘉-KY,TWSE,38.0,38.3,37.5,37.85,99522
20260423,5222,全訊,TWSE,147.0,150.0,135.5,142.0,2725053
20260423,5225,東科-KY,TWSE,78.4,79.1,76.6,77.4,507826
20260423,5234,達興材料,TWSE,455.5,467.0,434.0,445.0,1373879
20260423,5243,乙盛-KY,TWSE,122.0,127.0,108.0,123.5,6125392
20260423,5244,弘凱,TWSE,44.6,45.4,41.0,41.8,2257360
20260423,5258,虹堡,TWSE,51.9,52.2,48.4,49.7,650849
20260423,5269,祥碩,TWSE,1440.0,1445.0,1245.0,1275.0,4957121
20260423,5283,禾聯碩,TWSE,54.9,55.2,53.3,54.2,155570
20260423,5284,jpp-KY,TWSE,367.5,369.0,326.0,336.0,3903223
20260423,5285,界霖,TWSE,58.6,59.0,53.5,55.2,641869
20260423,5288,豐祥-KY,TWSE,178.5,178.5,165.5,172.0,376469
20260423,5292,華懋,TWSE,268.5,271.5,251.0,263.5,931057
20260423,5306,桂盟,TWSE,84.7,84.7,83.2,83.4,314567
20260423,5388,中磊,TWSE,84.7,84.9,79.5,81.4,5789133
20260423,5434,崇越,TWSE,436.0,439.0,408.0,419.5,1299781
20260423,5469,瀚宇博,TWSE,97.3,98.0,87.5,92.2,8901000
20260423,5471,松翰,TWSE,48.3,49.4,44.8,45.9,9520632
20260423,5484,慧友,TWSE,39.45,39.5,36.7,37.75,847814
20260423,5515,建國,TWSE,40.6,40.6,39.55,40.35,502831
20260423,5519,隆大,TWSE,33.1,33.1,32.4,33.05,740865
20260423,5521,工信,TWSE,12.1,12.1,11.5,11.8,8415930
20260423,5522,遠雄,TWSE,70.7,70.7,68.3,68.9,1316291
20260423,5525,順天,TWSE,24.7,24.7,23.95,24.2,149770
20260423,5531,鄉林,TWSE,8.84,8.85,8.68,8.69,1152623
20260423,5533,皇鼎,TWSE,14.55,14.55,14.35,14.45,306781
20260423,5534,長虹,TWSE,76.6,77.4,76.0,77.2,1001997
20260423,5538,東明-KY,TWSE,32.5,32.5,31.7,32.0,12000
20260423,5546,永固-KY,TWSE,16.9,16.95,16.5,16.5,138000
20260423,5607,遠雄港,TWSE,48.4,48.4,46.85,48.0,667077
