date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240606,006201,元大富櫃50,TPEx,22.18,22.3,22.05,22.05,21000,465040,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00858,永豐美國500大,TPEx,32.13,32.14,32.04,32.07,273000,8761640,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00877,復華中國5G,TPEx,10.75,10.95,10.73,10.87,2697000,29374190,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00886,永豐美國科技,TPEx,32.2,32.22,32.17,32.2,19000,611780,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00887,永豐中國科技50大,TPEx,10.81,10.85,10.7,10.7,255000,2739270,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00888,永豐台灣ESG,TPEx,16.37,16.46,16.35,16.4,5982000,98137060,TPEX_OTC_QUOTES_NO1430_JSON
20240606,00928,中信上櫃ESG 30,TPEx,17.45,17.49,17.28,17.37,911000,15853790,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020001,富邦存股雙十N,TPEx,12.22,12.22,12.22,12.22,1000,12220,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020023,元大櫃買半導體N,TPEx,6.23,6.25,6.16,6.25,97000,603880,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020025,統一亞洲半導體N,TPEx,10.55,10.82,10.55,10.79,144000,1552890,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020027,元大上櫃ESG成長N,TPEx,5.81,5.82,5.74,5.82,81000,469020,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020033,統一恒生科期N,TPEx,3.35,3.37,3.35,3.35,7000,23480,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020035,元大上櫃ESG高息N,TPEx,7.66,7.66,7.56,7.58,21000,159240,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020040,元大上櫃ESG龍頭N,TPEx,5.17,5.17,5.12,5.12,16000,82220,TPEX_OTC_QUOTES_NO1430_JSON
20240606,020041,兆豐半導體氣候N,TPEx,5.25,5.25,5.21,5.21,40000,208800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1240,茂生農經,TPEx,54.5,54.5,53.7,53.8,18000,969500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1259,安心,TPEx,72.2,72.2,72.2,72.2,3000,216600,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1264,德麥,TPEx,310.5,312.0,310.5,311.0,8000,2489000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1268,漢來美食,TPEx,169.0,169.5,168.0,168.5,88000,14856500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1336,台翰,TPEx,20.15,20.2,20.05,20.15,122000,2452300,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1565,精華,TPEx,187.5,187.5,185.5,186.0,90000,16751500,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1569,濱川,TPEx,24.6,24.65,24.25,24.3,241000,5879900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1570,力肯,TPEx,31.55,31.7,30.9,31.6,546000,17134650,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1580,新麥,TPEx,157.0,157.5,156.5,157.5,26000,4079000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1584,精剛,TPEx,34.2,34.2,33.7,33.85,1045000,35377900,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1586,和勤,TPEx,31.25,31.6,31.05,31.05,145000,4519150,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1591,駿吉-KY,TPEx,68.8,71.0,68.8,69.2,314000,21863100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1593,祺驊,TPEx,43.9,43.95,43.75,43.75,15000,657800,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1595,川寶,TPEx,37.3,37.5,37.3,37.5,18000,671850,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1599,宏佳騰,TPEx,32.15,32.15,31.95,31.95,25000,801000,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1742,台蠟,TPEx,18.45,18.45,18.2,18.25,196000,3596450,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1777,生泰,TPEx,90.5,91.0,89.6,90.2,139000,12549100,TPEX_OTC_QUOTES_NO1430_JSON
20240606,1781,合世,TPEx,17.25,17.35,16.4,16.95,923000,15737000,TPEX_OTC_QUOTES_NO1430_JSON
