date,ticker,name,market,open,high,low,close,volume,turnover
20251014,1563,巧新,listed,46.4,46.95,45.8,46.0,484951.0,22448355.0
20251014,1568,倉佑,listed,23.1,23.1,22.35,22.55,87142.0,1981805.0
20251014,1582,信錦,listed,67.6,68.3,66.6,66.8,654056.0,44121359.0
20251014,1583,程泰,listed,49.5,49.5,48.8,48.8,16353.0,804374.0
20251014,1587,吉茂,listed,38.9,40.7,38.9,39.15,729541.0,29028512.0
20251014,1589,永冠-KY,listed,23.15,23.6,22.65,22.65,1512891.0,34654855.0
20251014,1590,亞德客-KY,listed,867.0,885.0,862.0,871.0,1570439.0,1373541027.0
20251014,1597,直得,listed,78.8,80.5,77.5,77.7,412990.0,32589816.0
20251014,1598,岱宇,listed,22.5,22.65,22.1,22.1,524402.0,11681656.0
20251014,1603,華電,listed,39.55,39.6,38.2,38.35,986395.0,38199266.0
20251014,1604,聲寶,listed,24.9,25.1,24.8,24.85,242092.0,6037904.0
20251014,1605,華新,listed,31.5,32.2,27.85,27.9,233555188.0,6856613010.0
20251014,1608,華榮,listed,32.0,32.3,29.7,29.95,9328092.0,285135770.0
20251014,1609,大亞,listed,42.8,42.85,41.05,41.1,10541054.0,442688037.0
20251014,1611,中電,listed,13.0,13.1,12.8,12.8,485168.0,6282408.0
20251014,1612,宏泰,listed,39.4,39.45,38.3,38.45,1793839.0,69610919.0
20251014,1614,三洋電,listed,36.4,36.65,35.7,36.15,177920.0,6462090.0
20251014,1615,大山,listed,47.05,47.05,46.25,46.4,162567.0,7582442.0
20251014,1616,億泰,listed,37.45,37.6,35.85,36.05,2286260.0,83650722.0
20251014,1617,榮星,listed,15.6,15.6,15.25,15.25,209183.0,3226639.0
20251014,1618,合機,listed,46.1,46.1,44.0,44.1,1683009.0,75259771.0
20251014,1626,艾美特-KY,listed,11.9,12.0,11.7,11.7,171436.0,2037752.0
20251014,1702,南僑,listed,39.05,39.25,39.0,39.25,539009.0,21063433.0
20251014,1707,葡萄王,listed,124.0,124.5,123.0,123.0,320274.0,39601128.0
20251014,1708,東鹼,listed,30.65,31.6,30.65,31.0,2995667.0,93658616.0
20251014,1709,和益,listed,16.75,16.95,16.65,16.75,585058.0,9837412.0
20251014,1710,東聯,listed,12.75,12.75,12.3,12.35,2046664.0,25498618.0
20251014,1711,永光,listed,19.65,19.8,18.8,18.9,6172365.0,118294059.0
20251014,1712,興農,listed,43.4,43.5,43.3,43.35,488382.0,21210833.0
20251014,1713,國化,listed,48.85,49.2,48.55,48.65,115930.0,5656392.0
20251014,1714,和桐,listed,8.3,8.42,8.18,8.22,5284115.0,43940414.0
20251014,1717,長興,listed,41.6,42.0,39.5,39.95,10681132.0,431821648.0
20251014,1718,中纖,listed,6.52,6.6,6.41,6.43,3991675.0,25864194.0
20251014,1720,生達,listed,54.4,54.7,54.1,54.7,398623.0,21724164.0
20251014,1721,三晃,listed,13.05,13.2,12.7,12.75,590891.0,7648756.0
20251014,1722,台肥,listed,48.85,49.2,48.45,48.5,1166039.0,56921769.0
20251014,1723,中碳,listed,87.6,87.6,84.8,85.0,903292.0,77833399.0
20251014,1725,元禎,listed,26.4,26.85,26.0,26.2,42151.0,1111178.0
20251014,1726,永記,listed,75.1,75.2,74.9,75.0,36188.0,2713724.0
20251014,1727,中華化,listed,40.05,40.4,37.7,37.8,3986925.0,153703655.0
20251014,1730,花仙子,listed,52.4,52.4,52.3,52.3,25851.0,1354004.0
20251014,1731,美吾華,listed,21.9,22.0,21.85,21.85,69455.0,1522085.0
20251014,1732,毛寶,listed,28.8,29.1,28.3,28.3,150515.0,4306712.0
20251014,1733,五鼎,listed,35.6,36.15,35.2,35.25,660611.0,23497431.0
20251014,1734,杏輝,listed,30.85,31.95,30.85,31.5,791153.0,25010056.0
20251014,1735,日勝化,listed,15.1,15.35,14.95,15.0,26151.0,397065.0
20251014,1736,喬山,listed,174.0,175.0,163.5,165.5,1543744.0,259001559.0
20251014,1737,臺鹽,listed,32.0,33.0,31.95,31.95,97851.0,3144873.0
20251014,1752,南光,listed,36.85,37.5,36.85,37.5,174772.0,6535682.0
20251014,1760,寶齡富錦,listed,67.5,67.9,65.3,65.3,275918.0,18332523.0
20251014,1762,中化生,listed,25.55,25.65,25.3,25.35,157871.0,4023639.0
20251014,1773,勝一,listed,146.0,148.5,144.0,144.0,1191435.0,173964955.0
20251014,1776,展宇,listed,16.2,16.2,15.6,15.7,103829.0,1632109.0
20251014,1783,和康生,listed,44.6,45.6,43.5,43.7,153830.0,6781799.0
20251014,1786,科妍,listed,102.0,104.0,93.0,93.5,3067894.0,295632785.0
20251014,1789,神隆,listed,19.05,19.35,18.45,18.5,1585563.0,29927595.0
20251014,1795,美時,listed,289.5,289.5,277.5,277.5,2513540.0,708983300.0
20251014,1802,台玻,listed,31.0,31.3,28.15,28.55,111548270.0,3263416663.0
20251014,1805,寶徠,listed,10.5,10.65,10.45,10.55,57106.0,602491.0
20251014,1806,冠軍,listed,9.26,9.38,9.12,9.12,451840.0,4174065.0
20251014,1808,潤隆,listed,28.05,28.85,28.0,28.1,1899346.0,54087499.0
20251014,1809,中釉,listed,20.25,20.3,18.85,18.85,4418737.0,87088245.0
20251014,1810,和成,listed,20.25,20.55,19.7,19.75,6851618.0,137809354.0
20251014,1817,凱撒衛,listed,38.8,39.0,38.5,38.65,78342.0,3029864.0
20251014,1903,士紙,listed,55.2,56.6,54.5,54.6,1166093.0,64429555.0
20251014,1904,正隆,listed,17.5,17.7,17.5,17.6,1023261.0,18039219.0
20251014,1905,華紙,listed,11.6,11.8,11.6,11.65,905131.0,10570473.0
20251014,1906,寶隆,listed,13.2,13.45,13.15,13.2,217951.0,2890446.0
20251014,1907,永豐餘,listed,25.35,25.65,25.2,25.55,1297299.0,32969845.0
20251014,1909,榮成,listed,9.92,10.05,9.91,9.93,1116706.0,11134998.0
20251014,2002,中鋼,listed,19.0,19.05,18.85,18.85,35961529.0,680503628.0
20251014,2006,東和鋼鐵,listed,61.3,62.8,61.3,62.1,2439616.0,151661383.0
20251014,2007,燁興,listed,7.7,7.78,7.65,7.65,226542.0,1745866.0
20251014,2008,高興昌,listed,27.05,27.25,27.05,27.1,11278.0,306050.0
20251014,2009,第一銅,listed,44.0,44.2,41.45,42.25,10563008.0,450312724.0
20251014,2010,春源,listed,20.1,20.15,19.75,19.75,4105392.0,81900480.0
20251014,2012,春雨,listed,16.4,16.5,16.4,16.45,75416.0,1242225.0
20251014,2013,中鋼構,listed,41.15,41.75,41.1,41.3,69677.0,2881097.0
20251014,2014,中鴻,listed,15.65,16.35,15.65,15.85,11872203.0,190790290.0
20251014,2015,豐興,listed,64.0,65.7,64.0,65.1,257574.0,16772926.0
20251014,2017,官田鋼,listed,9.16,9.31,9.16,9.25,548551.0,5074509.0
20251014,2020,美亞,listed,23.4,23.8,23.2,23.5,542868.0,12760609.0
20251014,2022,聚亨,listed,7.96,8.04,7.8,7.89,680332.0,5371492.0
20251014,2023,燁輝,listed,14.9,15.0,14.8,14.85,1425875.0,21257606.0
20251014,2024,志聯,listed,17.8,17.8,17.75,17.75,4155.0,73837.0
20251014,2025,千興,listed,10.7,11.0,10.6,10.7,202667.0,2178493.0
20251014,2027,大成鋼,listed,39.0,40.3,38.75,39.6,35106132.0,1384251798.0
20251014,2028,威致,listed,16.45,17.1,16.45,16.7,125713.0,2100139.0
20251014,2029,盛餘,listed,21.9,22.1,21.85,21.95,160526.0,3521674.0
20251014,2030,彰源,listed,14.0,14.15,13.95,14.1,213559.0,3001784.0
20251014,2031,新光鋼,listed,40.0,40.85,40.0,40.25,909994.0,36720750.0
20251014,2032,新鋼,listed,14.75,15.1,14.6,14.8,251655.0,3737006.0
20251014,2033,佳大,listed,17.9,18.2,17.35,17.35,150879.0,2650225.0
20251014,2034,允強,listed,19.8,21.5,19.7,20.45,5638755.0,115980787.0
20251014,2038,海光,listed,15.0,16.0,14.9,15.45,1036758.0,16068802.0
20251014,2049,上銀,listed,217.0,219.0,208.5,208.5,4574047.0,974465230.0
20251014,2059,川湖,listed,3810.0,3945.0,3785.0,3795.0,1177574.0,4581507430.0
20251014,2062,橋椿,listed,21.7,22.1,21.4,21.4,387873.0,8447370.0
20251014,2069,運錩,listed,15.1,15.3,15.0,15.3,300334.0,4552327.0
20251014,2101,南港,listed,37.2,37.65,36.6,37.0,2364619.0,87711464.0
20251014,2102,泰豐,listed,19.0,19.6,19.0,19.5,969964.0,18771474.0
20251014,2103,台橡,listed,15.35,15.4,15.15,15.15,1410672.0,21557948.0
20251014,2104,國際中橡,listed,10.9,11.0,10.8,10.85,1273925.0,13870380.0
20251014,2105,正新,listed,35.9,36.4,35.9,36.0,5504947.0,198804834.0
20251014,2106,建大,listed,20.0,20.05,19.9,20.05,512372.0,10236324.0
20251014,2107,厚生,listed,23.9,24.1,23.9,24.0,187285.0,4494159.0
20251014,2108,南帝,listed,23.4,24.25,23.4,23.45,1020778.0,24256097.0
20251014,2109,華豐,listed,15.1,15.55,15.1,15.1,584651.0,8979812.0
20251014,2114,鑫永銓,listed,89.6,89.7,89.4,89.5,9625.0,862088.0
20251014,2115,六暉-KY,listed,26.55,26.6,26.45,26.45,31199.0,827028.0
20251014,2201,裕隆,listed,33.1,33.45,32.25,32.35,2643826.0,86550900.0
20251014,2204,中華,listed,60.7,61.0,59.3,59.3,920321.0,55126651.0
20251014,2206,三陽工業,listed,60.8,61.1,60.4,60.4,959828.0,58222921.0
20251014,2207,和泰車,listed,572.0,579.0,570.0,574.0,227203.0,130425624.0
20251014,2208,台船,listed,23.7,23.7,22.2,22.25,17996860.0,411126103.0
20251014,2211,長榮鋼,listed,107.5,111.5,105.0,109.5,4603051.0,502242936.0
20251014,2227,裕日車,listed,54.7,54.7,54.5,54.6,25146.0,1374149.0
20251014,2228,劍麟,listed,97.2,99.3,95.0,95.2,967563.0,93345450.0
20251014,2231,為升,listed,120.0,120.5,113.5,114.5,1732981.0,201251666.0
20251014,2233,宇隆,listed,205.0,207.0,194.0,195.0,769745.0,153292377.0
20251014,2236,百達-KY,listed,106.0,107.5,99.2,99.2,880010.0,91010857.0
20251014,2239,英利-KY,listed,34.55,34.55,32.6,32.6,65181.0,2169967.0
20251014,2241,艾姆勒,listed,36.2,36.2,33.4,33.7,1677153.0,58256707.0
20251014,2243,宏旭-KY,listed,13.0,13.75,12.9,13.0,1024693.0,13570605.0
20251014,2247,汎德永業,listed,292.0,293.0,290.0,290.5,180655.0,52578766.0
20251014,2248,華勝-KY,listed,51.6,52.0,49.0,49.0,331638.0,16628182.0
20251014,2250,IKKA-KY,listed,85.6,88.5,83.3,83.3,284049.0,24192162.0
20251014,2254,巨鎧精密-創,listed,59.3,60.2,59.3,59.5,9005.0,538001.0
20251014,2258,鴻華先進-創,listed,38.75,39.0,37.4,37.55,1488357.0,56911354.0
20251014,2301,光寶科,listed,170.5,171.5,160.0,160.0,29250489.0,4797796204.0
20251014,2302,麗正,listed,17.55,18.15,17.35,17.35,1154577.0,20530397.0
20251014,2303,聯電,listed,46.0,46.35,44.85,44.85,46680706.0,2125938933.0
20251014,2305,全友,listed,11.1,11.3,10.9,10.95,985154.0,10951908.0
20251014,2308,台達電,listed,1050.0,1060.0,990.0,992.0,21048517.0,21396134104.0
20251014,2312,金寶,listed,22.5,23.7,21.2,21.8,162802268.0,3671007024.0
20251014,2313,華通,listed,89.2,90.5,83.7,84.0,56872389.0,4903282196.0
20251014,2316,楠梓電,listed,98.1,102.5,94.8,94.9,10923350.0,1070945096.0
20251014,2317,鴻海,listed,216.0,217.5,205.0,206.0,108702039.0,22810488993.0
20251014,2321,東訊,listed,18.25,18.4,18.15,18.35,14277.0,261672.0
20251014,2323,中環,listed,9.31,9.44,9.15,9.2,3402400.0,31601994.0
20251014,2324,仁寶,listed,31.95,32.55,31.0,31.0,36075876.0,1145912872.0
20251014,2327,國巨*,listed,180.5,181.0,171.5,172.0,46992361.0,8225094177.0
20251014,2328,廣宇,listed,54.5,54.8,50.4,50.9,16097664.0,841220284.0
20251014,2329,華泰,listed,50.1,50.5,45.25,45.35,30060140.0,1428494656.0
20251014,2330,台積電,listed,1455.0,1460.0,1420.0,1425.0,44821332.0,64625249986.0
20251014,2331,精英,listed,20.5,20.95,20.15,20.2,2494355.0,51304757.0
20251014,2332,友訊,listed,17.65,18.05,17.1,17.15,5655500.0,99369736.0
20251014,2337,旺宏,listed,27.35,28.0,25.7,25.7,76490727.0,2040758692.0
20251014,2338,光罩,listed,40.0,40.65,38.8,39.25,2320047.0,92077995.0
20251014,2340,台亞,listed,25.6,25.95,25.1,25.15,3352705.0,85515940.0
20251014,2342,茂矽,listed,31.0,31.75,28.4,28.7,6016840.0,179297214.0
20251014,2344,華邦電,listed,44.9,45.55,40.15,40.7,598421210.0,25505773372.0
20251014,2345,智邦,listed,1050.0,1055.0,1000.0,1000.0,5082279.0,5202073160.0
20251014,2347,聯強,listed,59.6,60.5,59.1,59.1,4913695.0,292777513.0
20251014,2348,海悅,listed,88.4,89.9,86.4,86.9,702896.0,62018650.0
20251014,2349,錸德,listed,10.05,10.15,9.79,9.8,3575001.0,35559639.0
20251014,2351,順德,listed,81.2,83.8,79.0,79.6,1394952.0,113255749.0
20251014,2352,佳世達,listed,31.6,32.1,30.9,30.95,5099247.0,160863938.0
20251014,2353,宏��,listed,30.35,30.7,29.75,29.8,16278665.0,491435586.0
20251014,2354,鴻準,listed,68.0,68.4,65.1,65.3,18147482.0,1206885927.0
20251014,2355,敬鵬,listed,34.8,35.1,33.4,33.5,2365346.0,80354190.0
20251014,2356,英業達,listed,45.25,45.4,43.0,43.05,26352976.0,1161327467.0
20251014,2357,華碩,listed,717.0,719.0,686.0,687.0,4449546.0,3111216117.0
20251014,2359,所羅門,listed,136.0,136.5,130.5,131.0,1995703.0,266069533.0
20251014,2360,致茂,listed,654.0,708.0,654.0,663.0,10067357.0,6883879028.0
20251014,2362,藍天,listed,39.6,40.4,39.2,39.3,541529.0,21556496.0
20251014,2363,矽統,listed,58.2,60.1,56.4,56.8,10640378.0,620301306.0
20251014,2364,倫飛,listed,71.9,71.9,70.0,70.0,176205.0,12499754.0
20251014,2365,昆盈,listed,40.5,40.6,38.55,38.65,2424069.0,95498871.0
20251014,2367,燿華,listed,26.9,27.0,25.75,25.8,6976245.0,182821805.0
20251014,2368,金像電,listed,431.0,434.0,410.0,411.5,6242950.0,2617880656.0
20251014,2369,菱生,listed,20.6,21.1,19.35,19.5,9506739.0,191397350.0
20251014,2371,大同,listed,38.9,39.5,37.5,37.55,13106476.0,501190936.0
20251014,2373,震旦行,listed,57.0,57.9,56.7,57.5,22486.0,1284885.0
20251014,2374,佳能,listed,84.3,85.0,80.0,80.5,13039970.0,1070053384.0
20251014,2375,凱美,listed,78.2,78.8,74.5,74.8,5070866.0,385736751.0
20251014,2376,技嘉,listed,293.0,296.0,280.0,280.0,7697613.0,2202406769.0
20251014,2377,微星,listed,115.0,115.5,108.5,108.5,10705103.0,1190266330.0
20251014,2379,瑞昱,listed,557.0,563.0,541.0,541.0,2447876.0,1345780000.0
20251014,2380,虹光,listed,7.2,7.2,6.66,6.66,948671.0,6613815.0
20251014,2382,廣達,listed,299.0,299.0,284.0,284.0,31282060.0,9065931250.0
20251014,2383,台光電,listed,1220.0,1230.0,1165.0,1170.0,2742412.0,3267915345.0
20251014,2385,群光,listed,132.5,133.0,130.0,130.0,2200542.0,288988847.0
20251014,2387,精元,listed,42.2,44.45,41.25,41.3,4051264.0,172959317.0
20251014,2388,威盛,listed,55.2,57.3,53.6,53.9,3623032.0,200966814.0
20251014,2390,云辰,listed,10.2,10.3,9.91,9.92,534381.0,5373223.0
20251014,2392,正崴,listed,48.75,49.0,47.2,47.5,5352404.0,257740916.0
20251014,2393,億光,listed,62.5,63.2,62.0,62.1,1074849.0,67191694.0
20251014,2395,研華,listed,323.0,331.0,318.5,318.5,2138251.0,694362062.0
20251014,2397,友通,listed,69.6,70.4,67.9,67.9,271431.0,18714407.0
20251014,2399,映泰,listed,21.75,22.6,20.75,21.35,11778205.0,254570447.0
20251014,2401,凌陽,listed,22.55,23.1,22.25,22.3,3502205.0,79289178.0
20251014,2402,毅嘉,listed,50.5,50.8,48.2,48.4,6132555.0,302836194.0
20251014,2404,漢唐,listed,890.0,895.0,840.0,841.0,2984697.0,2576189963.0
20251014,2405,輔信,listed,19.1,19.45,18.7,18.7,2746200.0,52478804.0
20251014,2406,國碩,listed,19.65,20.6,19.35,19.5,5060041.0,101424182.0
20251014,2408,南亞科,listed,98.1,101.0,87.1,89.1,371601393.0,34957584262.0
20251014,2409,友達,listed,13.7,13.85,13.2,13.2,68063874.0,910929242.0
20251014,2412,中華電,listed,132.0,133.0,132.0,132.5,6655304.0,880982473.0
20251014,2413,環科,listed,21.6,21.9,20.75,21.15,1171558.0,24984490.0
20251014,2414,精技,listed,42.7,43.0,42.2,42.35,227918.0,9698741.0
