date,ticker,name,market,open,high,low,close,volume,turnover
20250821,2415,錩新,listed,26.45,26.65,26.3,26.35,66626.0,1760413.0
20250821,2417,圓剛,listed,44.0,45.45,44.0,44.5,2096138.0,93974125.0
20250821,2419,仲琦,listed,22.3,22.55,21.5,22.1,584862.0,12986856.0
20250821,2420,新巨,listed,58.5,59.6,58.5,59.1,391249.0,23065172.0
20250821,2421,建準,listed,134.5,137.5,134.0,136.5,9732652.0,1323641415.0
20250821,2423,固緯,listed,56.1,58.5,55.6,56.2,541342.0,30861510.0
20250821,2424,隴華,listed,74.5,75.0,74.0,74.1,24327.0,1812859.0
20250821,2425,承啟,listed,35.6,36.75,35.4,35.55,931664.0,33657102.0
20250821,2426,鼎元,listed,17.1,17.35,17.0,17.15,323676.0,5555295.0
20250821,2427,三商電,listed,28.15,28.7,28.15,28.5,2252042.0,64200122.0
20250821,2428,興勤,listed,150.0,154.0,150.0,154.0,936430.0,142372154.0
20250821,2429,銘旺科,listed,84.0,85.0,73.9,74.7,8415903.0,656012601.0
20250821,2430,燦坤,listed,24.25,24.25,24.15,24.2,39583.0,958312.0
20250821,2431,聯昌,listed,12.05,12.65,12.05,12.2,1695448.0,21018062.0
20250821,2432,倚天酷��-創,listed,27.85,27.85,27.8,27.85,10000.0,278300.0
20250821,2433,互盛電,listed,49.0,49.1,49.0,49.05,14239.0,698006.0
20250821,2434,統懋,listed,28.4,28.9,28.0,28.9,19122.0,543241.0
20250821,2436,偉詮電,listed,45.65,47.2,45.3,46.4,990064.0,45975572.0
20250821,2438,翔耀,listed,26.45,26.55,25.5,26.1,67362.0,1763399.0
20250821,2439,美律,listed,118.5,120.0,118.0,119.0,1568147.0,186634947.0
20250821,2440,太空梭,listed,12.85,12.95,12.8,12.95,141959.0,1832211.0
20250821,2441,超豐,listed,60.6,60.9,60.0,60.9,795022.0,48141251.0
20250821,2442,新美齊,listed,27.4,27.55,27.05,27.35,1062204.0,28995090.0
20250821,2444,兆勁,listed,11.35,11.4,11.2,11.3,158502.0,1788790.0
20250821,2449,京元電子,listed,130.0,136.0,129.5,133.0,24702464.0,3273822328.0
20250821,2450,神腦,listed,29.65,29.75,29.65,29.7,66111.0,1964132.0
20250821,2451,創見,listed,95.0,101.0,94.6,99.8,1509487.0,148731374.0
20250821,2453,凌群,listed,57.7,59.3,57.7,58.0,632419.0,37032078.0
20250821,2454,聯發科,listed,1350.0,1375.0,1345.0,1365.0,4554398.0,6196837397.0
20250821,2455,全新,listed,137.0,142.5,136.5,142.0,4613416.0,647777042.0
20250821,2457,飛宏,listed,22.3,23.2,22.3,22.9,1239233.0,28412750.0
20250821,2458,義隆,listed,117.5,119.5,117.5,118.5,477275.0,56647790.0
20250821,2459,敦吉,listed,62.7,63.2,62.7,63.1,12251.0,771860.0
20250821,2460,建通,listed,17.8,18.25,17.8,18.1,195327.0,3530653.0
20250821,2461,光群雷,listed,16.35,16.8,16.35,16.45,268686.0,4470802.0
20250821,2462,良得電,listed,23.4,24.4,23.4,24.25,599113.0,14425471.0
20250821,2464,盟立,listed,66.6,67.6,66.1,66.3,3846069.0,256831083.0
20250821,2465,麗臺,listed,64.0,65.7,63.3,64.0,254837.0,16402835.0
20250821,2466,冠西電,listed,70.8,71.4,66.9,68.7,1032529.0,70575010.0
20250821,2467,志聖,listed,159.0,173.0,159.0,173.0,4905939.0,826716841.0
20250821,2468,華經,listed,62.7,66.5,60.5,61.1,35332491.0,2240879033.0
20250821,2471,資通,listed,51.3,52.0,50.8,51.5,507097.0,26179734.0
20250821,2472,立隆電,listed,78.8,81.4,78.8,81.0,6285125.0,499553558.0
20250821,2474,可成,listed,196.0,196.0,192.0,192.5,2434065.0,470633283.0
20250821,2476,鉅祥,listed,89.0,91.5,88.3,90.7,4933175.0,444590899.0
20250821,2477,美隆電,listed,25.6,25.75,24.85,25.25,306182.0,7753110.0
20250821,2478,大毅,listed,42.75,42.85,42.65,42.7,42089.0,1798147.0
20250821,2480,敦陽科,listed,173.0,175.5,173.0,173.5,159406.0,27799020.0
20250821,2481,強茂,listed,63.8,64.4,60.5,61.0,25993807.0,1612421129.0
20250821,2482,連宇,listed,18.75,19.3,18.75,19.2,160899.0,3072043.0
20250821,2483,百容,listed,20.0,20.1,19.8,19.85,49358.0,983431.0
20250821,2484,希華,listed,22.5,22.75,22.4,22.45,350948.0,7920953.0
20250821,2485,兆赫,listed,12.95,13.2,12.8,13.0,1010055.0,13134426.0
20250821,2486,一詮,listed,78.2,79.9,77.6,78.1,1861949.0,146322885.0
20250821,2488,漢平,listed,48.0,48.5,47.9,48.3,137574.0,6621168.0
20250821,2489,瑞軒,listed,13.25,13.6,13.25,13.55,2602658.0,35091131.0
20250821,2491,吉祥全,listed,14.5,15.4,14.3,15.4,837898.0,12730364.0
20250821,2492,華新科,listed,80.1,81.9,80.0,81.2,985127.0,79802777.0
20250821,2493,揚博,listed,143.5,150.5,143.0,150.5,2245743.0,332382754.0
20250821,2495,普安,listed,20.45,20.9,20.45,20.7,625504.0,12963723.0
20250821,2496,卓越,listed,67.3,67.7,67.3,67.3,29264.0,1975416.0
20250821,2497,怡利電,listed,49.6,50.0,49.1,49.8,691399.0,34301843.0
20250821,2498,宏達電,listed,56.2,60.0,56.1,60.0,86621357.0,5093654142.0
20250821,2501,國建,listed,21.3,21.45,21.1,21.35,2075478.0,44157219.0
20250821,2504,國產,listed,37.65,37.95,37.65,37.8,1297780.0,49095966.0
20250821,2505,國揚,listed,19.0,19.25,18.85,19.0,770758.0,14651198.0
20250821,2506,太設,listed,9.8,9.8,9.73,9.79,70905.0,691271.0
20250821,2509,全坤建,listed,14.0,14.2,14.0,14.0,92147.0,1294478.0
20250821,2511,太子,listed,9.2,9.24,9.2,9.22,613861.0,5659435.0
20250821,2514,龍邦,listed,15.5,15.6,15.5,15.5,66824.0,1037310.0
20250821,2515,中工,listed,11.75,11.75,11.6,11.65,3109363.0,36345727.0
20250821,2516,新建,listed,14.85,15.15,14.75,15.05,691562.0,10385988.0
20250821,2520,冠德,listed,36.9,37.2,36.7,36.8,1911606.0,70406887.0
20250821,2524,京城,listed,41.2,42.35,41.2,41.65,214252.0,8994101.0
20250821,2527,宏璟,listed,27.55,28.0,27.55,27.7,321300.0,8937530.0
20250821,2528,皇普,listed,29.55,29.6,29.15,29.25,189362.0,5550086.0
20250821,2530,華建,listed,32.4,32.45,31.8,31.8,728319.0,23297396.0
20250821,2534,宏盛,listed,22.4,22.65,22.3,22.35,402170.0,9005583.0
20250821,2535,達欣工,listed,60.0,60.0,59.1,59.2,306160.0,18193558.0
20250821,2536,宏普,listed,28.0,28.3,27.75,27.85,96323.0,2687809.0
20250821,2537,聯上發,listed,10.85,11.0,10.85,10.9,721556.0,7880193.0
20250821,2538,基泰,listed,11.75,11.8,11.65,11.7,507179.0,5951577.0
20250821,2539,櫻花建,listed,65.1,66.6,65.1,66.2,521483.0,34381064.0
20250821,2540,愛山林,listed,78.7,79.8,78.4,79.6,1009907.0,80103627.0
20250821,2542,興富發,listed,42.0,42.3,41.9,42.0,1953849.0,82198364.0
20250821,2543,皇昌,listed,83.3,85.3,82.0,82.3,2937086.0,244242384.0
20250821,2545,皇翔,listed,41.0,41.2,40.7,40.75,306495.0,12539767.0
20250821,2546,根基,listed,79.7,80.2,79.7,80.1,21133.0,1691609.0
20250821,2547,日勝生,listed,11.3,11.35,11.25,11.25,1086152.0,12253276.0
20250821,2548,華固,listed,95.8,96.2,95.4,96.1,754642.0,72291942.0
20250821,2597,潤弘,listed,154.0,154.0,151.5,152.0,374976.0,57046814.0
20250821,2601,益航,listed,6.2,6.28,6.2,6.27,986400.0,6168791.0
20250821,2603,長榮,listed,193.5,195.5,193.0,194.0,5384006.0,1045841265.0
20250821,2605,新興,listed,24.2,24.5,24.1,24.15,2004459.0,48615274.0
20250821,2606,裕民,listed,57.6,58.3,56.8,57.2,5358397.0,308234329.0
20250821,2607,榮運,listed,35.95,36.25,35.5,35.5,1928623.0,68913416.0
20250821,2608,嘉里大榮,listed,34.85,35.1,34.85,35.05,193621.0,6786145.0
20250821,2609,陽明,listed,60.5,61.1,60.3,60.6,6946425.0,421926695.0
20250821,2610,華航,listed,21.0,21.65,20.95,21.6,37265795.0,797910581.0
20250821,2611,志信,listed,16.05,16.2,16.05,16.1,185532.0,2990245.0
20250821,2612,中航,listed,56.4,56.8,55.2,55.3,2503735.0,139285116.0
20250821,2613,中櫃,listed,28.3,28.4,27.9,28.2,305583.0,8612911.0
20250821,2614,東森,listed,17.4,17.5,17.3,17.4,734536.0,12772966.0
20250821,2615,萬海,listed,86.1,86.6,85.2,85.7,9109615.0,781455133.0
20250821,2616,山隆,listed,14.2,14.35,14.2,14.25,71540.0,1019157.0
20250821,2617,台航,listed,28.9,28.95,28.5,28.65,662849.0,19019182.0
20250821,2618,長榮航,listed,39.2,40.0,39.15,39.95,23152949.0,919083687.0
20250821,2630,亞航,listed,57.7,58.9,55.0,56.6,2908827.0,166520481.0
20250821,2633,台灣高鐵,listed,27.9,28.0,27.7,27.9,1283397.0,35765956.0
20250821,2634,漢翔,listed,46.4,47.4,45.8,46.45,10537215.0,489969449.0
20250821,2636,台驊控股,listed,71.7,71.7,71.1,71.2,156851.0,11192542.0
20250821,2637,慧洋-KY,listed,63.0,63.0,61.9,62.3,3416747.0,213485064.0
20250821,2642,宅配通,listed,25.75,26.0,25.7,25.8,26294.0,678470.0
20250821,2645,長榮航太,listed,182.0,187.0,176.5,179.5,14479824.0,2620283480.0
20250821,2646,星宇航空,listed,25.6,25.75,25.55,25.65,5910523.0,151505128.0
20250821,2701,萬企,listed,11.35,11.4,11.35,11.35,27314.0,310342.0
20250821,2702,華園,listed,12.75,12.9,12.75,12.85,50121.0,642909.0
20250821,2704,國賓,listed,43.4,44.3,43.05,44.3,200323.0,8821820.0
20250821,2705,六福,listed,17.3,17.45,17.3,17.35,111138.0,1926082.0
20250821,2706,第一店,listed,13.4,13.45,13.3,13.4,48714.0,651179.0
20250821,2707,晶華,listed,191.0,192.0,191.0,191.0,104883.0,20069259.0
20250821,2712,遠雄來,listed,19.4,19.95,19.4,19.4,7327.0,144527.0
20250821,2722,夏都,listed,29.4,29.4,28.0,28.65,28148.0,806667.0
20250821,2723,美食-KY,listed,80.0,81.4,79.5,80.2,209684.0,16810491.0
20250821,2727,王品,listed,220.0,222.0,220.0,220.5,275498.0,60930804.0
20250821,2731,雄獅,listed,149.0,151.5,148.5,151.0,1120832.0,168567781.0
20250821,2739,寒舍,listed,37.0,37.25,37.0,37.2,69250.0,2570469.0
20250821,2748,雲品,listed,47.0,47.3,46.95,47.2,50062.0,2360515.0
20250821,2753,八方雲集,listed,195.5,196.5,192.5,193.5,590501.0,114593748.0
20250821,2762,世界健身-KY,listed,76.7,77.4,76.3,76.6,31986.0,2450110.0
20250821,2801,彰銀,listed,19.55,19.6,19.45,19.5,9664895.0,188694962.0
20250821,2809,京城銀,listed,56.2,56.7,55.9,56.1,1800050.0,101243365.0
20250821,2812,台中銀,listed,21.45,21.8,21.45,21.8,3697763.0,80199625.0
20250821,2816,旺旺保,listed,26.05,26.05,25.7,26.0,56381.0,1463588.0
20250821,2820,華票,listed,16.65,16.75,16.6,16.65,1091711.0,18190228.0
20250821,2832,台產,listed,33.3,33.65,33.25,33.4,681467.0,22839860.0
20250821,2834,臺企銀,listed,15.25,15.35,15.25,15.25,7569227.0,115729721.0
20250821,2836,高雄銀,listed,11.7,11.75,11.7,11.75,362902.0,4260326.0
20250821,2838,聯邦銀,listed,17.45,17.75,17.45,17.7,1666617.0,29404729.0
20250821,2845,遠東銀,listed,14.0,14.05,13.95,14.0,6066052.0,84866061.0
20250821,2849,安泰銀,listed,13.3,13.35,13.25,13.3,83851.0,1114552.0
20250821,2850,新產,listed,102.5,104.0,102.5,103.5,142765.0,14757948.0
20250821,2851,中再保,listed,23.85,23.95,23.55,23.6,1546856.0,36684898.0
20250821,2852,第一保,listed,25.2,25.5,25.2,25.4,180299.0,4565988.0
20250821,2855,統一證,listed,20.4,20.8,20.4,20.7,1655563.0,34149804.0
20250821,2867,三商壽,listed,5.38,5.65,5.34,5.55,14241077.0,78768299.0
20250821,2880,華南金,listed,28.25,28.3,28.1,28.15,7447112.0,209793468.0
20250821,2881,富邦金,listed,87.5,88.5,87.4,88.3,13656331.0,1203299358.0
20250821,2882,國泰金,listed,63.6,64.5,63.5,64.5,18189174.0,1167002482.0
20250821,2883,凱基金,listed,15.85,16.0,15.85,16.0,21371070.0,341104364.0
20250821,2884,玉山金,listed,34.2,34.35,33.6,33.75,20455157.0,690464716.0
20250821,2885,元大金,listed,32.25,32.6,32.2,32.6,11204268.0,363925934.0
20250821,2886,兆豐金,listed,42.1,42.15,41.25,41.55,18199844.0,755959862.0
20250821,2887,台新新光金,listed,16.35,16.45,16.3,16.4,48618886.0,796302615.0
20250821,2889,國票金,listed,15.65,15.8,15.5,15.5,1508477.0,23597846.0
20250821,2890,永豐金,listed,24.2,24.55,23.9,24.1,101187268.0,2439175756.0
20250821,2891,中信金,listed,43.0,43.2,42.9,43.2,28170731.0,1214896192.0
20250821,2892,第一金,listed,29.2,29.25,29.05,29.15,7990780.0,232933291.0
20250821,2897,王道銀行,listed,9.1,9.13,9.09,9.09,1112218.0,10122865.0
20250821,2901,欣欣,listed,25.9,26.15,25.9,26.1,8126.0,211162.0
20250821,2903,遠百,listed,20.85,21.15,20.85,21.05,816366.0,17189030.0
20250821,2904,匯僑,listed,17.4,17.45,17.35,17.35,38214.0,663444.0
20250821,2905,三商,listed,12.2,12.55,12.15,12.5,951138.0,11808003.0
20250821,2906,高林,listed,14.85,15.0,14.85,14.9,62991.0,941714.0
20250821,2908,特力,listed,19.8,20.0,19.8,20.0,370352.0,7357779.0
20250821,2910,統領,listed,21.1,21.2,21.1,21.1,10000.0,211100.0
20250821,2911,麗嬰房,listed,4.61,4.8,4.61,4.7,56921.0,269043.0
20250821,2912,統一超,listed,256.5,258.0,255.5,257.5,909691.0,233680660.0
20250821,2913,農林,listed,15.05,15.3,15.05,15.05,1301738.0,19760221.0
20250821,2915,潤泰全,listed,52.5,53.5,52.5,53.5,1351820.0,71138495.0
20250821,2923,鼎固-KY,listed,23.0,23.0,22.55,22.6,52100.0,1182100.0
20250821,2929,淘帝-KY,listed,9.29,9.45,9.24,9.36,348727.0,3271957.0
20250821,2939,永邑-KY,listed,28.0,28.0,27.55,27.9,8000.0,222750.0
20250821,2945,三商家購,listed,37.6,37.9,37.6,37.9,9174.0,346265.0
20250821,3002,歐格,listed,17.8,18.5,17.3,17.5,825254.0,14776763.0
20250821,3003,健和興,listed,50.1,51.1,50.1,50.4,195652.0,9884336.0
20250821,3004,豐達科,listed,120.0,122.5,119.5,119.5,416370.0,50175703.0
20250821,3005,神基,listed,129.0,140.0,128.5,137.5,17317127.0,2353507706.0
20250821,3006,晶豪科,listed,52.8,56.6,52.7,56.0,4180036.0,231238818.0
20250821,3008,大立光,listed,2350.0,2405.0,2350.0,2365.0,361455.0,858301225.0
20250821,3010,華立,listed,95.4,96.7,95.4,96.1,575692.0,55289029.0
20250821,3011,今皓,listed,16.65,17.35,16.65,16.8,1591534.0,27094288.0
20250821,3013,晟銘電,listed,126.0,127.5,122.5,122.5,8376600.0,1042579985.0
20250821,3014,聯陽,listed,128.5,130.0,128.5,129.5,319809.0,41411307.0
20250821,3015,全漢,listed,54.2,55.1,54.2,54.7,270437.0,14836504.0
20250821,3016,嘉晶,listed,37.45,39.8,37.45,38.6,4078622.0,158341439.0
20250821,3017,奇鋐,listed,1030.0,1060.0,1020.0,1050.0,6301931.0,6570424515.0
20250821,3018,隆銘綠能,listed,16.05,16.05,15.55,15.6,9149.0,143586.0
20250821,3019,亞光,listed,157.0,162.0,156.5,159.0,12281312.0,1958138048.0
20250821,3021,鴻名,listed,19.2,19.55,19.2,19.2,105581.0,2039819.0
20250821,3022,威強電,listed,67.8,69.1,67.7,68.1,974397.0,66482440.0
20250821,3023,信邦,listed,228.0,231.5,225.0,227.5,3191353.0,727051376.0
20250821,3024,憶聲,listed,12.8,13.15,12.8,13.05,818151.0,10650053.0
20250821,3025,星通,listed,49.5,50.4,49.5,50.3,173620.0,8693189.0
20250821,3026,禾伸堂,listed,80.8,81.2,80.8,81.2,195700.0,15860456.0
20250821,3027,盛達,listed,27.35,27.8,27.35,27.65,124866.0,3450327.0
20250821,3028,增你強,listed,30.75,31.15,30.75,31.0,198506.0,6158987.0
20250821,3029,零壹,listed,118.5,120.0,118.0,118.5,816854.0,97103516.0
20250821,3030,德律,listed,197.0,203.0,193.5,197.5,6322946.0,1250703238.0
20250821,3031,佰鴻,listed,19.9,20.05,19.5,19.6,319929.0,6292401.0
20250821,3032,偉訓,listed,98.0,98.2,95.1,96.4,1982808.0,191505217.0
20250821,3033,威健,listed,28.05,28.45,28.05,28.25,2646505.0,74630842.0
20250821,3034,聯詠,listed,426.0,428.5,422.5,425.5,1650340.0,701903535.0
20250821,3035,智原,listed,158.0,158.5,153.5,153.5,6404488.0,994787978.0
20250821,3036,文曄,listed,121.5,124.0,121.5,122.0,1734561.0,212794396.0
20250821,3037,欣興,listed,132.5,135.5,132.5,133.5,18224912.0,2433474148.0
20250821,3038,全台,listed,22.05,22.3,22.05,22.2,220781.0,4896711.0
20250821,3040,遠見,listed,60.7,61.8,59.1,60.4,401196.0,24313222.0
20250821,3041,揚智,listed,27.25,27.8,27.05,27.5,881760.0,24214718.0
20250821,3042,晶技,listed,87.0,88.4,86.8,88.4,1435075.0,126211277.0
20250821,3043,科風,listed,28.8,29.95,26.3,26.55,3194117.0,90635054.0
20250821,3044,健鼎,listed,316.0,316.5,308.0,311.5,6295859.0,1962716172.0
20250821,3045,台灣大,listed,109.0,109.0,108.0,108.5,6700784.0,727153544.0
20250821,3046,建��,listed,44.2,44.7,44.1,44.4,76018.0,3379208.0
20250821,3047,訊舟,listed,18.45,18.8,18.4,18.6,1277863.0,23738686.0
20250821,3048,益登,listed,24.4,25.0,24.4,24.85,370662.0,9211239.0
20250821,3049,精金,listed,6.52,6.8,6.52,6.68,1048888.0,7002124.0
20250821,3050,鈺德,listed,12.95,13.25,12.95,13.2,623513.0,8222698.0
20250821,3051,力特,listed,23.3,23.6,23.15,23.5,241659.0,5665363.0
20250821,3052,夆典,listed,12.2,12.35,12.2,12.35,527723.0,6477635.0
20250821,3054,立萬利,listed,25.65,25.65,24.3,24.3,17000.0,417550.0
20250821,3055,蔚華科,listed,59.0,59.3,57.9,58.6,185947.0,10868596.0
20250821,3056,富華新,listed,21.5,21.5,21.1,21.25,2506995.0,53253973.0
20250821,3057,喬鼎,listed,9.72,9.91,9.61,9.81,297536.0,2906844.0
20250821,3058,立德,listed,12.7,13.7,12.55,13.0,2859903.0,37747466.0
20250821,3059,華晶科,listed,47.0,51.0,47.0,51.0,56480533.0,2834696377.0
20250821,3060,銘異,listed,20.3,21.35,20.3,20.85,606069.0,12689338.0
20250821,3062,建漢,listed,25.55,26.75,25.55,26.0,4254524.0,111744165.0
20250821,3090,日電貿,listed,68.6,69.4,68.6,69.0,472007.0,32587851.0
20250821,3092,鴻碩,listed,18.15,18.15,17.9,18.0,108747.0,1956683.0
20250821,3094,聯傑,listed,26.55,27.15,25.6,25.6,1879838.0,49327381.0
20250821,3130,一零四,listed,225.0,226.0,225.0,226.0,34064.0,7677359.0
20250821,3135,凌航,listed,33.35,33.45,32.75,32.8,493371.0,16291915.0
20250821,3138,耀登,listed,93.1,95.8,93.1,93.5,75255.0,7085996.0
20250821,3149,正達,listed,34.5,36.1,34.1,35.2,2902889.0,101757712.0
20250821,3150,鈺寶-創,listed,21.65,22.15,21.05,21.45,71000.0,1519350.0
20250821,3164,景岳,listed,19.7,19.9,19.7,19.8,16206.0,321178.0
20250821,3167,大量,listed,212.5,226.5,212.0,226.5,27881413.0,6158766761.0
20250821,3168,眾福科,listed,48.6,49.35,48.6,49.0,46590.0,2274513.0
20250821,3189,景碩,listed,103.5,106.0,103.0,105.0,6419914.0,672877885.0
20250821,3209,全科,listed,31.5,31.95,31.5,31.7,972725.0,30751830.0
20250821,3229,晟鈦,listed,15.1,15.55,15.1,15.3,23216.0,356055.0
20250821,3231,緯創,listed,114.0,115.0,111.0,111.5,48819686.0,5474634602.0
20250821,3257,虹冠電,listed,59.0,59.9,58.0,58.4,452576.0,26650498.0
20250821,3266,昇陽,listed,14.2,14.2,13.9,14.05,89264.0,1244010.0
20250821,3296,勝德,listed,24.85,25.8,24.8,25.15,183228.0,4627224.0
20250821,3305,昇貿,listed,95.0,99.5,91.0,91.7,40220930.0,3856737753.0
20250821,3308,聯德,listed,17.45,17.55,15.8,15.9,472567.0,7642581.0
20250821,3311,閎暉,listed,32.8,33.1,32.8,32.85,624796.0,20576408.0
20250821,3312,弘憶股,listed,41.2,41.85,40.8,41.0,811764.0,33514254.0
20250821,3321,同泰,listed,7.3,7.4,7.28,7.38,49440.0,362232.0
20250821,3338,泰碩,listed,64.5,65.2,63.5,64.1,618372.0,39796615.0
20250821,3346,麗清,listed,23.2,23.4,23.2,23.3,186634.0,4351461.0
20250821,3356,奇偶,listed,52.6,53.2,52.0,52.4,390204.0,20517537.0
20250821,3376,新日興,listed,224.0,226.5,220.0,221.0,3671623.0,816352175.0
20250821,3380,明泰,listed,27.2,27.75,27.2,27.4,836709.0,22977224.0
20250821,3406,玉晶光,listed,434.0,447.5,431.5,440.5,1673268.0,736499349.0
20250821,3413,京鼎,listed,273.5,281.5,273.5,276.5,908725.0,252296745.0
20250821,3416,融程電,listed,157.5,171.0,157.5,166.5,2106658.0,348683456.0
20250821,3419,譁裕,listed,12.9,12.9,12.75,12.85,165309.0,2117968.0
20250821,3432,台端,listed,15.6,17.0,15.6,16.25,49544.0,806555.0
20250821,3437,榮創,listed,15.0,15.5,15.0,15.35,383105.0,5838200.0
20250821,3443,創意,listed,1175.0,1185.0,1165.0,1180.0,863614.0,1014749225.0
20250821,3447,展達,listed,64.0,68.8,63.0,68.8,4628671.0,312352586.0
20250821,3450,聯鈞,listed,192.5,198.0,192.0,192.5,6541951.0,1270033957.0
20250821,3454,晶睿,listed,95.6,96.3,95.1,96.0,72456.0,6951073.0
20250821,3481,群創,listed,12.7,13.75,12.65,13.4,176546884.0,2349647617.0
20250821,3494,誠研,listed,12.95,13.3,12.85,13.05,76543.0,990045.0
20250821,3501,維熹,listed,50.9,51.4,50.9,51.2,159510.0,8164887.0
20250821,3504,揚明光,listed,57.3,60.4,57.3,59.8,1221061.0,72453347.0
20250821,3515,華擎,listed,276.5,284.5,276.5,277.5,809670.0,226375778.0
20250821,3518,柏騰,listed,22.55,24.3,22.3,23.0,2673407.0,63522944.0
20250821,3528,安馳,listed,72.0,72.2,71.2,71.5,628333.0,45047588.0
20250821,3530,晶相光,listed,57.2,59.0,57.2,58.7,105176.0,6152656.0
20250821,3532,台勝科,listed,81.7,84.8,81.7,83.8,1275023.0,106521935.0
20250821,3533,嘉澤,listed,1285.0,1365.0,1285.0,1350.0,1315028.0,1760813465.0
20250821,3535,晶彩科,listed,60.3,63.4,60.3,61.5,5349929.0,329334684.0
20250821,3543,州巧,listed,33.3,33.8,32.8,32.8,1717093.0,56999620.0
20250821,3545,敦泰,listed,66.0,66.9,66.0,66.6,593129.0,39481179.0
20250821,3550,聯穎,listed,15.5,16.4,15.35,15.85,600084.0,9534372.0
20250821,3557,嘉威,listed,40.5,40.65,40.2,40.3,83846.0,3389523.0
20250821,3563,牧德,listed,455.0,481.5,455.0,477.5,1252082.0,591723288.0
20250821,3576,聯合再生,listed,7.05,7.24,7.05,7.1,3475773.0,24818251.0
20250821,3583,辛耘,listed,360.0,378.0,360.0,368.5,3206486.0,1186241998.0
20250821,3588,通嘉,listed,49.2,49.2,47.7,47.75,351140.0,16872478.0
20250821,3591,艾笛森,listed,18.2,18.45,18.0,18.2,312037.0,5672554.0
20250821,3592,瑞鼎,listed,294.0,297.0,292.0,295.0,149068.0,43807967.0
20250821,3593,力銘,listed,6.8,6.8,6.8,6.8,6680.0,45359.0
20250821,3596,智易,listed,230.0,231.5,228.5,230.5,602295.0,138342241.0
20250821,3605,宏致,listed,71.6,73.8,71.6,72.9,6252420.0,454554661.0
20250821,3607,谷崧,listed,14.75,14.9,14.7,14.75,280229.0,4134356.0
20250821,3617,碩天,listed,222.5,223.0,220.5,222.0,141169.0,31263046.0
20250821,3622,洋華,listed,56.2,57.3,56.2,56.8,188013.0,10687048.0
20250821,3645,達邁,listed,75.0,81.9,74.8,77.6,45902542.0,3592267976.0
20250821,3652,精聯,listed,32.25,33.8,32.15,32.35,341014.0,11167062.0
20250821,3653,健策,listed,1590.0,1615.0,1565.0,1570.0,1264357.0,2000768410.0
20250821,3661,世芯-KY,listed,3680.0,3795.0,3640.0,3785.0,3060195.0,11396504268.0
20250821,3665,貿聯-KY,listed,972.0,1000.0,960.0,977.0,7888567.0,7729891326.0
20250821,3669,圓展,listed,33.15,33.5,32.75,33.3,57356.0,1902082.0
20250821,3673,TPK-KY,listed,38.0,39.5,37.8,39.25,6078133.0,237054349.0
20250821,3679,新至陞,listed,112.0,114.5,112.0,112.5,58494.0,6575574.0
20250821,3686,達能,listed,16.15,16.3,16.05,16.2,178342.0,2873853.0
20250821,3694,海華,listed,95.0,95.8,92.7,94.6,2361127.0,222230337.0
20250821,3701,大眾控,listed,40.3,42.0,40.05,41.3,1796801.0,74094882.0
20250821,3702,大聯大,listed,67.0,67.1,66.3,67.0,2123768.0,141642221.0
20250821,3703,欣陸,listed,23.3,23.5,23.25,23.35,385532.0,9024687.0
20250821,3704,合勤控,listed,27.2,27.8,27.2,27.25,981602.0,26912434.0
20250821,3705,永信,listed,55.9,56.5,55.9,55.9,454831.0,25513681.0
20250821,3706,神達,listed,90.6,92.8,89.7,92.0,69951148.0,6405176474.0
20250821,3708,上緯投控,listed,126.0,135.0,126.0,135.0,7298399.0,972467509.0
20250821,3711,日月光投控,listed,144.0,145.5,143.5,144.0,9998809.0,1441082816.0
20250821,3712,永崴投控,listed,37.05,37.45,36.7,36.7,1724002.0,63805155.0
20250821,3714,富采,listed,36.5,38.2,36.5,38.05,4005056.0,150641373.0
20250821,3715,定穎投控,listed,98.0,100.5,95.6,96.3,40642011.0,3982513359.0
20250821,3716,中化控股,listed,33.85,34.0,33.75,33.9,107161.0,3629052.0
20250821,3717,聯嘉投控,listed,19.85,20.05,19.75,19.75,267912.0,5313542.0
20250821,4104,佳醫,listed,86.3,86.8,86.3,86.3,65674.0,5674534.0
20250821,4106,雃博,listed,22.0,22.25,21.9,22.05,56298.0,1241391.0
20250821,4108,懷特,listed,13.05,13.15,12.95,13.05,142839.0,1864991.0
20250821,4119,旭富,listed,58.6,60.9,58.3,59.4,159165.0,9524792.0
20250821,4133,亞諾法,listed,25.6,25.75,25.4,25.45,61205.0,1565234.0
20250821,4137,麗豐-KY,listed,99.9,100.5,99.8,100.0,82046.0,8209371.0
20250821,4142,國光生,listed,17.25,17.7,17.25,17.55,663559.0,11669474.0
20250821,4148,全宇生技-KY,listed,42.0,42.2,42.0,42.2,3300.0,139000.0
20250821,4155,訊映,listed,16.15,16.7,16.15,16.35,447759.0,7369763.0
20250821,4164,承業醫,listed,46.2,47.4,46.15,46.25,1299834.0,60635464.0
20250821,4190,佐登-KY,listed,34.75,34.75,33.6,33.8,26448.0,896225.0
20250821,4306,炎洲,listed,15.95,16.1,15.7,15.95,1770660.0,28212070.0
20250821,4414,如興,listed,10.45,10.6,10.2,10.6,326874.0,3414308.0
20250821,4426,利勤,listed,10.1,10.3,10.1,10.2,80019.0,817787.0
20250821,4438,廣越,listed,70.2,71.4,70.2,71.0,20608.0,1465948.0
