date,ticker,name,market,open,high,low,close,volume
20260204,1341,富林-KY,TWSE,58.5,58.9,58.1,58.9,10259
20260204,1342,八貫,TWSE,94.8,97.5,94.8,95.5,407721
20260204,1402,遠東新,TWSE,27.7,28.2,27.7,28.2,4770546
20260204,1409,新纖,TWSE,14.75,15.25,14.7,15.25,5038797
20260204,1410,南染,TWSE,33.3,33.5,32.9,33.0,41820
20260204,1413,宏洲,TWSE,9.8,9.98,9.8,9.98,9050
20260204,1414,東和,TWSE,19.0,19.25,18.85,19.1,438133
20260204,1416,廣豐,TWSE,11.65,11.9,11.65,11.8,164640
20260204,1417,嘉裕,TWSE,8.55,8.7,8.51,8.68,145312
20260204,1418,東華,TWSE,19.85,19.85,19.85,19.85,1258
20260204,1419,新紡,TWSE,69.8,71.7,69.4,70.3,115704
20260204,1423,利華,TWSE,36.9,38.0,36.9,38.0,7007
20260204,1432,大魯閣,TWSE,18.55,19.25,18.55,19.1,797478
20260204,1434,福懋,TWSE,16.95,17.45,16.85,17.45,5133908
20260204,1435,中福,TWSE,21.5,21.5,21.5,21.5,2016
20260204,1436,華友聯,TWSE,59.9,60.8,59.9,60.8,126126
20260204,1437,勤益控,TWSE,32.05,32.2,32.0,32.1,62736
20260204,1438,三地開發,TWSE,31.45,31.45,31.1,31.45,43470
20260204,1439,雋揚,TWSE,29.9,29.95,29.55,29.85,11053
20260204,1440,南紡,TWSE,13.25,13.65,13.25,13.65,1118772
20260204,1441,大東,TWSE,9.96,9.99,9.96,9.99,14160
20260204,1442,名軒,TWSE,29.65,30.4,29.65,29.9,769209
20260204,1443,立益物流,TWSE,27.5,27.85,27.25,27.4,18034
20260204,1444,力麗,TWSE,6.29,6.48,6.23,6.38,651055
20260204,1445,大宇,TWSE,15.55,15.65,15.05,15.45,357396
20260204,1446,宏和,TWSE,16.75,16.95,16.75,16.8,142834
20260204,1447,力鵬,TWSE,5.43,5.52,5.39,5.49,883310
20260204,1449,佳和,TWSE,11.1,11.35,11.1,11.35,374079
20260204,1451,年興,TWSE,17.55,17.85,17.5,17.75,106088
20260204,1452,宏益,TWSE,11.8,11.85,11.75,11.85,26261
20260204,1453,大將,TWSE,13.05,13.5,13.0,13.1,369148
20260204,1454,台富,TWSE,16.6,16.6,15.2,15.25,877416
20260204,1455,集盛,TWSE,8.43,8.9,8.43,8.78,1217092
20260204,1456,怡華,TWSE,13.1,13.1,12.95,13.0,11084
20260204,1457,宜進,TWSE,15.1,15.15,15.0,15.05,146240
20260204,1459,聯發,TWSE,11.7,11.8,11.7,11.7,52985
20260204,1460,宏遠,TWSE,6.55,6.6,6.54,6.6,413640
20260204,1463,強盛新,TWSE,17.9,18.15,17.9,18.0,60929
20260204,1464,得力,TWSE,11.1,11.2,11.0,11.2,200330
20260204,1465,偉全,TWSE,12.4,12.4,12.35,12.4,37181
20260204,1466,聚隆,TWSE,14.7,14.85,14.45,14.7,730279
20260204,1467,南緯,TWSE,7.39,7.54,7.39,7.54,266113
20260204,1468,昶和,TWSE,12.85,13.0,12.85,12.95,36121
20260204,1471,首利,TWSE,12.95,13.55,12.95,13.45,1123519
20260204,1472,三洋實業,TWSE,88.4,89.1,88.4,89.1,18137
20260204,1473,台南,TWSE,24.9,25.25,24.9,25.05,78023
20260204,1474,弘裕,TWSE,10.3,10.55,10.3,10.45,217318
20260204,1475,業旺,TWSE,31.0,31.3,30.95,31.3,19457
20260204,1476,儒鴻,TWSE,405.0,409.5,399.5,399.5,420493
20260204,1477,聚陽,TWSE,311.5,317.0,307.0,312.0,1546264
20260204,1503,士電,TWSE,214.0,223.5,214.0,221.5,2796233
20260204,1504,東元,TWSE,81.7,83.3,81.1,82.7,8631537
20260204,1506,正道,TWSE,11.85,11.85,11.6,11.8,194446
20260204,1512,瑞利,TWSE,8.05,8.05,7.84,8.0,127921
20260204,1513,中興電,TWSE,167.0,172.5,166.5,170.5,5950273
20260204,1514,亞力,TWSE,123.5,128.0,122.5,126.0,4668385
20260204,1515,力山,TWSE,26.15,26.8,26.1,26.8,289918
20260204,1516,川飛,TWSE,21.7,22.65,21.45,21.45,19152
20260204,1517,利奇,TWSE,12.2,12.2,11.85,12.1,175688
20260204,1519,華城,TWSE,939.0,992.0,939.0,991.0,3864991
20260204,1521,大億,TWSE,25.95,27.05,25.95,27.0,13752
20260204,1522,堤維西,TWSE,49.05,49.8,48.6,49.1,646951
20260204,1524,耿鼎,TWSE,33.2,33.7,33.15,33.5,1018698
20260204,1525,江申,TWSE,62.9,63.1,62.5,62.6,19185
20260204,1526,日馳,TWSE,21.5,21.5,20.6,21.15,245868
20260204,1527,鑽全,TWSE,34.0,34.3,33.85,34.2,175766
20260204,1528,恩德,TWSE,27.2,27.9,26.8,26.8,3283550
20260204,1529,樂事綠能,TWSE,23.55,24.45,23.4,24.3,1375018
20260204,1530,亞崴,TWSE,28.95,29.35,28.95,29.05,20926
20260204,1531,高林股,TWSE,12.0,12.2,12.0,12.15,79553
20260204,1532,勤美,TWSE,24.1,24.5,24.1,24.5,273686
20260204,1533,車王電,TWSE,30.4,31.1,30.4,30.9,87440
20260204,1535,中宇,TWSE,49.5,49.75,48.95,49.25,196123
20260204,1536,和大,TWSE,59.8,62.8,59.5,62.2,3533905
20260204,1537,廣隆,TWSE,122.5,123.5,122.5,123.0,29779
20260204,1538,正峰,TWSE,25.2,27.2,25.2,26.1,18523
20260204,1539,巨庭,TWSE,18.15,18.7,18.15,18.35,99279
20260204,1540,喬福,TWSE,24.75,24.95,24.4,24.75,269743
20260204,1541,錩泰,TWSE,24.5,25.2,24.5,25.05,27104
20260204,1558,伸興,TWSE,95.0,96.1,95.0,96.1,25529
20260204,1560,中砂,TWSE,414.0,416.0,403.0,406.5,1898386
20260204,1563,巧新,TWSE,45.35,46.25,45.3,45.45,380444
20260204,1568,倉佑,TWSE,23.65,23.75,23.45,23.6,67494
20260204,1582,信錦,TWSE,66.3,68.2,66.1,67.6,565762
20260204,1583,程泰,TWSE,49.45,49.45,49.0,49.0,12160
20260204,1587,吉茂,TWSE,44.5,44.8,44.1,44.6,289070
20260204,1589,永冠-KY,TWSE,16.35,16.65,16.2,16.5,528787
20260204,1590,亞德客-KY,TWSE,1195.0,1250.0,1175.0,1210.0,1837739
20260204,1597,直得,TWSE,77.3,81.0,76.0,79.4,444476
20260204,1598,岱宇,TWSE,20.15,20.25,19.9,20.25,129548
20260204,1603,華電,TWSE,39.8,40.2,39.55,39.9,459298
20260204,1604,聲寶,TWSE,23.85,24.0,23.85,23.95,76339
20260204,1605,華新,TWSE,36.6,38.15,36.6,37.65,82828243
20260204,1608,華榮,TWSE,34.1,34.7,34.1,34.55,4332717
20260204,1609,大亞,TWSE,38.85,39.75,38.7,39.55,3364246
20260204,1611,中電,TWSE,12.9,13.3,12.8,13.25,520627
20260204,1612,宏泰,TWSE,35.4,36.0,35.4,35.85,622578
20260204,1614,三洋電,TWSE,33.4,33.75,33.4,33.55,16001
20260204,1615,大山,TWSE,47.65,48.5,47.65,48.5,119006
20260204,1616,億泰,TWSE,27.75,28.5,27.35,28.1,1127724
20260204,1617,榮星,TWSE,15.9,16.4,15.75,16.2,147014
20260204,1618,合機,TWSE,44.25,45.4,44.25,44.7,866248
20260204,1623,大東電,TWSE,233.0,233.5,226.0,227.5,319881
20260204,1626,艾美特-KY,TWSE,10.9,11.4,10.9,11.1,324006
20260204,1702,南僑,TWSE,37.45,37.7,37.45,37.7,213639
20260204,1707,葡萄王,TWSE,122.0,122.0,121.0,121.0,46696
20260204,1708,東鹼,TWSE,33.5,35.7,33.5,35.45,3941358
20260204,1709,和益,TWSE,16.75,17.0,16.75,16.9,253734
20260204,1710,東聯,TWSE,12.6,13.25,12.6,13.05,2418105
20260204,1711,永光,TWSE,22.0,23.9,21.55,23.9,63714694
20260204,1712,興農,TWSE,45.9,46.05,45.8,46.0,314383
20260204,1713,國化,TWSE,48.1,48.25,47.7,47.8,177302
20260204,1714,和桐,TWSE,9.09,9.23,8.98,9.2,2757938
20260204,1717,長興,TWSE,56.6,60.5,56.4,59.8,28202132
20260204,1718,中纖,TWSE,6.89,7.14,6.87,7.13,3271328
20260204,1720,生達,TWSE,60.2,60.4,60.0,60.4,113632
20260204,1721,三晃,TWSE,16.5,18.35,16.3,18.35,2115446
20260204,1722,台肥,TWSE,45.7,46.55,45.6,46.1,1906516
20260204,1723,中碳,TWSE,73.4,73.7,72.7,73.4,267935
20260204,1725,元禎,TWSE,26.8,27.7,26.8,27.6,67062
20260204,1726,永記,TWSE,76.5,76.6,75.6,75.7,23148
20260204,1727,中華化,TWSE,43.0,44.2,42.6,43.6,2355144
20260204,1730,花仙子,TWSE,53.1,53.2,53.0,53.0,29585
20260204,1731,美吾華,TWSE,21.85,21.95,21.85,21.85,60155
20260204,1732,毛寶,TWSE,28.2,28.35,28.0,28.2,359422
20260204,1733,五鼎,TWSE,29.0,29.65,29.0,29.5,131259
20260204,1734,杏輝,TWSE,30.7,30.85,30.7,30.75,131064
20260204,1735,日勝化,TWSE,19.1,20.3,19.1,19.15,3252847
20260204,1736,喬山,TWSE,146.0,148.0,144.0,145.5,316692
20260204,1737,臺鹽,TWSE,31.6,31.65,31.5,31.55,101762
20260204,1752,南光,TWSE,36.4,36.65,36.2,36.5,54560
20260204,1760,寶齡富錦,TWSE,63.1,63.5,62.9,63.5,78380
20260204,1762,中化生,TWSE,26.1,26.4,26.1,26.4,19206
20260204,1773,勝一,TWSE,140.5,145.0,140.5,142.5,502213
20260204,1776,展宇,TWSE,15.25,15.3,15.0,15.2,48004
20260204,1783,和康生,TWSE,45.2,45.95,45.1,45.95,74257
20260204,1786,科妍,TWSE,75.8,76.5,74.7,75.2,290389
20260204,1789,神隆,TWSE,24.4,24.45,23.85,24.2,1211319
20260204,1795,美時,TWSE,366.0,369.5,360.0,363.0,3786645
20260204,1802,台玻,TWSE,51.5,53.3,50.3,53.1,32759857
20260204,1805,寶徠,TWSE,11.8,11.9,11.7,11.9,39385
20260204,1806,冠軍,TWSE,8.85,9.03,8.85,8.99,293345
20260204,1808,潤隆,TWSE,32.5,32.5,32.05,32.15,643815
20260204,1809,中釉,TWSE,25.75,27.4,25.4,25.9,9268445
20260204,1810,和成,TWSE,18.5,18.9,18.3,18.9,656526
20260204,1817,凱撒衛,TWSE,38.75,38.8,38.6,38.75,25487
20260204,1903,士紙,TWSE,54.8,55.8,54.6,55.5,150762
20260204,1904,正隆,TWSE,17.45,17.95,17.45,17.9,760528
20260204,1905,華紙,TWSE,12.0,12.25,11.95,12.15,1448417
20260204,1906,寶隆,TWSE,11.6,11.8,11.6,11.75,41855
20260204,1907,永豐餘,TWSE,24.55,25.3,24.55,25.25,1001340
20260204,1909,榮成,TWSE,9.6,9.73,9.58,9.7,1343809
20260204,2002,中鋼,TWSE,20.65,21.25,20.15,20.95,87524982
20260204,2006,東和鋼鐵,TWSE,70.1,71.5,70.0,71.3,1617479
20260204,2007,燁興,TWSE,8.3,8.6,8.28,8.5,416141
20260204,2008,高興昌,TWSE,30.0,30.0,29.7,29.7,3025
20260204,2009,第一銅,TWSE,46.4,47.15,46.1,46.7,9826191
20260204,2010,春源,TWSE,22.2,22.55,22.0,22.55,2532277
20260204,2012,春雨,TWSE,16.9,17.15,16.9,17.15,58879
20260204,2013,中鋼構,TWSE,42.1,42.25,41.8,41.8,53529
20260204,2014,中鴻,TWSE,19.2,19.85,18.8,19.4,25889581
20260204,2015,豐興,TWSE,65.1,66.1,65.0,66.1,322723
20260204,2017,官田鋼,TWSE,8.85,8.96,8.75,8.88,773582
20260204,2020,美亞,TWSE,23.95,24.45,23.75,24.4,561273
20260204,2022,聚亨,TWSE,8.8,8.88,8.67,8.81,614063
20260204,2023,燁輝,TWSE,14.8,15.05,14.75,14.85,1328548
20260204,2024,志聯,TWSE,16.5,16.5,16.1,16.1,8654
20260204,2025,千興,TWSE,12.5,12.7,12.45,12.65,137202
20260204,2027,大成鋼,TWSE,38.3,39.1,37.7,38.9,15948599
20260204,2028,威致,TWSE,19.35,19.55,19.1,19.35,248608
20260204,2029,盛餘,TWSE,21.25,21.5,21.2,21.5,88341
20260204,2030,彰源,TWSE,17.0,17.4,16.8,17.3,1879750
20260204,2031,新光鋼,TWSE,39.0,40.0,38.75,39.7,686882
20260204,2032,新鋼,TWSE,16.8,17.3,16.65,16.95,792186
20260204,2033,佳大,TWSE,16.15,16.9,16.1,16.7,214820
20260204,2034,允強,TWSE,21.95,22.35,21.65,22.15,1784440
20260204,2038,海光,TWSE,16.05,16.4,15.8,16.0,1689841
20260204,2049,上銀,TWSE,234.0,246.5,232.0,240.0,5333548
20260204,2059,川湖,TWSE,3090.0,3095.0,3020.0,3075.0,935637
20260204,2062,橋椿,TWSE,21.7,22.2,21.6,22.15,161967
20260204,2069,運錩,TWSE,19.5,19.95,19.25,19.85,247681
20260204,2101,南港,TWSE,35.0,35.25,34.85,35.25,1179007
20260204,2102,泰豐,TWSE,20.05,20.1,19.85,20.05,265874
20260204,2103,台橡,TWSE,14.5,15.05,14.4,14.95,1553249
20260204,2104,國際中橡,TWSE,10.95,11.2,10.85,11.2,1715339
20260204,2105,正新,TWSE,29.9,30.3,29.85,30.2,7359103
20260204,2106,建大,TWSE,19.25,19.45,19.2,19.45,422922
20260204,2107,厚生,TWSE,24.7,24.95,24.7,24.85,95208
20260204,2108,南帝,TWSE,23.55,24.25,23.55,24.05,684812
20260204,2109,華豐,TWSE,14.75,14.85,14.75,14.8,100022
20260204,2114,鑫永銓,TWSE,89.0,89.6,89.0,89.6,18612
20260204,2115,六暉-KY,TWSE,24.65,24.65,24.4,24.55,86717
20260204,2201,裕隆,TWSE,30.4,31.1,30.35,31.05,2774872
20260204,2204,中華,TWSE,55.1,56.4,55.1,56.0,619340
20260204,2206,三陽工業,TWSE,59.7,60.3,59.7,59.8,461743
20260204,2207,和泰車,TWSE,524.0,531.0,524.0,524.0,136146
20260204,2208,台船,TWSE,21.35,21.8,21.2,21.6,2862682
20260204,2211,長榮鋼,TWSE,102.0,102.5,101.5,102.5,655456
20260204,2227,裕日車,TWSE,54.3,54.3,52.9,53.2,35231
20260204,2228,劍麟,TWSE,95.3,96.3,95.0,96.1,213082
20260204,2231,為升,TWSE,90.5,92.1,89.4,90.3,421077
20260204,2233,宇隆,TWSE,265.0,276.0,252.0,255.0,6226282
20260204,2236,百達-KY,TWSE,111.5,113.5,111.0,113.5,129803
20260204,2239,英利-KY,TWSE,28.5,28.5,27.65,27.95,111879
20260204,2241,艾姆勒,TWSE,31.0,31.0,30.2,30.55,444588
20260204,2243,宏旭-KY,TWSE,11.3,11.7,11.3,11.7,201868
20260204,2247,汎德永業,TWSE,266.0,271.0,266.0,271.0,48372
20260204,2248,華勝-KY,TWSE,47.6,47.6,47.6,47.6,7000
20260204,2250,IKKA-KY,TWSE,72.1,73.7,71.9,73.4,67805
20260204,2254,巨鎧精密-創,TWSE,59.4,59.4,59.0,59.3,91000
20260204,2258,鴻華先進-創,TWSE,37.8,38.3,37.8,38.3,300137
20260204,2301,光寶科,TWSE,170.5,178.0,167.5,173.5,33575165
20260204,2302,麗正,TWSE,19.0,19.45,19.0,19.25,412966
20260204,2303,聯電,TWSE,60.6,61.9,59.8,61.8,103438623
20260204,2305,全友,TWSE,13.35,13.75,13.25,13.6,808363
20260204,2308,台達電,TWSE,1220.0,1220.0,1195.0,1210.0,7342941
20260204,2312,金寶,TWSE,25.15,26.3,24.5,26.05,50999449
20260204,2313,華通,TWSE,180.0,194.0,179.0,192.0,118194240
20260204,2314,台揚,TWSE,20.7,21.6,20.7,21.45,160385
20260204,2316,楠梓電,TWSE,97.0,101.0,96.6,98.9,3780949
20260204,2317,鴻海,TWSE,214.5,219.0,214.0,219.0,27678218
20260204,2323,中環,TWSE,10.35,10.75,10.3,10.7,6979537
20260204,2324,仁寶,TWSE,32.0,32.75,32.0,32.35,23718843
20260204,2327,國巨*,TWSE,262.5,268.0,261.0,267.0,14152072
20260204,2328,廣宇,TWSE,51.0,52.9,50.4,52.7,7060481
20260204,2329,華泰,TWSE,53.2,54.4,53.0,54.2,7476148
20260204,2330,台積電,TWSE,1785.0,1805.0,1775.0,1785.0,29087857
20260204,2331,精英,TWSE,26.4,27.35,26.35,27.3,3740697
20260204,2332,友訊,TWSE,15.8,16.15,15.6,16.0,1618571
20260204,2337,旺宏,TWSE,82.8,91.9,82.7,89.7,251983161
20260204,2338,光罩,TWSE,38.45,38.65,37.65,37.75,1072614
20260204,2340,台亞,TWSE,25.3,25.7,25.1,25.6,1504336
20260204,2342,茂矽,TWSE,32.05,32.55,31.65,32.45,1304874
20260204,2344,華邦電,TWSE,105.0,111.5,104.5,108.5,210454359
20260204,2345,智邦,TWSE,1155.0,1190.0,1140.0,1185.0,3351774
20260204,2347,聯強,TWSE,66.0,66.5,65.4,66.2,2676961
20260204,2348,海悅,TWSE,76.7,78.0,75.3,78.0,274896
20260204,2349,錸德,TWSE,13.35,14.5,13.15,14.5,8894572
20260204,2351,順德,TWSE,88.0,89.5,86.7,88.1,1095944
20260204,2352,佳世達,TWSE,25.2,25.8,25.1,25.75,4298604
20260204,2353,宏碁,TWSE,26.15,27.4,26.0,26.95,49766677
20260204,2354,鴻準,TWSE,56.9,58.0,56.8,57.8,3034753
20260204,2355,敬鵬,TWSE,39.9,43.75,39.15,43.75,59271756
20260204,2356,英業達,TWSE,44.0,44.85,43.55,44.8,11284083
20260204,2357,華碩,TWSE,500.0,504.0,498.5,502.0,2467069
20260204,2359,所羅門,TWSE,126.5,128.5,124.5,128.0,1345560
20260204,2360,致茂,TWSE,1030.0,1060.0,1015.0,1030.0,2034549
20260204,2362,藍天,TWSE,37.2,38.1,37.0,38.0,524722
20260204,2363,矽統,TWSE,50.0,51.1,49.7,51.1,3659867
20260204,2364,倫飛,TWSE,61.6,63.0,61.6,62.6,90602
20260204,2365,昆盈,TWSE,36.8,38.05,36.45,37.6,3881687
20260204,2367,燿華,TWSE,55.2,59.5,55.1,59.5,129291058
20260204,2368,金像電,TWSE,760.0,800.0,745.0,797.0,11067383
20260204,2369,菱生,TWSE,25.0,26.15,24.7,26.15,6192972
20260204,2371,大同,TWSE,38.25,39.25,38.1,38.45,14310935
20260204,2373,震旦行,TWSE,54.2,55.1,54.2,55.1,55311
20260204,2374,佳能,TWSE,79.6,80.8,78.5,80.3,6004578
20260204,2375,凱美,TWSE,85.3,86.9,84.7,86.2,1612224
20260204,2376,技嘉,TWSE,226.0,230.0,224.5,229.0,2995910
20260204,2377,微星,TWSE,89.5,91.4,89.4,90.6,5140896
20260204,2379,瑞昱,TWSE,485.0,486.0,475.5,476.0,4339419
20260204,2380,虹光,TWSE,5.0,5.0,4.92,4.95,78174
20260204,2382,廣達,TWSE,274.5,278.5,272.5,278.0,9783637
20260204,2383,台光電,TWSE,1885.0,2040.0,1870.0,2040.0,6355031
20260204,2385,群光,TWSE,117.0,119.0,115.5,118.0,3458483
20260204,2387,精元,TWSE,38.0,38.5,37.55,38.4,362248
20260204,2388,威盛,TWSE,51.8,53.2,51.0,52.9,1516785
20260204,2390,云辰,TWSE,10.25,10.7,10.25,10.6,415748
20260204,2392,正崴,TWSE,39.2,40.85,38.95,40.75,1439076
20260204,2393,億光,TWSE,56.6,57.8,56.0,57.6,3285955
20260204,2395,研華,TWSE,288.0,291.5,287.5,287.5,1492981
20260204,2397,友通,TWSE,59.6,63.0,59.5,62.7,616578
20260204,2399,映泰,TWSE,23.3,23.6,22.95,23.5,1389605
20260204,2401,凌陽,TWSE,21.35,21.85,21.35,21.8,1761390
20260204,2402,毅嘉,TWSE,55.3,55.9,54.4,54.8,3723450
20260204,2404,漢唐,TWSE,935.0,942.0,923.0,933.0,1617878
20260204,2405,輔信,TWSE,16.25,16.45,16.1,16.4,1172475
20260204,2406,國碩,TWSE,28.1,30.6,28.0,29.7,45891368
20260204,2408,南亞科,TWSE,279.5,298.0,273.5,295.0,102753596
20260204,2409,友達,TWSE,14.6,15.15,14.25,15.15,192059385
20260204,2412,中華電,TWSE,133.5,134.0,133.0,133.0,9442628
20260204,2413,環科,TWSE,47.85,48.8,47.2,48.4,21039003
20260204,2414,精技,TWSE,40.9,40.9,40.6,40.7,49322
20260204,2415,錩新,TWSE,26.2,26.85,26.05,26.85,72066
20260204,2417,圓剛,TWSE,39.0,39.7,38.5,39.7,351571
20260204,2419,仲琦,TWSE,30.45,30.8,28.9,30.35,8716163
20260204,2420,新巨,TWSE,50.9,51.3,50.4,51.3,175310
20260204,2421,建準,TWSE,147.0,154.0,147.0,152.0,2514224
20260204,2423,固緯,TWSE,48.75,49.2,47.95,49.2,89114
20260204,2424,隴華,TWSE,37.8,38.55,36.55,38.55,32387
20260204,2425,承啟,TWSE,28.6,29.4,28.6,29.2,143129
20260204,2426,鼎元,TWSE,19.0,19.4,18.9,19.1,1274514
20260204,2427,三商電,TWSE,25.4,25.8,25.35,25.5,538592
20260204,2428,興勤,TWSE,168.0,171.0,167.5,171.0,207206
20260204,2429,銘旺科,TWSE,57.8,59.9,57.6,59.3,353725
20260204,2430,燦坤,TWSE,22.6,22.6,22.5,22.6,48586
20260204,2431,聯昌,TWSE,15.3,15.75,15.0,15.4,2145794
20260204,2432,倚天酷碁-創,TWSE,24.8,24.8,24.55,24.6,22050
20260204,2433,互盛電,TWSE,47.0,47.0,46.55,46.6,11482
20260204,2434,統懋,TWSE,30.3,30.3,29.5,30.0,25272
20260204,2436,偉詮電,TWSE,50.8,53.2,50.2,52.4,2058134
20260204,2438,翔耀,TWSE,21.8,22.5,21.35,22.4,95304
20260204,2439,美律,TWSE,99.7,99.7,98.5,99.2,909213
20260204,2440,太空梭,TWSE,14.35,15.15,14.35,15.1,125149
20260204,2441,超豐,TWSE,85.7,87.0,85.3,85.7,4357587
20260204,2442,新美齊,TWSE,21.1,21.6,21.0,21.5,1314651
20260204,2444,兆勁,TWSE,12.5,13.0,12.5,12.95,514228
20260204,2449,京元電子,TWSE,293.0,297.5,287.0,297.0,12024686
20260204,2450,神腦,TWSE,28.65,28.95,28.65,28.9,41253
20260204,2451,創見,TWSE,226.0,235.0,220.5,228.5,11333976
20260204,2453,凌群,TWSE,54.1,55.0,53.8,54.6,474968
20260204,2454,聯發科,TWSE,1760.0,1810.0,1740.0,1800.0,11777248
20260204,2455,全新,TWSE,172.5,184.5,172.5,181.5,29884025
20260204,2457,飛宏,TWSE,28.85,29.8,28.6,29.7,4421649
20260204,2458,義隆,TWSE,119.0,120.0,118.5,119.5,1220252
20260204,2459,敦吉,TWSE,65.7,66.6,65.7,66.2,18084
20260204,2460,建通,TWSE,20.9,21.55,20.85,21.45,228753
20260204,2461,光群雷,TWSE,15.85,16.2,15.85,16.05,102676
20260204,2462,良得電,TWSE,25.6,25.75,25.15,25.75,477517
20260204,2464,盟立,TWSE,69.0,74.0,68.5,72.0,18037361
20260204,2465,麗臺,TWSE,52.3,53.6,52.0,53.5,235894
20260204,2466,冠西電,TWSE,59.6,61.6,59.6,60.9,811659
20260204,2467,志聖,TWSE,265.5,282.0,256.0,277.0,8183303
20260204,2468,華經,TWSE,37.2,37.95,37.2,37.75,196946
20260204,2471,資通,TWSE,51.0,51.4,50.5,51.0,100836
20260204,2472,立隆電,TWSE,107.0,111.0,107.0,110.5,2329235
20260204,2474,可成,TWSE,201.0,206.0,201.0,205.0,1410093
20260204,2476,鉅祥,TWSE,82.7,83.4,82.2,82.7,698229
20260204,2477,美隆電,TWSE,23.9,24.25,23.75,24.05,202670
20260204,2478,大毅,TWSE,61.3,63.4,61.1,62.5,719159
20260204,2480,敦陽科,TWSE,139.5,140.0,139.0,140.0,144180
