date,ticker,name,market,open,high,low,close,volume
20251111,2481,強茂,TWSE,81.8,84.3,80.9,81.0,25806125
20251111,2482,連宇,TWSE,17.35,17.4,17.2,17.35,96284
20251111,2483,百容,TWSE,19.9,19.9,19.65,19.65,23273
20251111,2484,希華,TWSE,20.65,21.15,20.65,20.7,332020
20251111,2485,兆赫,TWSE,15.8,16.7,15.7,16.7,14321033
20251111,2486,一詮,TWSE,70.5,77.0,70.2,77.0,8891134
20251111,2488,漢平,TWSE,46.35,47.0,46.35,46.55,590604
20251111,2489,瑞軒,TWSE,14.15,14.35,14.1,14.2,2512081
20251111,2491,吉祥全,TWSE,13.6,13.6,13.25,13.6,105603
20251111,2492,華新科,TWSE,115.0,120.5,115.0,117.5,14369958
20251111,2493,揚博,TWSE,91.9,93.8,91.1,92.6,738222
20251111,2495,普安,TWSE,24.65,27.4,24.65,26.4,19173287
20251111,2496,卓越,TWSE,68.9,68.9,67.7,68.3,53296
20251111,2497,怡利電,TWSE,41.7,42.3,41.2,41.2,276622
20251111,2498,宏達電,TWSE,47.5,48.25,47.0,47.0,6580167
20251111,2501,國建,TWSE,22.6,22.75,22.05,22.25,2584605
20251111,2504,國產,TWSE,36.45,36.75,35.8,35.8,1770855
20251111,2505,國揚,TWSE,18.85,19.3,18.85,19.0,176619
20251111,2506,太設,TWSE,9.53,9.56,9.47,9.56,401222
20251111,2509,全坤建,TWSE,14.55,14.7,14.5,14.55,113301
20251111,2511,太子,TWSE,8.8,8.82,8.75,8.76,1651581
20251111,2514,龍邦,TWSE,14.45,14.5,14.35,14.4,132889
20251111,2515,中工,TWSE,17.5,17.5,16.65,16.65,16150656
20251111,2516,新建,TWSE,14.75,14.9,14.65,14.85,296082
20251111,2520,冠德,TWSE,32.45,32.6,32.15,32.5,1312769
20251111,2524,京城,TWSE,40.5,41.05,40.0,40.9,155515
20251111,2527,宏璟,TWSE,25.6,25.75,25.15,25.45,207445
20251111,2528,皇普,TWSE,30.35,30.5,29.95,30.35,931899
20251111,2530,華建,TWSE,28.4,28.65,27.9,27.9,1121852
20251111,2534,宏盛,TWSE,20.95,21.0,20.8,20.9,348295
20251111,2535,達欣工,TWSE,65.0,65.0,63.5,63.5,416850
20251111,2536,宏普,TWSE,26.75,26.9,26.4,26.6,361355
20251111,2537,聯上發,TWSE,10.9,10.95,10.65,10.65,565580
20251111,2538,基泰,TWSE,10.5,10.65,10.45,10.65,354943
20251111,2539,櫻花建,TWSE,48.0,48.05,47.4,47.75,1333777
20251111,2540,愛山林,TWSE,48.5,49.0,48.25,48.3,760214
20251111,2542,興富發,TWSE,38.4,38.5,38.0,38.0,4080132
20251111,2543,皇昌,TWSE,67.4,67.6,61.2,61.2,17317990
20251111,2545,皇翔,TWSE,40.0,40.4,39.95,39.95,240697
20251111,2546,根基,TWSE,90.9,90.9,88.5,90.0,183820
20251111,2547,日勝生,TWSE,10.8,10.95,10.7,10.8,1009615
20251111,2548,華固,TWSE,101.0,101.0,99.5,99.5,811195
20251111,2597,潤弘,TWSE,164.0,168.5,159.5,160.0,682940
20251111,2601,益航,TWSE,5.65,5.74,5.6,5.65,909119
20251111,2603,長榮,TWSE,183.5,183.5,180.0,180.0,10815611
20251111,2605,新興,TWSE,23.15,23.45,23.0,23.05,1782244
20251111,2606,裕民,TWSE,54.9,54.9,53.5,53.6,3999312
20251111,2607,榮運,TWSE,57.5,57.5,56.5,56.6,601957
20251111,2608,嘉里大榮,TWSE,33.8,33.95,33.75,33.9,69162
20251111,2609,陽明,TWSE,53.0,53.2,52.7,52.7,9724856
20251111,2610,華航,TWSE,19.9,20.0,19.65,19.65,19814522
20251111,2611,志信,TWSE,14.75,14.9,14.75,14.75,67493
20251111,2612,中航,TWSE,54.8,55.3,52.0,52.0,2750472
20251111,2613,中櫃,TWSE,25.1,25.15,24.75,24.75,313460
20251111,2614,東森,TWSE,20.55,21.25,20.55,21.1,1263828
20251111,2615,萬海,TWSE,80.5,80.6,79.0,79.1,9028658
20251111,2616,山隆,TWSE,14.0,14.0,13.95,13.95,50236
20251111,2617,台航,TWSE,29.9,30.2,29.55,29.55,811837
20251111,2618,長榮航,TWSE,36.1,36.35,35.95,36.1,15013425
20251111,2630,亞航,TWSE,49.25,50.3,48.7,49.0,2460187
20251111,2633,台灣高鐵,TWSE,28.7,28.85,28.5,28.6,6573560
20251111,2634,漢翔,TWSE,50.8,51.5,50.0,50.0,6456696
20251111,2636,台驊控股,TWSE,68.0,68.0,66.5,66.8,825625
20251111,2637,慧洋-KY,TWSE,63.7,64.3,62.8,62.8,2433717
20251111,2642,宅配通,TWSE,29.1,29.1,28.1,28.3,177824
20251111,2645,長榮航太,TWSE,146.0,147.0,141.5,142.0,1507351
20251111,2646,星宇航空,TWSE,23.6,24.0,23.6,23.9,3195789
20251111,2701,萬企,TWSE,11.05,11.1,11.05,11.05,83301
20251111,2702,華園,TWSE,11.6,11.65,11.5,11.6,80872
20251111,2704,國賓,TWSE,42.6,42.65,42.3,42.3,57519
20251111,2705,六福,TWSE,16.85,16.9,16.85,16.85,54116
20251111,2706,第一店,TWSE,13.1,13.15,13.0,13.05,162521
20251111,2707,晶華,TWSE,194.0,194.0,192.0,193.5,84432
20251111,2712,遠雄來,TWSE,19.3,19.3,19.3,19.3,2100
20251111,2722,夏都,TWSE,30.0,30.1,28.9,28.95,92374
20251111,2723,美食-KY,TWSE,68.0,68.0,66.5,67.0,484726
20251111,2727,王品,TWSE,216.0,217.5,215.0,216.5,360311
20251111,2731,雄獅,TWSE,175.0,175.0,168.0,169.5,2421823
20251111,2739,寒舍,TWSE,36.85,36.95,36.55,36.7,202995
20251111,2748,雲品,TWSE,44.3,44.95,43.65,43.8,196045
20251111,2753,八方雲集,TWSE,203.0,203.0,200.5,201.5,347360
20251111,2762,世界健身-KY,TWSE,78.0,79.0,78.0,79.0,47980
20251111,2801,彰銀,TWSE,20.6,20.7,20.4,20.5,17097062
20251111,2812,台中銀,TWSE,21.6,21.7,21.5,21.55,3093204
20251111,2816,旺旺保,TWSE,27.75,27.8,27.6,27.7,169878
20251111,2820,華票,TWSE,16.65,16.7,16.6,16.65,406173
20251111,2832,台產,TWSE,47.4,49.0,47.4,48.7,681400
20251111,2834,臺企銀,TWSE,15.75,15.75,15.65,15.75,15840983
20251111,2836,高雄銀,TWSE,12.25,12.25,12.15,12.15,827301
20251111,2838,聯邦銀,TWSE,19.3,19.45,19.05,19.2,812579
20251111,2845,遠東銀,TWSE,12.75,12.8,12.65,12.65,4821587
20251111,2849,安泰銀,TWSE,13.2,13.25,13.1,13.15,59130
20251111,2850,新產,TWSE,114.5,116.0,114.5,115.0,304467
20251111,2851,中再保,TWSE,25.4,25.9,25.4,25.75,3186417
20251111,2852,第一保,TWSE,26.25,26.35,26.2,26.35,350545
20251111,2855,統一證,TWSE,24.75,24.8,24.4,24.4,2940798
20251111,2867,三商壽,TWSE,7.2,7.3,7.17,7.28,57104282
20251111,2880,華南金,TWSE,29.5,29.8,29.5,29.8,9392984
20251111,2881,富邦金,TWSE,91.4,92.5,91.0,91.0,18245382
20251111,2882,國泰金,TWSE,64.8,65.7,64.5,64.8,34285414
20251111,2883,凱基金,TWSE,16.05,16.15,16.05,16.05,33184315
20251111,2884,玉山金,TWSE,29.8,30.2,29.75,30.15,61889439
20251111,2885,元大金,TWSE,34.8,34.95,34.55,34.75,16617480
20251111,2886,兆豐金,TWSE,40.3,40.45,40.2,40.25,10333905
20251111,2887,台新新光金,TWSE,19.25,19.5,19.25,19.3,73730032
20251111,2889,國票金,TWSE,16.0,16.1,15.95,16.05,4266421
20251111,2890,永豐金,TWSE,26.65,26.9,26.5,26.9,36228803
20251111,2891,中信金,TWSE,42.45,43.45,42.45,43.35,42815895
20251111,2892,第一金,TWSE,28.4,28.55,28.4,28.45,11137156
20251111,2897,王道銀行,TWSE,9.15,9.15,9.08,9.09,2176530
20251111,2901,欣欣,TWSE,25.05,25.05,25.05,25.05,2266
20251111,2903,遠百,TWSE,22.1,22.1,21.8,21.95,1977107
20251111,2904,匯僑,TWSE,17.1,17.2,17.0,17.05,83408
20251111,2905,三商,TWSE,14.3,14.6,14.2,14.3,3773169
20251111,2906,高林,TWSE,13.55,13.65,13.45,13.6,74243
20251111,2908,特力,TWSE,20.4,20.4,20.25,20.4,219733
20251111,2910,統領,TWSE,20.9,21.1,20.9,21.1,7000
20251111,2911,麗嬰房,TWSE,4.81,5.09,4.75,5.02,32596
20251111,2912,統一超,TWSE,237.5,239.5,236.5,238.0,1141902
20251111,2913,農林,TWSE,14.0,14.1,13.9,13.95,805686
20251111,2915,潤泰全,TWSE,54.1,54.5,53.5,53.7,1926480
20251111,2923,鼎固-KY,TWSE,19.6,19.6,19.6,19.6,2477
20251111,2929,淘帝-KY,TWSE,8.15,8.25,8.07,8.11,276263
20251111,2939,永邑-KY,TWSE,24.85,25.1,24.8,25.1,8000
20251111,2945,三商家購,TWSE,38.1,38.15,38.0,38.0,6459
20251111,3002,歐格,TWSE,25.9,27.6,25.2,25.5,9248054
20251111,3003,健和興,TWSE,46.9,47.65,46.9,47.25,248526
20251111,3004,豐達科,TWSE,106.5,108.0,105.5,106.0,304659
20251111,3005,神基,TWSE,137.0,138.0,135.5,137.0,1244653
20251111,3006,晶豪科,TWSE,95.3,99.4,93.7,94.7,30482618
20251111,3008,大立光,TWSE,2250.0,2255.0,2215.0,2215.0,332951
20251111,3010,華立,TWSE,99.0,101.0,99.0,100.5,1873205
20251111,3011,今皓,TWSE,13.4,13.75,13.3,13.4,420496
20251111,3013,晟銘電,TWSE,138.0,143.5,131.5,137.5,34072391
20251111,3014,聯陽,TWSE,125.5,125.5,124.0,124.5,661951
20251111,3015,全漢,TWSE,57.0,57.9,56.2,56.2,644442
20251111,3016,嘉晶,TWSE,54.9,56.0,54.2,54.7,2129587
20251111,3017,奇鋐,TWSE,1560.0,1570.0,1520.0,1540.0,7563454
20251111,3018,隆銘綠能,TWSE,12.5,12.5,12.25,12.25,30078
20251111,3019,亞光,TWSE,145.0,147.0,143.0,143.5,3071710
20251111,3021,鴻名,TWSE,17.25,17.25,17.0,17.0,33144
20251111,3022,威強電,TWSE,69.0,69.7,68.1,68.6,484582
20251111,3023,信邦,TWSE,220.0,221.0,217.0,217.5,708123
20251111,3024,憶聲,TWSE,11.05,11.2,11.0,11.1,517896
20251111,3025,星通,TWSE,44.3,45.35,44.1,44.55,199526
20251111,3026,禾伸堂,TWSE,104.0,109.5,104.0,106.5,3447546
20251111,3027,盛達,TWSE,22.75,24.1,22.75,23.5,530787
20251111,3028,增你強,TWSE,36.25,36.3,34.8,35.6,2730503
20251111,3029,零壹,TWSE,114.5,117.0,114.5,115.5,1035195
20251111,3030,德律,TWSE,152.5,154.0,150.0,151.0,927604
20251111,3031,佰鴻,TWSE,19.95,20.05,19.25,19.25,784809
20251111,3032,偉訓,TWSE,96.9,98.1,93.3,93.8,2675550
20251111,3033,威健,TWSE,29.8,31.35,29.75,31.0,12739430
20251111,3034,聯詠,TWSE,386.0,391.0,384.5,389.5,2667837
20251111,3035,智原,TWSE,170.0,172.5,167.0,167.0,2887277
20251111,3036,文曄,TWSE,148.5,151.0,147.0,147.0,8938378
20251111,3037,欣興,TWSE,166.0,170.0,164.0,166.5,17169427
20251111,3038,全台,TWSE,20.6,20.9,20.6,20.75,242057
20251111,3040,遠見,TWSE,58.6,58.6,55.0,55.0,781365
20251111,3041,揚智,TWSE,27.9,28.0,27.2,27.3,958604
20251111,3042,晶技,TWSE,85.2,86.0,84.5,85.2,1793172
20251111,3043,科風,TWSE,22.2,22.7,22.1,22.35,58869
20251111,3044,健鼎,TWSE,329.0,331.5,315.0,315.0,7067417
20251111,3045,台灣大,TWSE,111.0,111.0,110.0,110.0,3660239
20251111,3046,建碁,TWSE,47.3,48.0,47.25,47.55,238218
20251111,3047,訊舟,TWSE,19.3,19.3,18.8,18.95,1358369
20251111,3048,益登,TWSE,36.15,38.8,36.05,38.25,7575846
20251111,3049,精金,TWSE,6.35,6.91,6.3,6.91,5412176
20251111,3050,鈺德,TWSE,11.65,11.7,11.5,11.6,409825
20251111,3051,力特,TWSE,19.55,19.6,19.45,19.5,172716
20251111,3052,夆典,TWSE,11.4,11.45,11.4,11.4,757340
20251111,3054,立萬利,TWSE,23.0,23.6,23.0,23.6,22073
20251111,3055,蔚華科,TWSE,60.6,60.6,58.3,58.6,689178
20251111,3056,富華新,TWSE,19.5,19.65,19.35,19.4,1189844
20251111,3057,喬鼎,TWSE,13.0,14.0,12.8,14.0,352394
20251111,3058,立德,TWSE,10.65,10.85,10.6,10.75,463914
20251111,3059,華晶科,TWSE,44.8,45.1,43.55,43.6,4801192
20251111,3060,銘異,TWSE,27.0,28.85,26.6,28.85,21869734
20251111,3062,建漢,TWSE,25.95,26.7,25.8,26.15,8183915
20251111,3090,日電貿,TWSE,82.2,86.0,82.2,83.0,5718894
20251111,3092,鴻碩,TWSE,13.3,13.5,13.15,13.3,207225
20251111,3094,聯傑,TWSE,24.2,24.7,24.2,24.5,160080
20251111,3130,一零四,TWSE,227.0,228.0,226.5,227.5,37625
20251111,3135,凌航,TWSE,51.3,54.9,51.2,53.4,3806978
20251111,3138,耀登,TWSE,88.7,89.5,88.5,88.6,75451
20251111,3149,正達,TWSE,38.85,38.85,36.5,37.0,2940021
20251111,3150,鈺寶-創,TWSE,19.9,20.1,19.4,19.65,138000
20251111,3164,景岳,TWSE,18.9,18.9,18.25,18.3,57299
20251111,3167,大量,TWSE,193.0,198.5,189.0,195.5,11277705
20251111,3168,眾福科,TWSE,44.35,44.35,44.35,44.35,1024
20251111,3189,景碩,TWSE,128.0,130.0,127.0,128.0,6620460
20251111,3209,全科,TWSE,31.75,32.55,31.75,32.4,1389332
20251111,3229,晟鈦,TWSE,14.65,14.7,14.65,14.65,31000
20251111,3231,緯創,TWSE,141.0,148.0,140.5,144.5,84453986
20251111,3257,虹冠電,TWSE,65.8,66.4,65.3,65.3,673486
20251111,3266,昇陽,TWSE,13.6,13.6,13.55,13.6,21370
20251111,3296,勝德,TWSE,21.9,21.9,21.35,21.4,77175
20251111,3305,昇貿,TWSE,106.0,109.0,104.5,104.5,6822600
20251111,3308,聯德,TWSE,14.45,14.7,14.3,14.35,206554
20251111,3311,閎暉,TWSE,32.6,32.7,32.4,32.4,265188
20251111,3312,弘憶股,TWSE,38.1,39.9,38.1,38.9,1128488
20251111,3321,同泰,TWSE,19.2,20.1,18.75,19.1,751225
20251111,3338,泰碩,TWSE,50.6,51.5,50.3,50.4,226640
20251111,3346,麗清,TWSE,19.4,20.15,19.4,19.5,259563
20251111,3356,奇偶,TWSE,45.35,47.35,45.35,46.95,616692
20251111,3376,新日興,TWSE,205.5,206.5,195.5,196.5,3195036
20251111,3380,明泰,TWSE,29.1,29.75,29.1,29.3,1237499
20251111,3406,玉晶光,TWSE,421.5,423.5,414.0,414.5,727690
20251111,3413,京鼎,TWSE,328.0,335.0,317.0,319.0,2352575
20251111,3416,融程電,TWSE,155.5,157.0,153.0,153.0,287207
20251111,3419,譁裕,TWSE,13.0,13.3,13.0,13.2,206194
20251111,3432,台端,TWSE,14.35,14.7,14.35,14.55,7397
20251111,3437,榮創,TWSE,14.3,14.75,14.25,14.5,428770
20251111,3443,創意,TWSE,1910.0,2020.0,1885.0,1910.0,8542879
20251111,3447,展達,TWSE,56.6,58.0,55.1,55.2,667209
20251111,3450,聯鈞,TWSE,257.5,275.5,257.5,258.0,12428466
20251111,3454,晶睿,TWSE,79.5,80.0,79.4,79.5,62434
20251111,3481,群創,TWSE,13.35,13.4,12.9,12.9,64029018
20251111,3494,誠研,TWSE,9.93,9.93,9.7,9.88,95934
20251111,3501,維熹,TWSE,50.5,50.6,49.4,49.6,568994
20251111,3504,揚明光,TWSE,52.1,52.8,51.8,51.8,153751
20251111,3515,華擎,TWSE,296.5,305.0,290.5,290.5,994247
20251111,3518,柏騰,TWSE,19.85,20.2,19.75,19.75,199499
20251111,3528,安馳,TWSE,80.3,81.2,78.0,78.6,1253564
20251111,3530,晶相光,TWSE,60.2,61.9,60.2,60.4,98119
20251111,3532,台勝科,TWSE,92.0,94.1,92.0,92.8,1380897
20251111,3533,嘉澤,TWSE,1385.0,1385.0,1295.0,1295.0,1430039
20251111,3535,晶彩科,TWSE,70.2,72.6,69.9,71.4,1948302
20251111,3543,州巧,TWSE,48.4,48.75,43.65,43.65,6457308
20251111,3545,敦泰,TWSE,53.6,54.9,53.6,53.7,1053281
20251111,3550,聯穎,TWSE,13.1,13.15,12.95,12.95,145572
20251111,3557,嘉威,TWSE,37.2,38.4,37.2,37.4,314367
20251111,3563,牧德,TWSE,495.0,495.0,480.0,480.5,1112982
20251111,3576,聯合再生,TWSE,6.68,6.69,6.5,6.5,5735126
20251111,3583,辛耘,TWSE,334.5,336.0,326.0,326.0,615335
20251111,3588,通嘉,TWSE,49.55,49.55,48.2,48.55,227926
20251111,3591,艾笛森,TWSE,18.05,18.1,17.9,17.95,231317
20251111,3592,瑞鼎,TWSE,225.5,233.0,225.5,232.5,536805
20251111,3593,力銘,TWSE,7.3,7.3,7.2,7.2,42481
20251111,3596,智易,TWSE,189.0,190.5,187.0,187.5,1136606
20251111,3605,宏致,TWSE,69.6,70.8,68.7,68.7,3086180
20251111,3607,谷崧,TWSE,12.2,12.3,12.15,12.2,219682
20251111,3617,碩天,TWSE,222.0,224.0,213.0,213.0,689771
20251111,3622,洋華,TWSE,63.8,65.0,61.8,62.5,2937436
20251111,3645,達邁,TWSE,57.3,58.2,56.5,56.5,1070674
20251111,3652,精聯,TWSE,27.65,27.95,27.6,27.85,29218
20251111,3653,健策,TWSE,2275.0,2290.0,2195.0,2210.0,1705309
20251111,3661,世芯-KY,TWSE,3695.0,3725.0,3615.0,3635.0,1984231
20251111,3665,貿聯-KY,TWSE,1540.0,1620.0,1530.0,1550.0,4057257
20251111,3669,圓展,TWSE,29.2,29.25,29.2,29.2,21327
20251111,3673,TPK-KY,TWSE,41.2,41.6,40.15,40.25,4797038
20251111,3679,新至陞,TWSE,119.5,119.5,116.0,117.0,95355
20251111,3686,達能,TWSE,19.5,19.65,19.05,19.35,324924
20251111,3694,海華,TWSE,69.5,69.9,66.8,66.8,3716042
20251111,3701,大眾控,TWSE,33.95,33.95,33.0,33.3,450473
20251111,3702,大聯大,TWSE,60.7,61.3,60.2,61.0,5981719
20251111,3703,欣陸,TWSE,22.2,22.3,21.8,21.85,914730
20251111,3704,合勤控,TWSE,34.8,36.0,34.3,34.55,6893442
20251111,3705,永信,TWSE,55.5,55.7,55.0,55.5,382399
20251111,3706,神達,TWSE,96.3,97.8,95.2,96.4,60470358
20251111,3708,上緯投控,TWSE,115.0,116.5,114.0,116.0,1122329
20251111,3711,日月光投控,TWSE,230.0,232.0,226.0,228.0,18882037
20251111,3712,永崴投控,TWSE,33.75,34.0,33.1,33.15,1207543
20251111,3714,富采,TWSE,33.4,33.7,33.1,33.15,1710960
20251111,3715,定穎投控,TWSE,104.0,111.5,103.5,111.5,41921887
20251111,3716,中化控股,TWSE,33.6,34.1,33.5,33.9,126805
20251111,3717,聯嘉投控,TWSE,18.25,18.35,17.95,17.95,430641
20251111,4104,佳醫,TWSE,83.9,84.1,83.3,83.6,273936
20251111,4106,雃博,TWSE,21.2,21.2,21.1,21.15,58536
20251111,4108,懷特,TWSE,13.85,14.95,13.85,14.5,432191
20251111,4119,旭富,TWSE,52.0,52.7,50.0,50.7,719347
20251111,4133,亞諾法,TWSE,23.25,23.3,23.0,23.15,84352
20251111,4137,麗豐-KY,TWSE,102.5,103.0,101.0,101.0,86640
20251111,4142,國光生,TWSE,18.8,19.0,18.55,18.85,1300321
20251111,4148,全宇生技-KY,TWSE,40.0,41.5,40.0,41.0,15280
20251111,4155,訊映,TWSE,15.1,15.1,14.7,14.9,256918
20251111,4164,承業醫,TWSE,42.1,42.9,42.0,42.0,473658
20251111,4190,佐登-KY,TWSE,32.1,32.1,31.25,31.25,11269
20251111,4306,炎洲,TWSE,13.25,13.4,13.2,13.25,709709
20251111,4414,如興,TWSE,9.95,9.98,9.9,9.96,191763
20251111,4426,利勤,TWSE,9.95,9.96,9.9,9.93,51153
20251111,4438,廣越,TWSE,79.7,81.0,78.4,79.9,212333
20251111,4439,冠星-KY,TWSE,91.0,91.0,89.1,91.0,21071
20251111,4440,宜新實業,TWSE,19.85,19.85,19.2,19.5,89371
20251111,4441,振大環球,TWSE,285.5,287.5,274.5,280.0,469216
20251111,4526,東台,TWSE,32.95,33.35,32.5,32.7,3117537
20251111,4532,瑞智,TWSE,22.4,22.75,22.3,22.6,561085
20251111,4536,拓凱,TWSE,173.0,175.0,170.0,171.0,1284703
20251111,4540,全球傳動,TWSE,37.85,38.7,37.5,37.5,1116353
20251111,4545,銘鈺,TWSE,33.2,36.35,32.75,34.1,1521820
20251111,4551,智伸科,TWSE,127.0,129.5,123.5,123.5,1441030
20251111,4552,力達-KY,TWSE,20.45,20.5,20.3,20.4,79327
20251111,4555,氣立,TWSE,44.85,46.8,44.85,45.95,774649
20251111,4557,永新-KY,TWSE,65.4,69.7,65.4,67.6,463512
20251111,4560,強信-KY,TWSE,32.0,32.2,31.55,32.0,114000
20251111,4562,穎漢,TWSE,38.6,39.6,38.6,39.1,298577
20251111,4564,元翎,TWSE,16.65,16.7,16.3,16.35,618212
20251111,4566,時碩工業,TWSE,52.7,53.6,52.6,52.6,222344
20251111,4569,六方科-KY,TWSE,160.0,164.5,156.5,161.0,64473
20251111,4571,鈞興-KY,TWSE,163.0,167.5,163.0,166.0,195965
20251111,4572,駐龍,TWSE,141.0,144.5,141.0,144.5,61191
20251111,4576,大銀微系統,TWSE,113.0,117.0,113.0,113.5,1414424
20251111,4581,光隆精密-KY,TWSE,53.4,53.4,52.9,52.9,8000
20251111,4583,台灣精銳,TWSE,627.0,664.0,625.0,660.0,615132
20251111,4585,達明,TWSE,383.5,392.0,383.5,384.0,199902
20251111,4588,玖鼎電力,TWSE,63.6,63.6,61.0,61.3,165687
20251111,4720,德淵,TWSE,13.8,14.15,13.8,14.0,268135
20251111,4722,國精化,TWSE,163.5,177.0,163.5,169.5,7674257
20251111,4736,泰博,TWSE,123.0,123.0,121.5,122.5,56632
20251111,4737,華廣,TWSE,63.1,63.2,61.5,63.2,115076
20251111,4739,康普,TWSE,66.0,69.0,66.0,67.1,1558105
20251111,4746,台耀,TWSE,59.7,61.5,59.7,60.2,501995
20251111,4755,三福化,TWSE,106.5,107.0,106.5,107.0,47173
20251111,4763,材料*-KY,TWSE,57.0,57.5,56.4,56.5,4163698
20251111,4764,雙鍵,TWSE,62.3,66.5,61.3,64.2,177909
20251111,4766,南寶,TWSE,362.0,362.0,344.5,344.5,551222
20251111,4770,上品,TWSE,229.0,232.0,224.5,226.0,432175
20251111,4771,望隼,TWSE,180.5,180.5,179.0,180.0,92499
20251111,4807,日成-KY,TWSE,18.0,18.0,17.7,17.85,13481
20251111,4904,遠傳,TWSE,95.0,95.1,93.4,93.6,4653413
20251111,4906,正文,TWSE,25.45,25.5,25.05,25.15,4618641
20251111,4912,聯德控股-KY,TWSE,85.7,87.2,83.3,85.5,965455
20251111,4915,致伸,TWSE,88.8,89.0,87.3,87.9,3100694
20251111,4916,事欣科,TWSE,50.9,51.3,49.5,49.5,3669685
20251111,4919,新唐,TWSE,51.1,54.3,51.1,53.7,3182804
20251111,4927,泰鼎-KY,TWSE,21.05,21.95,21.05,21.2,3649481
20251111,4930,燦星網,TWSE,22.1,22.2,22.0,22.0,40753
20251111,4934,太極,TWSE,13.6,13.8,13.5,13.6,689467
20251111,4935,茂林-KY,TWSE,41.5,41.6,41.15,41.2,62111
20251111,4938,和碩,TWSE,73.7,74.5,72.7,72.7,7200128
20251111,4942,嘉彰,TWSE,39.55,40.65,39.35,39.75,398757
20251111,4943,康控-KY,TWSE,14.7,14.7,13.9,14.1,116317
20251111,4949,有成精密,TWSE,35.35,37.3,35.35,36.1,842922
20251111,4952,凌通,TWSE,37.5,37.5,37.0,37.2,120170
20251111,4956,光鋐,TWSE,18.1,18.9,18.1,18.55,573182
20251111,4958,臻鼎-KY,TWSE,157.5,159.0,155.0,155.0,6323565
20251111,4960,誠美材,TWSE,13.4,13.6,13.4,13.5,541602
20251111,4961,天鈺,TWSE,143.5,146.0,141.0,141.0,449309
20251111,4967,十銓,TWSE,143.0,148.0,138.5,140.5,31294593
20251111,4968,立積,TWSE,144.5,148.5,143.0,143.0,1630985
20251111,4976,佳凌,TWSE,32.2,32.8,31.7,31.85,485619
20251111,4977,眾達-KY,TWSE,108.5,111.5,107.0,107.0,2333821
20251111,4989,榮科,TWSE,43.8,48.15,43.65,48.15,29158243
20251111,4994,傳奇,TWSE,95.2,95.4,94.6,95.0,9304
20251111,4999,鑫禾,TWSE,25.3,25.3,25.0,25.2,29326
20251111,5007,三星,TWSE,51.1,51.3,51.1,51.1,55968
20251111,5203,訊連,TWSE,101.5,102.0,101.0,101.5,195296
20251111,5215,科嘉-KY,TWSE,40.6,40.6,36.55,36.55,449146
20251111,5222,全訊,TWSE,131.5,132.5,130.0,130.5,364815
20251111,5225,東科-KY,TWSE,102.5,103.0,101.0,102.0,529208
20251111,5234,達興材料,TWSE,365.0,369.5,360.5,362.5,608865
20251111,5243,乙盛-KY,TWSE,78.0,78.5,75.8,76.5,2221936
20251111,5244,弘凱,TWSE,38.55,39.1,38.15,38.15,159120
20251111,5258,虹堡,TWSE,67.6,67.8,65.0,65.0,547610
20251111,5269,祥碩,TWSE,1400.0,1425.0,1290.0,1295.0,1686744
20251111,5283,禾聯碩,TWSE,60.0,60.5,59.7,59.9,98836
20251111,5284,jpp-KY,TWSE,279.0,291.5,278.5,284.5,3552570
20251111,5285,界霖,TWSE,51.8,54.2,51.8,53.2,632124
20251111,5288,豐祥-KY,TWSE,131.0,132.0,130.0,130.0,181488
20251111,5292,華懋,TWSE,145.0,145.5,143.5,144.5,55779
20251111,5306,桂盟,TWSE,86.8,86.8,84.8,85.7,278849
20251111,5388,中磊,TWSE,81.8,82.5,81.6,81.7,1617114
20251111,5434,崇越,TWSE,320.0,324.5,314.0,314.0,2000611
20251111,5469,瀚宇博,TWSE,92.4,93.2,91.0,91.3,4691702
20251111,5471,松翰,TWSE,34.6,35.0,34.5,34.65,242347
20251111,5484,慧友,TWSE,37.5,39.1,37.4,38.35,226805
20251111,5515,建國,TWSE,27.6,27.65,27.2,27.45,500045
20251111,5519,隆大,TWSE,28.4,28.6,28.2,28.2,277960
20251111,5521,工信,TWSE,14.0,14.15,13.7,13.7,6816292
20251111,5522,遠雄,TWSE,54.8,55.1,54.0,54.0,769361
20251111,5525,順天,TWSE,28.3,28.3,27.75,28.25,75551
20251111,5531,鄉林,TWSE,9.35,9.48,9.22,9.26,356563
20251111,5533,皇鼎,TWSE,14.7,14.75,14.6,14.6,42710
20251111,5534,長虹,TWSE,76.5,77.0,74.6,75.0,1339869
20251111,5538,東明-KY,TWSE,28.55,28.55,28.55,28.55,1030
20251111,5546,永固-KY,TWSE,24.0,24.6,23.7,23.75,22000
20251111,5607,遠雄港,TWSE,50.5,50.7,49.1,49.15,574728
20251111,5608,四維航,TWSE,17.25,17.25,16.95,16.95,1147415
20251111,5706,鳳凰,TWSE,54.2,54.2,52.7,53.0,335986
20251111,5871,中租-KY,TWSE,104.5,105.5,103.5,103.5,5426506
20251111,5876,上海商銀,TWSE,39.4,39.4,39.15,39.2,4172250
20251111,5880,合庫金,TWSE,23.95,24.2,23.95,24.0,6439280
20251111,5906,台南-KY,TWSE,51.7,51.7,51.7,51.7,2000
20251111,5907,大洋-KY,TWSE,5.69,5.79,5.68,5.72,108999
20251111,6005,群益證,TWSE,24.75,24.75,24.3,24.3,3891713
