date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240509,2729,瓦城,TPEx,240.0,240.0,237.5,237.5,38000,9058500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2732,六角,TPEx,122.5,123.0,120.0,120.0,92000,11157500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2734,易飛網,TPEx,40.95,41.45,40.8,40.8,110000,4502300,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2736,富野,TPEx,27.85,28.25,27.7,27.8,235000,6573250,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2740,華軒,TPEx,36.0,36.0,36.0,36.0,1000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2743,山富,TPEx,141.5,143.0,140.0,140.0,787000,111057000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2745,五福,TPEx,126.0,128.5,124.0,124.0,365000,46198000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2752,豆府,TPEx,286.0,293.0,286.0,293.0,8000,2324000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2754,亞洲藏壽司,TPEx,100.0,100.5,99.5,99.5,74000,7393900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2755,揚秦,TPEx,97.2,97.2,97.0,97.0,11000,1067500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2756,聯發國際,TPEx,84.4,84.5,84.1,84.1,9000,758500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2916,滿心,TPEx,62.4,63.0,62.3,62.8,118000,7393400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2924,宏太-KY,TPEx,25.65,25.65,25.5,25.5,4000,102400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2926,誠品生活,TPEx,59.0,59.2,58.4,58.4,7000,411900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2937,集雅社,TPEx,34.15,34.3,34.05,34.1,16000,546450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2941,米斯特,TPEx,91.2,93.5,91.0,93.5,55000,5064200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2947,振宇五金,TPEx,86.2,88.0,86.2,87.4,34000,2967700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2948,寶陞,TPEx,67.8,67.9,67.0,67.2,16000,1081800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,2949,欣新網,TPEx,100.5,100.5,98.5,98.5,21000,2079600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3064,泰偉,TPEx,50.1,53.4,49.7,52.3,10000,509900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3066,李洲,TPEx,21.35,21.7,21.05,21.2,70000,1492700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3067,全域,TPEx,35.6,37.75,34.95,37.2,48000,1768100,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3071,協禧,TPEx,34.0,34.2,33.0,33.4,308000,10380450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3073,天方能源,TPEx,34.25,35.5,34.25,34.6,42000,1459100,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3078,僑威,TPEx,76.8,77.8,76.4,76.4,1163000,89589200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3081,聯亞,TPEx,131.0,131.5,125.5,126.0,935000,119309500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3083,網龍,TPEx,52.7,52.7,50.4,50.5,876000,45045600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3085,新零售,TPEx,14.5,15.1,14.1,15.1,6000,87200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3086,華義*,TPEx,125.5,132.0,125.5,130.0,534000,69386000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3088,艾訊,TPEx,87.7,87.7,85.5,85.8,352000,30475000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3093,港建*,TPEx,30.3,30.3,30.15,30.15,71000,2144800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3095,及成,TPEx,39.8,41.0,38.0,38.5,150000,5890500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3105,穩懋,TPEx,142.5,143.0,140.0,140.0,1494000,210162000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3114,好德,TPEx,28.65,28.8,28.4,28.5,98000,2801350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3118,進階,TPEx,33.85,33.85,33.25,33.35,115000,3860800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3122,笙泉,TPEx,40.5,40.5,39.6,39.7,223000,8869750,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3128,昇銳,TPEx,30.2,31.4,30.05,30.4,433000,13259400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3131,弘塑,TPEx,1060.0,1060.0,1005.0,1050.0,289000,297890000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3141,晶宏,TPEx,91.5,92.8,91.1,92.0,973000,89469800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3147,大綜,TPEx,142.0,142.0,134.0,134.0,919000,126064000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3152,璟德,TPEx,223.5,226.0,220.0,220.5,81000,18032000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3162,精確,TPEx,37.05,37.6,36.95,37.3,276000,10293700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3163,波若威,TPEx,105.0,105.5,102.0,102.5,4918000,508319500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3169,亞信,TPEx,121.5,121.5,119.5,120.0,154000,18514500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3171,炎洲流通,TPEx,30.35,30.35,29.8,29.8,223000,6694650,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3176,基亞,TPEx,39.4,39.5,39.05,39.05,145000,5696050,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3178,公準,TPEx,114.0,114.0,108.0,108.5,1186000,130318000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3188,鑫龍騰,TPEx,34.35,35.5,33.5,33.5,3732000,128470050,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3191,雲嘉南,TPEx,21.0,21.0,20.8,21.0,22000,461800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3202,樺晟,TPEx,12.55,12.55,12.45,12.45,144000,1798450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3205,佰研,TPEx,41.75,41.75,41.05,41.05,32000,1321400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3206,志豐,TPEx,49.3,49.3,48.2,48.5,657000,32031050,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3207,耀勝,TPEx,156.0,158.0,145.0,146.0,2463000,367515500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3211,順達,TPEx,94.4,95.1,92.8,92.8,932000,87533000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3213,茂訊,TPEx,104.0,106.0,99.9,99.9,1575000,160977500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3217,優群,TPEx,160.0,163.0,159.5,161.5,1437000,232779500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3218,大學光,TPEx,253.5,253.5,247.5,248.0,194000,48477500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3219,倚強科,TPEx,39.7,39.7,38.95,39.5,6000,235150,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3221,台嘉碩,TPEx,28.5,28.65,28.2,28.5,551000,15647550,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3224,三顧,TPEx,43.2,44.65,43.2,43.3,163000,7140500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3226,龍鋒,TPEx,59.0,59.0,56.4,56.9,20000,1156200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3227,原相,TPEx,157.0,160.0,153.5,153.5,1706000,267493500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3228,金麗科,TPEx,347.0,350.0,331.0,331.0,192000,65529000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3230,錦明,TPEx,13.45,13.8,13.4,13.8,1851000,25460400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3232,昱捷,TPEx,29.2,29.75,28.6,28.7,41000,1185600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3234,光環,TPEx,48.0,48.3,46.0,46.2,1964000,91820700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3236,千如,TPEx,22.1,22.15,21.35,21.35,248000,5396850,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3252,海灣,TPEx,21.7,21.75,21.4,21.6,46000,991200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3259,鑫創,TPEx,28.5,28.5,28.2,28.2,2000,56700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3260,威剛,TPEx,121.0,121.5,112.0,113.5,34637000,4027581000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3264,欣銓,TPEx,73.3,73.4,71.6,71.7,3124000,225114400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3265,台星科,TPEx,135.0,135.0,128.0,128.0,1769000,231128500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3268,海德威,TPEx,25.0,25.75,24.85,25.3,171000,4336600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3272,東碩,TPEx,29.85,30.1,29.7,29.7,74000,2212450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3276,宇環,TPEx,20.25,20.25,19.85,19.85,252000,5055300,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3284,太普高,TPEx,33.2,33.7,32.15,32.35,507000,16638600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3285,微端,TPEx,25.65,26.2,25.65,26.1,19000,492800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3287,廣寰科,TPEx,47.45,48.9,46.8,47.05,3576000,170523900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3288,點晶,TPEx,27.35,27.35,27.2,27.25,16000,436150,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3289,宜特,TPEx,134.0,134.0,129.5,129.5,996000,130442500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3290,東浦,TPEx,26.5,26.5,26.2,26.2,635000,16718000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3293,鈊象,TPEx,1005.0,1010.0,1000.0,1005.0,448000,449930000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3294,英濟,TPEx,37.05,37.7,35.1,35.1,2055000,74415900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3297,杭特,TPEx,19.85,20.65,19.8,19.8,331000,6648350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3303,岱稜,TPEx,35.3,35.95,35.3,35.9,584000,20856350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3306,鼎天,TPEx,56.8,58.0,56.2,56.3,1681000,95712000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3310,佳穎,TPEx,106.0,106.0,104.5,104.5,43000,4522000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3313,斐成,TPEx,20.35,21.8,20.05,21.8,1580000,32831350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3317,尼克森,TPEx,53.1,53.5,53.0,53.2,260000,13835600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3322,建舜電,TPEx,22.9,22.9,22.2,22.2,620000,13926700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3323,加百裕,TPEx,24.8,25.2,24.5,24.55,142000,3530150,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3324,雙鴻,TPEx,840.0,861.0,815.0,848.0,8899000,7486672000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3325,旭品,TPEx,31.8,32.8,31.4,31.4,907000,28906800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3332,幸康,TPEx,43.15,43.15,43.15,43.15,1000,43150,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3339,泰谷,TPEx,40.1,44.1,39.55,44.1,10716000,463209750,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3349,寶德,TPEx,23.8,24.35,23.8,24.35,17000,406100,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3354,律勝,TPEx,22.45,22.65,22.05,22.05,199000,4447350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3357,臺慶科,TPEx,133.0,133.0,127.0,127.0,805000,103872000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3360,尚立,TPEx,15.35,15.35,14.5,14.5,642000,9517950,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3362,先進光,TPEx,203.0,205.0,199.0,200.0,565000,113436000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3363,上詮,TPEx,132.5,134.5,127.5,129.5,10147000,1326781000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3372,典範,TPEx,18.4,18.4,17.75,17.75,666000,11947850,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3373,熱映,TPEx,23.5,23.6,23.4,23.45,40000,939150,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3374,精材,TPEx,118.0,119.0,115.5,115.5,634000,74303000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3379,彬台,TPEx,15.15,15.25,14.9,14.9,107000,1615000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3388,崇越電,TPEx,76.8,77.6,76.8,77.6,53000,4094200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3390,旭軟,TPEx,29.0,29.8,28.35,28.45,934000,27025700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3402,漢科,TPEx,106.0,108.0,105.0,106.5,641000,68082500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3426,台興,TPEx,43.1,43.9,43.1,43.7,10000,436100,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3430,奇鈦科,TPEx,52.8,53.0,52.0,52.1,211000,11060700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3434,哲固,TPEx,28.5,29.5,28.5,28.85,117000,3397500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3438,類比科,TPEx,77.3,77.4,75.6,75.6,254000,19393300,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3441,聯一光電,TPEx,37.25,37.5,36.9,37.0,123000,4569550,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3444,利機,TPEx,116.0,116.5,113.0,113.0,380000,43498500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3455,由田,TPEx,91.9,92.6,91.0,91.0,692000,63525000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3465,進泰電子,TPEx,70.9,71.0,70.9,71.0,16000,1135800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3466,德晉,TPEx,58.9,59.3,57.1,59.3,1354000,79025200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3479,安勤,TPEx,115.5,116.5,115.0,115.5,392000,45286000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3483,力致,TPEx,166.0,167.0,160.5,162.0,3531000,575302500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3484,崧騰,TPEx,51.8,53.9,51.8,51.9,755000,39809400,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3489,森寶,TPEx,28.1,28.65,26.45,27.0,971000,26409700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3490,單井,TPEx,30.35,30.35,29.7,29.85,335000,10041700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3491,昇達科,TPEx,208.0,220.0,206.0,213.0,4444000,954101000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3492,長盛,TPEx,19.5,19.7,19.5,19.65,19000,372700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3498,陽程,TPEx,32.25,32.45,31.65,31.75,153000,4896700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3499,環天科,TPEx,20.1,20.4,19.8,19.8,126000,2527500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3508,位速,TPEx,24.4,24.4,24.1,24.15,83000,2004650,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3511,矽瑪,TPEx,25.8,26.0,25.5,25.6,90000,2308450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3512,皇龍,TPEx,44.25,45.1,44.1,44.2,1523000,67823800,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3516,亞帝歐,TPEx,22.35,23.8,22.35,22.4,280000,6429450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3520,華盈,TPEx,17.45,18.0,17.4,17.75,315000,5580500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3521,台鋼建設,TPEx,20.1,21.3,20.1,21.0,652000,13564750,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3522,御嵿,TPEx,18.35,18.55,18.1,18.1,110000,2017500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3523,迎輝,TPEx,19.0,19.35,19.0,19.35,4000,76450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3526,凡甲,TPEx,243.5,243.5,235.0,239.0,535000,127653500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3527,聚積,TPEx,93.9,93.9,90.5,91.1,39000,3587200,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3529,力旺,TPEx,2345.0,2350.0,2185.0,2260.0,816000,1835175000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3531,先益,TPEx,32.4,32.4,31.8,32.05,25000,802450,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3537,堡達,TPEx,45.5,46.45,45.15,46.0,1204000,55107000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3540,曜越,TPEx,40.95,41.25,39.9,40.0,371000,15005950,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3541,西柏,TPEx,29.7,29.7,28.7,28.8,168000,4899350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3546,宇峻,TPEx,82.4,83.2,82.4,82.5,221000,18299700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3548,兆利,TPEx,221.0,224.5,212.0,212.0,4261000,929393500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3551,世禾,TPEx,113.5,113.5,105.0,105.5,660000,71447000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3552,同致,TPEx,112.0,113.5,111.5,111.5,137000,15350500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3555,博士旺,TPEx,37.35,38.0,36.5,36.5,58000,2143550,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3556,禾瑞亞,TPEx,52.0,52.1,51.2,51.3,125000,6445700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3558,神準,TPEx,182.5,182.5,175.5,175.5,224000,40019500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3564,其陽,TPEx,70.0,76.4,69.0,76.4,5455000,400383600,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3567,逸昌,TPEx,42.45,42.5,41.55,41.6,210000,8837350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3570,大塚,TPEx,160.5,161.0,159.0,160.5,60000,9597000,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3577,泓格,TPEx,59.2,60.8,58.7,58.7,36000,2152900,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3580,友威科,TPEx,52.8,52.8,51.2,51.4,87000,4510700,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3581,博磊,TPEx,28.55,28.9,28.45,28.45,44000,1257750,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3587,閎康,TPEx,267.0,270.0,263.5,263.5,723000,192373500,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3594,磐儀,TPEx,42.5,42.9,41.75,41.75,105000,4433350,TPEX_OTC_QUOTES_NO1430_JSON
20240509,3597,映興,TPEx,23.8,23.85,23.6,23.8,35000,830050,TPEX_OTC_QUOTES_NO1430_JSON
