date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250326,3178,公準,TPEx,65.7,67.0,65.7,66.5,37000,2457200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3188,鑫龍騰,TPEx,32.6,32.95,32.45,32.8,468000,15312000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3191,雲嘉南,TPEx,16.4,16.95,16.4,16.5,16000,266650,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3202,樺晟,TPEx,4.72,5.0,4.68,4.74,1520000,7219670,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3205,佰研,TPEx,32.6,33.2,32.2,32.2,39000,1268200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3206,志豐,TPEx,43.45,43.65,43.45,43.5,30000,1306600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3207,耀勝,TPEx,101.5,111.0,101.5,108.0,624000,67161500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3211,順達,TPEx,193.0,196.5,191.5,194.5,6674000,1298172500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3213,茂訊,TPEx,130.0,132.0,126.0,128.5,2516000,323893000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3217,優群,TPEx,165.5,166.0,163.5,163.5,400000,65649000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3218,大學光,TPEx,221.5,221.5,217.5,220.0,129000,28294000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3219,倚強科,TPEx,40.5,41.05,39.8,39.9,58000,2324500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3221,台嘉碩,TPEx,23.4,23.9,23.4,23.5,88000,2079750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3224,三顧,TPEx,43.9,43.95,43.75,43.9,13000,570450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3226,龍鋒,TPEx,47.7,49.95,47.7,49.9,3000,147550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3227,原相,TPEx,251.0,258.5,250.0,252.5,4744000,1208846500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3228,金麗科,TPEx,170.0,174.0,168.0,171.5,406000,69486500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3230,錦明,TPEx,57.7,58.1,52.4,52.7,6011000,329963800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3232,昱捷,TPEx,28.75,30.0,28.75,29.95,345000,10216350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3234,光環,TPEx,46.0,46.25,45.35,45.7,475000,21701050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3236,千如,TPEx,18.95,18.95,18.55,18.7,150000,2803400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3252,海灣,TPEx,19.9,20.2,19.9,19.9,184000,3688050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3259,鑫創,TPEx,26.75,27.0,25.1,25.65,602000,15618800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3260,威剛,TPEx,91.0,91.9,90.8,91.2,2150000,196397100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3264,欣銓,TPEx,73.4,73.4,72.3,72.5,2548000,185195600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3265,台星科,TPEx,105.0,106.0,105.0,105.5,131000,13810000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3268,海德威,TPEx,23.2,23.6,23.2,23.35,81000,1902400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3272,東碩,TPEx,29.8,30.8,28.7,28.7,2166000,64657200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3276,宇環,TPEx,15.2,15.45,15.2,15.35,42000,641650,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3284,太普高,TPEx,33.35,33.75,33.0,33.0,47000,1559200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3285,微端,TPEx,27.15,27.3,26.95,26.95,10000,271600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3287,廣寰科,TPEx,38.75,40.0,38.0,40.0,4692000,184638150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3288,點晶,TPEx,24.2,24.4,24.15,24.4,13000,314550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3289,宜特,TPEx,123.5,125.0,123.0,123.0,194000,23974500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3290,東浦,TPEx,32.35,32.65,32.3,32.65,322000,10461800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3293,鈊象,TPEx,802.0,821.0,802.0,808.0,4200000,3404149000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3294,英濟,TPEx,36.1,36.5,35.15,35.15,1008000,35912500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3297,杭特,TPEx,21.8,22.8,21.8,22.15,141000,3149000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3303,岱稜,TPEx,52.9,54.8,52.9,54.3,347000,18783200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3306,鼎天,TPEx,49.5,50.2,49.5,49.55,91000,4519750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3310,佳穎,TPEx,89.6,89.6,88.5,88.5,57000,5072800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3313,斐成,TPEx,16.0,16.1,15.6,15.65,263000,4156500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3317,尼克森,TPEx,46.8,46.85,46.55,46.6,58000,2705350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3322,建舜電,TPEx,16.95,17.15,16.6,16.95,222000,3754550,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3323,加百裕,TPEx,41.0,41.4,40.2,40.4,9477000,385378750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3324,雙鴻,TPEx,612.0,617.0,601.0,606.0,1630000,991497000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3325,旭品,TPEx,18.75,19.3,18.75,19.3,172000,3281100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3332,幸康,TPEx,42.05,42.05,42.05,42.05,5000,210250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3339,泰谷,TPEx,32.95,33.1,32.5,33.1,105000,3452800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3349,寶德,TPEx,20.0,20.0,19.85,19.85,2000,39850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3354,律勝,TPEx,22.8,24.1,22.2,22.4,4195000,97187200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3357,臺慶科,TPEx,116.0,116.5,115.5,116.0,40000,4641000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3360,尚立,TPEx,14.5,14.8,14.45,14.5,442000,6450750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3362,先進光,TPEx,180.0,185.0,180.0,181.5,420000,76590500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3363,上詮,TPEx,285.5,296.0,285.5,296.0,543000,158569000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3372,典範,TPEx,14.95,15.0,14.8,14.8,126000,1877250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3373,熱映,TPEx,22.4,22.45,22.3,22.35,144000,3218450,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3374,精材,TPEx,167.0,169.0,166.5,167.0,750000,125629500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3379,彬台,TPEx,65.3,65.7,63.6,64.1,4164000,268391700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3388,崇越電,TPEx,69.0,69.1,68.9,69.0,13000,896700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3390,旭軟,TPEx,26.5,26.85,26.5,26.75,228000,6095850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3402,漢科,TPEx,99.7,99.9,99.3,99.5,65000,6473700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3426,台興,TPEx,50.3,50.3,50.3,50.3,4000,201200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3430,奇鈦科,TPEx,62.0,62.0,60.9,60.9,72000,4400700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3434,哲固,TPEx,33.6,36.45,33.25,36.45,1660000,59226750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3438,類比科,TPEx,59.4,59.5,59.0,59.3,35000,2071400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3441,聯一光電,TPEx,38.4,39.25,38.4,38.7,86000,3344050,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3444,利機,TPEx,66.6,67.1,65.7,66.3,189000,12583300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3455,由田,TPEx,112.0,112.0,109.0,110.5,144000,15861000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3465,進泰電子,TPEx,61.5,61.5,61.2,61.2,38000,2336300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3466,德晉,TPEx,51.7,51.7,50.5,50.7,1023000,52177100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3467,台灣精材,TPEx,67.0,67.0,63.9,64.2,481000,31436400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3479,安勤,TPEx,116.5,119.0,115.0,116.5,1267000,148221000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3483,力致,TPEx,141.0,141.0,139.0,139.5,156000,21806500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3484,崧騰,TPEx,61.9,63.2,61.6,62.0,657000,40858400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3489,森寶,TPEx,27.9,28.35,27.6,28.05,94000,2641900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3490,單井,TPEx,28.3,28.5,28.25,28.4,68000,1928150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3491,昇達科,TPEx,441.5,444.5,435.5,441.5,1690000,744174000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3492,長盛,TPEx,25.75,26.0,25.5,25.8,70000,1803350,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3498,陽程,TPEx,47.0,47.7,46.15,46.15,294000,13716800,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3499,環天科,TPEx,17.9,18.0,17.8,17.9,63000,1126700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3508,位速,TPEx,26.15,26.2,26.05,26.05,42000,1097850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3511,矽瑪,TPEx,31.5,32.2,31.2,31.3,440000,13861200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3512,皇龍,TPEx,27.9,28.05,27.7,27.85,98000,2735750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3516,亞帝歐,TPEx,23.0,23.2,22.75,22.95,62000,1419250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3520,華盈,TPEx,17.4,17.45,17.25,17.3,75000,1300200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3521,台鋼建設,TPEx,14.85,14.95,14.7,14.95,72000,1068200,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3522,御嵿,TPEx,19.8,20.0,19.65,19.8,87000,1718750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3523,迎輝,TPEx,20.3,20.3,20.3,20.3,5000,101500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3526,凡甲,TPEx,282.5,287.0,281.0,286.0,239000,68112500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3527,聚積,TPEx,74.9,74.9,73.7,73.9,11000,814700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3529,力旺,TPEx,2605.0,2625.0,2545.0,2600.0,527000,1361990000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3531,先益,TPEx,27.5,27.6,27.5,27.6,2000,55100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3537,堡達,TPEx,50.3,50.7,50.1,50.4,59000,2966600,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3540,曜越,TPEx,35.0,35.55,34.95,35.25,90000,3174900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3541,西柏,TPEx,31.55,32.4,31.55,32.05,43000,1374850,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3546,宇峻,TPEx,82.0,82.0,80.9,81.5,66000,5376000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3548,兆利,TPEx,168.0,171.0,167.0,167.5,342000,57596500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3551,世禾,TPEx,113.5,115.0,113.0,114.0,266000,30278000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3552,同致,TPEx,83.7,84.9,81.8,81.9,221000,18402900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3555,博士旺,TPEx,27.05,27.2,27.0,27.2,3000,81250,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3556,禾瑞亞,TPEx,45.5,45.5,45.0,45.05,63000,2848150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3558,神準,TPEx,231.5,232.5,226.0,228.5,390000,89193000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3564,其陽,TPEx,65.0,65.6,64.5,64.9,119000,7754700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3567,逸昌,TPEx,32.55,32.65,32.35,32.5,13000,422150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3570,大塚,TPEx,186.0,187.0,185.0,185.5,24000,4465000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3577,泓格,TPEx,62.0,64.3,61.7,63.5,154000,9710900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3580,友威科,TPEx,77.0,77.4,76.5,76.6,138000,10591100,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3581,博磊,TPEx,43.3,44.2,43.25,43.25,117000,5095150,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3587,閎康,TPEx,186.0,188.0,184.0,187.0,845000,156822000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3594,磐儀,TPEx,53.3,53.8,52.4,52.6,664000,35054400,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3597,映興,TPEx,36.3,36.95,35.6,36.6,118000,4285700,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3609,三一東林,TPEx,52.8,53.5,51.8,52.8,403000,21169300,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3611,鼎翰,TPEx,200.5,201.0,198.0,200.0,44000,8775500,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3615,安可,TPEx,25.3,25.8,25.3,25.6,110000,2800000,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3623,富晶通,TPEx,22.5,22.5,22.1,22.15,36000,800750,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3624,光頡,TPEx,38.0,38.45,37.85,37.9,84000,3191900,TPEX_OTC_QUOTES_NO1430_JSON
20250326,3625,西勝,TPEx,17.0,17.2,16.95,16.95,371000,6316300,TPEX_OTC_QUOTES_NO1430_JSON
