date,ticker,name,market,open,high,low,close,volume,turnover
20250729,1440,南紡,listed,13.05,13.15,12.9,13.0,847804.0,11027192.0
20250729,1441,大東,listed,11.7,11.7,11.55,11.55,6721.0,78347.0
20250729,1442,名軒,listed,71.8,72.7,71.5,72.3,146542.0,10565634.0
20250729,1443,立益物流,listed,31.1,31.1,31.0,31.0,7233.0,224276.0
20250729,1444,力麗,listed,6.57,6.61,6.53,6.56,228700.0,1501359.0
20250729,1445,大宇,listed,13.8,13.9,13.75,13.85,43100.0,593974.0
20250729,1446,宏和,listed,20.6,20.6,20.2,20.2,165901.0,3376185.0
20250729,1447,力鵬,listed,6.0,6.07,5.94,5.97,590808.0,3536546.0
20250729,1449,佳和,listed,13.1,13.15,12.8,12.8,695639.0,9015835.0
20250729,1451,年興,listed,18.8,18.8,18.55,18.65,83008.0,1552045.0
20250729,1452,宏益,listed,11.65,11.65,11.55,11.55,38314.0,443860.0
20250729,1453,大將,listed,13.05,13.1,12.85,12.9,79110.0,1025112.0
20250729,1454,台富,listed,14.45,14.5,14.4,14.5,17933.0,259641.0
20250729,1455,集盛,listed,9.06,9.06,8.82,8.84,320128.0,2860617.0
20250729,1456,怡華,listed,12.3,12.65,12.25,12.5,31325.0,388261.0
20250729,1457,宜進,listed,17.15,17.2,17.1,17.1,54025.0,925623.0
20250729,1459,聯發,listed,11.55,11.8,11.5,11.7,147242.0,1715232.0
20250729,1460,宏遠,listed,6.38,6.39,6.29,6.31,224838.0,1422397.0
20250729,1463,強盛新,listed,20.1,20.2,19.9,20.0,56926.0,1139101.0
20250729,1464,得力,listed,13.45,13.45,13.0,13.25,755836.0,10063467.0
20250729,1465,偉全,listed,13.15,13.3,13.15,13.2,49622.0,656403.0
20250729,1466,聚隆,listed,15.3,15.35,14.9,15.0,317573.0,4770114.0
20250729,1467,南緯,listed,8.04,8.04,7.94,7.95,214748.0,1715179.0
20250729,1468,昶和,listed,14.35,14.4,14.2,14.35,32000.0,458200.0
20250729,1470,大統新創,listed,21.4,21.4,20.7,20.85,3006.0,63074.0
20250729,1471,首利,listed,10.1,10.1,9.95,9.96,185331.0,1851274.0
20250729,1472,三洋實業,listed,90.8,92.3,90.7,91.3,17307.0,1587720.0
20250729,1473,台南,listed,27.35,27.4,27.0,27.25,67234.0,1825509.0
20250729,1474,弘裕,listed,13.0,13.0,12.8,12.95,39228.0,505534.0
20250729,1475,業旺,listed,39.9,39.9,39.05,39.1,20007.0,787773.0
20250729,1476,儒鴻,listed,395.0,397.0,386.0,387.0,531689.0,206602077.0
20250729,1477,聚陽,listed,271.0,272.5,265.5,268.5,1703011.0,456652447.0
20250729,1503,士電,listed,179.0,182.5,178.0,179.0,1537724.0,276863818.0
20250729,1504,東元,listed,46.25,46.7,46.2,46.4,2755844.0,127925273.0
20250729,1506,正道,listed,11.5,11.55,11.45,11.55,136206.0,1569368.0
20250729,1512,瑞利,listed,8.17,8.18,8.03,8.09,62051.0,502953.0
20250729,1513,中興電,listed,165.0,167.5,164.5,165.0,7360111.0,1223013733.0
20250729,1514,亞力,listed,103.5,105.5,103.0,103.5,1661463.0,172886063.0
20250729,1515,力山,listed,30.1,30.3,29.6,29.75,201392.0,6020195.0
20250729,1516,川飛,listed,14.1,14.1,13.9,13.95,51814.0,725814.0
20250729,1517,利奇,listed,10.7,10.7,10.4,10.45,179940.0,1890206.0
20250729,1519,華城,listed,650.0,674.0,645.0,656.0,10935958.0,7202126358.0
20250729,1521,大億,listed,25.0,25.65,25.0,25.1,21012.0,526104.0
20250729,1522,堤維西,listed,41.8,42.15,41.35,41.4,657747.0,27401313.0
20250729,1524,耿鼎,listed,28.45,28.55,28.0,28.25,508360.0,14369303.0
20250729,1525,江申,listed,61.4,61.9,60.8,61.1,20353.0,1246319.0
20250729,1526,日馳,listed,19.9,19.9,19.45,19.45,18260.0,358739.0
20250729,1527,鑽全,listed,38.3,38.45,38.1,38.35,196421.0,7528142.0
20250729,1528,恩德,listed,12.3,13.45,12.3,13.25,10381721.0,135422026.0
20250729,1529,樂事綠能,listed,25.0,25.3,24.45,24.5,434261.0,10767612.0
20250729,1530,亞崴,listed,28.5,28.55,28.0,28.05,17676.0,501237.0
20250729,1531,高林股,listed,11.95,11.95,11.9,11.95,23097.0,275488.0
20250729,1532,勤美,listed,25.3,25.3,24.9,25.1,424509.0,10639070.0
20250729,1533,車王電,listed,30.0,30.0,29.6,29.7,26068.0,776086.0
20250729,1535,中宇,listed,55.4,55.4,55.1,55.3,26693.0,1474173.0
20250729,1536,和大,listed,57.0,57.1,55.8,55.9,1109484.0,62429011.0
20250729,1537,廣隆,listed,140.0,140.5,139.5,140.5,105433.0,14771784.0
20250729,1538,正峰,listed,28.15,28.15,28.15,28.15,1001.0,28180.0
20250729,1539,巨庭,listed,19.8,19.8,19.3,19.35,108350.0,2100678.0
20250729,1540,喬福,listed,27.4,27.55,27.0,27.15,190840.0,5192432.0
20250729,1541,錩泰,listed,26.75,26.75,26.6,26.6,7100.0,189740.0
20250729,1558,伸興,listed,96.7,98.4,96.7,97.6,67764.0,6598889.0
20250729,1560,中砂,listed,351.5,354.5,343.0,343.0,1728690.0,599334639.0
20250729,1563,巧新,listed,54.5,54.8,54.0,54.3,275140.0,14973224.0
20250729,1568,倉佑,listed,23.25,23.25,23.1,23.2,25762.0,597706.0
20250729,1582,信錦,listed,69.3,70.0,68.8,69.0,220266.0,15240502.0
20250729,1583,程泰,listed,52.7,52.7,52.3,52.3,10222.0,536717.0
20250729,1587,吉茂,listed,28.7,28.7,28.0,28.6,87728.0,2488394.0
20250729,1589,永冠-KY,listed,23.45,23.6,22.75,22.8,582916.0,13404053.0
20250729,1590,亞德客-KY,listed,861.0,861.0,850.0,859.0,362454.0,310725064.0
20250729,1597,直得,listed,84.2,84.5,82.5,83.1,402085.0,33462543.0
20250729,1598,岱宇,listed,21.5,21.8,21.1,21.4,100790.0,2145160.0
20250729,1603,華電,listed,38.15,38.8,38.15,38.4,179032.0,6902261.0
20250729,1604,聲寶,listed,25.0,25.1,24.9,24.9,184813.0,4611649.0
20250729,1605,華新,listed,21.05,21.35,20.8,20.85,7038258.0,147824979.0
20250729,1608,華榮,listed,27.1,27.5,26.9,27.05,1592091.0,43317754.0
20250729,1609,大亞,listed,34.75,35.3,34.6,34.9,1902953.0,66456096.0
20250729,1611,中電,listed,12.8,12.95,12.7,12.8,278776.0,3575137.0
20250729,1612,宏泰,listed,35.45,36.2,35.45,35.95,1703668.0,61137579.0
20250729,1614,三洋電,listed,38.3,38.3,37.8,37.8,31282.0,1187595.0
20250729,1615,大山,listed,51.9,52.1,51.7,51.7,38707.0,2008464.0
20250729,1616,億泰,listed,33.9,35.85,33.8,34.85,13624603.0,476940904.0
20250729,1617,榮星,listed,15.5,15.7,15.4,15.5,169963.0,2647840.0
20250729,1618,合機,listed,49.0,49.95,48.75,49.4,1488738.0,73662770.0
20250729,1626,艾美特-KY,listed,11.75,11.8,11.6,11.6,29616.0,347576.0
20250729,1702,南僑,listed,40.25,40.5,40.1,40.25,253017.0,10175597.0
20250729,1707,葡萄王,listed,134.0,135.0,132.5,133.0,238156.0,31846004.0
20250729,1708,東鹼,listed,32.15,32.45,31.7,31.75,771380.0,24692226.0
20250729,1709,和益,listed,17.7,17.7,17.45,17.5,145342.0,2551893.0
20250729,1710,東聯,listed,12.9,12.9,12.5,12.5,1517421.0,19220720.0
20250729,1711,永光,listed,16.75,17.0,16.25,16.3,9294055.0,152231488.0
20250729,1712,興農,listed,40.75,40.8,40.55,40.75,324805.0,13201391.0
20250729,1713,國化,listed,55.0,55.0,54.1,54.4,379418.0,20631500.0
20250729,1714,和桐,listed,7.77,7.84,7.75,7.77,598035.0,4656008.0
20250729,1717,長興,listed,27.4,27.8,27.2,27.35,1973943.0,54178990.0
20250729,1718,中纖,listed,6.42,6.46,6.28,6.29,1955320.0,12389342.0
20250729,1720,生達,listed,57.7,57.8,57.0,57.1,242438.0,13903674.0
20250729,1721,三晃,listed,12.65,13.1,12.25,12.3,4329965.0,54403496.0
20250729,1722,台肥,listed,53.0,53.1,52.1,52.4,2087617.0,109538069.0
20250729,1723,中碳,listed,89.0,89.2,87.6,87.8,293424.0,25829149.0
20250729,1725,元禎,listed,30.25,30.25,29.5,29.7,22000.0,652800.0
20250729,1726,永記,listed,74.9,74.9,74.9,74.9,11715.0,877493.0
20250729,1727,中華化,listed,33.4,35.9,31.8,32.0,15947431.0,534179609.0
20250729,1730,花仙子,listed,53.9,53.9,53.9,53.9,9601.0,517478.0
20250729,1731,美吾華,listed,21.65,21.7,21.6,21.7,41461.0,898713.0
20250729,1732,毛寶,listed,28.4,28.8,28.0,28.0,336437.0,9523241.0
20250729,1733,五鼎,listed,27.85,29.0,27.85,28.7,305504.0,8739718.0
20250729,1734,杏輝,listed,31.7,31.7,31.25,31.4,142546.0,4477103.0
20250729,1735,日勝化,listed,16.45,16.45,16.0,16.0,13029.0,211293.0
20250729,1736,喬山,listed,161.0,161.0,151.0,152.0,914846.0,140788886.0
20250729,1737,臺鹽,listed,32.8,32.85,32.7,32.75,121562.0,3982519.0
20250729,1752,南光,listed,35.05,35.05,34.95,35.0,50420.0,1764253.0
20250729,1760,寶齡富錦,listed,72.0,72.2,70.7,71.1,95482.0,6830482.0
20250729,1762,中化生,listed,28.0,28.15,28.0,28.15,19480.0,547280.0
20250729,1773,勝一,listed,130.0,130.0,125.5,126.5,399936.0,50664491.0
20250729,1776,展宇,listed,15.45,15.5,15.35,15.4,50144.0,773074.0
20250729,1783,和康生,listed,44.45,44.45,43.85,44.15,35297.0,1555814.0
20250729,1786,科妍,listed,117.5,118.0,112.0,114.0,4104942.0,470152962.0
20250729,1789,神隆,listed,17.15,17.15,16.85,17.05,234110.0,3978799.0
20250729,1795,美時,listed,225.5,226.5,221.5,222.0,715603.0,159687766.0
20250729,1802,台玻,listed,22.0,22.3,21.35,21.55,116800756.0,2545534854.0
20250729,1805,寶徠,listed,13.45,13.45,13.2,13.2,32052.0,425796.0
20250729,1806,冠軍,listed,9.96,10.15,9.96,9.98,525469.0,5265526.0
20250729,1808,潤隆,listed,31.3,31.4,31.15,31.25,710478.0,22190556.0
20250729,1809,中釉,listed,16.35,16.6,16.1,16.35,1232751.0,20056410.0
20250729,1810,和成,listed,16.25,16.65,16.1,16.3,1887693.0,30889349.0
20250729,1817,凱撒衛,listed,39.0,39.1,38.5,38.95,127731.0,4941946.0
20250729,1903,士紙,listed,54.5,54.5,53.0,53.4,469229.0,25112938.0
20250729,1904,正隆,listed,18.7,18.9,18.45,18.65,570167.0,10617048.0
20250729,1905,華紙,listed,12.5,12.65,12.25,12.25,1363941.0,16921139.0
20250729,1906,寶隆,listed,12.55,12.55,12.45,12.5,8098.0,101268.0
20250729,1907,永豐餘,listed,24.5,24.8,24.2,24.3,694464.0,16973883.0
20250729,1909,榮成,listed,10.5,10.6,10.2,10.45,4175693.0,43363071.0
20250729,2002,中鋼,listed,19.4,19.6,19.2,19.2,14948596.0,289355290.0
20250729,2006,東和鋼鐵,listed,64.9,65.2,64.4,64.4,979768.0,63400403.0
20250729,2007,燁興,listed,7.31,7.52,7.31,7.41,173536.0,1293903.0
20250729,2008,高興昌,listed,24.2,24.55,24.2,24.2,14782.0,357426.0
20250729,2009,第一銅,listed,33.35,33.8,33.1,33.25,1325650.0,44186147.0
20250729,2010,春源,listed,19.9,19.9,19.65,19.75,919565.0,18168849.0
20250729,2012,春雨,listed,19.1,19.1,19.1,19.1,14168.0,270605.0
20250729,2013,中鋼構,listed,42.75,42.8,42.5,42.75,44255.0,1886911.0
20250729,2014,中鴻,listed,15.6,15.95,15.25,15.3,13660638.0,211998318.0
20250729,2015,豐興,listed,67.2,68.1,66.4,68.0,333784.0,22546368.0
20250729,2017,官田鋼,listed,9.73,9.8,9.64,9.68,226275.0,2198086.0
20250729,2020,美亞,listed,23.45,23.55,23.2,23.3,216882.0,5066026.0
20250729,2022,聚亨,listed,7.77,7.77,7.63,7.68,265064.0,2035640.0
20250729,2023,燁輝,listed,15.0,15.05,14.85,15.0,1695610.0,25358873.0
20250729,2024,志聯,listed,17.05,17.45,17.05,17.3,13092.0,226622.0
20250729,2025,千興,listed,12.1,12.1,11.85,11.85,99719.0,1195027.0
20250729,2027,大成鋼,listed,37.95,40.25,37.7,39.6,153323129.0,6051948449.0
20250729,2028,威致,listed,19.25,19.25,18.7,18.7,30223.0,569028.0
20250729,2029,盛餘,listed,24.05,24.05,23.75,23.95,153547.0,3672522.0
20250729,2030,彰源,listed,14.5,14.55,14.35,14.45,112813.0,1627370.0
20250729,2031,新光鋼,listed,41.9,41.9,40.65,40.75,891560.0,36794131.0
20250729,2032,新鋼,listed,15.15,15.3,14.8,14.8,537598.0,8043723.0
20250729,2033,佳大,listed,15.7,15.7,15.3,15.3,48533.0,749347.0
20250729,2034,允強,listed,21.25,21.65,21.05,21.3,750370.0,16004550.0
20250729,2038,海光,listed,16.1,16.4,15.95,15.95,254557.0,4093220.0
20250729,2049,上銀,listed,214.5,215.5,211.0,212.5,1579827.0,336359143.0
20250729,2059,川湖,listed,2540.0,2615.0,2535.0,2595.0,717783.0,1856581550.0
20250729,2062,橋椿,listed,24.85,25.1,24.5,24.5,302237.0,7464314.0
20250729,2069,運錩,listed,14.9,14.9,14.7,14.75,72333.0,1069387.0
20250729,2101,南港,listed,38.9,38.9,38.2,38.2,1011550.0,38960755.0
20250729,2102,泰豐,listed,20.7,21.3,20.7,21.1,697959.0,14681181.0
20250729,2103,台橡,listed,18.1,18.25,17.8,17.9,746552.0,13445755.0
20250729,2104,國際中橡,listed,12.1,12.6,12.05,12.35,6758526.0,83423535.0
20250729,2105,正新,listed,41.65,41.65,40.7,40.7,3884278.0,159431470.0
20250729,2106,建大,listed,23.05,23.25,22.7,22.9,383066.0,8806288.0
20250729,2107,厚生,listed,24.85,24.85,24.6,24.65,76767.0,1897173.0
20250729,2108,南帝,listed,24.15,24.4,23.85,24.0,291502.0,7026868.0
20250729,2109,華豐,listed,16.3,16.4,16.25,16.25,33252.0,541249.0
20250729,2114,鑫永銓,listed,88.2,89.4,88.0,88.1,46133.0,4066085.0
20250729,2115,六暉-KY,listed,26.95,27.1,26.9,26.9,20584.0,556408.0
20250729,2201,裕隆,listed,34.1,34.65,33.6,33.7,1918413.0,65052844.0
20250729,2204,中華,listed,56.0,57.0,55.7,56.0,984645.0,55427055.0
20250729,2206,三陽工業,listed,61.5,62.5,61.5,61.8,1073514.0,66551543.0
20250729,2207,和泰車,listed,564.0,564.0,555.0,558.0,142268.0,79447074.0
20250729,2208,台船,listed,16.25,16.5,16.15,16.15,3066263.0,49885242.0
20250729,2211,長榮鋼,listed,81.0,82.4,80.9,81.0,830622.0,67840601.0
20250729,2227,裕日車,listed,60.1,60.1,59.2,59.3,26678.0,1590147.0
20250729,2228,劍麟,listed,86.8,86.8,83.8,85.6,205370.0,17446727.0
20250729,2231,為升,listed,72.4,72.4,70.8,71.2,210474.0,14987306.0
20250729,2233,宇隆,listed,182.5,182.5,178.5,179.0,837033.0,150356325.0
20250729,2236,百達-KY,listed,97.8,97.8,95.8,96.9,104801.0,10107429.0
20250729,2239,英利-KY,listed,30.45,31.0,30.45,31.0,64070.0,1970016.0
20250729,2241,艾姆勒,listed,25.25,25.7,24.8,24.8,189700.0,4780138.0
20250729,2243,宏旭-KY,listed,10.9,11.0,10.65,10.65,105207.0,1134229.0
20250729,2247,汎德永業,listed,327.0,327.5,320.5,321.0,489796.0,158337646.0
20250729,2248,華勝-KY,listed,45.7,45.75,43.85,45.45,8128.0,362621.0
20250729,2250,IKKA-KY,listed,95.0,95.7,92.6,93.5,219317.0,20556457.0
20250729,2254,巨鎧精密-創,listed,62.5,62.5,61.5,62.5,6000.0,374000.0
20250729,2258,鴻華先進-創,listed,40.8,40.8,40.1,40.2,285732.0,11528226.0
20250729,2301,光寶科,listed,124.5,124.5,121.5,124.5,16089748.0,1985106687.0
20250729,2302,麗正,listed,15.5,15.65,15.3,15.35,253407.0,3914299.0
20250729,2303,聯電,listed,43.3,43.35,42.8,42.8,35928315.0,1542705874.0
20250729,2305,全友,listed,10.85,11.05,10.7,10.75,511272.0,5537501.0
20250729,2308,台達電,listed,520.0,529.0,516.0,525.0,7871375.0,4121363162.0
20250729,2312,金寶,listed,18.15,18.45,17.9,18.1,7010592.0,127415084.0
20250729,2313,華通,listed,64.5,68.6,64.4,66.4,46021630.0,3069373063.0
20250729,2314,台揚,listed,8.78,8.8,8.7,8.73,171112.0,1495104.0
20250729,2316,楠梓電,listed,72.4,76.5,71.5,76.5,29555379.0,2191189734.0
20250729,2317,鴻海,listed,175.0,175.5,171.0,171.5,49613588.0,8549605375.0
20250729,2321,東訊,listed,14.3,14.55,14.3,14.55,3756.0,53754.0
20250729,2323,中環,listed,8.0,8.08,7.95,7.97,1977109.0,15830794.0
20250729,2324,仁寶,listed,30.15,30.15,29.3,29.4,17447995.0,515614270.0
20250729,2327,國巨*,listed,530.0,543.0,529.0,535.0,2730991.0,1461674063.0
20250729,2328,廣宇,listed,43.0,43.45,42.15,42.3,12181639.0,519142666.0
20250729,2329,華泰,listed,39.75,40.35,39.0,39.5,8284340.0,328252447.0
20250729,2330,台積電,listed,1145.0,1145.0,1125.0,1135.0,41471548.0,47077846101.0
20250729,2331,精英,listed,17.85,18.05,17.7,17.75,968637.0,17255672.0
20250729,2332,友訊,listed,17.5,17.5,17.15,17.2,2269217.0,39174365.0
20250729,2337,旺宏,listed,19.9,20.15,19.5,19.5,9802172.0,193238377.0
20250729,2338,光罩,listed,33.1,33.85,31.85,31.85,4272332.0,140317812.0
20250729,2340,台亞,listed,20.5,20.8,20.2,20.35,722908.0,14772243.0
20250729,2342,茂矽,listed,21.45,21.6,21.2,21.3,158546.0,3390996.0
20250729,2344,華邦電,listed,17.7,18.0,17.4,17.4,37870147.0,668597992.0
20250729,2345,智邦,listed,853.0,864.0,846.0,852.0,5546904.0,4742203455.0
20250729,2347,聯強,listed,68.0,68.1,66.4,66.7,1579456.0,105850718.0
20250729,2348,海悅,listed,90.0,90.0,88.2,88.8,408321.0,36291421.0
20250729,2349,錸德,listed,10.45,10.55,10.3,10.3,2192239.0,22830551.0
20250729,2351,順德,listed,79.0,80.2,77.5,78.1,2039949.0,160139278.0
20250729,2352,佳世達,listed,26.5,26.7,26.1,26.2,1786398.0,47070222.0
20250729,2353,宏��,listed,32.35,32.45,31.75,31.85,7597689.0,242808708.0
20250729,2354,鴻準,listed,64.7,65.0,63.5,63.8,5127673.0,328991723.0
20250729,2355,敬鵬,listed,33.3,34.4,33.25,34.15,4355992.0,147927360.0
20250729,2356,英業達,listed,44.1,44.1,43.05,43.65,10346358.0,450678082.0
20250729,2357,華碩,listed,660.0,660.0,646.0,651.0,3760921.0,2447220433.0
20250729,2359,所羅門,listed,142.0,142.0,137.5,139.0,2033699.0,282875431.0
20250729,2360,致茂,listed,412.5,413.0,400.5,407.5,2642006.0,1073146311.0
20250729,2362,藍天,listed,45.35,45.6,44.5,44.6,345609.0,15498695.0
20250729,2363,矽統,listed,56.8,58.7,55.4,55.6,23703328.0,1355703106.0
20250729,2364,倫飛,listed,101.0,103.5,99.9,101.0,972201.0,98588696.0
20250729,2365,昆盈,listed,43.6,45.1,42.85,43.8,27465592.0,1205903758.0
20250729,2367,燿華,listed,27.0,28.1,27.0,27.25,19881774.0,548633107.0
20250729,2368,金像電,listed,345.0,353.5,343.5,349.5,8279832.0,2889843462.0
20250729,2369,菱生,listed,14.95,15.2,14.9,14.95,784722.0,11799127.0
20250729,2371,大同,listed,36.1,36.5,35.9,36.1,6547502.0,236628860.0
20250729,2373,震旦行,listed,58.3,58.3,57.3,57.3,14119.0,812977.0
20250729,2374,佳能,listed,59.7,59.8,58.1,58.8,8015995.0,472388460.0
20250729,2375,凱美,listed,59.2,59.7,58.5,59.1,379757.0,22496492.0
20250729,2376,技嘉,listed,289.0,289.0,282.5,282.5,4356573.0,1238044085.0
20250729,2377,微星,listed,144.5,145.5,143.0,143.0,2129492.0,307038666.0
20250729,2379,瑞昱,listed,576.0,581.0,571.0,576.0,1384378.0,797185806.0
20250729,2380,虹光,listed,3.96,4.0,3.86,3.9,142808.0,562022.0
20250729,2382,廣達,listed,271.5,271.5,265.0,267.5,13562396.0,3623962744.0
20250729,2383,台光電,listed,1025.0,1025.0,1000.0,1015.0,2298782.0,2326953130.0
20250729,2385,群光,listed,134.5,134.5,131.5,132.5,2802804.0,371844625.0
20250729,2387,精元,listed,45.15,45.45,44.55,44.6,292166.0,13107819.0
20250729,2388,威盛,listed,61.3,62.4,60.4,60.8,2608778.0,160007308.0
20250729,2390,云辰,listed,10.25,10.35,10.15,10.25,230562.0,2361500.0
20250729,2392,正崴,listed,57.4,58.3,56.3,56.8,4210663.0,240996666.0
20250729,2393,億光,listed,77.7,78.6,76.5,78.6,6579629.0,510551815.0
20250729,2395,研華,listed,342.0,342.0,332.5,333.0,863317.0,288752617.0
20250729,2397,友通,listed,72.7,73.6,71.1,71.1,1315133.0,94819962.0
20250729,2399,映泰,listed,18.4,18.65,18.1,18.2,734646.0,13457399.0
20250729,2401,凌陽,listed,19.6,19.7,19.05,19.1,2056923.0,39629432.0
20250729,2402,毅嘉,listed,41.35,41.75,40.8,40.85,4060141.0,167390189.0
20250729,2404,漢唐,listed,785.0,797.0,773.0,783.0,1718709.0,1345918845.0
20250729,2405,輔信,listed,16.5,16.6,16.1,16.15,981692.0,15990877.0
20250729,2406,國碩,listed,12.3,12.55,12.1,12.1,1277898.0,15734048.0
20250729,2408,南亞科,listed,43.0,43.75,42.15,42.2,33516080.0,1431864396.0
20250729,2409,友達,listed,12.4,12.65,12.35,12.45,19924031.0,248690912.0
20250729,2412,中華電,listed,129.5,129.5,128.5,129.0,8007148.0,1034390038.0
20250729,2413,環科,listed,17.8,18.0,17.5,17.65,95135.0,1686727.0
20250729,2414,精技,listed,42.6,42.75,41.35,41.7,395801.0,16552827.0
