date,ticker,name,market,open,high,low,close,volume
20260507,2477,美隆電,TWSE,20.4,21.3,20.4,21.25,277741
20260507,2478,大毅,TWSE,78.0,83.0,76.0,80.1,13294545
20260507,2480,敦陽科,TWSE,150.5,150.5,147.0,147.0,369195
20260507,2481,強茂,TWSE,102.5,105.5,101.5,103.5,18298452
20260507,2482,連宇,TWSE,16.6,16.7,16.55,16.65,175747
20260507,2483,百容,TWSE,23.5,24.25,23.2,23.7,370620
20260507,2484,希華,TWSE,40.75,44.85,40.55,44.85,20466665
20260507,2485,兆赫,TWSE,66.9,71.3,66.4,67.7,39744823
20260507,2486,一詮,TWSE,274.5,279.0,265.0,278.0,3598795
20260507,2488,漢平,TWSE,51.0,51.8,50.9,51.7,261424
20260507,2489,瑞軒,TWSE,44.4,46.2,43.9,44.25,52070919
20260507,2491,吉祥全,TWSE,19.05,19.8,18.15,19.2,1753876
20260507,2492,華新科,TWSE,150.0,161.5,146.5,160.0,41249198
20260507,2493,揚博,TWSE,142.0,145.0,140.5,141.0,6490247
20260507,2495,普安,TWSE,42.95,43.0,40.7,40.85,8317650
20260507,2496,卓越,TWSE,64.5,64.5,64.2,64.5,20703
20260507,2497,怡利電,TWSE,57.9,60.5,57.0,60.5,1559091
20260507,2498,宏達電,TWSE,40.1,40.85,39.6,40.45,7053001
20260507,2501,國建,TWSE,22.7,23.6,22.65,23.5,4587938
20260507,2504,國產,TWSE,34.55,35.0,34.5,35.0,1976265
20260507,2505,國揚,TWSE,17.75,17.85,17.65,17.85,489404
20260507,2506,太設,TWSE,8.73,8.79,8.7,8.7,87239
20260507,2509,全坤建,TWSE,13.45,13.6,13.4,13.55,297369
20260507,2511,太子,TWSE,7.87,7.89,7.82,7.88,1837061
20260507,2514,龍邦,TWSE,13.25,13.35,13.2,13.25,882982
20260507,2515,中工,TWSE,13.2,13.3,13.1,13.25,3902547
20260507,2516,新建,TWSE,13.6,13.65,13.3,13.3,261983
20260507,2520,冠德,TWSE,29.1,29.45,29.0,29.45,1541939
20260507,2524,京城,TWSE,36.25,36.45,35.85,36.4,135755
20260507,2527,宏璟,TWSE,33.8,34.8,33.45,34.6,526189
20260507,2528,皇普,TWSE,22.05,22.5,22.0,22.4,446828
20260507,2530,華建,TWSE,20.45,21.2,20.45,21.15,1503855
20260507,2534,宏盛,TWSE,18.7,18.95,18.65,18.9,533201
20260507,2535,達欣工,TWSE,73.7,75.3,73.2,75.1,479565
20260507,2536,宏普,TWSE,21.4,21.8,20.75,20.85,739430
20260507,2537,聯上發,TWSE,10.35,10.5,10.3,10.5,973551
20260507,2538,基泰,TWSE,10.05,10.05,9.8,9.89,795200
20260507,2539,櫻花建,TWSE,39.7,39.75,39.1,39.35,1578619
20260507,2540,愛山林,TWSE,50.6,52.0,50.6,52.0,593861
20260507,2542,興富發,TWSE,39.4,39.7,39.2,39.4,10540914
20260507,2543,皇昌,TWSE,43.65,44.45,43.3,43.55,1573023
20260507,2545,皇翔,TWSE,38.75,39.1,38.6,39.0,515222
20260507,2546,根基,TWSE,86.3,86.3,84.7,85.5,123675
20260507,2547,日勝生,TWSE,10.25,10.35,10.2,10.25,2368538
20260507,2548,華固,TWSE,125.5,127.0,124.0,124.5,2515555
20260507,2597,潤弘,TWSE,154.5,157.5,153.5,156.0,1073051
20260507,2601,益航,TWSE,4.87,4.94,4.79,4.92,3151909
20260507,2603,長榮,TWSE,212.5,214.5,211.5,213.5,10470314
20260507,2605,新興,TWSE,35.6,35.65,34.3,34.4,8249674
20260507,2606,裕民,TWSE,65.5,65.6,64.2,65.1,7348121
20260507,2607,榮運,TWSE,47.75,48.15,47.5,48.0,496872
20260507,2608,嘉里大榮,TWSE,29.85,30.0,29.85,30.0,329140
20260507,2609,陽明,TWSE,50.9,51.0,50.3,50.7,15114698
20260507,2610,華航,TWSE,18.1,18.6,18.05,18.6,51648725
20260507,2611,志信,TWSE,13.5,13.5,13.4,13.5,433146
20260507,2612,中航,TWSE,58.5,59.4,58.0,58.6,735131
20260507,2613,中櫃,TWSE,22.55,22.7,22.3,22.65,376080
20260507,2614,東森,TWSE,20.55,20.55,20.05,20.2,1334292
20260507,2615,萬海,TWSE,78.0,78.2,77.4,78.2,6669389
20260507,2616,山隆,TWSE,14.15,14.15,13.8,14.05,390779
20260507,2617,台航,TWSE,29.6,29.95,29.55,29.8,950641
20260507,2618,長榮航,TWSE,34.2,35.5,34.2,35.4,44124546
20260507,2630,亞航,TWSE,49.4,50.3,48.7,49.75,719464
20260507,2633,台灣高鐵,TWSE,26.3,26.6,26.25,26.35,7623777
20260507,2634,漢翔,TWSE,49.05,49.7,48.5,49.5,3976602
20260507,2636,台驊控股,TWSE,68.0,68.3,67.5,68.1,422511
20260507,2637,慧洋-KY,TWSE,77.0,77.6,76.0,76.8,4478011
20260507,2642,宅配通,TWSE,21.45,21.6,21.35,21.45,112965
20260507,2645,長榮航太,TWSE,157.0,160.0,153.5,159.0,1408197
20260507,2646,星宇航空,TWSE,20.3,20.8,20.3,20.6,6103467
20260507,2701,萬企,TWSE,10.75,10.9,10.7,10.7,116956
20260507,2702,華園,TWSE,16.1,16.1,15.6,15.9,132158
20260507,2704,國賓,TWSE,41.9,42.2,41.8,42.0,153923
20260507,2705,六福,TWSE,16.05,16.35,15.95,16.1,515606
20260507,2706,第一店,TWSE,12.55,12.55,12.4,12.4,141014
20260507,2707,晶華,TWSE,170.0,170.0,169.0,170.0,145017
20260507,2712,遠雄來,TWSE,16.8,17.1,16.7,17.0,16148
20260507,2722,夏都,TWSE,23.65,23.65,23.35,23.4,17172
20260507,2723,美食-KY,TWSE,66.1,66.4,65.3,66.3,176476
20260507,2727,王品,TWSE,232.0,234.0,230.5,231.0,620756
20260507,2731,雄獅,TWSE,162.0,164.0,161.5,163.5,1223211
20260507,2739,寒舍,TWSE,34.7,34.95,34.7,34.75,79408
20260507,2748,雲品,TWSE,40.85,40.95,40.25,40.55,246306
20260507,2753,八方雲集,TWSE,180.5,181.5,180.0,180.5,185206
20260507,2762,世界健身-KY,TWSE,73.0,73.9,72.0,73.9,96448
20260507,2801,彰銀,TWSE,20.95,21.15,20.9,20.9,18990644
20260507,2812,台中銀,TWSE,19.8,19.8,19.6,19.7,19482807
20260507,2816,旺旺保,TWSE,30.0,30.25,30.0,30.05,129448
20260507,2820,華票,TWSE,16.8,16.85,16.75,16.85,1524533
20260507,2832,台產,TWSE,52.2,52.8,52.2,52.7,164244
20260507,2834,臺企銀,TWSE,16.2,16.25,16.15,16.15,35897266
20260507,2836,高雄銀,TWSE,11.9,11.95,11.85,11.95,847317
20260507,2838,聯邦銀,TWSE,20.4,20.75,20.4,20.55,1246906
20260507,2845,遠東銀,TWSE,12.25,12.3,12.2,12.25,12473381
20260507,2849,安泰銀,TWSE,13.6,14.05,13.6,13.95,140796
20260507,2850,新產,TWSE,131.0,132.5,130.5,131.5,314359
20260507,2851,中再保,TWSE,31.0,31.65,31.0,31.35,2107306
20260507,2852,第一保,TWSE,26.0,26.2,26.0,26.1,235016
20260507,2855,統一證,TWSE,39.55,40.4,39.15,39.7,10161427
20260507,2867,三商壽,TWSE,7.69,7.86,7.69,7.81,14698167
20260507,2880,華南金,TWSE,32.9,33.7,32.9,33.3,25270265
20260507,2881,富邦金,TWSE,93.3,94.8,92.5,94.5,35427644
20260507,2882,國泰金,TWSE,78.5,79.2,78.0,79.0,24209426
20260507,2883,凱基金,TWSE,22.25,22.8,22.0,22.45,74881281
20260507,2884,玉山金,TWSE,31.85,32.5,31.85,32.1,42535750
20260507,2885,元大金,TWSE,57.0,57.4,56.1,56.1,30560294
20260507,2886,兆豐金,TWSE,39.4,40.0,39.4,39.65,20903142
20260507,2887,台新新光金,TWSE,24.0,24.15,23.9,24.0,88192165
20260507,2889,國票金,TWSE,14.6,14.65,14.55,14.55,2711027
20260507,2890,永豐金,TWSE,31.0,31.2,30.85,30.9,32907486
20260507,2891,中信金,TWSE,55.0,56.5,54.9,56.2,77423940
20260507,2892,第一金,TWSE,28.8,29.4,28.75,29.15,54247141
20260507,2897,王道銀行,TWSE,10.1,10.15,10.05,10.1,2779980
20260507,2901,欣欣,TWSE,23.8,23.8,23.35,23.6,23885
20260507,2903,遠百,TWSE,22.4,22.4,22.25,22.25,1847572
20260507,2904,匯僑,TWSE,15.95,15.95,15.75,15.9,115326
20260507,2905,三商,TWSE,13.5,13.65,13.45,13.5,658562
20260507,2906,高林,TWSE,12.45,12.5,12.4,12.5,157178
20260507,2908,特力,TWSE,20.8,20.8,20.6,20.8,247031
20260507,2910,統領,TWSE,21.9,23.15,21.9,22.85,28010
20260507,2911,麗嬰房,TWSE,5.05,5.09,5.01,5.09,79628
20260507,2912,統一超,TWSE,226.0,230.0,226.0,228.5,2968761
20260507,2913,農林,TWSE,11.05,11.35,11.05,11.3,3140496
20260507,2915,潤泰全,TWSE,43.25,43.8,43.05,43.75,3202231
20260507,2923,鼎固-KY,TWSE,24.2,27.0,23.95,27.0,176275
20260507,2929,淘帝-KY,TWSE,5.63,5.63,5.51,5.55,348736
20260507,2939,永邑-KY,TWSE,24.9,24.9,24.75,24.8,20053
20260507,2945,三商家購,TWSE,40.75,41.0,40.55,40.9,18602
20260507,3002,歐格,TWSE,18.45,18.45,18.1,18.1,113184
20260507,3003,健和興,TWSE,56.0,56.6,55.5,55.7,613665
20260507,3004,豐達科,TWSE,121.5,124.5,119.5,120.0,362440
20260507,3005,神基,TWSE,97.7,99.3,97.5,99.1,2988182
20260507,3006,晶豪科,TWSE,205.0,210.0,192.0,196.5,49732248
20260507,3008,大立光,TWSE,2535.0,2575.0,2535.0,2575.0,1194265
20260507,3010,華立,TWSE,135.0,136.0,132.0,132.0,1510573
20260507,3011,今皓,TWSE,13.65,13.85,13.45,13.6,1179283
20260507,3013,晟銘電,TWSE,109.0,109.0,104.0,105.0,3151600
20260507,3014,聯陽,TWSE,133.5,133.5,131.5,131.5,1627693
20260507,3015,全漢,TWSE,51.1,51.5,50.8,51.3,309287
20260507,3016,嘉晶,TWSE,112.0,121.0,112.0,118.5,4612650
20260507,3017,奇鋐,TWSE,2445.0,2500.0,2380.0,2415.0,11314013
20260507,3018,隆銘綠能,TWSE,11.2,11.2,10.45,10.45,40601
20260507,3019,亞光,TWSE,144.5,146.0,142.5,143.0,5397174
20260507,3021,鴻名,TWSE,16.5,16.5,16.2,16.25,116119
20260507,3022,威強電,TWSE,75.0,76.1,74.1,75.3,1211949
20260507,3023,信邦,TWSE,310.0,316.0,306.0,310.0,3489949
20260507,3024,憶聲,TWSE,14.05,15.2,13.8,14.6,10343071
20260507,3025,星通,TWSE,65.6,65.6,62.8,63.5,1232532
20260507,3026,禾伸堂,TWSE,300.0,300.0,296.0,300.0,9326609
20260507,3027,盛達,TWSE,18.5,19.15,18.5,19.1,461260
20260507,3028,增你強,TWSE,81.1,81.5,74.6,76.0,13246429
20260507,3029,零壹,TWSE,101.5,102.0,99.6,100.0,1520889
20260507,3030,德律,TWSE,420.0,430.5,410.0,417.5,6278649
20260507,3031,佰鴻,TWSE,30.9,31.15,30.4,30.55,1782289
20260507,3032,偉訓,TWSE,66.6,73.0,66.4,71.7,2851493
20260507,3033,威健,TWSE,45.0,45.3,42.6,42.9,36045998
20260507,3034,聯詠,TWSE,448.0,453.0,440.0,453.0,6506551
20260507,3035,智原,TWSE,184.5,187.5,179.5,181.0,13576828
20260507,3036,文曄,TWSE,219.0,226.0,214.0,219.0,19016615
20260507,3037,欣興,TWSE,875.0,905.0,862.0,896.0,26519253
20260507,3038,全台,TWSE,23.2,23.4,23.05,23.3,402483
20260507,3040,遠見,TWSE,42.0,42.8,42.0,42.35,118240
20260507,3041,揚智,TWSE,24.7,25.65,24.1,24.65,3217474
20260507,3042,晶技,TWSE,158.0,165.0,153.0,163.0,21623210
20260507,3043,科風,TWSE,20.0,20.05,19.85,19.9,160624
20260507,3044,健鼎,TWSE,489.0,510.0,488.0,500.0,4740094
20260507,3045,台灣大,TWSE,110.5,110.5,110.0,110.0,6207390
20260507,3046,建碁,TWSE,50.5,50.5,49.0,49.65,497210
20260507,3047,訊舟,TWSE,14.55,14.8,14.4,14.75,1224032
20260507,3048,益登,TWSE,42.25,43.2,40.9,42.1,12538492
20260507,3049,精金,TWSE,12.55,13.35,12.55,13.1,8482171
20260507,3050,鈺德,TWSE,12.2,12.5,12.0,12.5,864067
20260507,3051,力特,TWSE,27.0,27.65,26.6,27.15,3701337
20260507,3052,夆典,TWSE,10.75,10.8,10.7,10.75,322571
20260507,3054,立萬利,TWSE,74.1,78.6,73.8,75.5,1457553
20260507,3055,蔚華科,TWSE,81.2,87.0,79.0,87.0,3838243
20260507,3056,富華新,TWSE,13.2,13.7,13.2,13.55,1849181
20260507,3057,喬鼎,TWSE,21.95,21.95,20.75,21.3,796827
20260507,3058,立德,TWSE,8.3,8.41,8.28,8.4,706124
20260507,3059,華晶科,TWSE,40.25,41.2,40.0,40.3,3606505
20260507,3060,銘異,TWSE,28.4,29.5,28.05,28.9,2487147
20260507,3062,建漢,TWSE,26.5,26.85,26.2,26.55,5229483
20260507,3090,日電貿,TWSE,107.5,116.0,105.5,116.0,18920314
20260507,3092,鴻碩,TWSE,31.3,32.4,31.15,32.0,664826
20260507,3094,聯傑,TWSE,32.85,33.35,32.0,33.35,7117486
20260507,3130,一零四,TWSE,221.0,221.5,220.0,221.0,43661
20260507,3135,凌航,TWSE,173.0,174.0,165.0,169.5,7692167
20260507,3138,耀登,TWSE,154.5,157.5,152.0,155.0,990859
20260507,3149,正達,TWSE,50.7,53.7,50.0,50.9,18345789
20260507,3150,鈺寶-創,TWSE,18.6,18.85,18.45,18.55,44917
20260507,3164,景岳,TWSE,17.6,17.6,17.45,17.5,57744
20260507,3167,大量,TWSE,818.0,818.0,723.0,755.0,1395858
20260507,3168,眾福科,TWSE,45.8,45.8,44.6,44.6,46368
20260507,3189,景碩,TWSE,486.5,506.0,478.0,492.5,21099853
20260507,3209,全科,TWSE,56.7,56.7,54.5,54.7,3015658
20260507,3229,晟鈦,TWSE,44.05,44.05,42.5,43.0,211279
20260507,3231,緯創,TWSE,148.5,149.0,143.5,146.0,43321585
20260507,3257,虹冠電,TWSE,54.4,55.4,52.9,54.1,968832
20260507,3266,昇陽,TWSE,13.65,13.7,13.35,13.5,117080
20260507,3296,勝德,TWSE,20.5,22.2,20.2,22.2,350127
20260507,3305,昇貿,TWSE,120.0,122.5,117.0,118.5,9691525
20260507,3308,聯德,TWSE,20.8,21.7,20.8,21.35,193014
20260507,3311,閎暉,TWSE,30.65,32.1,30.65,31.55,338608
20260507,3312,弘憶股,TWSE,42.0,43.0,41.65,42.45,1517365
20260507,3321,同泰,TWSE,16.5,17.25,16.5,16.85,537735
20260507,3338,泰碩,TWSE,74.6,74.9,73.1,73.3,1835346
20260507,3346,麗清,TWSE,17.05,17.2,16.8,17.2,586956
20260507,3356,奇偶,TWSE,55.5,56.8,55.2,56.1,938806
20260507,3376,新日興,TWSE,205.5,218.5,202.0,215.0,7371480
20260507,3380,明泰,TWSE,31.95,32.7,31.7,32.6,3572874
20260507,3406,玉晶光,TWSE,518.0,522.0,511.0,513.0,843821
20260507,3413,京鼎,TWSE,315.0,315.0,303.5,309.0,3802636
20260507,3416,融程電,TWSE,162.0,176.0,160.5,171.5,1957512
20260507,3419,譁裕,TWSE,15.2,15.2,15.0,15.0,376794
20260507,3432,台端,TWSE,22.05,22.05,20.45,20.8,240441
20260507,3437,榮創,TWSE,26.65,27.3,26.2,26.6,4608686
20260507,3443,創意,TWSE,4955.0,5450.0,4945.0,5450.0,2180365
20260507,3447,展達,TWSE,38.4,39.85,38.4,39.2,232020
20260507,3450,聯鈞,TWSE,346.5,377.5,330.5,377.5,29358610
20260507,3481,群創,TWSE,28.8,30.1,28.15,29.75,860297129
20260507,3494,誠研,TWSE,7.94,8.04,7.89,8.03,98125
20260507,3501,維熹,TWSE,47.5,48.2,47.4,47.95,147304
20260507,3504,揚明光,TWSE,66.0,66.2,64.5,65.3,588229
20260507,3515,華擎,TWSE,253.5,254.0,246.0,246.5,2247868
20260507,3518,柏騰,TWSE,40.0,40.0,37.7,37.85,1590089
20260507,3528,安馳,TWSE,85.8,88.5,85.8,88.5,928408
20260507,3530,晶相光,TWSE,68.4,68.6,67.0,67.5,610627
20260507,3532,台勝科,TWSE,250.5,273.0,246.0,263.0,16975158
20260507,3533,嘉澤,TWSE,2850.0,2955.0,2800.0,2850.0,2271687
20260507,3535,晶彩科,TWSE,137.0,138.0,131.0,132.0,6626066
20260507,3543,州巧,TWSE,39.3,39.7,39.0,39.0,788927
20260507,3545,敦泰,TWSE,53.4,54.8,53.0,53.9,1859122
20260507,3550,聯穎,TWSE,22.25,22.6,21.6,22.0,4017028
20260507,3557,嘉威,TWSE,30.0,30.05,29.85,30.05,124960
20260507,3563,牧德,TWSE,840.0,842.0,805.0,816.0,2123030
20260507,3576,聯合再生,TWSE,15.65,17.2,15.3,17.2,34205727
20260507,3583,辛耘,TWSE,821.0,821.0,784.0,797.0,2562819
20260507,3588,通嘉,TWSE,61.3,62.4,60.9,61.7,476199
20260507,3591,艾笛森,TWSE,25.0,25.0,24.0,24.4,2215244
20260507,3592,瑞鼎,TWSE,238.5,243.0,236.0,242.5,1068723
20260507,3593,力銘,TWSE,17.5,19.8,17.5,19.0,38009
20260507,3596,智易,TWSE,170.5,171.0,167.0,167.5,1361555
20260507,3605,宏致,TWSE,90.3,91.4,86.4,87.2,11908631
20260507,3607,谷崧,TWSE,14.45,14.65,14.35,14.65,402193
20260507,3617,碩天,TWSE,196.5,198.5,194.5,195.0,247772
20260507,3622,洋華,TWSE,55.9,57.1,55.4,57.1,618626
20260507,3645,達邁,TWSE,99.2,99.5,95.2,97.0,4521704
20260507,3652,精聯,TWSE,29.85,30.35,29.8,29.95,110052
20260507,3653,健策,TWSE,3875.0,3875.0,3875.0,3875.0,1885313
20260507,3661,世芯-KY,TWSE,4770.0,4870.0,4635.0,4795.0,3079780
20260507,3665,貿聯-KY,TWSE,2770.0,2810.0,2690.0,2780.0,2547615
20260507,3669,圓展,TWSE,39.65,40.35,39.5,39.6,220794
20260507,3673,TPK-KY,TWSE,59.8,61.9,58.6,60.5,8460050
20260507,3679,新至陞,TWSE,119.5,120.0,119.0,119.5,81325
20260507,3686,達能,TWSE,17.6,18.15,17.0,18.1,430095
20260507,3694,海華,TWSE,61.1,62.5,60.5,61.9,1117470
20260507,3701,大眾控,TWSE,64.5,64.5,62.6,62.6,3198915
20260507,3702,大聯大,TWSE,104.0,104.0,101.5,103.5,6236133
20260507,3703,欣陸,TWSE,20.5,21.0,20.5,20.9,965520
20260507,3704,合勤控,TWSE,35.15,36.4,35.1,35.4,3005895
20260507,3705,永信,TWSE,55.5,55.6,55.1,55.4,204590
20260507,3706,神達,TWSE,88.4,88.7,86.8,87.4,27974163
20260507,3708,上緯投控,TWSE,122.0,123.0,119.5,120.5,863738
20260507,3711,日月光投控,TWSE,548.0,558.0,534.0,540.0,24883728
20260507,3712,永崴投控,TWSE,20.3,21.2,20.0,21.05,2609458
20260507,3714,富采,TWSE,73.7,74.0,70.5,71.4,29673234
20260507,3715,定穎投控,TWSE,189.0,192.0,185.0,189.0,19073946
20260507,3716,中化控股,TWSE,34.2,35.3,33.65,34.6,1148602
20260507,3717,聯嘉投控,TWSE,23.1,24.2,22.35,24.2,5611740
20260507,4104,佳醫,TWSE,70.5,70.7,70.1,70.6,408358
20260507,4106,雃博,TWSE,22.25,22.25,22.1,22.2,94152
20260507,4108,懷特,TWSE,12.1,12.2,12.0,12.0,118626
20260507,4119,旭富,TWSE,47.05,47.4,46.55,47.3,200870
20260507,4133,亞諾法,TWSE,22.1,22.25,21.9,21.95,141950
20260507,4137,麗豐-KY,TWSE,106.0,107.5,106.0,107.5,278263
20260507,4142,國光生,TWSE,17.95,18.0,17.8,17.95,1028299
20260507,4148,全宇生技-KY,TWSE,36.35,36.5,36.1,36.4,47612
20260507,4155,訊映,TWSE,13.2,13.25,13.15,13.2,123965
20260507,4164,承業醫,TWSE,30.0,30.1,29.1,29.4,1444389
20260507,4169,泰宗,TWSE,156.5,156.5,152.5,153.0,248635
20260507,4178,永笙-KY,TWSE,19.1,19.1,18.8,19.0,867525
20260507,4190,佐登-KY,TWSE,25.05,25.05,24.7,24.7,40042
20260507,4306,炎洲,TWSE,13.15,13.25,13.05,13.15,1638711
20260507,4414,如興,TWSE,10.0,10.1,9.94,9.97,537517
20260507,4426,利勤,TWSE,8.12,8.13,7.88,8.0,414140
20260507,4438,廣越,TWSE,58.1,61.1,58.1,61.0,428126
20260507,4439,冠星-KY,TWSE,99.2,99.2,98.0,98.9,9000
20260507,4440,宜新實業,TWSE,17.7,17.8,17.5,17.7,54015
20260507,4441,振大環球,TWSE,198.0,201.0,194.5,197.5,89724
20260507,4526,東台,TWSE,37.0,37.15,36.05,36.2,6270900
20260507,4532,瑞智,TWSE,22.85,23.0,22.7,22.95,996712
20260507,4536,拓凱,TWSE,150.5,151.5,149.0,151.0,430561
20260507,4540,全球傳動,TWSE,72.9,75.7,71.0,75.7,22444945
20260507,4545,銘鈺,TWSE,29.95,31.0,29.9,30.65,177162
20260507,4551,智伸科,TWSE,135.0,136.5,133.5,135.0,562411
20260507,4552,力達-KY,TWSE,20.0,20.3,20.0,20.15,112964
20260507,4555,氣立,TWSE,43.85,44.2,41.65,42.0,394575
20260507,4557,永新-KY,TWSE,52.4,54.8,51.9,53.9,159750
20260507,4560,強信-KY,TWSE,35.0,35.75,34.85,35.65,300002
20260507,4562,穎漢,TWSE,37.8,38.6,37.35,38.25,852874
20260507,4564,元翎,TWSE,19.05,19.35,18.8,18.95,1002711
20260507,4566,時碩工業,TWSE,68.3,70.3,67.8,69.0,1204674
20260507,4569,六方科-KY,TWSE,173.5,177.0,171.5,175.5,70856
20260507,4571,鈞興-KY,TWSE,192.0,201.0,189.0,197.5,1062978
20260507,4572,駐龍,TWSE,150.0,150.0,147.0,148.0,83407
20260507,4576,大銀微系統,TWSE,236.0,249.5,228.0,242.0,7376729
20260507,4581,光隆精密-KY,TWSE,50.6,50.9,50.3,50.8,21098
20260507,4583,台灣精銳,TWSE,750.0,757.0,743.0,755.0,108672
20260507,4585,達明,TWSE,343.5,346.0,335.0,337.5,750493
20260507,4588,玖鼎電力,TWSE,60.0,60.5,60.0,60.3,57246
20260507,4590,富田-創,TWSE,78.6,81.5,78.2,79.0,330101
20260507,4720,德淵,TWSE,25.85,27.9,25.55,27.9,7363354
20260507,4722,國精化,TWSE,208.5,220.0,199.0,215.0,7127530
20260507,4736,泰博,TWSE,129.0,129.0,127.0,127.5,244024
20260507,4737,華廣,TWSE,56.4,59.0,56.3,58.5,115234
20260507,4739,康普,TWSE,91.5,93.8,90.3,93.1,3450116
20260507,4746,台耀,TWSE,56.0,56.0,54.1,54.8,1438037
20260507,4755,三福化,TWSE,147.5,147.5,142.0,142.5,972485
20260507,4763,材料*-KY,TWSE,42.25,42.3,41.5,41.95,9716163
20260507,4764,雙鍵,TWSE,323.0,350.5,323.0,330.0,888884
20260507,4766,南寶,TWSE,373.0,378.0,359.0,371.0,1783274
20260507,4770,上品,TWSE,230.5,232.0,227.5,228.5,277256
20260507,4771,望隼,TWSE,194.0,194.0,187.0,191.5,344313
20260507,4807,日成-KY,TWSE,21.5,21.5,20.6,21.1,189228
20260507,4904,遠傳,TWSE,96.0,96.3,95.3,95.4,5049092
20260507,4906,正文,TWSE,37.95,38.7,37.9,38.7,20084641
20260507,4912,聯德控股-KY,TWSE,91.4,91.4,91.4,91.4,1119469
20260507,4915,致伸,TWSE,75.3,75.3,73.6,73.6,3879381
20260507,4916,事欣科,TWSE,63.9,64.3,62.2,63.1,3414935
20260507,4919,新唐,TWSE,162.0,177.0,151.5,177.0,49800900
20260507,4927,泰鼎-KY,TWSE,57.6,58.8,55.7,58.1,16570343
20260507,4930,燦星網,TWSE,18.0,18.0,17.85,17.9,85914
20260507,4934,太極,TWSE,18.35,19.2,17.8,18.95,3929231
20260507,4935,茂林-KY,TWSE,37.5,38.15,37.5,37.9,113838
20260507,4938,和碩,TWSE,83.8,84.7,83.3,84.3,10411342
20260507,4942,嘉彰,TWSE,37.8,38.0,37.8,37.9,84652
20260507,4943,康控-KY,TWSE,9.79,9.79,9.12,9.45,38082
20260507,4949,有成精密,TWSE,99.6,101.0,93.3,98.1,3931185
20260507,4952,凌通,TWSE,48.0,49.75,47.3,48.9,1183657
20260507,4956,光鋐,TWSE,46.85,52.8,46.65,52.8,10475212
20260507,4958,臻鼎-KY,TWSE,415.0,429.5,403.0,427.0,47730420
20260507,4960,誠美材,TWSE,41.05,43.7,41.05,43.7,4370500
20260507,4961,天鈺,TWSE,158.0,162.0,157.5,161.0,1422732
20260507,4967,十銓,TWSE,305.0,323.0,295.0,297.0,30686752
20260507,4968,立積,TWSE,118.5,121.0,116.0,119.5,1497247
20260507,4976,佳凌,TWSE,28.8,29.8,28.7,29.8,719489
20260507,4977,眾達-KY,TWSE,220.0,230.0,218.0,228.0,7009266
20260507,4989,榮科,TWSE,106.5,108.0,102.5,103.0,10670839
20260507,4994,傳奇,TWSE,98.2,99.0,97.2,98.5,18937
20260507,4999,鑫禾,TWSE,21.1,21.35,21.1,21.1,97294
20260507,5007,三星,TWSE,57.9,58.1,57.6,58.0,36682
20260507,5203,訊連,TWSE,66.3,66.3,64.9,65.2,280818
20260507,5215,科嘉-KY,TWSE,37.95,39.95,37.95,39.15,128983
20260507,5222,全訊,TWSE,136.0,137.0,133.0,136.5,741314
20260507,5225,東科-KY,TWSE,76.5,76.9,76.4,76.9,238166
20260507,5234,達興材料,TWSE,420.0,420.5,394.0,398.5,1259598
20260507,5243,乙盛-KY,TWSE,105.0,108.5,103.5,107.0,4331339
20260507,5244,弘凱,TWSE,41.4,41.4,40.35,40.35,430674
20260507,5258,虹堡,TWSE,48.9,48.9,47.95,48.5,428177
20260507,5269,祥碩,TWSE,1375.0,1395.0,1345.0,1370.0,1425296
20260507,5283,禾聯碩,TWSE,53.1,53.1,52.4,53.0,126324
20260507,5284,jpp-KY,TWSE,362.0,384.0,356.0,377.0,2764179
20260507,5285,界霖,TWSE,56.1,58.2,56.0,57.6,576454
20260507,5288,豐祥-KY,TWSE,157.0,157.0,152.5,153.5,250895
20260507,5292,華懋,TWSE,235.5,235.5,228.5,230.5,513043
20260507,5306,桂盟,TWSE,79.8,80.4,79.1,80.3,287980
20260507,5388,中磊,TWSE,81.5,83.7,79.5,80.3,12667987
20260507,5434,崇越,TWSE,430.0,430.0,416.5,418.5,784580
20260507,5469,瀚宇博,TWSE,84.5,84.6,83.5,84.3,2170084
20260507,5471,松翰,TWSE,44.5,45.3,43.4,44.1,1269025
20260507,5484,慧友,TWSE,39.65,39.7,38.15,38.5,362218
20260507,5515,建國,TWSE,39.25,39.95,39.25,39.6,489236
20260507,5519,隆大,TWSE,32.5,33.15,32.5,33.15,521123
20260507,5521,工信,TWSE,12.25,12.25,11.85,12.0,5367187
20260507,5522,遠雄,TWSE,68.6,70.0,68.1,69.7,1112313
20260507,5525,順天,TWSE,23.05,23.25,22.9,23.15,109193
20260507,5531,鄉林,TWSE,8.27,8.56,8.22,8.49,1073628
20260507,5533,皇鼎,TWSE,14.2,14.2,13.95,14.15,549906
20260507,5534,長虹,TWSE,77.4,80.0,77.3,78.6,1120549
20260507,5538,東明-KY,TWSE,31.95,32.1,31.45,31.5,79022
20260507,5546,永固-KY,TWSE,16.55,17.0,16.55,16.7,43029
20260507,5607,遠雄港,TWSE,47.8,48.4,47.65,48.3,325641
20260507,5608,四維航,TWSE,15.7,15.75,15.4,15.55,1279199
20260507,5706,鳳凰,TWSE,51.5,52.0,51.4,51.9,205397
