date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240321,2061,風青,TPEx,15.1,15.1,14.95,14.95,38000,570550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2063,世鎧精密,TPEx,54.0,54.2,53.6,54.0,61000,3286500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2064,晉椿,TPEx,15.5,15.5,15.4,15.4,20000,309650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2065,世豐,TPEx,65.6,65.8,65.4,65.7,280000,18364100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2066,世德,TPEx,99.4,100.0,98.8,98.9,250000,24802300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2067,嘉鋼,TPEx,12.45,13.05,12.45,12.85,9000,115750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2070,精湛,TPEx,36.0,36.8,34.55,35.4,518000,18292250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2073,雄順,TPEx,30.45,30.45,29.7,30.25,25000,748400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2221,大甲,TPEx,33.45,33.8,33.45,33.8,23000,774500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2230,泰茂,TPEx,173.0,177.0,170.5,173.5,1121000,194773500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2235,謚源,TPEx,46.25,46.25,45.8,45.8,15000,689500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2596,綠意,TPEx,31.15,31.75,31.15,31.55,138000,4346050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2640,大車隊,TPEx,119.5,120.0,118.5,120.0,236000,28201500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2641,正德,TPEx,20.8,20.9,20.55,20.7,1893000,39159700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2643,捷迅,TPEx,73.5,74.5,73.2,74.4,131000,9697200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2718,全心投控,TPEx,78.5,83.0,78.5,82.8,37000,3004100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2719,燦星旅,TPEx,56.5,56.8,55.2,55.2,28000,1558800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2724,藝舍-KY,TPEx,18.95,19.3,18.95,19.05,107000,2051700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2726,雅茗-KY,TPEx,25.4,25.75,25.35,25.55,7000,178500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2729,瓦城,TPEx,240.5,241.0,239.0,239.5,150000,35963500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2732,六角,TPEx,133.5,134.0,132.0,132.0,152000,20175500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2734,易飛網,TPEx,37.8,38.0,37.3,37.5,101000,3787700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2736,富野,TPEx,25.5,25.5,25.05,25.15,84000,2114700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2740,華軒,TPEx,39.9,39.9,36.8,36.8,3000,115700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2743,山富,TPEx,115.0,115.5,114.0,115.5,204000,23465000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2745,五福,TPEx,79.4,79.8,78.7,79.1,89000,7040400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2752,豆府,TPEx,264.5,264.5,264.5,264.5,1000,264500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2754,亞洲藏壽司,TPEx,106.5,106.5,105.0,105.0,61000,6432000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2755,揚秦,TPEx,97.1,97.3,96.6,96.7,18000,1743900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2756,聯發國際,TPEx,82.8,84.4,82.8,84.3,15000,1258100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2916,滿心,TPEx,63.2,65.2,63.2,64.9,367000,23582800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2924,宏太-KY,TPEx,25.5,25.6,25.5,25.6,2000,51100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2926,誠品生活,TPEx,59.7,59.9,58.6,59.0,7000,415900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2937,集雅社,TPEx,35.75,36.4,35.75,36.0,31000,1113250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2941,米斯特,TPEx,88.1,88.2,80.7,81.4,317000,26679500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2947,振宇五金,TPEx,79.8,80.3,79.7,80.3,14000,1119700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2948,寶陞,TPEx,67.7,67.8,67.7,67.8,3000,203300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,2949,欣新網,TPEx,108.0,108.0,107.0,107.0,15000,1609500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3064,泰偉,TPEx,33.95,34.0,33.7,34.0,21000,713500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3066,李洲,TPEx,22.1,22.45,21.85,22.45,209000,4617200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3067,全域,TPEx,34.6,35.5,34.45,35.5,9000,312150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3071,協禧,TPEx,37.95,38.65,37.5,38.4,787000,30001400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3073,天方能源,TPEx,31.95,33.25,31.5,31.55,29000,936550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3078,僑威,TPEx,82.3,82.6,81.5,81.6,1937000,158560200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3081,聯亞,TPEx,141.0,143.0,135.5,139.0,4327000,599060000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3083,網龍,TPEx,52.2,57.5,51.5,57.5,6074000,338930600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3085,新零售,TPEx,10.25,10.35,10.25,10.35,3000,30850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3086,華義*,TPEx,128.0,129.0,123.5,124.5,218000,27398000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3088,艾訊,TPEx,93.6,95.8,92.5,93.1,4415000,415292100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3093,港建*,TPEx,30.55,30.75,30.5,30.65,72000,2202350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3095,及成,TPEx,30.0,30.2,29.85,30.0,15000,450750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3105,穩懋,TPEx,155.5,156.0,153.0,154.5,1846000,284318500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3114,好德,TPEx,27.35,27.55,27.3,27.5,68000,1867000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3115,富榮綱,TPEx,10.9,10.9,10.45,10.45,6000,64000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3118,進階,TPEx,31.0,31.1,30.95,31.1,33000,1023050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3122,笙泉,TPEx,39.3,39.7,38.25,38.8,717000,27816750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3128,昇銳,TPEx,30.65,31.05,30.4,30.5,214000,6556700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3131,弘塑,TPEx,927.0,940.0,902.0,917.0,1622000,1493268000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3141,晶宏,TPEx,76.5,79.0,76.1,78.4,714000,55467700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3147,大綜,TPEx,143.0,146.5,141.0,141.0,1637000,235293500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3152,璟德,TPEx,239.0,240.0,235.0,238.0,186000,44131500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3162,精確,TPEx,37.8,38.2,37.75,38.15,367000,13942900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3163,波若威,TPEx,102.0,104.5,100.0,103.0,5849000,599622500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3169,亞信,TPEx,135.0,137.5,134.5,135.5,1579000,214766500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3171,炎洲流通,TPEx,29.35,29.35,28.75,28.8,326000,9420900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3176,基亞,TPEx,38.25,38.4,37.8,38.1,152000,5777750,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3178,公準,TPEx,114.0,114.5,112.5,112.5,262000,29603000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3188,鑫龍騰,TPEx,26.0,26.25,25.7,26.05,1042000,27123000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3191,雲嘉南,TPEx,21.15,21.7,21.15,21.7,6000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3202,樺晟,TPEx,12.5,12.5,12.1,12.3,533000,6527000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3205,佰研,TPEx,42.2,42.6,42.2,42.35,51000,2160300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3206,志豐,TPEx,47.45,47.5,47.1,47.2,293000,13827550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3207,耀勝,TPEx,132.5,134.5,129.0,129.5,5748000,754829000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3211,順達,TPEx,93.3,93.5,92.1,92.8,1304000,120895900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3213,茂訊,TPEx,89.9,92.1,89.9,91.1,628000,57264100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3217,優群,TPEx,176.0,186.0,175.0,183.5,6438000,1170088000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3218,大學光,TPEx,274.5,276.5,274.5,275.5,313000,86190000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3219,倚強科,TPEx,40.2,41.3,40.2,41.0,42000,1721050,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3221,台嘉碩,TPEx,27.85,28.05,27.3,27.8,587000,16204800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3224,三顧,TPEx,36.0,36.6,35.9,36.45,130000,4699100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3226,龍鋒,TPEx,56.0,56.0,55.6,55.6,3000,167600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3227,原相,TPEx,159.0,167.5,157.5,161.0,5803000,943721000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3228,金麗科,TPEx,452.0,486.0,449.0,485.0,1645000,776599000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3230,錦明,TPEx,10.2,10.3,10.1,10.2,140000,1427300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3232,昱捷,TPEx,31.6,31.85,31.2,31.5,266000,8357850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3234,光環,TPEx,38.2,38.2,37.15,37.25,1304000,48774900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3236,千如,TPEx,20.0,20.3,19.9,20.2,153000,3067500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3252,海灣,TPEx,20.45,21.0,20.4,20.8,172000,3559650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3259,鑫創,TPEx,25.8,26.0,25.4,25.9,48000,1229150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3260,威剛,TPEx,99.5,101.0,98.3,100.5,21200000,2114985300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3264,欣銓,TPEx,87.5,87.7,84.7,85.8,10553000,905152300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3265,台星科,TPEx,129.0,130.0,126.0,127.0,1418000,180435000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3268,海德威,TPEx,27.15,27.5,27.0,27.0,242000,6575600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3272,東碩,TPEx,31.1,31.7,30.85,31.5,136000,4258650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3276,宇環,TPEx,19.65,19.9,19.55,19.65,205000,4025550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3284,太普高,TPEx,25.8,26.75,25.8,26.2,609000,16026950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3285,微端,TPEx,26.0,26.1,25.9,26.05,29000,754700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3287,廣寰科,TPEx,33.45,33.55,33.2,33.3,209000,6961800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3288,點晶,TPEx,29.45,30.75,29.3,29.6,21000,622700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3289,宜特,TPEx,122.5,122.5,118.0,119.0,3083000,368192000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3290,東浦,TPEx,23.3,23.45,23.2,23.4,152000,3543800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3293,鈊象,TPEx,1140.0,1150.0,1055.0,1055.0,2877000,3133660000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3294,英濟,TPEx,40.85,41.5,40.3,40.95,3298000,134875100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3297,杭特,TPEx,19.5,19.5,19.15,19.15,90000,1732200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3303,岱稜,TPEx,32.9,33.35,32.75,33.1,214000,7068800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3306,鼎天,TPEx,49.2,50.6,48.9,49.0,711000,35225250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3310,佳穎,TPEx,102.5,102.5,101.5,102.0,32000,3262500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3313,斐成,TPEx,19.0,19.5,18.2,18.3,791000,14630800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3317,尼克森,TPEx,52.7,53.5,52.7,53.1,153000,8140000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3322,建舜電,TPEx,26.55,27.95,26.05,27.85,15531000,423598350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3323,加百裕,TPEx,24.7,25.05,24.6,24.9,217000,5398300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3324,雙鴻,TPEx,688.0,725.0,672.0,696.0,9295000,6507826000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3325,旭品,TPEx,37.15,38.0,37.15,37.55,1596000,60083600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3332,幸康,TPEx,43.7,43.8,42.9,43.25,64000,2772100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3339,泰谷,TPEx,26.35,26.65,25.75,25.8,1838000,48189550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3349,寶德,TPEx,24.5,24.5,23.85,23.85,13000,311850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3354,律勝,TPEx,23.35,24.95,23.35,24.95,1244000,30362950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3357,臺慶科,TPEx,114.5,118.0,114.5,117.5,448000,52237500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3360,尚立,TPEx,16.8,16.9,16.3,16.4,1732000,28591700,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3362,先進光,TPEx,235.5,235.5,227.0,227.5,2527000,581792000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3363,上詮,TPEx,123.0,124.0,112.0,113.5,9794000,1123835500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3372,典範,TPEx,19.35,19.75,18.6,19.25,4269000,81072150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3373,熱映,TPEx,24.7,24.75,24.5,24.7,108000,2656350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3374,精材,TPEx,127.5,128.5,126.5,127.0,789000,100196500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3379,彬台,TPEx,14.3,14.5,14.25,14.5,98000,1410400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3388,崇越電,TPEx,74.8,75.0,74.6,75.0,65000,4857300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3390,旭軟,TPEx,29.0,29.35,28.8,29.05,986000,28688300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3402,漢科,TPEx,91.6,92.8,91.5,92.0,369000,33909000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3426,台興,TPEx,41.75,41.75,41.7,41.75,19000,792850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3430,奇鈦科,TPEx,48.6,49.0,47.65,47.85,136000,6558150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3434,哲固,TPEx,30.55,30.6,29.8,30.15,118000,3547150,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3438,類比科,TPEx,91.8,91.8,88.6,88.7,1183000,106266300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3441,聯一光電,TPEx,34.5,34.55,33.9,33.95,118000,4010000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3444,利機,TPEx,102.0,105.0,102.0,103.0,771000,79993000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3455,由田,TPEx,82.2,82.3,80.6,81.3,300000,24336000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3465,進泰電子,TPEx,67.0,67.0,66.6,66.9,15000,1002600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3466,德晉,TPEx,27.05,27.85,27.0,27.1,388000,10611650,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3479,安勤,TPEx,125.5,126.5,123.5,123.5,2998000,375040000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3483,力致,TPEx,151.0,154.0,149.5,153.0,2882000,438106000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3484,崧騰,TPEx,45.0,45.0,44.5,44.55,127000,5670250,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3489,森寶,TPEx,21.8,22.2,21.75,22.2,388000,8513450,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3490,單井,TPEx,27.15,29.0,27.15,27.8,1277000,35956950,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3491,昇達科,TPEx,161.5,162.0,158.5,158.5,562000,89570000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3492,長盛,TPEx,18.85,19.15,18.85,19.05,15000,285000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3498,陽程,TPEx,40.1,42.2,38.5,40.95,6360000,257311000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3499,環天科,TPEx,21.0,21.6,20.95,21.6,258000,5466350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3508,位速,TPEx,28.2,29.3,27.5,28.0,1905000,54038200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3511,矽瑪,TPEx,24.55,24.75,24.45,24.7,93000,2291300,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3512,皇龍,TPEx,33.85,34.1,33.85,34.0,479000,16272400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3516,亞帝歐,TPEx,24.25,24.45,23.65,23.65,231000,5544600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3520,華盈,TPEx,18.2,18.2,17.8,17.8,329000,5905100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3521,台鋼建設,TPEx,20.4,20.9,20.4,20.55,178000,3669100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3522,御嵿,TPEx,18.25,19.35,18.05,18.25,364000,6759000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3523,迎輝,TPEx,18.55,18.8,18.5,18.8,18000,336600,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3526,凡甲,TPEx,217.5,218.0,214.0,215.0,377000,81414500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3527,聚積,TPEx,96.6,96.6,95.5,95.6,80000,7669800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3529,力旺,TPEx,2585.0,2630.0,2505.0,2515.0,449000,1147440000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3531,先益,TPEx,32.6,32.6,32.4,32.6,26000,845400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3537,堡達,TPEx,41.4,41.4,40.95,41.1,214000,8789550,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3540,曜越,TPEx,50.8,51.7,50.4,50.4,1559000,79333200,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3541,西柏,TPEx,31.8,31.95,31.2,31.55,126000,3948850,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3546,宇峻,TPEx,81.7,83.8,81.7,83.0,613000,50723100,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3548,兆利,TPEx,276.0,278.0,270.0,272.5,3882000,1064602500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3551,世禾,TPEx,109.5,110.0,107.5,109.5,464000,50499000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3552,同致,TPEx,120.5,122.5,120.5,121.5,273000,33220500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3555,博士旺,TPEx,24.8,24.8,24.2,24.25,24000,582500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3556,禾瑞亞,TPEx,52.2,52.6,52.0,52.2,159000,8303800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3558,神準,TPEx,234.0,235.0,227.5,228.0,312000,72083000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3564,其陽,TPEx,69.0,70.1,68.0,68.5,1874000,129699800,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3567,逸昌,TPEx,44.95,45.2,44.15,44.3,667000,29672350,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3570,大塚,TPEx,174.0,175.0,172.0,175.0,95000,16460000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3577,泓格,TPEx,69.3,69.3,68.5,68.6,22000,1512000,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3580,友威科,TPEx,52.3,52.3,51.8,52.0,122000,6346900,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3581,博磊,TPEx,32.4,34.8,32.0,34.8,4689000,160207400,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3587,閎康,TPEx,267.5,272.5,267.0,272.0,1123000,304196500,TPEX_OTC_QUOTES_NO1430_JSON
20240321,3594,磐儀,TPEx,45.6,47.0,43.6,44.9,9142000,416501000,TPEX_OTC_QUOTES_NO1430_JSON
