date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240916,3064,泰偉,TPEx,79.8,79.8,78.3,78.3,2000,158100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3066,李洲,TPEx,29.05,29.8,28.35,28.35,1306000,37728900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3067,全域,TPEx,32.3,32.3,32.3,32.3,1000,32300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3071,協禧,TPEx,31.15,31.35,30.9,30.9,159000,4939800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3073,天方能源,TPEx,83.0,85.3,75.5,76.5,1151000,90192700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3078,僑威,TPEx,64.0,65.0,64.0,65.0,392000,25333400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3081,聯亞,TPEx,212.0,212.0,205.5,208.0,1610000,335202500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3083,網龍,TPEx,44.15,44.9,44.0,44.7,135000,6018400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3085,新零售,TPEx,14.3,14.95,14.3,14.7,14000,203650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3086,華義*,TPEx,259.0,260.0,231.0,245.5,1559000,378072500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3088,艾訊,TPEx,88.0,88.4,87.7,88.2,88000,7753100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3093,港建*,TPEx,27.75,28.1,27.35,27.35,44000,1212300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3095,及成,TPEx,52.9,53.6,52.0,53.1,47000,2479900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3105,穩懋,TPEx,132.5,135.0,131.5,131.5,3287000,437824500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3114,好德,TPEx,25.8,25.95,25.75,25.85,20000,516900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3118,進階,TPEx,32.7,32.95,32.7,32.7,8000,262150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3122,笙泉,TPEx,38.05,38.6,37.55,37.7,117000,4426750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3128,昇銳,TPEx,29.1,29.25,29.0,29.1,62000,1808600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3131,弘塑,TPEx,1970.0,1975.0,1900.0,1960.0,949000,1842405000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3141,晶宏,TPEx,72.9,74.5,72.3,73.4,164000,12047500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3147,大綜,TPEx,169.5,169.5,158.5,165.0,2228000,364103500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3152,璟德,TPEx,170.5,177.5,169.5,176.0,163000,28553500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3162,精確,TPEx,33.2,34.0,33.2,33.55,349000,11738000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3163,波若威,TPEx,159.5,161.0,155.5,157.5,3753000,592036000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3169,亞信,TPEx,112.5,113.0,111.0,111.5,59000,6616500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3171,炎洲流通,TPEx,25.55,25.75,25.55,25.65,56000,1436850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3176,基亞,TPEx,35.4,35.4,34.8,35.1,115000,4029200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3178,公準,TPEx,87.1,88.2,85.3,86.5,145000,12542800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3188,鑫龍騰,TPEx,41.05,41.45,40.7,41.45,327000,13432850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3191,雲嘉南,TPEx,17.55,17.55,17.55,17.55,1000,17550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3202,樺晟,TPEx,14.5,15.0,14.5,14.85,562000,8305500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3205,佰研,TPEx,37.05,37.1,36.45,37.0,41000,1507650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3206,志豐,TPEx,48.05,48.05,47.3,47.85,107000,5098800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3207,耀勝,TPEx,150.0,151.5,148.0,148.0,387000,57849500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3211,順達,TPEx,101.0,101.5,100.0,101.5,418000,42193000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3213,茂訊,TPEx,101.5,104.0,101.0,102.0,574000,58645000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3217,優群,TPEx,148.5,151.0,148.5,149.5,505000,75806000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3218,大學光,TPEx,238.0,242.5,237.0,240.5,208000,49978500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3219,倚強科,TPEx,47.3,49.0,46.9,47.4,89000,4249000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3221,台嘉碩,TPEx,26.75,26.75,26.35,26.35,167000,4419350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3224,三顧,TPEx,49.5,49.6,49.1,49.45,147000,7247350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3226,龍鋒,TPEx,53.5,56.3,53.5,55.2,13000,718500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3227,原相,TPEx,238.0,238.0,230.0,235.0,5963000,1395348000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3228,金麗科,TPEx,248.5,252.5,244.0,249.5,554000,137488000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3230,錦明,TPEx,42.0,45.65,40.3,45.65,5217000,228975550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3232,昱捷,TPEx,26.95,27.8,26.9,27.0,48000,1304450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3234,光環,TPEx,39.3,39.8,38.9,38.9,374000,14659150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3236,千如,TPEx,19.6,19.9,19.55,19.85,42000,825800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3252,海灣,TPEx,20.3,20.5,20.3,20.3,35000,711450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3259,鑫創,TPEx,25.55,25.9,24.65,25.8,75000,1874600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3260,威剛,TPEx,88.5,88.8,88.0,88.2,1361000,120192000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3264,欣銓,TPEx,62.5,62.7,61.8,62.1,2475000,153740500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3265,台星科,TPEx,108.5,109.0,107.5,108.0,323000,34997500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3268,海德威,TPEx,24.2,24.2,23.7,23.95,14000,335050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3272,東碩,TPEx,28.8,30.0,28.55,29.7,110000,3222850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3276,宇環,TPEx,16.9,17.2,16.85,17.15,107000,1826550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3284,太普高,TPEx,44.85,44.85,43.2,43.9,822000,36073300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3285,微端,TPEx,26.8,26.8,26.5,26.75,29000,773400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3287,廣寰科,TPEx,36.05,36.85,36.05,36.75,76000,2780300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3288,點晶,TPEx,24.65,24.65,24.65,24.65,2000,49300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3289,宜特,TPEx,167.5,168.5,164.5,164.5,5934000,988934500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3290,東浦,TPEx,34.4,37.05,34.25,35.25,12271000,438422650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3293,鈊象,TPEx,818.0,819.0,802.0,817.0,1803000,1465072000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3294,英濟,TPEx,33.7,34.35,33.3,33.3,995000,33528050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3297,杭特,TPEx,25.6,25.6,25.1,25.3,111000,2804750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3303,岱稜,TPEx,69.5,69.5,64.1,67.1,9709000,649137400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3306,鼎天,TPEx,53.7,53.8,53.0,53.5,148000,7903400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3310,佳穎,TPEx,91.9,91.9,87.1,87.1,49000,4380300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3313,斐成,TPEx,18.55,19.0,18.5,18.65,103000,1920150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3317,尼克森,TPEx,48.7,49.2,48.7,49.05,52000,2545450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3322,建舜電,TPEx,20.0,20.25,20.0,20.1,231000,4649650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3323,加百裕,TPEx,24.15,24.6,24.15,24.45,81000,1974800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3324,雙鴻,TPEx,615.0,618.0,605.0,611.0,1721000,1048638000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3325,旭品,TPEx,22.35,22.45,22.05,22.25,181000,4024300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3332,幸康,TPEx,41.3,44.0,41.3,41.55,49000,2074200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3339,泰谷,TPEx,40.8,41.75,40.5,41.4,1845000,76088000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3349,寶德,TPEx,25.25,25.3,25.2,25.3,9000,227200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3354,律勝,TPEx,24.4,26.05,24.4,26.05,6698000,171017200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3357,臺慶科,TPEx,130.5,131.5,129.5,131.0,112000,14640000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3360,尚立,TPEx,20.05,20.8,19.3,19.35,22780000,452984050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3362,先進光,TPEx,243.0,243.0,230.5,235.0,2443000,573263000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3363,上詮,TPEx,164.0,165.5,161.0,161.0,3476000,567423000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3372,典範,TPEx,17.8,18.0,17.75,17.85,294000,5261900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3373,熱映,TPEx,22.9,23.95,22.9,23.5,77000,1805350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3374,精材,TPEx,243.0,243.5,234.0,239.0,7081000,1685455500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3379,彬台,TPEx,36.7,36.7,35.55,36.05,869000,31369700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3388,崇越電,TPEx,70.5,70.8,70.2,70.8,42000,2962500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3390,旭軟,TPEx,30.3,30.8,30.05,30.1,756000,22980750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3402,漢科,TPEx,103.5,104.5,103.0,104.0,183000,18958500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3426,台興,TPEx,50.6,51.0,50.2,51.0,10000,506300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3430,奇鈦科,TPEx,63.1,67.1,62.8,66.0,770000,50201600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3434,哲固,TPEx,28.85,29.35,27.8,28.05,190000,5391550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3438,類比科,TPEx,72.9,74.2,72.9,73.4,88000,6468100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3441,聯一光電,TPEx,36.8,36.95,36.5,36.55,102000,3741400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3444,利機,TPEx,87.7,96.4,87.6,95.1,599000,55538300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3455,由田,TPEx,127.5,130.5,126.5,127.5,1023000,130967500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3465,進泰電子,TPEx,64.5,64.5,64.1,64.1,11000,707100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3466,德晉,TPEx,64.9,64.9,62.5,63.1,106000,6722700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3479,安勤,TPEx,112.0,113.5,111.5,113.0,195000,21928000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3483,力致,TPEx,166.0,166.5,163.5,163.5,537000,88251500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3484,崧騰,TPEx,65.0,65.0,61.8,61.9,1216000,76548900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3489,森寶,TPEx,27.5,28.0,27.2,27.8,129000,3563100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3490,單井,TPEx,32.95,33.4,32.95,33.1,161000,5341550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3491,昇達科,TPEx,322.0,326.0,316.0,316.0,959000,305854000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3492,長盛,TPEx,26.95,27.25,26.95,27.1,161000,4352500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3498,陽程,TPEx,54.4,55.6,53.6,55.3,3696000,202347700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3499,環天科,TPEx,19.9,20.65,19.9,20.55,145000,2960500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3508,位速,TPEx,25.0,25.2,24.4,25.05,65000,1616050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3511,矽瑪,TPEx,30.4,30.75,29.3,30.05,1003000,30086850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3512,皇龍,TPEx,36.55,36.55,36.25,36.4,71000,2588150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3516,亞帝歐,TPEx,24.45,25.15,24.4,24.85,62000,1536550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3520,華盈,TPEx,20.65,21.0,20.65,20.8,203000,4231000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3521,台鋼建設,TPEx,17.25,18.6,17.25,18.6,1200000,22045900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3522,御嵿,TPEx,24.4,25.2,24.05,24.4,1339000,32897800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3523,迎輝,TPEx,29.5,29.5,28.3,28.5,216000,6223900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3526,凡甲,TPEx,238.5,239.5,235.0,236.5,135000,31907500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3527,聚積,TPEx,78.0,79.8,78.0,79.2,44000,3478100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3529,力旺,TPEx,2380.0,2385.0,2300.0,2340.0,120000,279355000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3531,先益,TPEx,30.05,30.05,29.8,30.05,29000,866900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3537,堡達,TPEx,53.1,53.5,52.8,53.3,96000,5108300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3540,曜越,TPEx,36.15,36.7,35.9,36.5,175000,6362950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3541,西柏,TPEx,30.6,31.3,30.55,30.65,67000,2056100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3546,宇峻,TPEx,78.3,78.8,78.0,78.6,54000,4233100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3548,兆利,TPEx,177.0,177.5,172.0,172.5,1197000,208012000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3551,世禾,TPEx,102.5,103.0,101.0,101.0,92000,9369500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3552,同致,TPEx,83.5,84.5,83.0,83.6,83000,6956400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3555,博士旺,TPEx,36.5,36.5,35.35,36.25,40000,1443950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3556,禾瑞亞,TPEx,47.95,48.35,47.8,48.3,23000,1104200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3558,神準,TPEx,176.0,176.0,172.0,173.0,129000,22306000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3564,其陽,TPEx,83.7,83.9,82.3,82.7,125000,10409200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3567,逸昌,TPEx,33.95,34.3,33.95,34.3,32000,1089950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3570,大塚,TPEx,146.0,146.0,144.5,144.5,23000,3335500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3577,泓格,TPEx,67.2,72.8,67.2,69.9,1490000,106562500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3580,友威科,TPEx,96.5,97.2,93.5,96.5,4000000,380449300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3581,博磊,TPEx,50.3,54.8,49.95,54.8,4689000,251461850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3587,閎康,TPEx,264.0,271.5,262.0,263.0,1569000,416118500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3594,磐儀,TPEx,39.5,39.85,39.15,39.65,215000,8512900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3597,映興,TPEx,30.75,30.75,28.65,29.35,624000,18585750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3609,三一東林,TPEx,44.2,44.55,43.85,43.85,34000,1500900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3611,鼎翰,TPEx,222.5,222.5,217.5,220.0,49000,10778000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3615,安可,TPEx,29.0,29.8,28.65,28.9,2153000,62671150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3623,富晶通,TPEx,33.45,34.5,32.0,32.0,1122000,36824050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,3624,光頡,TPEx,55.8,57.2,55.3,55.3,1534000,86356000,TPEX_OTC_QUOTES_NO1430_JSON
