date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240617,1336,台翰,TPEx,20.8,20.8,20.5,20.6,70000,1443400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1565,精華,TPEx,188.0,190.0,188.0,188.5,101000,19077500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1569,濱川,TPEx,23.85,24.05,23.85,23.9,244000,5849100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1570,力肯,TPEx,36.1,36.1,33.5,33.65,3177000,109082800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1580,新麥,TPEx,159.0,160.0,158.5,158.5,75000,11951000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1584,精剛,TPEx,33.85,34.15,33.7,34.05,2847000,96596350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1586,和勤,TPEx,31.15,31.5,30.9,30.95,446000,13865700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1591,駿吉-KY,TPEx,67.8,67.9,66.0,66.2,677000,45099300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1593,祺驊,TPEx,41.65,42.65,41.4,42.25,163000,6838250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1595,川寶,TPEx,37.5,38.5,37.5,37.75,74000,2815400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1599,宏佳騰,TPEx,31.6,31.95,31.5,31.8,25000,792950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1742,台蠟,TPEx,17.4,17.75,17.4,17.75,46000,805500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1777,生泰,TPEx,89.9,90.5,89.7,90.1,71000,6393400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1781,合世,TPEx,18.3,18.8,17.95,18.25,680000,12478250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1784,訊聯,TPEx,89.6,96.0,88.0,91.5,3367000,310080800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1785,光洋科,TPEx,53.9,57.3,53.7,55.7,36072000,2024602200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1788,杏昌,TPEx,139.5,139.5,137.5,138.0,78000,10803500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1796,金穎生技,TPEx,59.9,60.4,59.7,60.4,26000,1559100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1799,易威,TPEx,100.0,108.0,99.0,108.0,1561000,165203100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1813,寶利徠,TPEx,20.45,20.5,20.45,20.5,39000,798650,TPEX_OTC_QUOTES_NO1430_JSON
20240617,1815,富喬,TPEx,25.85,27.6,25.8,27.0,59397000,1601932600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2035,唐榮公司,TPEx,32.85,32.9,32.8,32.9,17000,558750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2061,風青,TPEx,22.9,24.75,22.6,24.15,3119000,74581300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2063,世鎧精密,TPEx,52.5,52.5,52.4,52.4,42000,2202800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2064,晉椿,TPEx,15.15,15.15,15.0,15.0,76000,1141100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2065,世豐,TPEx,63.9,63.9,63.5,63.8,52000,3308600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2066,世德,TPEx,143.5,146.5,133.5,135.0,917000,125649500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2067,嘉鋼,TPEx,11.6,11.6,11.3,11.6,76000,865600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2070,精湛,TPEx,38.8,42.1,38.2,40.15,444000,17876300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2073,雄順,TPEx,30.25,30.5,30.25,30.5,15000,457000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2221,大甲,TPEx,31.05,31.15,31.0,31.05,18000,558800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2230,泰茂,TPEx,173.5,173.5,167.0,167.0,1405000,237718500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2235,謚源,TPEx,52.5,53.5,52.2,52.2,25000,1321200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2596,綠意,TPEx,40.0,40.15,38.65,38.85,149000,5821300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2640,大車隊,TPEx,120.0,121.0,119.5,120.5,197000,23720500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2641,正德,TPEx,22.35,22.35,21.7,21.8,3899000,85539950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2643,捷迅,TPEx,86.7,86.8,86.2,86.2,54000,4670500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2718,全心投控,TPEx,102.5,102.5,98.3,99.0,38000,3780700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2719,燦星旅,TPEx,61.0,62.0,61.0,62.0,44000,2707800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2724,藝舍-KY,TPEx,35.0,35.0,33.05,34.5,19000,655750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2726,雅茗-KY,TPEx,30.65,30.7,30.3,30.6,28000,854450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2729,瓦城,TPEx,232.5,233.5,232.0,233.0,52000,12102500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2732,六角,TPEx,111.0,114.0,111.0,112.5,171000,19267500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2734,易飛網,TPEx,38.95,38.95,38.6,38.7,80000,3100300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2736,富野,TPEx,26.75,26.75,26.0,26.15,247000,6510550,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2740,華軒,TPEx,34.5,34.6,34.5,34.5,4000,138100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2743,山富,TPEx,156.0,160.0,153.5,155.5,1013000,158335000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2745,五福,TPEx,127.0,131.0,127.0,127.5,835000,107600000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2752,豆府,TPEx,276.5,276.5,276.0,276.0,5000,1381500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2754,亞洲藏壽司,TPEx,102.5,105.0,102.5,103.0,70000,7231000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2755,揚秦,TPEx,97.7,97.8,97.0,97.8,18000,1749400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2756,聯發國際,TPEx,86.5,86.5,86.4,86.5,24000,2075400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2916,滿心,TPEx,57.7,57.7,56.1,56.1,356000,20064500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2924,宏太-KY,TPEx,25.0,25.0,25.0,25.0,3000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2926,誠品生活,TPEx,61.3,61.3,60.0,60.0,11000,664700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2937,集雅社,TPEx,34.6,34.65,34.5,34.5,47000,1625000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2941,米斯特,TPEx,89.4,89.4,89.0,89.4,3000,267800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2947,振宇五金,TPEx,87.2,87.2,87.2,87.2,7000,610400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2948,寶陞,TPEx,64.0,65.5,64.0,65.3,6000,391100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,2949,欣新網,TPEx,96.5,96.5,96.1,96.4,15000,1443900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3064,泰偉,TPEx,87.0,88.5,83.8,87.3,32000,2777900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3066,李洲,TPEx,19.9,20.8,19.9,20.4,37000,752600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3067,全域,TPEx,35.5,35.8,35.4,35.4,33000,1172350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3071,協禧,TPEx,39.0,39.9,38.85,39.65,621000,24277800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3073,天方能源,TPEx,36.9,37.9,36.55,36.75,53000,1963600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3078,僑威,TPEx,74.5,76.0,74.5,75.3,1614000,121531300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3081,聯亞,TPEx,142.0,152.0,142.0,147.5,4772000,703854500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3083,網龍,TPEx,51.4,53.3,51.2,52.6,1003000,52589500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3086,華義*,TPEx,161.0,171.0,157.5,171.0,1039000,175772500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3088,艾訊,TPEx,100.5,102.0,99.5,102.0,1016000,102549100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3093,港建*,TPEx,30.5,30.55,30.4,30.5,145000,4422800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3095,及成,TPEx,42.3,43.25,40.2,41.5,169000,7012750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3105,穩懋,TPEx,153.5,158.0,151.5,155.0,10929000,1704365000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3114,好德,TPEx,29.2,29.25,28.95,29.0,131000,3810600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3115,富榮綱,TPEx,10.15,10.15,10.1,10.1,9000,91100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3118,進階,TPEx,35.9,36.15,35.8,36.1,167000,6016450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3122,笙泉,TPEx,58.4,61.4,57.2,59.1,2737000,162646100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3128,昇銳,TPEx,29.6,29.75,29.5,29.6,105000,3110900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3131,弘塑,TPEx,1300.0,1300.0,1205.0,1230.0,527000,654835000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3141,晶宏,TPEx,98.3,98.5,96.0,97.5,1354000,131351600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3147,大綜,TPEx,128.5,129.0,127.0,127.0,129000,16512500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3152,璟德,TPEx,205.5,215.5,204.5,212.5,265000,55786000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3162,精確,TPEx,34.4,34.4,33.3,33.3,577000,19367600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3163,波若威,TPEx,111.5,121.0,111.5,118.5,18376000,2161929500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3169,亞信,TPEx,135.0,135.5,132.5,133.5,589000,78797500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3171,炎洲流通,TPEx,30.4,30.4,30.2,30.25,126000,3819500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3176,基亞,TPEx,44.4,46.0,44.4,45.7,530000,24038100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3178,公準,TPEx,112.0,114.0,111.5,113.0,1046000,118077500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3188,鑫龍騰,TPEx,34.5,34.65,33.1,33.25,1300000,43575200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3191,雲嘉南,TPEx,19.0,19.65,18.95,19.25,41000,787450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3202,樺晟,TPEx,19.3,19.6,18.9,18.95,6627000,127275750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3205,佰研,TPEx,40.05,40.8,40.0,40.45,183000,7396600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3206,志豐,TPEx,50.4,50.7,49.9,50.0,78000,3906400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3207,耀勝,TPEx,152.0,152.0,144.5,145.0,1023000,150641500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3211,順達,TPEx,92.5,92.8,91.7,92.5,361000,33344700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3213,茂訊,TPEx,111.5,114.0,110.0,114.0,1036000,116595500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3217,優群,TPEx,169.0,176.5,167.5,174.5,4331000,750554000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3218,大學光,TPEx,250.0,251.5,248.0,249.0,235000,58571500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3219,倚強科,TPEx,60.5,62.6,55.5,56.4,2009000,118692500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3221,台嘉碩,TPEx,29.55,30.0,29.55,29.9,471000,14046200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3224,三顧,TPEx,44.4,45.2,43.4,43.45,407000,18012300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3226,龍鋒,TPEx,56.2,57.1,56.1,56.6,20000,1129500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3227,原相,TPEx,169.5,171.0,168.5,169.0,2033000,345079500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3228,金麗科,TPEx,419.0,420.5,403.5,404.0,803000,329086500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3230,錦明,TPEx,16.05,16.95,15.6,16.8,1401000,23127950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3232,昱捷,TPEx,27.6,27.7,27.55,27.6,31000,856250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3234,光環,TPEx,46.15,48.8,46.1,47.2,1521000,72332150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3236,千如,TPEx,22.05,22.3,22.05,22.3,225000,5001900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3252,海灣,TPEx,21.5,21.85,21.45,21.75,158000,3427700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3259,鑫創,TPEx,27.1,28.2,27.1,28.0,88000,2465050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3260,威剛,TPEx,113.0,113.0,111.0,111.0,6193000,690307500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3264,欣銓,TPEx,74.9,75.7,74.5,74.9,2650000,199378600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3265,台星科,TPEx,125.5,127.0,125.0,126.5,382000,48252500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3268,海德威,TPEx,29.35,29.9,29.15,29.25,287000,8450700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3272,東碩,TPEx,29.5,30.0,29.5,29.75,28000,833750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3276,宇環,TPEx,17.2,17.5,17.2,17.3,140000,2427150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3284,太普高,TPEx,38.05,40.4,38.0,39.55,614000,24351400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3285,微端,TPEx,29.55,29.9,29.2,29.7,351000,10366000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3287,廣寰科,TPEx,48.0,49.1,47.35,48.2,737000,35525700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3288,點晶,TPEx,26.25,26.25,26.1,26.1,16000,418700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3289,宜特,TPEx,138.5,140.0,134.5,135.5,2056000,282516000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3290,東浦,TPEx,29.7,29.85,29.5,29.55,923000,27351800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3293,鈊象,TPEx,1185.0,1215.0,1175.0,1185.0,1536000,1842950000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3294,英濟,TPEx,35.5,36.25,35.3,35.3,868000,30903350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3297,杭特,TPEx,21.45,22.4,21.05,21.55,814000,17716250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3303,岱稜,TPEx,42.2,42.8,41.4,42.0,833000,34868450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3306,鼎天,TPEx,57.7,59.0,57.7,58.4,543000,31696000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3310,佳穎,TPEx,99.0,99.3,97.8,99.3,34000,3346900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3313,斐成,TPEx,21.5,21.5,20.8,20.95,684000,14380000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3317,尼克森,TPEx,57.3,57.4,56.4,57.1,972000,55252300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3322,建舜電,TPEx,23.85,24.15,23.6,23.7,598000,14231950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3323,加百裕,TPEx,27.6,27.75,27.4,27.5,168000,4623600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3324,雙鴻,TPEx,793.0,800.0,766.0,766.0,5179000,4038648000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3325,旭品,TPEx,31.1,31.2,30.8,30.9,443000,13727200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3339,泰谷,TPEx,44.75,46.7,44.7,46.45,1244000,57282050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3349,寶德,TPEx,24.0,24.0,24.0,24.0,8000,192000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3354,律勝,TPEx,23.65,24.3,23.3,23.3,694000,16523250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3357,臺慶科,TPEx,139.0,143.5,138.0,141.0,2150000,303797500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3360,尚立,TPEx,16.4,17.25,16.3,16.45,1300000,21813250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3362,先進光,TPEx,255.0,261.0,247.5,248.0,5990000,1519385000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3363,上詮,TPEx,154.5,162.0,153.0,153.5,10309000,1621206500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3372,典範,TPEx,22.25,23.3,22.0,22.55,3936000,89384800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3373,熱映,TPEx,27.25,29.0,27.25,28.4,2061000,58225950,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3374,精材,TPEx,176.0,183.0,173.0,174.0,24473000,4366623500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3379,彬台,TPEx,24.5,26.0,23.7,26.0,1671000,42547850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3388,崇越電,TPEx,79.7,79.7,78.4,78.6,80000,6310400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3390,旭軟,TPEx,34.5,34.5,34.1,34.25,688000,23576900,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3402,漢科,TPEx,101.5,102.0,100.5,101.0,267000,27059500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3426,台興,TPEx,42.4,42.8,42.4,42.8,4000,170200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3430,奇鈦科,TPEx,57.5,58.2,57.2,57.3,175000,10072700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3434,哲固,TPEx,28.95,29.25,28.9,29.0,46000,1337750,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3438,類比科,TPEx,73.5,73.5,72.8,72.9,139000,10152400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3441,聯一光電,TPEx,36.5,36.8,36.5,36.8,54000,1979450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3444,利機,TPEx,113.5,114.5,112.0,113.5,274000,30969000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3455,由田,TPEx,99.2,99.7,96.2,98.1,3321000,324117200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3465,進泰電子,TPEx,65.1,65.1,65.1,65.1,1000,65100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3466,德晉,TPEx,101.0,102.0,92.5,94.2,5825000,566807600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3479,安勤,TPEx,119.0,120.0,117.0,118.0,634000,74804000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3483,力致,TPEx,196.0,198.0,190.5,194.0,3681000,713143000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3484,崧騰,TPEx,57.5,57.5,55.5,55.8,630000,35633400,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3489,森寶,TPEx,28.95,29.0,28.0,28.3,221000,6291450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3490,單井,TPEx,34.55,34.95,34.1,34.8,753000,25983600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3491,昇達科,TPEx,290.0,293.0,281.0,282.0,1710000,486577000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3492,長盛,TPEx,20.15,20.6,20.15,20.25,69000,1399250,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3498,陽程,TPEx,36.9,36.95,36.2,36.65,231000,8434450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3499,環天科,TPEx,21.3,21.9,21.0,21.55,450000,9599800,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3508,位速,TPEx,28.9,30.45,28.15,29.95,1786000,52431850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3511,矽瑪,TPEx,25.0,25.35,25.0,25.2,75000,1890600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3512,皇龍,TPEx,43.65,43.65,43.15,43.35,279000,12112450,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3516,亞帝歐,TPEx,24.75,24.9,24.0,24.3,309000,7520350,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3520,華盈,TPEx,19.65,20.1,19.6,19.8,347000,6875050,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3521,台鋼建設,TPEx,18.35,18.5,18.1,18.4,174000,3175700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3522,御嵿,TPEx,16.8,16.9,16.7,16.9,218000,3654600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3523,迎輝,TPEx,18.0,18.0,18.0,18.0,3000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3526,凡甲,TPEx,259.0,260.0,258.0,258.5,146000,37822000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3527,聚積,TPEx,92.7,93.7,92.3,93.4,115000,10702000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3529,力旺,TPEx,2720.0,2730.0,2655.0,2720.0,306000,825335000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3531,先益,TPEx,32.95,33.0,32.85,32.85,30000,988000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3537,堡達,TPEx,60.3,63.8,59.3,62.3,2358000,145793600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3540,曜越,TPEx,48.75,49.1,48.0,48.5,760000,36954100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3541,西柏,TPEx,30.55,30.6,29.95,30.05,171000,5162200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3546,宇峻,TPEx,89.4,90.1,89.2,89.8,284000,25495600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3548,兆利,TPEx,203.5,205.0,199.0,199.5,1687000,339917500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3551,世禾,TPEx,105.0,109.0,105.0,106.0,846000,90335500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3552,同致,TPEx,109.5,110.0,108.5,109.5,205000,22410500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3555,博士旺,TPEx,37.6,37.6,35.55,37.1,58000,2132100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3556,禾瑞亞,TPEx,53.3,53.7,53.2,53.6,81000,4334300,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3558,神準,TPEx,188.0,188.0,185.5,187.5,234000,43640500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3564,其陽,TPEx,108.0,112.0,106.5,108.0,2785000,302966500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3567,逸昌,TPEx,41.0,42.45,41.0,42.0,269000,11295850,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3570,大塚,TPEx,166.5,166.5,165.0,165.0,91000,15082000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3577,泓格,TPEx,50.7,51.4,50.7,50.9,48000,2448600,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3580,友威科,TPEx,61.4,65.7,61.4,65.7,4161000,268086000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3581,博磊,TPEx,30.0,30.3,29.7,29.7,131000,3912100,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3587,閎康,TPEx,271.0,277.0,271.0,275.0,542000,148921000,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3594,磐儀,TPEx,44.7,45.65,44.7,45.0,332000,14970150,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3597,映興,TPEx,24.15,24.4,24.15,24.15,36000,870700,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3609,三一東林,TPEx,49.6,49.7,47.0,47.1,1124000,53870200,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3611,鼎翰,TPEx,227.0,227.5,225.5,226.0,59000,13364500,TPEX_OTC_QUOTES_NO1430_JSON
20240617,3615,安可,TPEx,25.25,25.75,25.25,25.7,250000,6391150,TPEX_OTC_QUOTES_NO1430_JSON
