date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240912,1565,精華,TPEx,176.0,176.0,174.5,176.0,80000,14021500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1569,濱川,TPEx,26.0,27.45,25.7,26.55,956000,25316700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1570,力肯,TPEx,29.6,30.15,29.25,29.35,819000,24257950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1580,新麥,TPEx,149.5,149.5,149.0,149.0,15000,2236500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1584,精剛,TPEx,39.2,39.3,38.15,38.15,6446000,248803100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1586,和勤,TPEx,32.15,32.2,31.8,31.8,278000,8904800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1591,駿吉-KY,TPEx,51.2,51.7,50.4,50.7,159000,8088600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1593,祺驊,TPEx,40.85,41.0,40.3,40.8,12000,488200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1595,川寶,TPEx,37.8,37.8,37.5,37.5,8000,301450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1599,宏佳騰,TPEx,33.3,33.3,32.85,33.1,58000,1915050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1742,台蠟,TPEx,17.1,17.15,17.05,17.15,18000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1777,生泰,TPEx,92.7,92.9,92.0,92.4,120000,11068800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1781,合世,TPEx,17.4,17.8,17.15,17.2,87000,1506200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1784,訊聯,TPEx,103.0,105.0,102.5,104.0,187000,19380000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1785,光洋科,TPEx,61.0,61.2,60.1,60.3,7442000,450786900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1788,杏昌,TPEx,139.0,139.0,138.0,138.5,9000,1246000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1796,金穎生技,TPEx,44.5,46.05,44.3,45.95,13000,590150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1799,易威,TPEx,187.0,192.0,187.0,187.5,192000,36324500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1813,寶利徠,TPEx,19.5,19.75,19.2,19.7,230000,4467800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,1815,富喬,TPEx,22.5,22.55,22.1,22.3,6271000,139699450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2035,唐榮公司,TPEx,31.5,31.75,31.3,31.75,18000,568200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2061,風青,TPEx,23.9,24.1,23.65,23.9,128000,3053800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2063,世鎧精密,TPEx,39.1,40.2,39.1,39.85,39000,1537450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2064,晉椿,TPEx,14.95,14.95,14.95,14.95,2000,29900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2065,世豐,TPEx,58.7,58.7,58.3,58.3,45000,2632700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2066,世德,TPEx,103.0,104.0,101.0,103.0,432000,44202000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2067,嘉鋼,TPEx,10.25,10.45,10.15,10.45,15000,153350,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2070,精湛,TPEx,79.5,87.4,78.3,87.4,9844000,834625600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2073,雄順,TPEx,29.5,29.6,29.45,29.6,5000,147700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2221,大甲,TPEx,29.0,29.05,29.0,29.05,12000,348200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2230,泰茂,TPEx,158.0,159.0,156.5,156.5,301000,47339500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2235,謚源,TPEx,50.1,51.0,49.35,49.35,25000,1250050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2596,綠意,TPEx,38.95,40.0,38.95,39.5,204000,8026600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2640,大車隊,TPEx,115.0,115.0,114.5,115.0,27000,3095500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2641,正德,TPEx,18.3,18.35,18.2,18.25,345000,6290100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2643,捷迅,TPEx,74.5,74.5,73.5,73.7,53000,3912300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2718,全心投控,TPEx,103.0,104.0,100.0,102.5,66000,6710000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2719,燦星旅,TPEx,49.85,50.9,49.7,50.1,24000,1197200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2724,藝舍-KY,TPEx,37.6,38.0,37.55,38.0,6000,226350,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2726,雅茗-KY,TPEx,28.8,30.45,28.8,30.45,106000,3080100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2729,瓦城,TPEx,201.0,201.0,199.5,201.0,20000,4008500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2732,六角,TPEx,101.5,103.5,101.0,101.0,46000,4691000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2734,易飛網,TPEx,28.65,28.95,28.65,28.65,29000,832150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2736,富野,TPEx,17.95,18.15,17.8,17.85,106000,1903750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2743,山富,TPEx,104.0,105.0,103.0,103.0,113000,11709500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2745,五福,TPEx,87.7,88.9,87.4,88.4,194000,17125600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2751,王座,TPEx,71.5,73.4,71.5,71.9,134000,9684500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2752,豆府,TPEx,250.5,250.5,250.0,250.0,3000,751000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2754,亞洲藏壽司,TPEx,97.1,97.9,96.8,97.0,71000,6897700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2755,揚秦,TPEx,97.0,97.0,96.2,96.6,7000,675700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2756,聯發國際,TPEx,80.7,80.8,78.8,78.9,9000,714400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2916,滿心,TPEx,47.3,47.55,47.2,47.4,26000,1232400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2924,宏太-KY,TPEx,37.15,38.0,37.15,37.5,7000,262050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2926,誠品生活,TPEx,52.9,53.0,52.3,53.0,27000,1425000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2937,集雅社,TPEx,34.0,34.5,34.0,34.5,11000,374600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2941,米斯特,TPEx,80.6,80.6,80.6,80.6,1000,80600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2947,振宇五金,TPEx,80.0,80.0,80.0,80.0,7000,560000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,2948,寶陞,TPEx,62.8,63.7,62.0,62.0,11000,691500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3064,泰偉,TPEx,79.2,79.2,74.0,77.7,9000,681000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3066,李洲,TPEx,29.5,30.25,28.15,28.15,1957000,57163650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3067,全域,TPEx,33.2,34.0,33.2,34.0,3000,101200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3071,協禧,TPEx,30.6,30.65,30.2,30.2,85000,2580500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3073,天方能源,TPEx,88.8,91.5,87.1,91.0,175000,15693000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3078,僑威,TPEx,63.5,63.8,63.2,63.6,447000,28342700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3081,聯亞,TPEx,199.0,208.5,198.5,208.5,2616000,530166500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3083,網龍,TPEx,43.4,44.5,43.4,43.9,201000,8834800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3085,新零售,TPEx,14.0,14.6,14.0,14.0,16000,229800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3086,華義*,TPEx,225.5,242.5,223.5,236.5,1087000,252399500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3088,艾訊,TPEx,87.2,87.8,86.8,87.4,280000,24383100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3093,港建*,TPEx,27.7,27.75,27.25,27.65,11000,302450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3095,及成,TPEx,54.4,56.5,53.8,53.9,89000,4876300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3105,穩懋,TPEx,129.5,130.0,127.5,130.0,1481000,191407000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3114,好德,TPEx,26.05,26.05,25.45,25.7,43000,1102500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3115,富榮綱,TPEx,9.8,9.8,8.9,9.49,21000,192580,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3118,進階,TPEx,32.35,32.5,32.35,32.5,4000,129850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3122,笙泉,TPEx,36.8,37.75,36.55,37.2,173000,6390800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3128,昇銳,TPEx,29.4,29.4,28.75,28.85,63000,1824150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3131,弘塑,TPEx,1805.0,1915.0,1780.0,1915.0,1757000,3261970000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3141,晶宏,TPEx,71.2,71.5,70.5,71.2,183000,13023900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3147,大綜,TPEx,157.0,165.0,156.5,161.5,2036000,328976500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3152,璟德,TPEx,164.0,165.0,162.0,162.5,90000,14693000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3162,精確,TPEx,32.25,32.9,32.25,32.9,121000,3948000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3163,波若威,TPEx,152.5,159.5,150.5,159.5,8529000,1330275000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3169,亞信,TPEx,108.5,110.5,108.5,110.5,77000,8441000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3171,炎洲流通,TPEx,26.1,26.1,25.45,25.45,28000,718200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3176,基亞,TPEx,35.85,36.4,35.5,35.85,68000,2431100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3178,公準,TPEx,76.7,79.9,76.3,79.5,234000,18234700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3188,鑫龍騰,TPEx,39.3,40.25,39.3,40.2,552000,22088100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3191,雲嘉南,TPEx,17.9,17.9,17.1,17.1,30000,516350,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3202,樺晟,TPEx,14.25,14.45,14.2,14.3,426000,6087400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3205,佰研,TPEx,37.0,37.0,36.5,36.8,57000,2095100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3206,志豐,TPEx,47.45,48.05,47.45,47.95,35000,1674300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3207,耀勝,TPEx,151.0,153.5,149.0,150.5,858000,129492500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3211,順達,TPEx,100.5,101.0,100.0,100.0,503000,50487000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3213,茂訊,TPEx,98.5,101.5,98.5,100.5,593000,59384800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3217,優群,TPEx,150.0,150.0,148.0,148.5,465000,69307500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3218,大學光,TPEx,236.5,242.5,234.0,239.0,649000,153918500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3219,倚強科,TPEx,48.5,48.6,46.75,47.1,55000,2598150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3221,台嘉碩,TPEx,25.9,25.95,25.55,25.95,150000,3863300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3224,三顧,TPEx,49.05,49.7,49.05,49.4,149000,7349400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3226,龍鋒,TPEx,53.7,53.7,52.2,53.5,16000,850500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3227,原相,TPEx,224.5,229.5,218.5,223.5,16150000,3619404000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3228,金麗科,TPEx,246.0,247.0,243.0,244.5,466000,114071500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3230,錦明,TPEx,38.4,41.1,37.6,39.1,3559000,141141550,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3232,昱捷,TPEx,27.45,27.75,26.6,26.8,17000,458600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3234,光環,TPEx,38.2,40.9,38.2,40.0,795000,31285800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3236,千如,TPEx,19.55,19.6,19.45,19.5,45000,878500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3252,海灣,TPEx,20.35,20.5,20.2,20.2,74000,1506700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3259,鑫創,TPEx,26.0,26.3,26.0,26.1,7000,183300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3260,威剛,TPEx,87.0,88.5,87.0,87.9,2306000,202452700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3264,欣銓,TPEx,62.6,63.7,61.0,63.3,13407000,837034700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3265,台星科,TPEx,108.0,109.5,107.0,108.0,907000,98118000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3268,海德威,TPEx,23.75,23.9,23.5,23.55,53000,1255450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3272,東碩,TPEx,28.55,29.55,28.55,29.55,35000,1011000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3276,宇環,TPEx,16.75,16.9,16.75,16.8,77000,1291950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3284,太普高,TPEx,46.2,46.4,44.15,44.45,1092000,49299300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3285,微端,TPEx,26.85,26.95,26.25,26.25,24000,637700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3287,廣寰科,TPEx,36.15,36.3,35.9,36.15,151000,5451050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3288,點晶,TPEx,25.3,25.3,25.3,25.3,3000,75900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3289,宜特,TPEx,156.5,159.5,155.0,157.0,2475000,389231500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3290,東浦,TPEx,32.8,33.4,32.2,32.95,2900000,95266500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3293,鈊象,TPEx,782.0,792.0,782.0,791.0,1416000,1115755000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3294,英濟,TPEx,33.8,34.45,33.1,33.1,2365000,79894250,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3297,杭特,TPEx,24.85,25.0,24.45,24.45,91000,2251750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3303,岱稜,TPEx,71.0,71.2,66.4,67.4,23481000,1600858000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3306,鼎天,TPEx,51.9,52.9,51.7,52.7,161000,8443800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3310,佳穎,TPEx,88.0,89.5,87.2,87.2,49000,4312200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3313,斐成,TPEx,17.65,17.95,17.65,17.75,196000,3480050,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3317,尼克森,TPEx,47.9,48.3,47.9,48.25,77000,3704100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3322,建舜電,TPEx,19.9,20.05,19.7,19.7,307000,6090000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3323,加百裕,TPEx,23.95,24.1,23.9,23.9,92000,2205750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3324,雙鴻,TPEx,599.0,625.0,595.0,621.0,6536000,3970142000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3325,旭品,TPEx,21.85,22.2,21.85,22.0,230000,5064950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3332,幸康,TPEx,41.15,41.15,41.15,41.15,1000,41150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3339,泰谷,TPEx,40.45,40.9,39.8,39.9,1081000,43410800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3349,寶德,TPEx,25.0,25.2,25.0,25.2,9000,226200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3354,律勝,TPEx,21.65,22.25,21.2,21.55,900000,19484850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3357,臺慶科,TPEx,128.0,130.0,128.0,130.0,120000,15544000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3360,尚立,TPEx,17.05,18.35,16.7,17.45,11483000,204666600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3362,先進光,TPEx,231.0,239.5,228.5,238.0,2329000,545810000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3363,上詮,TPEx,162.5,170.0,161.0,169.5,6045000,1000795000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3372,典範,TPEx,17.35,17.55,17.25,17.4,265000,4618400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3373,熱映,TPEx,23.0,23.0,22.8,23.0,44000,1011100,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3374,精材,TPEx,237.5,249.5,235.0,241.0,13107000,3188021000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3379,彬台,TPEx,39.45,40.6,38.05,38.2,1862000,72698750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3388,崇越電,TPEx,70.5,70.6,70.1,70.2,46000,3234500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3390,旭軟,TPEx,30.05,30.3,29.7,29.7,922000,27569750,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3402,漢科,TPEx,104.0,105.0,103.5,104.0,205000,21383000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3426,台興,TPEx,51.0,51.7,50.7,51.7,23000,1178200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3430,奇鈦科,TPEx,61.5,63.4,61.2,62.1,455000,28211500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3434,哲固,TPEx,28.5,28.8,28.3,28.8,20000,572200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3438,類比科,TPEx,72.6,74.0,72.1,72.5,109000,7935900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3441,聯一光電,TPEx,36.6,36.6,36.2,36.3,57000,2077850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3444,利機,TPEx,88.8,89.3,88.1,88.7,221000,19569800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3455,由田,TPEx,120.5,128.5,120.5,128.5,2027000,254861500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3465,進泰電子,TPEx,65.0,65.0,64.0,64.5,16000,1030500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3466,德晉,TPEx,63.0,65.1,61.9,62.2,295000,18644900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3479,安勤,TPEx,113.5,114.0,112.0,113.5,316000,35697500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3483,力致,TPEx,166.5,167.0,163.5,163.5,1124000,186159000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3484,崧騰,TPEx,59.4,59.9,58.9,59.9,412000,24495500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3489,森寶,TPEx,26.05,26.75,26.05,26.25,407000,10691150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3490,單井,TPEx,32.35,32.85,32.0,32.5,326000,10597850,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3491,昇達科,TPEx,329.5,336.5,318.5,319.5,1710000,559334500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3492,長盛,TPEx,26.35,27.1,26.35,26.9,160000,4298200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3498,陽程,TPEx,53.9,55.7,51.9,54.0,10206000,549232200,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3499,環天科,TPEx,19.5,19.8,19.4,19.75,106000,2075950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3508,位速,TPEx,24.4,25.3,24.3,24.3,62000,1525450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3511,矽瑪,TPEx,30.2,30.8,29.3,29.35,1309000,39018950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3512,皇龍,TPEx,35.35,35.85,35.2,35.65,154000,5476500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3516,亞帝歐,TPEx,24.9,25.15,24.4,24.4,14000,344900,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3520,華盈,TPEx,20.3,20.9,20.1,20.25,237000,4829150,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3521,台鋼建設,TPEx,16.15,16.15,15.2,15.45,500000,7745550,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3522,御嵿,TPEx,21.75,22.7,21.7,22.2,490000,10978950,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3523,迎輝,TPEx,27.2,29.0,26.05,28.85,539000,14780350,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3526,凡甲,TPEx,239.5,240.0,238.0,239.0,127000,30344000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3527,聚積,TPEx,79.9,80.0,77.6,77.8,65000,5080500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3529,力旺,TPEx,2250.0,2400.0,2235.0,2375.0,413000,971325000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3531,先益,TPEx,31.6,31.6,30.25,30.35,9000,274800,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3537,堡達,TPEx,52.8,53.9,52.4,52.9,205000,10865400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3540,曜越,TPEx,35.85,35.85,35.15,35.5,122000,4320600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3541,西柏,TPEx,30.65,31.4,30.3,30.8,36000,1110650,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3546,宇峻,TPEx,77.6,79.0,77.6,78.5,80000,6261500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3548,兆利,TPEx,185.0,186.0,177.0,177.0,2699000,488313500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3551,世禾,TPEx,101.5,102.0,99.9,101.0,332000,33403400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3552,同致,TPEx,81.5,81.6,80.7,81.1,114000,9241300,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3555,博士旺,TPEx,36.6,36.6,35.9,36.4,20000,722700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3556,禾瑞亞,TPEx,47.6,47.7,47.6,47.6,32000,1524450,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3558,神準,TPEx,179.0,182.0,172.0,172.0,929000,164609000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3564,其陽,TPEx,82.6,82.6,81.0,81.7,182000,14888500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3567,逸昌,TPEx,33.7,34.7,33.7,34.0,45000,1533600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3570,大塚,TPEx,145.0,146.5,144.5,145.5,34000,4957000,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3577,泓格,TPEx,63.5,66.0,63.4,64.9,291000,18838400,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3580,友威科,TPEx,92.8,95.0,92.1,92.5,3842000,358984700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3581,博磊,TPEx,51.9,53.0,50.8,50.8,2059000,106349600,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3587,閎康,TPEx,268.0,272.0,265.0,265.5,1271000,339084500,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3594,磐儀,TPEx,39.4,39.4,38.4,38.7,201000,7814700,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3597,映興,TPEx,30.3,31.3,29.3,30.9,1036000,31340350,TPEX_OTC_QUOTES_NO1430_JSON
20240912,3609,三一東林,TPEx,45.0,45.5,44.5,44.6,128000,5740400,TPEX_OTC_QUOTES_NO1430_JSON
