date,ticker,name,market,open,high,low,close,volume,turnover
20250901,1451,年興,listed,17.7,17.75,17.6,17.65,67643.0,1194096.0
20250901,1452,宏益,listed,13.8,14.35,13.75,14.25,338254.0,4727261.0
20250901,1453,大將,listed,12.8,12.8,12.65,12.7,88830.0,1131521.0
20250901,1454,台富,listed,14.3,14.5,14.3,14.4,15521.0,223030.0
20250901,1455,集盛,listed,9.08,9.08,9.0,9.04,221480.0,1998554.0
20250901,1456,怡華,listed,11.85,11.9,11.65,11.65,27258.0,319475.0
20250901,1457,宜進,listed,16.85,16.85,16.8,16.85,57363.0,964971.0
20250901,1459,聯發,listed,11.6,11.7,11.55,11.65,57104.0,663057.0
20250901,1460,宏遠,listed,6.09,6.09,6.02,6.07,387336.0,2345050.0
20250901,1463,強盛新,listed,20.05,20.05,19.85,19.85,91786.0,1831779.0
20250901,1464,得力,listed,11.1,11.2,11.0,11.0,576739.0,6366593.0
20250901,1465,偉全,listed,12.7,12.85,12.7,12.75,120769.0,1540995.0
20250901,1466,聚隆,listed,15.3,15.3,14.9,15.05,153754.0,2313844.0
20250901,1467,南緯,listed,7.5,7.5,7.38,7.46,115746.0,859634.0
20250901,1468,昶和,listed,13.5,13.5,13.2,13.4,32000.0,428650.0
20250901,1471,首利,listed,9.95,10.0,9.8,9.95,410236.0,4059699.0
20250901,1472,三洋實業,listed,90.5,90.5,89.9,90.3,19115.0,1723576.0
20250901,1473,台南,listed,25.15,25.2,24.55,24.65,60117.0,1485053.0
20250901,1474,弘裕,listed,12.15,12.2,12.0,12.0,56189.0,678211.0
20250901,1475,業旺,listed,34.75,34.75,33.8,34.0,46284.0,1572617.0
20250901,1476,儒鴻,listed,401.0,408.5,399.0,400.0,368313.0,147946158.0
20250901,1477,聚陽,listed,268.0,271.0,264.0,267.0,1068529.0,285465522.0
20250901,1503,士電,listed,205.0,209.5,191.0,191.0,14159762.0,2816222506.0
20250901,1504,東元,listed,67.7,69.6,66.9,67.2,34150084.0,2320734703.0
20250901,1506,正道,listed,14.05,14.95,14.0,14.5,874596.0,12665933.0
20250901,1512,瑞利,listed,7.8,7.83,7.51,7.6,52303.0,400501.0
20250901,1513,中興電,listed,173.5,174.5,164.5,165.0,11690959.0,1969937687.0
20250901,1514,亞力,listed,114.5,114.5,107.0,108.0,4612114.0,509168526.0
20250901,1515,力山,listed,32.0,33.5,31.6,32.7,2421598.0,79402855.0
20250901,1516,川飛,listed,14.1,14.2,13.8,14.15,16618.0,233524.0
20250901,1517,利奇,listed,10.3,10.4,10.25,10.4,191311.0,1970427.0
20250901,1519,華城,listed,657.0,662.0,610.0,621.0,5890294.0,3718453564.0
20250901,1521,大億,listed,24.55,24.65,24.5,24.65,4054.0,99653.0
20250901,1522,堤維西,listed,41.25,41.25,40.35,40.55,725018.0,29515097.0
20250901,1524,耿鼎,listed,29.15,29.2,28.6,28.7,1226983.0,35402545.0
20250901,1525,江申,listed,68.5,68.5,67.7,68.0,27011.0,1838056.0
20250901,1526,日馳,listed,17.4,17.55,17.35,17.4,36296.0,632525.0
20250901,1527,鑽全,listed,32.6,32.6,31.7,31.8,185819.0,5936355.0
20250901,1528,恩德,listed,17.9,18.05,17.45,17.45,4935121.0,87134981.0
20250901,1529,樂事綠能,listed,26.8,26.9,25.85,25.9,609855.0,15949788.0
20250901,1530,亞崴,listed,27.95,28.0,27.65,27.65,18052.0,502690.0
20250901,1531,高林股,listed,12.0,12.0,11.9,12.0,44876.0,537764.0
20250901,1532,勤美,listed,24.6,24.6,24.2,24.3,691817.0,16876144.0
20250901,1533,車王電,listed,29.95,30.0,29.2,29.45,66408.0,1962319.0
20250901,1535,中宇,listed,56.2,56.2,55.7,55.8,21615.0,1207481.0
20250901,1536,和大,listed,69.0,71.0,66.1,66.9,11099593.0,756507882.0
20250901,1537,廣隆,listed,130.5,131.0,129.5,129.5,221003.0,28740482.0
20250901,1538,正峰,listed,27.0,27.0,26.85,26.85,3029.0,81633.0
20250901,1539,巨庭,listed,18.05,18.1,17.7,17.8,106938.0,1908070.0
20250901,1540,喬福,listed,26.2,26.4,25.2,25.35,618277.0,15898206.0
20250901,1541,錩泰,listed,25.2,25.2,24.3,24.45,37639.0,924026.0
20250901,1558,伸興,listed,96.3,96.3,95.2,95.3,61451.0,5866560.0
20250901,1560,中砂,listed,353.0,356.0,339.5,343.0,4398691.0,1525186035.0
20250901,1563,巧新,listed,49.3,49.6,48.55,48.75,249927.0,12218598.0
20250901,1568,倉佑,listed,22.9,23.2,22.8,23.2,36275.0,833273.0
20250901,1582,信錦,listed,70.7,70.9,69.2,69.3,522402.0,36468720.0
20250901,1583,程泰,listed,51.6,51.6,51.2,51.6,12141.0,624127.0
20250901,1587,吉茂,listed,32.85,35.0,32.65,33.55,789048.0,26852864.0
20250901,1589,永冠-KY,listed,22.2,22.35,21.5,22.0,569760.0,12468821.0
20250901,1590,亞德客-KY,listed,784.0,790.0,774.0,777.0,1332894.0,1039478788.0
20250901,1597,直得,listed,87.0,87.5,83.6,84.4,1147366.0,97823130.0
20250901,1598,岱宇,listed,21.4,21.4,20.75,20.8,193303.0,4049030.0
20250901,1603,華電,listed,39.15,39.15,37.55,37.55,1234112.0,47014977.0
20250901,1604,聲寶,listed,24.8,24.8,24.5,24.5,248752.0,6119206.0
20250901,1605,華新,listed,22.9,23.0,22.05,22.5,17447065.0,391837734.0
20250901,1608,華榮,listed,30.05,30.15,29.1,29.2,4303752.0,127091025.0
20250901,1609,大亞,listed,42.55,42.7,40.85,40.9,8338247.0,345913476.0
20250901,1611,中電,listed,13.2,13.35,12.9,13.0,357806.0,4685147.0
20250901,1612,宏泰,listed,37.85,38.2,36.6,36.6,2409745.0,89369332.0
20250901,1614,三洋電,listed,37.5,37.5,36.9,37.0,113262.0,4201305.0
20250901,1615,大山,listed,50.0,50.0,49.6,49.8,124557.0,6202482.0
20250901,1616,億泰,listed,37.9,38.3,37.05,37.05,4009055.0,150484828.0
20250901,1617,榮星,listed,15.75,15.9,15.25,15.3,149698.0,2302330.0
20250901,1618,合機,listed,47.8,47.85,46.35,46.35,2150361.0,100700934.0
20250901,1626,艾美特-KY,listed,12.05,12.25,12.0,12.25,17895.0,216871.0
20250901,1702,南僑,listed,39.6,39.7,39.3,39.45,267982.0,10589185.0
20250901,1707,葡萄王,listed,129.0,130.0,127.5,128.5,62391.0,8023036.0
20250901,1708,東鹼,listed,31.7,31.9,31.2,31.35,699986.0,22040250.0
20250901,1709,和益,listed,17.0,17.1,16.7,16.7,409690.0,6893206.0
20250901,1710,東聯,listed,12.25,12.45,12.2,12.3,625790.0,7699931.0
20250901,1711,永光,listed,18.75,18.95,18.4,18.4,4681612.0,87314144.0
20250901,1712,興農,listed,42.3,42.5,42.2,42.2,304364.0,12870351.0
20250901,1713,國化,listed,51.1,51.7,50.5,50.7,411027.0,20883728.0
20250901,1714,和桐,listed,7.86,7.87,7.8,7.81,748591.0,5865026.0
20250901,1717,長興,listed,44.1,46.0,44.1,46.0,20026814.0,905683235.0
20250901,1718,中纖,listed,6.63,6.73,6.6,6.73,2023769.0,13482105.0
20250901,1720,生達,listed,56.1,56.1,55.6,55.6,141174.0,7875845.0
20250901,1721,三晃,listed,12.95,13.15,12.7,12.75,690213.0,8851522.0
20250901,1722,台肥,listed,53.4,53.7,52.8,53.2,2210856.0,117663588.0
20250901,1723,中碳,listed,82.0,82.8,82.0,82.1,294014.0,24202118.0
20250901,1725,元禎,listed,29.5,29.5,29.0,29.1,25180.0,733488.0
20250901,1726,永記,listed,75.2,75.3,74.8,74.8,27051.0,2032075.0
20250901,1727,中華化,listed,40.55,41.9,39.35,40.05,8342217.0,337991464.0
20250901,1730,花仙子,listed,52.6,52.6,52.3,52.4,37334.0,1956743.0
20250901,1731,美吾華,listed,21.7,21.7,21.55,21.6,61835.0,1335857.0
20250901,1732,毛寶,listed,28.45,28.45,27.8,27.9,310611.0,8718329.0
20250901,1733,五鼎,listed,31.5,31.55,30.7,31.0,194163.0,6018274.0
20250901,1734,杏輝,listed,32.6,32.65,32.35,32.55,266350.0,8658247.0
20250901,1735,日勝化,listed,15.55,15.55,15.2,15.2,60756.0,929255.0
20250901,1736,喬山,listed,146.0,148.0,141.5,142.5,520634.0,75041164.0
20250901,1737,臺鹽,listed,32.2,32.5,32.1,32.2,174177.0,5618731.0
20250901,1752,南光,listed,35.6,38.15,35.6,38.0,616095.0,22806879.0
20250901,1760,寶齡富錦,listed,70.5,70.7,69.3,69.3,77689.0,5428568.0
20250901,1762,中化生,listed,28.0,28.2,27.65,27.65,79588.0,2221640.0
20250901,1773,勝一,listed,141.0,154.5,141.0,154.5,8618577.0,1301832089.0
20250901,1776,展宇,listed,15.5,15.55,15.45,15.5,11237.0,174421.0
20250901,1783,和康生,listed,44.35,44.35,43.8,43.8,36300.0,1596249.0
20250901,1786,科妍,listed,89.6,91.3,88.7,89.0,515919.0,46097314.0
20250901,1789,神隆,listed,17.85,18.05,17.7,17.7,317233.0,5655566.0
20250901,1795,美時,listed,193.5,193.5,188.0,188.0,1024593.0,195113037.0
20250901,1802,台玻,listed,34.55,34.8,31.8,31.9,23544051.0,767761050.0
20250901,1805,寶徠,listed,12.5,12.5,11.95,12.15,114067.0,1385898.0
20250901,1806,冠軍,listed,9.92,9.92,9.7,9.72,870696.0,8519745.0
20250901,1808,潤隆,listed,30.15,30.35,30.1,30.15,655364.0,19800005.0
20250901,1809,中釉,listed,20.45,20.55,19.9,19.9,1560878.0,31392810.0
20250901,1810,和成,listed,22.2,23.35,21.7,22.5,14890675.0,336605833.0
20250901,1817,凱撒衛,listed,39.5,39.5,39.1,39.4,47662.0,1871208.0
20250901,1903,士紙,listed,53.6,54.8,53.5,53.8,186579.0,10083876.0
20250901,1904,正隆,listed,17.85,18.0,17.5,17.6,964659.0,17027070.0
20250901,1905,華紙,listed,12.3,12.4,12.05,12.15,1097740.0,13404277.0
20250901,1906,寶隆,listed,12.3,12.4,12.2,12.4,99672.0,1230122.0
20250901,1907,永豐餘,listed,25.1,25.1,24.85,24.9,679740.0,16961385.0
20250901,1909,榮成,listed,10.0,10.0,9.77,9.95,2026692.0,20083805.0
20250901,2002,中鋼,listed,20.1,20.1,19.8,19.95,25581160.0,510036249.0
20250901,2006,東和鋼鐵,listed,63.5,63.5,61.5,61.6,2768714.0,171520157.0
20250901,2007,燁興,listed,8.3,8.3,8.0,8.1,162810.0,1328863.0
20250901,2008,高興昌,listed,25.1,25.2,25.1,25.1,12208.0,306800.0
20250901,2009,第一銅,listed,34.6,34.85,33.8,34.1,1242471.0,42676998.0
20250901,2010,春源,listed,20.85,20.95,20.3,20.35,1283734.0,26361816.0
20250901,2012,春雨,listed,17.6,17.6,16.95,17.5,80718.0,1401693.0
20250901,2013,中鋼構,listed,42.45,42.45,41.85,42.0,1002177.0,42091660.0
20250901,2014,中鴻,listed,16.3,16.45,15.95,16.25,9298311.0,150402137.0
20250901,2015,豐興,listed,66.6,66.6,65.5,65.6,222117.0,14638128.0
20250901,2017,官田鋼,listed,9.99,10.1,9.82,9.93,214022.0,2130397.0
20250901,2020,美亞,listed,25.1,25.2,24.8,25.0,262325.0,6557715.0
20250901,2022,聚亨,listed,8.26,8.34,8.11,8.15,287590.0,2355100.0
20250901,2023,燁輝,listed,15.0,15.1,15.0,15.1,717754.0,10801812.0
20250901,2024,志聯,listed,17.1,17.1,17.1,17.1,41124.0,703189.0
20250901,2025,千興,listed,11.45,11.45,11.25,11.4,82329.0,936837.0
20250901,2027,大成鋼,listed,39.0,39.2,37.8,37.95,18928034.0,723666995.0
20250901,2028,威致,listed,18.2,18.2,17.6,18.1,76314.0,1370388.0
20250901,2029,盛餘,listed,22.7,22.85,22.6,22.6,209491.0,4751830.0
20250901,2030,彰源,listed,14.1,14.2,14.0,14.05,146430.0,2060743.0
20250901,2031,新光鋼,listed,43.7,44.3,43.2,43.75,352371.0,15421809.0
20250901,2032,新鋼,listed,15.1,15.35,14.8,14.95,299750.0,4499793.0
20250901,2033,佳大,listed,16.7,16.8,16.5,16.5,64011.0,1065869.0
20250901,2034,允強,listed,20.65,20.65,19.95,20.2,1961459.0,39655264.0
20250901,2038,海光,listed,15.2,15.2,14.8,14.85,295991.0,4433282.0
20250901,2049,上銀,listed,214.5,215.5,207.0,207.0,2887580.0,606547916.0
20250901,2059,川湖,listed,3020.0,3070.0,2940.0,2965.0,778118.0,2333258040.0
20250901,2062,橋椿,listed,23.05,23.05,22.3,22.35,594633.0,13410721.0
20250901,2069,運錩,listed,15.3,15.3,15.0,15.1,148211.0,2241340.0
20250901,2101,南港,listed,39.9,39.9,39.15,39.85,1653277.0,65358470.0
20250901,2102,泰豐,listed,20.2,20.4,20.0,20.15,235963.0,4755200.0
20250901,2103,台橡,listed,17.1,17.1,16.85,16.85,1033755.0,17466158.0
20250901,2104,國際中橡,listed,11.05,11.2,10.8,10.95,1991087.0,21806147.0
20250901,2105,正新,listed,38.1,38.25,37.7,37.85,3623413.0,137265179.0
20250901,2106,建大,listed,20.5,20.65,20.25,20.4,518341.0,10589040.0
20250901,2107,厚生,listed,24.15,24.2,24.0,24.05,152921.0,3680321.0
20250901,2108,南帝,listed,25.2,25.65,25.15,25.35,630375.0,16034509.0
20250901,2109,華豐,listed,16.25,16.3,16.25,16.25,50690.0,824017.0
20250901,2114,鑫永銓,listed,94.0,94.0,93.4,93.9,18494.0,1734793.0
20250901,2115,六暉-KY,listed,26.9,26.9,26.9,26.9,4432.0,119101.0
20250901,2201,裕隆,listed,33.3,33.95,33.05,33.05,2423071.0,80881877.0
20250901,2204,中華,listed,59.0,60.1,58.5,59.0,1032967.0,61075332.0
20250901,2206,三陽工業,listed,65.1,65.2,64.2,64.2,581436.0,37621116.0
20250901,2207,和泰車,listed,557.0,558.0,549.0,555.0,122064.0,67461317.0
20250901,2208,台船,listed,21.0,21.45,19.3,19.55,32572982.0,663227961.0
20250901,2211,長榮鋼,listed,89.5,89.8,88.3,88.5,640250.0,56859860.0
20250901,2227,裕日車,listed,55.7,56.0,55.1,55.1,38205.0,2117796.0
20250901,2228,劍麟,listed,122.5,131.0,113.5,120.5,13849517.0,1706958804.0
20250901,2231,為升,listed,109.0,113.5,107.5,110.0,3657643.0,404348457.0
20250901,2233,宇隆,listed,254.5,257.0,234.5,238.0,4329973.0,1047524815.0
20250901,2236,百達-KY,listed,100.5,104.5,99.1,101.0,305653.0,30967130.0
20250901,2239,英利-KY,listed,30.55,31.4,29.9,30.65,243824.0,7454824.0
20250901,2241,艾姆勒,listed,25.65,25.85,24.95,25.0,452947.0,11416211.0
20250901,2243,宏旭-KY,listed,14.0,14.2,13.7,14.2,1679838.0,23771639.0
20250901,2247,汎德永業,listed,310.0,310.0,295.5,298.5,368546.0,110563464.0
20250901,2248,華勝-KY,listed,44.0,44.4,43.95,43.95,48412.0,2137686.0
20250901,2250,IKKA-KY,listed,99.5,101.0,95.7,96.5,552579.0,53688999.0
20250901,2254,巨鎧精密-創,listed,60.8,60.8,60.8,60.8,5000.0,304000.0
20250901,2258,鴻華先進-創,listed,39.4,39.65,39.0,39.0,325665.0,12767481.0
20250901,2301,光寶科,listed,129.5,130.5,124.0,126.0,13897980.0,1760186721.0
20250901,2302,麗正,listed,16.35,16.35,15.9,15.95,381268.0,6115235.0
20250901,2303,聯電,listed,40.6,40.8,40.4,40.75,20893623.0,848761574.0
20250901,2305,全友,listed,11.75,11.9,11.4,11.45,745421.0,8635742.0
20250901,2308,台達電,listed,706.0,724.0,678.0,688.0,14583681.0,10134452900.0
20250901,2312,金寶,listed,18.8,19.0,18.35,18.4,6547111.0,121428023.0
20250901,2313,華通,listed,81.0,81.2,74.6,75.8,51849815.0,3997633657.0
20250901,2314,台揚,listed,10.4,10.75,10.4,10.75,2167754.0,23119145.0
20250901,2316,楠梓電,listed,113.0,116.0,105.5,106.5,21235898.0,2340637761.0
20250901,2317,鴻海,listed,203.0,204.5,197.0,198.5,70459817.0,14078205621.0
20250901,2321,東訊,listed,19.1,20.8,19.1,19.9,83240.0,1702580.0
20250901,2323,中環,listed,8.97,8.97,8.7,8.77,5573014.0,49132740.0
20250901,2324,仁寶,listed,27.75,27.8,26.7,26.8,22100990.0,597269559.0
20250901,2327,國巨*,listed,139.5,139.5,132.5,135.0,11001341.0,1492714736.0
20250901,2328,廣宇,listed,59.0,60.5,57.9,58.2,31844914.0,1880689133.0
20250901,2329,華泰,listed,44.7,44.7,43.0,43.6,6207026.0,271013342.0
20250901,2330,台積電,listed,1150.0,1165.0,1145.0,1165.0,23022319.0,26647241918.0
20250901,2331,精英,listed,19.35,19.5,18.6,18.75,2425371.0,45700807.0
20250901,2332,友訊,listed,18.0,18.05,17.2,17.25,15227212.0,267427090.0
20250901,2337,旺宏,listed,20.1,20.25,19.75,19.95,4369164.0,87254469.0
20250901,2338,光罩,listed,42.2,43.3,40.2,40.7,4099364.0,169379779.0
20250901,2340,台亞,listed,22.7,22.9,22.05,22.15,1162382.0,25991142.0
20250901,2342,茂矽,listed,21.25,21.35,20.5,20.8,512828.0,10691310.0
20250901,2344,華邦電,listed,19.7,20.35,19.6,20.3,79269429.0,1590942508.0
20250901,2345,智邦,listed,1035.0,1050.0,935.0,944.0,8356646.0,8177192985.0
20250901,2347,聯強,listed,64.4,64.7,61.7,61.8,10404314.0,649205891.0
20250901,2348,海悅,listed,86.0,87.6,84.2,85.5,952242.0,81656795.0
20250901,2349,錸德,listed,11.0,11.05,10.75,11.0,2348156.0,25577343.0
20250901,2351,順德,listed,86.2,89.2,86.0,86.8,2253164.0,196909382.0
20250901,2352,佳世達,listed,31.5,31.5,30.3,30.5,13082660.0,401872723.0
20250901,2353,宏��,listed,29.5,29.55,28.95,29.05,12702405.0,369861109.0
20250901,2354,鴻準,listed,71.3,71.3,69.0,69.2,13653549.0,952660771.0
20250901,2355,敬鵬,listed,40.45,40.45,37.1,37.5,16480543.0,635601765.0
20250901,2356,英業達,listed,41.15,41.15,40.3,40.9,14205896.0,577493784.0
20250901,2357,華碩,listed,630.0,631.0,616.0,619.0,2118727.0,1317245268.0
20250901,2359,所羅門,listed,157.5,160.5,149.0,149.5,8655783.0,1329719198.0
20250901,2360,致茂,listed,580.0,587.0,559.0,559.0,3393161.0,1928187021.0
20250901,2362,藍天,listed,42.0,42.5,41.5,41.6,564227.0,23666688.0
20250901,2363,矽統,listed,56.1,56.1,54.0,54.6,6563364.0,360821492.0
20250901,2364,倫飛,listed,78.0,78.1,73.2,74.3,770535.0,57835713.0
20250901,2365,昆盈,listed,48.0,52.1,47.3,48.15,37485077.0,1867631123.0
20250901,2367,燿華,listed,30.75,30.75,29.25,29.3,10663158.0,317726666.0
20250901,2368,金像電,listed,499.5,499.5,454.5,456.5,14523977.0,6839831404.0
20250901,2369,菱生,listed,18.5,18.6,17.7,17.9,5176978.0,93592911.0
20250901,2371,大同,listed,39.9,39.95,38.9,39.25,9588283.0,377333037.0
20250901,2373,震旦行,listed,57.0,57.1,56.6,57.1,25248.0,1437044.0
20250901,2374,佳能,listed,79.6,82.2,78.0,78.2,26921433.0,2148885358.0
20250901,2375,凱美,listed,58.8,59.5,57.4,57.8,301201.0,17580222.0
20250901,2376,技嘉,listed,275.5,276.0,266.0,266.5,4840387.0,1303180720.0
20250901,2377,微星,listed,134.5,134.5,127.0,127.0,9016610.0,1164466166.0
20250901,2379,瑞昱,listed,539.0,545.0,534.0,542.0,2072836.0,1119277475.0
20250901,2380,虹光,listed,6.3,6.3,6.07,6.08,403759.0,2486360.0
20250901,2382,廣達,listed,260.5,262.0,255.5,256.0,19560706.0,5040730234.0
20250901,2383,台光電,listed,1210.0,1225.0,1125.0,1155.0,6612946.0,7684363545.0
20250901,2385,群光,listed,137.5,138.0,135.5,135.5,1406557.0,191535579.0
20250901,2387,精元,listed,41.95,41.95,40.7,40.85,514021.0,21107673.0
20250901,2388,威盛,listed,62.8,64.8,61.3,61.5,8202078.0,516605865.0
20250901,2390,云辰,listed,11.0,11.0,10.65,10.7,361743.0,3900613.0
20250901,2392,正崴,listed,47.55,48.05,46.5,46.5,2782450.0,130710467.0
20250901,2393,億光,listed,68.3,69.5,67.4,67.5,1251179.0,85519062.0
20250901,2395,研華,listed,348.0,356.0,344.0,344.0,4696150.0,1637751545.0
20250901,2397,友通,listed,78.6,80.9,77.6,80.3,1961378.0,156028341.0
20250901,2399,映泰,listed,19.0,19.25,18.6,18.7,1165586.0,21966916.0
20250901,2401,凌陽,listed,25.1,26.65,24.7,24.95,36229955.0,930399965.0
20250901,2402,毅嘉,listed,61.5,61.8,56.6,56.9,21964147.0,1284957663.0
20250901,2404,漢唐,listed,1225.0,1245.0,1155.0,1215.0,3016208.0,3617842920.0
20250901,2405,輔信,listed,19.05,19.15,18.55,18.6,3237273.0,60642955.0
20250901,2406,國碩,listed,22.0,22.85,21.9,22.1,10376494.0,231565500.0
20250901,2408,南亞科,listed,46.85,47.5,45.85,46.75,27786909.0,1298122711.0
20250901,2409,友達,listed,12.9,12.9,12.55,12.55,27414259.0,347243865.0
20250901,2412,中華電,listed,133.5,134.5,133.0,134.0,4168582.0,557621038.0
20250901,2413,環科,listed,19.95,19.95,19.2,19.35,248039.0,4825689.0
20250901,2414,精技,listed,46.1,46.3,44.85,44.95,633800.0,28792522.0
20250901,2415,錩新,listed,25.75,25.9,25.4,25.45,80148.0,2048667.0
