date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240507,1336,台翰,TPEx,20.25,20.35,19.55,19.8,116000,2298350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1565,精華,TPEx,185.5,187.5,184.5,187.0,89000,16498500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1569,濱川,TPEx,24.1,24.1,23.85,23.85,90000,2155400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1570,力肯,TPEx,29.15,29.15,27.35,27.9,2794000,78741350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1580,新麥,TPEx,155.5,157.5,154.0,155.0,86000,13387000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1584,精剛,TPEx,34.75,34.8,34.25,34.4,1560000,53683100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1586,和勤,TPEx,32.0,32.1,31.95,32.0,42000,1344700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1591,駿吉-KY,TPEx,70.8,76.5,70.6,75.0,5390000,397040600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1593,祺驊,TPEx,44.8,44.8,44.75,44.75,6000,268600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1595,川寶,TPEx,35.75,35.85,35.5,35.85,9000,320850,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1599,宏佳騰,TPEx,32.0,32.35,31.85,31.9,30000,958950,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1742,台蠟,TPEx,18.45,19.3,18.4,18.75,306000,5736550,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1777,生泰,TPEx,87.4,87.8,86.1,87.8,295000,25691700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1781,合世,TPEx,15.7,15.9,15.65,15.9,35000,551700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1784,訊聯,TPEx,66.2,66.7,64.0,65.9,470000,30540100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1785,光洋科,TPEx,43.4,44.1,42.55,42.8,5318000,228209650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1788,杏昌,TPEx,141.0,141.5,140.0,141.0,12000,1689500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1796,金穎生技,TPEx,54.7,54.8,54.3,54.8,22000,1199800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1799,易威,TPEx,74.6,75.0,73.5,75.0,180000,13413500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1813,寶利徠,TPEx,20.3,20.3,19.95,20.2,109000,2189450,TPEX_OTC_QUOTES_NO1430_JSON
20240507,1815,富喬,TPEx,18.6,19.1,18.3,18.7,14998000,280887500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2035,唐榮公司,TPEx,32.65,32.7,32.65,32.7,2000,65350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2061,風青,TPEx,22.7,25.05,22.7,24.25,4289000,104761650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2063,世鎧精密,TPEx,57.5,57.9,57.0,57.1,134000,7673200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2064,晉椿,TPEx,15.05,15.05,15.0,15.05,25000,375250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2065,世豐,TPEx,63.7,63.9,63.4,63.4,36000,2288700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2066,世德,TPEx,139.0,141.5,135.0,138.5,675000,93708000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2067,嘉鋼,TPEx,12.6,12.6,12.6,12.6,13000,163800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2070,精湛,TPEx,33.95,36.45,33.4,35.4,291000,10044000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2073,雄順,TPEx,30.95,31.6,30.95,31.5,8000,250000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2221,大甲,TPEx,33.35,33.35,33.25,33.35,15000,499350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2230,泰茂,TPEx,169.0,170.0,161.5,169.5,1020000,169858000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2235,謚源,TPEx,48.2,49.0,48.2,48.65,11000,531750,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2596,綠意,TPEx,42.3,43.5,39.2,40.05,1118000,45585350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2640,大車隊,TPEx,123.0,123.5,121.5,122.5,79000,9690000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2641,正德,TPEx,20.45,20.85,20.35,20.75,7208000,148892400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2643,捷迅,TPEx,88.0,88.8,87.1,87.6,261000,22882500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2718,全心投控,TPEx,142.5,142.5,131.0,137.0,190000,25771000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2719,燦星旅,TPEx,66.5,66.5,63.2,63.6,176000,11333800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2724,藝舍-KY,TPEx,38.6,38.7,37.6,38.7,44000,1694000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2726,雅茗-KY,TPEx,27.0,28.5,27.0,28.15,173000,4835550,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2729,瓦城,TPEx,241.0,243.0,240.0,240.5,128000,30847000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2732,六角,TPEx,124.0,124.0,121.0,121.5,153000,18644000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2734,易飛網,TPEx,42.2,42.2,40.6,40.8,271000,11165800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2736,富野,TPEx,28.6,28.8,27.6,27.85,452000,12618050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2743,山富,TPEx,149.0,150.0,139.0,139.5,2520000,360313500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2745,五福,TPEx,136.0,136.0,124.0,124.0,1240000,159522500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2754,亞洲藏壽司,TPEx,100.5,100.5,99.0,100.0,78000,7777000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2755,揚秦,TPEx,98.0,98.0,97.9,98.0,9000,881900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2756,聯發國際,TPEx,85.0,85.0,84.1,84.1,13000,1101400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2916,滿心,TPEx,63.9,64.0,62.1,62.8,93000,5862100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2924,宏太-KY,TPEx,26.5,26.5,25.5,25.5,11000,289500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2926,誠品生活,TPEx,59.4,59.4,58.6,59.3,10000,590200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2937,集雅社,TPEx,34.9,34.9,34.85,34.85,4000,139450,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2941,米斯特,TPEx,92.1,92.1,92.1,92.1,1000,92100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2947,振宇五金,TPEx,84.3,85.0,84.1,85.0,20000,1693300,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2948,寶陞,TPEx,67.2,67.5,67.2,67.5,3000,202000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,2949,欣新網,TPEx,101.5,102.0,101.5,101.5,11000,1118000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3064,泰偉,TPEx,55.5,56.5,50.0,52.4,17000,898800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3066,李洲,TPEx,22.25,22.25,21.3,21.5,132000,2845950,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3067,全域,TPEx,35.4,35.4,34.25,34.4,6000,208050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3071,協禧,TPEx,34.45,34.45,33.6,33.95,352000,11901500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3073,天方能源,TPEx,35.1,35.1,34.05,34.4,39000,1350750,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3078,僑威,TPEx,76.4,76.7,74.9,76.4,1303000,98568800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3081,聯亞,TPEx,131.0,134.5,128.5,131.0,1182000,155337000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3083,網龍,TPEx,50.0,52.7,49.9,50.7,979000,50321900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3085,新零售,TPEx,15.15,15.15,14.3,14.3,5000,74900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3086,華義*,TPEx,130.5,131.0,126.5,127.0,196000,25145500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3088,艾訊,TPEx,88.1,88.2,86.5,86.9,377000,32838800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3093,港建*,TPEx,30.25,30.3,30.2,30.25,149000,4508050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3095,及成,TPEx,35.5,39.15,35.45,37.25,149000,5463900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3105,穩懋,TPEx,144.0,144.5,140.0,141.0,1857000,262368000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3114,好德,TPEx,28.6,28.65,28.35,28.5,98000,2789950,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3115,富榮綱,TPEx,10.3,10.3,10.1,10.1,35000,357400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3118,進階,TPEx,33.7,34.05,33.45,33.75,113000,3812100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3122,笙泉,TPEx,40.3,41.25,39.4,40.3,340000,13643050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3128,昇銳,TPEx,30.4,30.5,29.7,29.75,131000,3932900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3131,弘塑,TPEx,1040.0,1070.0,1030.0,1055.0,472000,496085000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3141,晶宏,TPEx,92.3,95.5,91.2,92.2,4838000,451036100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3147,大綜,TPEx,147.0,147.5,140.0,143.0,902000,128919500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3152,璟德,TPEx,220.0,222.0,218.0,221.5,55000,12081000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3162,精確,TPEx,36.5,36.95,36.0,36.35,241000,8734250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3163,波若威,TPEx,109.0,109.0,105.5,106.0,8520000,913253500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3169,亞信,TPEx,120.0,121.5,118.0,120.5,321000,38381500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3171,炎洲流通,TPEx,30.3,30.3,29.6,29.9,284000,8506150,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3176,基亞,TPEx,40.6,40.6,39.15,39.3,402000,15922600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3178,公準,TPEx,121.0,121.0,115.5,116.0,815000,95523000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3188,鑫龍騰,TPEx,36.0,36.65,33.1,34.0,9757000,336292050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3202,樺晟,TPEx,12.45,12.6,12.4,12.55,182000,2276700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3205,佰研,TPEx,41.4,41.5,41.05,41.3,75000,3094050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3206,志豐,TPEx,48.05,48.25,47.6,47.65,274000,13113950,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3207,耀勝,TPEx,158.5,162.5,152.5,155.5,1754000,275149500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3211,順達,TPEx,94.7,95.7,94.2,94.8,1388000,131700200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3213,茂訊,TPEx,96.4,97.0,93.3,97.0,2059000,197780900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3217,優群,TPEx,158.5,158.5,155.0,158.0,773000,121013000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3218,大學光,TPEx,251.5,257.5,251.5,256.5,359000,91541000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3219,倚強科,TPEx,39.35,39.35,38.8,38.8,14000,545600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3221,台嘉碩,TPEx,28.6,28.7,28.0,28.0,516000,14554400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3224,三顧,TPEx,42.95,43.75,42.55,42.7,222000,9548000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3226,龍鋒,TPEx,54.2,56.4,54.2,56.3,7000,389300,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3227,原相,TPEx,155.0,156.0,154.0,155.0,723000,112036000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3228,金麗科,TPEx,346.0,349.5,342.0,348.0,189000,65365500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3230,錦明,TPEx,13.1,13.1,12.5,12.85,530000,6751050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3232,昱捷,TPEx,28.65,29.1,28.1,28.95,116000,3320000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3234,光環,TPEx,46.5,48.15,46.5,48.0,2460000,116896400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3236,千如,TPEx,22.5,22.5,21.7,21.8,561000,12334250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3252,海灣,TPEx,22.6,22.6,21.9,22.3,259000,5764400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3259,鑫創,TPEx,28.15,28.15,27.9,27.95,42000,1177100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3260,威剛,TPEx,113.0,118.5,112.5,114.5,50804000,5873652500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3264,欣銓,TPEx,72.4,72.6,71.6,72.5,3137000,226314000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3265,台星科,TPEx,133.5,136.0,132.5,132.5,1657000,221749500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3268,海德威,TPEx,24.8,25.3,24.75,25.15,84000,2095250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3272,東碩,TPEx,30.45,30.6,30.35,30.45,34000,1034800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3276,宇環,TPEx,19.2,20.8,19.2,19.8,896000,18027250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3284,太普高,TPEx,32.9,33.35,32.05,32.15,962000,31234200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3285,微端,TPEx,25.8,25.95,25.6,25.75,34000,875350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3287,廣寰科,TPEx,45.95,50.0,45.65,50.0,5564000,272530550,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3288,點晶,TPEx,27.9,27.9,27.25,27.25,4000,109650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3289,宜特,TPEx,133.5,135.0,130.5,132.5,1487000,197239000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3290,東浦,TPEx,26.6,26.7,26.35,26.6,546000,14478800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3293,鈊象,TPEx,1015.0,1015.0,996.0,997.0,579000,579345000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3294,英濟,TPEx,37.1,37.7,36.5,36.9,1463000,53971050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3297,杭特,TPEx,19.55,19.75,19.35,19.75,142000,2775000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3303,岱稜,TPEx,35.95,35.95,35.2,35.25,238000,8424300,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3306,鼎天,TPEx,55.1,57.3,53.3,54.7,2625000,146171400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3310,佳穎,TPEx,107.0,108.0,106.5,108.0,15000,1610000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3313,斐成,TPEx,21.2,21.2,19.6,19.85,1480000,29756450,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3317,尼克森,TPEx,52.6,52.8,51.9,52.4,159000,8299900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3322,建舜電,TPEx,22.35,22.35,22.0,22.3,621000,13812650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3323,加百裕,TPEx,24.7,24.7,24.3,24.5,102000,2488800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3324,雙鴻,TPEx,809.0,834.0,790.0,830.0,5136000,4174041000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3325,旭品,TPEx,31.55,33.5,31.5,32.7,2662000,86857200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3332,幸康,TPEx,43.6,43.6,43.05,43.05,13000,562600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3339,泰谷,TPEx,37.55,38.75,37.55,38.75,962000,36758050,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3349,寶德,TPEx,23.2,24.2,23.2,24.2,3000,71600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3354,律勝,TPEx,23.05,23.05,22.5,22.5,189000,4272550,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3357,臺慶科,TPEx,131.0,133.5,125.0,132.0,2707000,352301000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3360,尚立,TPEx,14.7,14.9,14.65,14.75,309000,4566400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3362,先進光,TPEx,203.5,203.5,200.0,202.5,623000,125398000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3363,上詮,TPEx,131.0,137.5,127.0,129.0,42615000,5628194500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3372,典範,TPEx,17.3,18.65,17.3,18.5,3695000,67071650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3373,熱映,TPEx,23.45,23.8,23.3,23.55,122000,2868100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3374,精材,TPEx,116.0,117.0,115.0,115.5,426000,49123000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3379,彬台,TPEx,14.5,14.65,14.45,14.65,192000,2789100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3388,崇越電,TPEx,77.1,77.5,77.1,77.1,40000,3090500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3390,旭軟,TPEx,27.55,28.25,27.3,28.1,714000,19895250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3402,漢科,TPEx,104.0,106.5,104.0,105.5,810000,85484500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3426,台興,TPEx,44.55,44.55,44.0,44.0,11000,486500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3430,奇鈦科,TPEx,52.5,53.3,51.9,53.0,295000,15501900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3434,哲固,TPEx,28.5,28.5,28.2,28.2,18000,508800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3438,類比科,TPEx,78.2,80.2,77.6,77.9,312000,24497800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3441,聯一光電,TPEx,37.5,37.75,37.05,37.2,159000,5933650,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3444,利機,TPEx,116.5,118.0,113.5,116.5,385000,44641000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3455,由田,TPEx,90.8,90.8,89.7,90.8,517000,46663100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3465,進泰電子,TPEx,71.0,71.0,71.0,71.0,1000,71000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3466,德晉,TPEx,55.6,59.5,54.1,59.4,20583000,1169848600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3479,安勤,TPEx,119.0,119.0,115.5,116.0,538000,62754500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3483,力致,TPEx,159.5,161.0,156.5,161.0,2202000,350561500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3484,崧騰,TPEx,50.4,51.1,49.55,50.8,185000,9294000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3489,森寶,TPEx,29.7,30.15,27.7,29.0,1206000,34706100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3490,單井,TPEx,30.0,30.5,29.7,30.25,443000,13334550,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3491,昇達科,TPEx,201.5,206.0,201.5,205.5,1903000,388836500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3492,長盛,TPEx,19.5,19.8,19.5,19.55,57000,1119350,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3498,陽程,TPEx,32.2,33.55,31.7,32.55,515000,16850600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3499,環天科,TPEx,19.65,19.95,19.65,19.7,102000,2016600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3508,位速,TPEx,24.5,24.8,24.1,24.1,117000,2847750,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3511,矽瑪,TPEx,25.8,25.8,25.65,25.65,26000,667750,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3512,皇龍,TPEx,46.75,47.25,43.35,45.1,3060000,137505700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3516,亞帝歐,TPEx,22.0,22.5,21.75,22.25,166000,3655800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3520,華盈,TPEx,17.2,17.25,17.05,17.2,106000,1817000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3521,台鋼建設,TPEx,20.75,20.8,20.3,20.4,273000,5578300,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3522,御嵿,TPEx,18.25,18.55,18.0,18.4,238000,4337200,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3523,迎輝,TPEx,19.4,19.4,18.95,19.25,17000,324800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3526,凡甲,TPEx,231.5,232.0,227.5,228.0,192000,43971000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3527,聚積,TPEx,94.5,94.8,92.9,92.9,38000,3548400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3529,力旺,TPEx,2240.0,2270.0,2130.0,2260.0,845000,1875410000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3531,先益,TPEx,32.0,32.2,31.75,31.75,14000,447850,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3537,堡達,TPEx,46.45,48.3,46.0,46.5,1928000,90693700,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3540,曜越,TPEx,41.85,41.85,40.25,40.8,332000,13538800,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3541,西柏,TPEx,28.25,28.25,27.6,27.85,63000,1752000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3546,宇峻,TPEx,81.9,81.9,81.3,81.3,84000,6848900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3548,兆利,TPEx,210.0,213.5,202.5,212.5,4322000,900839500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3551,世禾,TPEx,106.0,108.0,104.5,107.0,340000,36223500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3552,同致,TPEx,114.5,114.5,111.5,112.5,246000,27691000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3555,博士旺,TPEx,35.0,37.5,34.6,37.5,291000,10509500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3556,禾瑞亞,TPEx,51.8,52.5,51.7,52.2,206000,10723600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3558,神準,TPEx,177.0,177.0,172.5,173.5,221000,38517500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3564,其陽,TPEx,69.6,72.0,66.8,68.1,3657000,252879400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3567,逸昌,TPEx,42.45,42.5,41.95,42.0,144000,6068850,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3570,大塚,TPEx,159.0,162.0,159.0,161.0,148000,23801000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3577,泓格,TPEx,56.6,56.9,56.1,56.3,32000,1807400,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3580,友威科,TPEx,52.7,53.5,51.6,51.8,233000,12238000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3581,博磊,TPEx,28.5,28.7,28.1,28.65,59000,1681250,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3587,閎康,TPEx,272.0,274.5,258.0,263.0,3217000,846326500,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3594,磐儀,TPEx,42.3,42.5,41.5,42.05,146000,6122900,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3597,映興,TPEx,23.9,24.25,23.85,23.85,67000,1604600,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3609,三一東林,TPEx,45.95,47.5,45.05,46.7,1850000,86206150,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3611,鼎翰,TPEx,229.0,230.5,229.0,230.5,56000,12875000,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3615,安可,TPEx,24.55,25.15,24.1,25.1,621000,15306100,TPEX_OTC_QUOTES_NO1430_JSON
20240507,3623,富晶通,TPEx,30.15,30.4,29.65,30.35,163000,4885350,TPEX_OTC_QUOTES_NO1430_JSON
