date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241119,2743,山富,TPEx,92.5,93.8,91.9,93.5,181000,16779600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2745,五福,TPEx,96.4,98.8,95.6,98.6,140000,13631600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2751,王座,TPEx,69.3,69.3,68.5,69.0,15000,1034000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2752,豆府,TPEx,231.0,231.0,230.0,231.0,21000,4848000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2754,亞洲藏壽司,TPEx,84.4,85.5,83.8,84.8,42000,3551200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2755,揚秦,TPEx,101.0,101.0,99.2,99.2,26000,2593000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2756,聯發國際,TPEx,81.8,81.8,81.0,81.5,12000,978000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2916,滿心,TPEx,48.3,48.5,48.3,48.5,31000,1502800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2924,宏太-KY,TPEx,36.0,36.0,35.6,36.0,3000,107600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2926,誠品生活,TPEx,51.8,52.0,51.8,51.9,5000,259500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2937,集雅社,TPEx,36.15,36.15,36.05,36.05,3000,108350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2941,米斯特,TPEx,68.0,71.0,68.0,71.0,2000,139000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2947,振宇五金,TPEx,83.5,83.5,83.4,83.4,10000,834600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,2949,欣新網,TPEx,92.5,94.7,90.9,93.9,41000,3835000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3064,泰偉,TPEx,76.9,76.9,76.9,76.9,1000,76900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3066,李洲,TPEx,25.95,26.3,25.5,26.1,329000,8561650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3067,全域,TPEx,29.45,29.45,29.45,29.45,1000,29450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3071,協禧,TPEx,28.7,29.45,28.7,29.4,133000,3862250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3073,天方能源,TPEx,63.6,65.8,63.2,64.2,269000,17249200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3078,僑威,TPEx,59.8,60.5,59.6,60.3,399000,24022800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3081,聯亞,TPEx,300.5,334.5,299.5,334.5,1409000,452612500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3083,網龍,TPEx,43.65,44.65,43.5,44.2,143000,6313150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3085,新零售,TPEx,26.3,27.7,23.7,26.8,163000,4268750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3086,華義*,TPEx,167.0,169.5,162.0,168.5,140000,23349000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3088,艾訊,TPEx,102.5,105.5,102.0,105.5,1746000,182134500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3093,港建*,TPEx,28.15,28.15,27.5,28.1,52000,1449800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3095,及成,TPEx,34.8,38.4,34.8,38.4,65000,2426600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3105,穩懋,TPEx,117.0,118.0,115.0,117.0,1353000,157683500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3114,好德,TPEx,26.0,26.2,25.95,25.95,37000,962400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,1000,9000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3118,進階,TPEx,31.95,32.3,31.9,32.3,18000,575750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3122,笙泉,TPEx,30.8,31.15,30.2,31.15,138000,4244950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3128,昇銳,TPEx,28.2,29.55,27.95,27.95,360000,10341350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3131,弘塑,TPEx,1710.0,1800.0,1710.0,1725.0,895000,1563815000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3141,晶宏,TPEx,81.9,82.3,80.7,81.7,341000,27725800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3147,大綜,TPEx,132.0,137.0,131.0,135.0,275000,37008500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3152,璟德,TPEx,165.0,167.0,164.0,165.5,87000,14412500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3162,精確,TPEx,37.35,40.0,37.05,38.5,2683000,105144650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3163,波若威,TPEx,126.0,129.5,125.5,128.0,2672000,341462500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3169,亞信,TPEx,96.1,99.5,95.7,99.0,89000,8722600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3171,炎洲流通,TPEx,36.4,36.4,36.0,36.35,28000,1012100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3176,基亞,TPEx,34.0,34.7,33.9,34.35,94000,3208550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3178,公準,TPEx,68.7,71.3,68.7,70.2,63000,4413800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3188,鑫龍騰,TPEx,25.5,26.95,24.8,26.5,1237000,31721250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3191,雲嘉南,TPEx,19.0,19.1,19.0,19.0,9000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3202,樺晟,TPEx,9.72,9.72,9.72,9.72,346000,3363120,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3205,佰研,TPEx,34.0,34.75,33.5,34.4,37000,1260350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3206,志豐,TPEx,41.8,42.0,41.65,41.9,81000,3385500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3207,耀勝,TPEx,110.0,112.0,108.0,111.0,260000,28463000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3211,順達,TPEx,151.5,155.0,149.0,155.0,4577000,698874500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3213,茂訊,TPEx,84.9,85.8,84.3,85.4,172000,14632400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3217,優群,TPEx,148.5,149.5,146.5,148.0,540000,79735000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3218,大學光,TPEx,208.0,211.0,208.0,210.5,85000,17834500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3219,倚強科,TPEx,52.2,53.3,51.5,52.0,133000,6963200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3221,台嘉碩,TPEx,25.0,25.25,24.8,25.15,46000,1151650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3224,三顧,TPEx,47.9,50.3,47.85,49.8,349000,17334700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3226,龍鋒,TPEx,50.0,50.0,49.25,49.55,8000,397050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3227,原相,TPEx,202.0,203.5,200.5,203.5,1591000,322089000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3228,金麗科,TPEx,222.0,233.0,220.0,220.5,1378000,309589500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3230,錦明,TPEx,51.1,53.0,50.5,52.4,882000,45739400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3232,昱捷,TPEx,26.3,26.35,26.05,26.35,94000,2463300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3234,光環,TPEx,48.0,50.4,45.9,49.9,2721000,132734300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3236,千如,TPEx,22.9,23.25,22.65,22.8,662000,15213250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3252,海灣,TPEx,19.9,19.9,19.85,19.85,5000,99400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3259,鑫創,TPEx,25.6,26.7,25.6,26.6,8000,207600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3260,威剛,TPEx,89.3,89.9,88.9,89.6,1475000,131947500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3264,欣銓,TPEx,55.1,55.9,54.8,55.3,1973000,109362300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3265,台星科,TPEx,101.5,103.5,101.5,103.0,182000,18629000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3268,海德威,TPEx,24.2,24.3,24.0,24.2,35000,846350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3272,東碩,TPEx,30.0,31.2,30.0,30.65,158000,4870200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3276,宇環,TPEx,15.8,16.05,15.8,15.9,75000,1192050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3284,太普高,TPEx,31.95,33.55,31.9,33.25,448000,14644800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3285,微端,TPEx,29.65,29.65,28.15,28.15,99000,2834800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3287,廣寰科,TPEx,35.8,35.8,34.8,35.55,60000,2120850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3288,點晶,TPEx,24.15,24.9,24.15,24.9,2000,49050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3289,宜特,TPEx,146.0,148.5,146.0,147.5,606000,89265500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3290,東浦,TPEx,35.3,35.75,35.1,35.3,2380000,84318700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3293,鈊象,TPEx,950.0,1015.0,942.0,962.0,6509000,6345732000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3294,英濟,TPEx,28.2,30.65,28.2,30.1,994000,29716000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3297,杭特,TPEx,21.3,21.85,21.25,21.8,63000,1362100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3303,岱稜,TPEx,57.1,59.1,56.6,58.3,1743000,101672100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3306,鼎天,TPEx,51.5,56.6,51.5,55.0,985000,54210800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3310,佳穎,TPEx,87.8,87.8,85.4,85.4,29000,2498000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3313,斐成,TPEx,15.05,15.25,15.0,15.25,68000,1023650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3317,尼克森,TPEx,50.4,51.2,49.9,50.0,482000,24355800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3322,建舜電,TPEx,17.8,18.0,17.7,17.75,286000,5094800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3323,加百裕,TPEx,32.65,34.2,32.5,34.2,11075000,372726350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3324,雙鴻,TPEx,669.0,695.0,661.0,689.0,5779000,3933972000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3325,旭品,TPEx,21.55,22.2,21.5,22.15,233000,5097500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3339,泰谷,TPEx,40.7,41.0,40.55,41.0,377000,15377750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3349,寶德,TPEx,24.6,24.6,24.6,24.6,1000,24600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3354,律勝,TPEx,23.9,25.7,23.9,25.7,801000,20442350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3357,臺慶科,TPEx,117.0,118.5,116.5,117.5,332000,38964000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3360,尚立,TPEx,16.55,16.7,16.25,16.35,459000,7533900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3362,先進光,TPEx,201.5,209.0,201.5,209.0,340000,70156000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3363,上詮,TPEx,188.0,202.0,187.0,202.0,5865000,1146611500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3372,典範,TPEx,17.0,17.05,16.9,17.05,226000,3836900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3373,熱映,TPEx,21.85,21.85,21.8,21.85,19000,414450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3374,精材,TPEx,190.0,201.5,187.0,198.5,6894000,1335562000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3379,彬台,TPEx,31.4,31.4,30.45,31.1,131000,4062400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3388,崇越電,TPEx,70.3,70.7,70.3,70.6,11000,776100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3390,旭軟,TPEx,27.15,27.75,27.15,27.55,245000,6734600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3402,漢科,TPEx,100.5,101.0,99.9,100.5,230000,23099200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3426,台興,TPEx,48.5,48.6,47.35,47.65,13000,624350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3430,奇鈦科,TPEx,61.8,62.6,61.3,62.4,330000,20511400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3434,哲固,TPEx,27.55,27.8,27.55,27.65,12000,331650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3438,類比科,TPEx,70.8,72.0,70.3,70.7,111000,7869000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3441,聯一光電,TPEx,36.2,36.95,36.2,36.8,139000,5093550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3444,利機,TPEx,79.5,81.5,78.6,81.2,270000,21657600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3455,由田,TPEx,123.0,129.0,122.0,129.0,1090000,137897000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3465,進泰電子,TPEx,54.4,54.4,49.5,52.0,74000,3778850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3466,德晉,TPEx,62.8,66.8,62.6,65.9,1639000,106953100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3479,安勤,TPEx,95.1,96.6,94.7,95.6,187000,17874300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3483,力致,TPEx,142.0,147.5,142.0,147.0,506000,73576000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3484,崧騰,TPEx,52.8,53.7,52.3,53.4,167000,8866200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3489,森寶,TPEx,24.75,25.0,24.2,25.0,158000,3876550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3490,單井,TPEx,34.35,34.8,34.2,34.7,450000,15529050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3491,昇達科,TPEx,283.0,299.0,280.5,299.0,1108000,325061000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3492,長盛,TPEx,27.9,28.15,27.2,27.85,124000,3442450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3498,陽程,TPEx,56.7,57.4,56.1,57.4,863000,49085700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3499,環天科,TPEx,22.0,23.35,21.6,23.1,622000,14148200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3508,位速,TPEx,25.55,26.45,25.55,26.2,87000,2258200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3511,矽瑪,TPEx,42.0,45.15,39.6,45.15,31965000,1365190950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3512,皇龍,TPEx,28.75,29.45,28.5,29.45,170000,4900600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3516,亞帝歐,TPEx,28.6,28.6,27.3,27.4,514000,14304700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3520,華盈,TPEx,21.8,21.85,21.4,21.8,508000,10999750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3521,台鋼建設,TPEx,17.25,18.2,17.25,17.7,1572000,27324100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3522,御嵿,TPEx,22.05,22.1,21.75,21.9,95000,2085200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3523,迎輝,TPEx,21.7,22.35,21.0,21.75,24000,516100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3526,凡甲,TPEx,274.0,283.0,272.5,282.0,469000,131358500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3527,聚積,TPEx,75.0,76.9,73.5,73.8,32000,2381800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3529,力旺,TPEx,2925.0,2965.0,2815.0,2900.0,1056000,3060165000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3531,先益,TPEx,27.05,27.1,26.95,27.1,16000,432050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3537,堡達,TPEx,54.7,55.7,54.7,55.3,197000,10880500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3540,曜越,TPEx,37.8,39.6,37.8,38.3,1240000,48260250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3541,西柏,TPEx,28.45,28.7,28.45,28.65,36000,1029650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3546,宇峻,TPEx,77.5,78.2,77.5,77.8,54000,4204200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3548,兆利,TPEx,161.0,163.0,158.5,160.5,1093000,175619500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3551,世禾,TPEx,133.0,138.5,132.5,136.5,2246000,303882000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3552,同致,TPEx,95.5,103.0,95.5,103.0,2181000,222695600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3555,博士旺,TPEx,30.7,30.85,30.7,30.7,11000,338300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3556,禾瑞亞,TPEx,48.05,48.15,48.0,48.15,17000,817300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3558,神準,TPEx,180.0,193.0,180.0,190.5,1976000,370553500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3564,其陽,TPEx,76.2,80.8,76.2,79.7,274000,21672200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3567,逸昌,TPEx,33.2,33.4,32.7,32.8,26000,863000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3570,大塚,TPEx,169.5,169.5,167.0,168.5,57000,9584500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3577,泓格,TPEx,58.9,60.8,58.9,59.8,13000,778500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3580,友威科,TPEx,98.9,102.5,96.6,100.5,5855000,586142100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3581,博磊,TPEx,59.0,60.9,58.5,60.8,1146000,68644300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3587,閎康,TPEx,252.5,260.5,252.0,260.0,323000,83069000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3594,磐儀,TPEx,42.9,47.15,42.9,47.15,2307000,106253500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3597,映興,TPEx,35.1,37.75,35.1,35.7,1494000,54324450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,3609,三一東林,TPEx,37.15,37.15,36.1,36.65,65000,2366250,TPEX_OTC_QUOTES_NO1430_JSON
