date,ticker,name,market,open,high,low,close,volume
20251229,1443,立益物流,TWSE,27.3,27.3,27.3,27.3,1573
20251229,1444,力麗,TWSE,6.09,6.09,6.02,6.08,655971
20251229,1445,大宇,TWSE,13.7,13.7,13.3,13.3,26861
20251229,1446,宏和,TWSE,18.4,18.5,18.3,18.3,105982
20251229,1447,力鵬,TWSE,5.41,5.45,5.39,5.43,550106
20251229,1449,佳和,TWSE,11.45,11.5,11.2,11.25,733827
20251229,1451,年興,TWSE,17.4,17.5,17.3,17.4,69721
20251229,1452,宏益,TWSE,11.85,12.0,11.8,11.9,62917
20251229,1453,大將,TWSE,12.75,13.0,12.75,12.75,57259
20251229,1454,台富,TWSE,13.1,13.1,12.95,13.05,58057
20251229,1455,集盛,TWSE,7.72,7.72,7.67,7.71,314773
20251229,1456,怡華,TWSE,12.9,13.05,12.9,13.05,118108
20251229,1457,宜進,TWSE,15.75,15.8,15.55,15.8,224964
20251229,1459,聯發,TWSE,11.85,11.9,11.8,11.85,94725
20251229,1460,宏遠,TWSE,6.35,6.36,6.29,6.36,698725
20251229,1463,強盛新,TWSE,19.3,19.45,19.1,19.1,64918
20251229,1464,得力,TWSE,11.25,11.3,11.15,11.15,261125
20251229,1465,偉全,TWSE,12.45,12.5,12.4,12.5,32485
20251229,1466,聚隆,TWSE,14.35,14.5,14.05,14.05,130011
20251229,1467,南緯,TWSE,7.09,7.11,7.08,7.09,67444
20251229,1468,昶和,TWSE,12.0,12.0,11.75,11.85,36001
20251229,1470,大統新創,TWSE,22.65,22.65,22.65,22.65,1001
20251229,1471,首利,TWSE,8.76,8.87,8.71,8.81,167141
20251229,1472,三洋實業,TWSE,88.5,88.6,88.2,88.3,48141
20251229,1473,台南,TWSE,24.55,24.8,24.5,24.8,39835
20251229,1474,弘裕,TWSE,11.0,11.0,10.7,10.75,190969
20251229,1475,業旺,TWSE,30.35,30.4,30.05,30.3,24032
20251229,1476,儒鴻,TWSE,384.0,387.0,383.0,384.5,395194
20251229,1477,聚陽,TWSE,298.0,298.0,294.0,294.5,443740
20251229,1503,士電,TWSE,174.0,174.0,172.0,173.5,677618
20251229,1504,東元,TWSE,87.0,88.4,86.8,87.4,17666245
20251229,1506,正道,TWSE,11.6,11.6,11.5,11.55,55025
20251229,1512,瑞利,TWSE,7.56,7.56,7.49,7.55,36027
20251229,1513,中興電,TWSE,151.5,151.5,150.0,150.5,1351902
20251229,1514,亞力,TWSE,103.5,103.5,101.0,101.0,889540
20251229,1515,力山,TWSE,28.05,28.05,27.75,27.9,107586
20251229,1516,川飛,TWSE,23.5,24.5,23.5,24.0,226591
20251229,1517,利奇,TWSE,11.0,11.1,11.0,11.1,174716
20251229,1519,華城,TWSE,791.0,791.0,776.0,778.0,1552526
20251229,1521,大億,TWSE,24.1,24.1,24.0,24.0,13368
20251229,1522,堤維西,TWSE,46.5,47.2,46.3,46.8,969885
20251229,1524,耿鼎,TWSE,28.2,28.65,28.2,28.4,399255
20251229,1525,江申,TWSE,64.4,64.4,63.2,63.6,15052
20251229,1526,日馳,TWSE,16.45,17.2,16.45,16.85,76159
20251229,1527,鑽全,TWSE,32.5,32.9,32.5,32.8,215965
20251229,1528,恩德,TWSE,21.3,22.05,20.8,22.05,38974669
20251229,1529,樂事綠能,TWSE,19.3,19.5,19.15,19.3,368210
20251229,1530,亞崴,TWSE,27.1,27.3,27.05,27.25,44520
20251229,1531,高林股,TWSE,11.95,12.2,11.9,12.05,147464
20251229,1532,勤美,TWSE,26.65,27.0,26.6,26.65,377888
20251229,1533,車王電,TWSE,32.15,32.25,31.7,31.95,54827
20251229,1535,中宇,TWSE,53.2,53.2,52.5,52.5,53285
20251229,1536,和大,TWSE,57.2,57.9,56.8,56.8,1037079
20251229,1537,廣隆,TWSE,125.0,125.5,125.0,125.5,49010
20251229,1538,正峰,TWSE,25.5,27.2,25.5,26.3,3292
20251229,1539,巨庭,TWSE,17.2,17.4,17.0,17.35,86501
20251229,1540,喬福,TWSE,23.3,23.4,23.2,23.25,188811
20251229,1541,錩泰,TWSE,23.45,23.45,23.0,23.25,48069
20251229,1558,伸興,TWSE,101.5,102.5,101.5,102.0,17403
20251229,1560,中砂,TWSE,379.0,381.5,372.0,377.5,2502077
20251229,1563,巧新,TWSE,48.0,48.65,47.75,48.05,1026309
20251229,1568,倉佑,TWSE,22.35,22.95,22.35,22.75,86891
20251229,1582,信錦,TWSE,65.6,66.8,65.0,66.8,383375
20251229,1583,程泰,TWSE,45.5,45.5,44.8,44.85,26439
20251229,1587,吉茂,TWSE,53.6,54.3,51.5,52.9,1873883
20251229,1589,永冠-KY,TWSE,17.05,17.5,16.9,16.9,688545
20251229,1590,亞德客-KY,TWSE,943.0,943.0,924.0,932.0,160186
20251229,1597,直得,TWSE,72.4,73.5,72.2,72.9,138404
20251229,1598,岱宇,TWSE,20.8,20.95,20.8,20.8,78544
20251229,1603,華電,TWSE,38.15,38.4,37.55,37.6,348340
20251229,1604,聲寶,TWSE,24.45,24.55,24.3,24.55,493392
20251229,1605,華新,TWSE,34.55,34.85,32.15,32.3,201436815
20251229,1608,華榮,TWSE,40.3,41.55,39.15,39.2,35061986
20251229,1609,大亞,TWSE,39.5,40.3,39.05,39.05,7355185
20251229,1611,中電,TWSE,13.2,13.4,13.05,13.1,1250470
20251229,1612,宏泰,TWSE,35.45,35.95,34.9,34.9,848669
20251229,1614,三洋電,TWSE,34.15,34.4,34.05,34.15,31379
20251229,1615,大山,TWSE,50.9,52.0,50.1,50.1,325136
20251229,1616,億泰,TWSE,29.5,29.9,29.1,29.15,1640277
20251229,1617,榮星,TWSE,14.85,15.1,14.7,14.7,227292
20251229,1618,合機,TWSE,44.45,44.8,43.7,43.75,2706826
20251229,1626,艾美特-KY,TWSE,11.3,11.35,11.2,11.2,44896
20251229,1702,南僑,TWSE,39.1,39.8,39.1,39.55,477227
20251229,1707,葡萄王,TWSE,126.5,127.5,126.5,127.0,50181
20251229,1708,東鹼,TWSE,33.05,33.35,33.0,33.0,868588
20251229,1709,和益,TWSE,16.65,16.8,16.6,16.8,241658
20251229,1710,東聯,TWSE,12.15,12.3,12.15,12.15,1187427
20251229,1711,永光,TWSE,19.3,19.8,19.0,19.55,7347186
20251229,1712,興農,TWSE,44.0,44.4,44.0,44.4,294301
20251229,1713,國化,TWSE,44.75,45.6,44.6,45.1,319663
20251229,1714,和桐,TWSE,8.2,8.29,8.19,8.2,1466902
20251229,1717,長興,TWSE,40.5,41.9,40.5,41.0,8066275
20251229,1718,中纖,TWSE,6.92,6.95,6.82,6.85,2225354
20251229,1720,生達,TWSE,59.5,59.6,59.0,59.2,183127
20251229,1721,三晃,TWSE,15.25,15.3,15.2,15.3,5607731
20251229,1722,台肥,TWSE,47.05,47.8,46.9,47.1,3333165
20251229,1723,中碳,TWSE,67.0,68.4,66.8,67.8,658104
20251229,1725,元禎,TWSE,27.2,27.2,26.8,27.0,37470
20251229,1726,永記,TWSE,75.7,75.9,75.7,75.9,19039
20251229,1727,中華化,TWSE,43.9,44.1,42.9,43.0,5226180
20251229,1730,花仙子,TWSE,52.9,53.0,52.8,52.9,54047
20251229,1731,美吾華,TWSE,21.75,21.8,21.7,21.75,63513
20251229,1732,毛寶,TWSE,28.5,28.55,28.2,28.2,82173
20251229,1733,五鼎,TWSE,31.3,31.7,30.9,31.3,146201
20251229,1734,杏輝,TWSE,30.55,30.55,30.4,30.45,114277
20251229,1735,日勝化,TWSE,19.0,19.0,18.4,18.7,554766
20251229,1736,喬山,TWSE,145.5,151.5,145.5,151.5,798562
20251229,1737,臺鹽,TWSE,31.65,31.75,31.55,31.7,174265
20251229,1752,南光,TWSE,37.45,37.8,37.4,37.55,55237
20251229,1760,寶齡富錦,TWSE,64.0,64.1,63.5,63.5,42682
20251229,1762,中化生,TWSE,25.05,25.1,24.5,24.6,112609
20251229,1773,勝一,TWSE,137.5,139.0,137.5,139.0,229506
20251229,1776,展宇,TWSE,15.7,15.75,15.5,15.55,29836
20251229,1783,和康生,TWSE,42.35,43.0,42.35,43.0,30031
20251229,1786,科妍,TWSE,73.6,74.4,73.4,73.7,158743
20251229,1789,神隆,TWSE,17.2,17.3,17.15,17.25,436966
20251229,1795,美時,TWSE,282.5,289.5,282.0,285.0,2862918
20251229,1802,台玻,TWSE,35.75,36.75,35.5,36.1,143128183
20251229,1805,寶徠,TWSE,11.8,12.8,11.75,12.5,552711
20251229,1806,冠軍,TWSE,9.35,9.35,9.18,9.22,425665
20251229,1808,潤隆,TWSE,35.5,36.05,34.75,35.2,3760362
20251229,1809,中釉,TWSE,17.5,18.9,17.5,18.55,4604787
20251229,1810,和成,TWSE,17.6,18.4,17.55,18.1,3567630
20251229,1817,凱撒衛,TWSE,38.65,38.65,38.4,38.5,9643
20251229,1903,士紙,TWSE,54.7,55.3,54.5,55.0,216874
20251229,1904,正隆,TWSE,17.35,17.6,17.35,17.45,641929
20251229,1905,華紙,TWSE,11.6,11.8,11.6,11.7,1508988
20251229,1906,寶隆,TWSE,11.9,11.9,11.7,11.75,244177
20251229,1907,永豐餘,TWSE,25.55,26.15,25.55,25.85,2218664
20251229,1909,榮成,TWSE,10.1,10.1,9.91,9.96,1960829
20251229,2002,中鋼,TWSE,18.9,19.4,18.9,19.1,60243510
20251229,2006,東和鋼鐵,TWSE,64.0,64.6,63.8,64.3,1389573
20251229,2007,燁興,TWSE,7.3,7.46,7.3,7.44,300416
20251229,2008,高興昌,TWSE,28.75,29.2,28.65,29.05,60271
20251229,2009,第一銅,TWSE,52.5,54.4,52.3,54.4,14931761
20251229,2010,春源,TWSE,20.95,21.0,20.8,20.85,1003784
20251229,2012,春雨,TWSE,15.6,16.8,15.6,16.6,396612
20251229,2013,中鋼構,TWSE,41.75,42.0,41.6,41.95,153349
20251229,2014,中鴻,TWSE,16.1,16.5,16.0,16.0,12395559
20251229,2015,豐興,TWSE,61.3,62.0,61.3,62.0,291375
20251229,2017,官田鋼,TWSE,8.51,8.67,8.48,8.51,607809
20251229,2020,美亞,TWSE,23.65,24.2,23.65,23.85,440968
20251229,2022,聚亨,TWSE,8.09,8.19,8.09,8.17,301829
20251229,2023,燁輝,TWSE,14.85,15.0,14.85,14.85,1080369
20251229,2024,志聯,TWSE,17.05,17.05,17.05,17.05,92899
20251229,2025,千興,TWSE,9.21,9.38,9.21,9.34,82408
20251229,2027,大成鋼,TWSE,35.7,36.3,35.5,35.55,21503356
20251229,2028,威致,TWSE,18.0,18.0,17.45,17.65,186664
20251229,2029,盛餘,TWSE,21.05,21.45,21.05,21.35,262877
20251229,2030,彰源,TWSE,14.1,14.35,14.1,14.3,1051946
20251229,2031,新光鋼,TWSE,37.95,38.5,37.9,38.45,683084
20251229,2032,新鋼,TWSE,15.05,15.1,14.75,15.0,630812
20251229,2033,佳大,TWSE,15.8,15.95,15.7,15.7,325724
20251229,2034,允強,TWSE,21.2,21.85,21.2,21.7,4697854
20251229,2038,海光,TWSE,14.5,14.8,14.5,14.75,359447
20251229,2049,上銀,TWSE,195.0,199.0,194.5,196.0,808960
20251229,2059,川湖,TWSE,3690.0,3765.0,3640.0,3765.0,324338
20251229,2062,橋椿,TWSE,21.05,21.05,20.95,21.0,152477
20251229,2069,運錩,TWSE,18.25,18.8,18.1,18.7,773583
20251229,2101,南港,TWSE,38.0,38.3,37.6,37.9,4448709
20251229,2102,泰豐,TWSE,19.65,20.05,19.6,19.65,672178
20251229,2103,台橡,TWSE,15.45,16.0,15.45,15.75,1572070
20251229,2104,國際中橡,TWSE,11.3,11.8,11.3,11.5,2639972
20251229,2105,正新,TWSE,29.6,29.8,29.45,29.5,7314373
20251229,2106,建大,TWSE,19.9,19.95,19.85,19.9,270772
20251229,2107,厚生,TWSE,24.5,24.55,24.35,24.55,183326
20251229,2108,南帝,TWSE,22.8,23.1,22.7,22.9,300236
20251229,2109,華豐,TWSE,15.05,15.05,14.9,14.95,157523
20251229,2114,鑫永銓,TWSE,90.4,90.5,90.0,90.1,18154
20251229,2115,六暉-KY,TWSE,24.45,24.5,24.4,24.4,81799
20251229,2201,裕隆,TWSE,34.15,34.25,33.6,33.65,3686988
20251229,2204,中華,TWSE,60.1,60.3,59.8,60.0,643622
20251229,2206,三陽工業,TWSE,60.4,61.2,60.4,61.2,752231
20251229,2207,和泰車,TWSE,562.0,564.0,556.0,562.0,328832
20251229,2208,台船,TWSE,20.1,20.45,20.1,20.25,2585179
20251229,2211,長榮鋼,TWSE,103.0,103.5,99.3,99.7,3500135
20251229,2227,裕日車,TWSE,55.0,56.0,55.0,56.0,20693
20251229,2228,劍麟,TWSE,109.5,110.5,108.0,108.0,1051577
20251229,2231,為升,TWSE,94.3,97.6,94.3,96.1,578846
20251229,2233,宇隆,TWSE,208.5,221.5,207.5,219.0,2154026
20251229,2236,百達-KY,TWSE,116.5,117.0,113.0,114.0,501035
20251229,2239,英利-KY,TWSE,35.0,35.75,33.45,34.85,215033
20251229,2241,艾姆勒,TWSE,36.2,36.8,35.7,35.75,831773
20251229,2243,宏旭-KY,TWSE,11.6,11.9,11.6,11.7,93826
20251229,2247,汎德永業,TWSE,282.0,282.0,279.5,280.5,95961
20251229,2248,華勝-KY,TWSE,46.9,48.75,46.9,48.0,32000
20251229,2250,IKKA-KY,TWSE,73.5,74.8,73.5,74.0,105641
20251229,2254,巨鎧精密-創,TWSE,59.8,59.8,59.8,59.8,50076
20251229,2258,鴻華先進-創,TWSE,43.8,44.05,41.6,42.2,1961877
20251229,2301,光寶科,TWSE,163.5,166.0,162.0,165.0,13449592
20251229,2302,麗正,TWSE,17.45,17.85,17.45,17.7,327711
20251229,2303,聯電,TWSE,49.95,49.95,49.4,49.65,24205613
20251229,2305,全友,TWSE,11.15,11.15,10.85,10.95,441160
20251229,2308,台達電,TWSE,960.0,974.0,960.0,962.0,6436356
20251229,2312,金寶,TWSE,22.8,22.85,22.5,22.5,9433508
20251229,2313,華通,TWSE,99.7,100.5,96.1,96.6,43053808
20251229,2314,台揚,TWSE,22.55,22.9,22.55,22.9,171698
20251229,2316,楠梓電,TWSE,104.0,105.0,100.5,103.5,2899017
20251229,2317,鴻海,TWSE,227.0,233.0,226.5,231.0,57945280
20251229,2321,東訊,TWSE,15.85,15.85,15.85,15.85,2797
20251229,2323,中環,TWSE,10.55,10.8,10.45,10.5,8246663
20251229,2324,仁寶,TWSE,30.2,30.75,30.0,30.4,18357990
20251229,2327,國巨*,TWSE,225.0,226.0,222.5,222.5,10560205
20251229,2328,廣宇,TWSE,48.5,48.7,48.05,48.05,4650791
20251229,2329,華泰,TWSE,58.0,59.0,54.3,56.0,62295786
20251229,2330,台積電,TWSE,1515.0,1530.0,1510.0,1530.0,24010398
20251229,2331,精英,TWSE,22.95,23.05,22.6,22.6,2624981
20251229,2332,友訊,TWSE,15.25,15.45,15.2,15.25,1628543
20251229,2337,旺宏,TWSE,39.2,39.3,38.0,38.15,72378487
20251229,2338,光罩,TWSE,35.95,36.45,35.7,36.15,724722
20251229,2340,台亞,TWSE,26.95,27.45,26.3,26.4,1803783
20251229,2342,茂矽,TWSE,29.15,29.5,28.85,28.95,976353
20251229,2344,華邦電,TWSE,76.9,77.9,75.6,76.9,166636334
20251229,2345,智邦,TWSE,1230.0,1230.0,1185.0,1215.0,3297684
20251229,2347,聯強,TWSE,58.0,58.5,57.6,58.1,7409771
20251229,2348,海悅,TWSE,83.6,84.0,82.3,82.3,331670
20251229,2349,錸德,TWSE,15.0,15.45,14.8,15.05,6310839
20251229,2351,順德,TWSE,75.3,79.4,75.3,79.0,1499091
20251229,2352,佳世達,TWSE,23.8,24.0,23.55,23.8,4150410
20251229,2353,宏碁,TWSE,25.3,25.5,25.2,25.35,9924530
20251229,2354,鴻準,TWSE,61.6,62.4,61.4,62.2,3947557
20251229,2355,敬鵬,TWSE,32.0,32.0,31.6,31.6,1011427
20251229,2356,英業達,TWSE,42.6,42.9,42.3,42.5,6765809
20251229,2357,華碩,TWSE,554.0,557.0,543.0,543.0,3643793
20251229,2359,所羅門,TWSE,128.0,129.5,126.5,127.0,978142
20251229,2360,致茂,TWSE,797.0,797.0,775.0,781.0,1745025
20251229,2362,藍天,TWSE,39.4,40.0,38.75,38.9,1061061
20251229,2363,矽統,TWSE,47.35,47.9,47.1,47.15,1376303
20251229,2364,倫飛,TWSE,67.3,67.8,67.3,67.6,63111
20251229,2365,昆盈,TWSE,35.3,35.85,35.05,35.6,1172809
20251229,2367,燿華,TWSE,28.5,28.55,27.7,27.75,18640025
20251229,2368,金像電,TWSE,701.0,702.0,687.0,697.0,4449305
20251229,2369,菱生,TWSE,23.55,23.6,22.55,22.65,9691147
20251229,2371,大同,TWSE,32.2,32.9,32.0,32.6,18226316
20251229,2373,震旦行,TWSE,56.2,56.3,56.0,56.3,18524
20251229,2374,佳能,TWSE,77.4,78.9,77.0,78.1,8606709
20251229,2375,凱美,TWSE,90.4,91.3,88.9,89.1,1176792
20251229,2376,技嘉,TWSE,235.0,239.5,234.0,238.5,2203198
20251229,2377,微星,TWSE,96.1,96.3,95.2,95.5,5756555
20251229,2379,瑞昱,TWSE,486.0,488.5,482.5,484.0,27340800
20251229,2380,虹光,TWSE,4.95,4.95,4.9,4.9,74856
20251229,2382,廣達,TWSE,262.0,265.0,260.5,263.0,14666887
20251229,2383,台光電,TWSE,1650.0,1680.0,1645.0,1675.0,2017216
20251229,2385,群光,TWSE,116.0,118.0,115.5,117.0,4909559
20251229,2387,精元,TWSE,39.05,39.1,38.75,38.85,318715
20251229,2388,威盛,TWSE,54.1,54.7,53.0,53.1,3238922
20251229,2390,云辰,TWSE,9.88,9.96,9.86,9.86,228859
20251229,2392,正崴,TWSE,37.1,37.65,37.1,37.2,831246
20251229,2393,億光,TWSE,54.2,58.8,53.9,56.2,13027018
20251229,2395,研華,TWSE,285.0,288.0,284.0,286.5,582828
20251229,2397,友通,TWSE,61.1,62.1,61.1,61.8,75961
20251229,2399,映泰,TWSE,26.35,26.35,25.0,25.1,7891205
20251229,2401,凌陽,TWSE,20.05,20.45,20.05,20.15,1389727
20251229,2402,毅嘉,TWSE,64.3,66.0,61.6,64.3,30671129
20251229,2404,漢唐,TWSE,941.0,941.0,920.0,922.0,2140971
20251229,2405,輔信,TWSE,18.2,18.4,18.1,18.15,1003947
20251229,2406,國碩,TWSE,27.7,27.9,25.9,26.1,18622804
20251229,2408,南亞科,TWSE,189.5,191.0,184.5,188.5,72720023
20251229,2409,友達,TWSE,11.5,12.2,11.5,11.8,205806258
20251229,2412,中華電,TWSE,131.0,132.0,131.0,132.0,4345885
20251229,2413,環科,TWSE,45.0,46.8,42.65,46.8,40032481
20251229,2414,精技,TWSE,41.1,41.1,41.0,41.05,68283
20251229,2415,錩新,TWSE,25.55,25.95,25.55,25.75,45689
20251229,2417,圓剛,TWSE,39.75,42.05,39.7,41.05,6539065
20251229,2419,仲琦,TWSE,24.55,24.7,24.1,24.15,828756
20251229,2420,新巨,TWSE,50.2,51.0,50.2,50.7,202197
20251229,2421,建準,TWSE,161.0,163.0,159.0,162.0,2753793
20251229,2423,固緯,TWSE,56.6,61.5,56.6,59.5,455113
20251229,2424,隴華,TWSE,36.0,36.6,35.65,36.5,35608
20251229,2425,承啟,TWSE,30.2,31.25,30.2,30.65,243381
20251229,2426,鼎元,TWSE,17.85,18.7,17.8,18.55,4888962
20251229,2427,三商電,TWSE,27.0,27.0,26.8,26.8,393008
20251229,2428,興勤,TWSE,172.0,174.0,171.0,172.0,303321
20251229,2429,銘旺科,TWSE,77.2,84.2,77.2,83.4,1222214
20251229,2430,燦坤,TWSE,22.8,22.9,22.75,22.9,55892
20251229,2431,聯昌,TWSE,11.55,11.7,11.45,11.6,298094
20251229,2432,倚天酷碁-創,TWSE,25.6,25.65,25.6,25.65,5000
20251229,2433,互盛電,TWSE,47.45,47.45,47.4,47.45,22415
20251229,2434,統懋,TWSE,30.5,31.25,30.3,30.7,25346
20251229,2436,偉詮電,TWSE,48.5,48.5,47.9,48.0,716723
20251229,2438,翔耀,TWSE,21.7,22.0,21.4,21.65,84288
20251229,2439,美律,TWSE,98.3,99.5,97.8,99.3,1415638
20251229,2440,太空梭,TWSE,14.9,15.0,14.5,14.8,415730
20251229,2441,超豐,TWSE,89.6,90.8,87.6,88.4,11745104
20251229,2442,新美齊,TWSE,26.6,26.75,26.25,26.4,648844
20251229,2444,兆勁,TWSE,11.65,11.65,11.4,11.55,234020
20251229,2449,京元電子,TWSE,234.0,245.0,227.0,245.0,63582297
20251229,2450,神腦,TWSE,28.95,29.05,28.9,29.0,85421
20251229,2451,創見,TWSE,179.5,184.0,175.0,183.5,9210914
20251229,2453,凌群,TWSE,52.6,53.5,52.6,53.0,230726
20251229,2454,聯發科,TWSE,1390.0,1425.0,1380.0,1420.0,6672115
20251229,2455,全新,TWSE,157.0,157.5,153.0,155.5,5273750
20251229,2457,飛宏,TWSE,29.5,29.5,28.7,28.75,3467660
20251229,2458,義隆,TWSE,124.5,124.5,121.5,121.5,2421673
20251229,2459,敦吉,TWSE,65.0,65.5,65.0,65.2,521983
20251229,2460,建通,TWSE,21.0,21.0,20.1,20.35,310713
20251229,2461,光群雷,TWSE,14.9,15.2,14.8,15.05,1305722
20251229,2462,良得電,TWSE,22.8,22.8,22.4,22.55,118130
20251229,2464,盟立,TWSE,62.0,64.2,62.0,63.3,2479781
20251229,2465,麗臺,TWSE,59.9,59.9,59.0,59.3,226682
20251229,2466,冠西電,TWSE,69.1,69.6,64.9,64.9,1987589
20251229,2467,志聖,TWSE,239.5,248.0,233.0,243.0,2818976
20251229,2468,華經,TWSE,42.6,42.8,42.0,42.0,224682
20251229,2471,資通,TWSE,51.0,51.0,49.95,50.0,73085
20251229,2472,立隆電,TWSE,107.0,108.0,103.0,104.5,1629552
20251229,2474,可成,TWSE,207.5,208.5,205.5,206.0,5028175
20251229,2476,鉅祥,TWSE,87.5,87.9,87.0,87.9,441130
20251229,2477,美隆電,TWSE,24.2,24.5,24.15,24.2,131654
20251229,2478,大毅,TWSE,56.6,57.3,55.5,55.7,628118
20251229,2480,敦陽科,TWSE,150.0,152.0,149.0,152.0,108553
