date,ticker,name,market,open,high,low,close,volume,turnover
20250902,1301,台塑,listed,38.9,39.25,38.0,38.05,15787094.0,605150535.0
20250902,1303,南亞,listed,42.65,43.05,39.1,39.9,117632505.0,4740408131.0
20250902,1304,台聚,listed,10.45,10.5,10.15,10.2,1169236.0,12013015.0
20250902,1305,華夏,listed,11.65,11.7,11.45,11.5,650106.0,7505289.0
20250902,1307,三芳,listed,30.85,30.85,30.25,30.5,1091984.0,33250736.0
20250902,1308,亞聚,listed,12.1,12.15,11.85,11.95,947008.0,11359425.0
20250902,1309,台達化,listed,11.55,11.65,11.25,11.25,360670.0,4106240.0
20250902,1310,台苯,listed,9.23,9.28,8.95,9.03,1052604.0,9528544.0
20250902,1312,國喬,listed,9.81,9.9,9.62,9.7,2209825.0,21499611.0
20250902,1313,聯成,listed,10.2,10.35,9.94,10.2,3091213.0,31219620.0
20250902,1314,中石化,listed,7.19,7.27,7.11,7.13,7532811.0,54036313.0
20250902,1315,達新,listed,64.5,64.5,64.2,64.2,8150.0,523950.0
20250902,1316,上曜,listed,12.9,13.15,12.9,13.1,3059247.0,39869042.0
20250902,1319,東陽,listed,103.0,103.0,100.0,101.0,1418959.0,144037229.0
20250902,1321,大洋,listed,36.05,36.1,35.9,36.05,51150.0,1841257.0
20250902,1323,永裕,listed,19.65,19.75,19.6,19.75,69730.0,1371245.0
20250902,1324,地球,listed,12.2,12.4,11.45,11.45,346505.0,4071204.0
20250902,1325,恆大,listed,27.95,28.1,27.75,28.1,234284.0,6536615.0
20250902,1326,台化,listed,30.8,31.35,29.1,29.2,23781666.0,710618925.0
20250902,1337,再生-KY,listed,5.21,5.28,5.2,5.27,265084.0,1388200.0
20250902,1338,廣華-KY,listed,21.4,21.5,21.15,21.15,49212.0,1044521.0
20250902,1339,昭輝,listed,46.4,46.6,45.8,46.2,124999.0,5758029.0
20250902,1340,勝悅-KY,listed,6.11,6.11,6.05,6.1,83292.0,507810.0
20250902,1341,富林-KY,listed,62.3,62.3,61.7,62.0,6250.0,387400.0
20250902,1342,八貫,listed,87.7,90.5,87.1,87.3,132200.0,11682055.0
20250902,1402,遠東新,listed,27.15,27.4,27.05,27.15,5329250.0,144690608.0
20250902,1409,新纖,listed,14.95,15.2,14.3,14.4,13297856.0,195203295.0
20250902,1410,南染,listed,34.9,35.4,34.7,34.7,6078.0,212430.0
20250902,1413,宏洲,listed,11.2,11.2,10.9,11.0,105002.0,1156272.0
20250902,1414,東和,listed,17.0,17.3,16.7,17.3,874020.0,14784337.0
20250902,1416,廣豐,listed,11.6,11.6,11.45,11.55,59649.0,686399.0
20250902,1417,嘉裕,listed,8.5,8.5,8.35,8.44,136289.0,1149395.0
20250902,1418,東華,listed,20.5,20.5,20.3,20.3,8502.0,173291.0
20250902,1419,新紡,listed,53.5,53.5,52.6,52.7,151654.0,8013973.0
20250902,1423,利華,listed,38.0,38.05,37.95,38.0,24016.0,912506.0
20250902,1432,大魯閣,listed,16.75,16.8,16.75,16.75,56604.0,948685.0
20250902,1434,福懋,listed,15.6,15.7,15.5,15.6,595142.0,9276237.0
20250902,1435,中福,listed,28.0,28.0,26.8,28.0,13012.0,356320.0
20250902,1436,華友聯,listed,71.0,71.3,69.8,70.1,168828.0,11893664.0
20250902,1437,勤益控,listed,30.15,30.15,29.95,30.1,71768.0,2155000.0
20250902,1438,三地開發,listed,36.05,36.25,35.25,35.4,110054.0,3914819.0
20250902,1439,雋揚,listed,28.95,29.2,28.95,29.2,6037.0,175832.0
20250902,1440,南紡,listed,13.55,13.65,13.4,13.5,600837.0,8112654.0
20250902,1441,大東,listed,11.3,11.5,11.3,11.5,25096.0,284227.0
20250902,1442,名軒,listed,50.8,51.9,50.0,50.1,438699.0,22165746.0
20250902,1443,立益物流,listed,29.25,30.05,28.35,29.2,27547.0,807258.0
20250902,1444,力麗,listed,6.63,6.66,6.57,6.63,620397.0,4100686.0
20250902,1445,大宇,listed,14.85,15.15,14.85,15.0,97922.0,1469785.0
20250902,1446,宏和,listed,20.0,20.2,19.85,19.95,176120.0,3526073.0
20250902,1447,力鵬,listed,5.69,5.73,5.65,5.7,618877.0,3512303.0
20250902,1449,佳和,listed,12.0,12.35,11.9,12.0,599742.0,7233104.0
20250902,1451,年興,listed,17.7,17.8,17.6,17.65,51796.0,916221.0
20250902,1452,宏益,listed,14.35,14.4,13.8,14.1,244048.0,3442030.0
20250902,1453,大將,listed,12.75,12.8,12.65,12.65,46889.0,595095.0
20250902,1454,台富,listed,14.4,14.5,14.3,14.45,15581.0,224485.0
20250902,1455,集盛,listed,9.04,9.16,9.03,9.1,333017.0,3036821.0
20250902,1456,怡華,listed,11.7,11.9,11.55,11.6,28589.0,334918.0
20250902,1457,宜進,listed,16.9,16.9,16.75,16.8,103522.0,1739572.0
20250902,1459,聯發,listed,11.6,11.65,11.6,11.6,65489.0,759723.0
20250902,1460,宏遠,listed,6.08,6.08,6.03,6.07,405000.0,2453778.0
20250902,1463,強盛新,listed,19.85,20.0,19.75,19.75,231791.0,4589322.0
20250902,1464,得力,listed,11.1,11.1,10.9,10.95,532988.0,5847639.0
20250902,1465,偉全,listed,12.7,12.85,12.65,12.8,80223.0,1021890.0
20250902,1466,聚隆,listed,15.05,15.15,15.0,15.0,223382.0,3358049.0
20250902,1467,南緯,listed,7.41,7.46,7.41,7.44,74636.0,554549.0
20250902,1468,昶和,listed,13.45,13.6,13.2,13.55,32000.0,428750.0
20250902,1470,大統新創,listed,19.7,19.7,19.7,19.7,51000.0,1004700.0
20250902,1471,首利,listed,9.96,9.99,9.8,9.8,290185.0,2873924.0
20250902,1472,三洋實業,listed,90.5,90.8,90.0,90.1,28894.0,2605562.0
20250902,1473,台南,listed,24.55,24.8,24.55,24.55,205629.0,5064389.0
20250902,1474,弘裕,listed,12.15,12.15,11.9,12.0,35088.0,420978.0
20250902,1475,業旺,listed,34.55,34.55,33.4,33.6,27173.0,913932.0
20250902,1476,儒鴻,listed,401.0,407.5,396.5,400.0,367641.0,146840320.0
20250902,1477,聚陽,listed,268.0,269.0,262.0,268.5,1297313.0,344634752.0
20250902,1503,士電,listed,192.0,193.0,182.5,186.0,4299916.0,803186765.0
20250902,1504,東元,listed,67.5,67.8,65.1,66.5,22932282.0,1520734877.0
20250902,1506,正道,listed,14.5,14.6,14.1,14.25,326976.0,4675882.0
20250902,1512,瑞利,listed,7.6,7.64,7.5,7.59,102198.0,773236.0
20250902,1513,中興電,listed,166.0,166.5,158.5,162.0,8077581.0,1307606819.0
20250902,1514,亞力,listed,109.5,109.5,105.5,107.5,1744538.0,187377788.0
20250902,1515,力山,listed,35.45,35.95,32.0,32.2,8299275.0,286166941.0
20250902,1516,川飛,listed,14.1,14.1,13.9,13.95,12645.0,176880.0
20250902,1517,利奇,listed,10.45,10.45,10.35,10.35,187154.0,1946176.0
20250902,1519,華城,listed,626.0,630.0,595.0,600.0,4236907.0,2564993124.0
20250902,1521,大億,listed,24.4,24.4,24.3,24.3,19013.0,462297.0
20250902,1522,堤維西,listed,40.8,41.0,40.0,40.35,455533.0,18392992.0
20250902,1524,耿鼎,listed,28.7,28.9,28.15,28.3,900765.0,25627550.0
20250902,1525,江申,listed,68.9,68.9,67.5,67.9,9138.0,622642.0
20250902,1526,日馳,listed,17.45,17.5,17.25,17.45,30049.0,523357.0
20250902,1527,鑽全,listed,31.8,32.2,31.6,31.75,138395.0,4405756.0
20250902,1528,恩德,listed,17.85,18.1,17.25,17.3,4718236.0,82790108.0
20250902,1529,樂事綠能,listed,25.95,26.0,24.9,25.3,722769.0,18298599.0
20250902,1530,亞崴,listed,27.65,27.65,27.65,27.65,2244.0,62239.0
20250902,1531,高林股,listed,12.0,12.1,11.95,11.95,47004.0,564835.0
20250902,1532,勤美,listed,24.35,24.5,24.1,24.25,612317.0,14859495.0
20250902,1533,車王電,listed,29.45,30.4,29.45,30.05,129240.0,3897223.0
20250902,1535,中宇,listed,55.6,55.6,55.2,55.3,36099.0,2000547.0
20250902,1536,和大,listed,68.7,69.8,66.0,69.8,10205638.0,695934799.0
20250902,1537,廣隆,listed,129.0,130.0,129.0,129.5,151673.0,19623454.0
20250902,1538,正峰,listed,26.85,26.85,26.85,26.85,1442.0,38827.0
20250902,1539,巨庭,listed,17.8,18.0,17.6,17.7,78251.0,1389189.0
20250902,1540,喬福,listed,25.8,25.8,25.0,25.1,387829.0,9794836.0
20250902,1541,錩泰,listed,24.55,24.55,24.1,24.1,51030.0,1237770.0
20250902,1558,伸興,listed,95.2,95.2,94.0,94.1,126242.0,11908761.0
20250902,1560,中砂,listed,349.5,352.0,326.0,329.5,6952617.0,2334209345.0
20250902,1563,巧新,listed,48.8,49.55,48.5,49.0,186091.0,9096145.0
20250902,1568,倉佑,listed,23.3,25.15,23.3,24.8,720200.0,17614584.0
20250902,1582,信錦,listed,69.6,69.9,67.8,68.6,531056.0,36398041.0
20250902,1583,程泰,listed,51.5,51.5,51.4,51.4,11302.0,581173.0
20250902,1587,吉茂,listed,33.7,34.5,33.35,34.2,367494.0,12452172.0
20250902,1589,永冠-KY,listed,22.0,22.05,21.4,21.8,541156.0,11746471.0
20250902,1590,亞德客-KY,listed,786.0,789.0,770.0,781.0,700685.0,545807074.0
20250902,1597,直得,listed,85.2,86.0,82.1,83.2,781785.0,65377484.0
20250902,1598,岱宇,listed,20.95,21.1,20.7,20.8,76386.0,1594331.0
20250902,1603,華電,listed,37.7,38.2,37.6,37.7,439250.0,16621515.0
20250902,1604,聲寶,listed,24.55,24.6,24.45,24.45,162621.0,3984675.0
20250902,1605,華新,listed,22.7,22.8,21.9,22.1,14588653.0,324115397.0
20250902,1608,華榮,listed,29.45,29.75,28.35,28.9,3690176.0,107004379.0
20250902,1609,大亞,listed,41.1,41.5,39.8,40.35,5872469.0,237854381.0
20250902,1611,中電,listed,13.05,13.05,12.7,12.85,327490.0,4212883.0
20250902,1612,宏泰,listed,36.65,37.35,36.05,36.1,1546980.0,56271884.0
20250902,1614,三洋電,listed,36.9,36.95,36.45,36.7,142216.0,5215097.0
20250902,1615,大山,listed,49.8,49.8,49.5,49.8,98703.0,4903898.0
20250902,1616,億泰,listed,37.4,38.25,36.6,37.05,3665784.0,136471913.0
20250902,1617,榮星,listed,15.45,15.5,15.2,15.35,74724.0,1149317.0
20250902,1618,合機,listed,46.5,46.7,45.2,45.7,1639047.0,75085839.0
20250902,1626,艾美特-KY,listed,12.25,12.25,11.95,12.25,93400.0,1133171.0
20250902,1702,南僑,listed,39.45,39.55,39.25,39.25,324400.0,12758158.0
20250902,1707,葡萄王,listed,128.5,129.0,127.5,127.5,48124.0,6149924.0
20250902,1708,東鹼,listed,31.45,31.65,30.8,31.15,814663.0,25414311.0
20250902,1709,和益,listed,16.7,16.75,16.6,16.7,307837.0,5139624.0
20250902,1710,東聯,listed,12.3,12.4,12.15,12.2,688942.0,8423922.0
20250902,1711,永光,listed,18.7,18.75,17.9,18.1,2685405.0,48976598.0
20250902,1712,興農,listed,42.35,42.4,42.15,42.15,268994.0,11360063.0
20250902,1713,國化,listed,50.9,51.0,50.0,50.5,251707.0,12683874.0
20250902,1714,和桐,listed,7.78,7.83,7.76,7.8,611139.0,4762057.0
20250902,1717,長興,listed,47.8,48.5,43.4,46.0,18091572.0,831940359.0
20250902,1718,中纖,listed,6.72,6.88,6.72,6.77,2406808.0,16360885.0
20250902,1720,生達,listed,55.6,55.8,55.4,55.7,81224.0,4518300.0
20250902,1721,三晃,listed,13.0,13.0,12.25,12.45,999376.0,12492446.0
20250902,1722,台肥,listed,51.4,51.9,51.0,51.3,1793476.0,92254824.0
20250902,1723,中碳,listed,82.1,82.5,81.7,81.8,226131.0,18558000.0
20250902,1725,元禎,listed,29.1,29.15,28.7,29.05,25000.0,724650.0
20250902,1726,永記,listed,75.3,75.3,75.3,75.3,1125.0,84748.0
20250902,1727,中華化,listed,40.5,40.5,37.9,38.35,5507723.0,213929017.0
20250902,1730,花仙子,listed,52.4,52.6,52.4,52.6,16646.0,875142.0
20250902,1731,美吾華,listed,21.7,21.7,21.5,21.55,100055.0,2154066.0
20250902,1732,毛寶,listed,27.9,28.1,27.5,27.7,214605.0,5958015.0
20250902,1733,五鼎,listed,31.05,31.15,30.45,30.75,269463.0,8284454.0
20250902,1734,杏輝,listed,31.2,31.4,30.5,31.3,210958.0,6573039.0
20250902,1735,日勝化,listed,15.3,15.3,15.05,15.1,49207.0,746389.0
20250902,1736,喬山,listed,144.0,147.5,143.0,144.0,441277.0,64164481.0
20250902,1737,臺鹽,listed,32.2,32.65,32.15,32.15,65396.0,2110850.0
20250902,1752,南光,listed,38.9,38.9,36.8,37.6,520102.0,19652508.0
20250902,1760,寶齡富錦,listed,70.2,72.4,69.8,71.0,172416.0,12255986.0
20250902,1762,中化生,listed,28.1,28.1,27.6,27.85,39814.0,1109423.0
20250902,1773,勝一,listed,154.5,154.5,146.0,148.5,6725161.0,1009101347.0
20250902,1776,展宇,listed,16.45,16.45,15.5,15.55,102134.0,1615517.0
20250902,1783,和康生,listed,43.8,43.8,43.4,43.4,83628.0,3637386.0
20250902,1786,科妍,listed,89.8,90.4,88.0,89.2,729096.0,64898590.0
20250902,1789,神隆,listed,17.7,18.05,17.7,17.85,329213.0,5864577.0
20250902,1795,美時,listed,188.5,195.5,188.5,193.0,1154458.0,222302993.0
20250902,1802,台玻,listed,32.1,32.65,28.75,28.75,54085524.0,1572122992.0
20250902,1805,寶徠,listed,12.0,12.15,11.9,11.9,42606.0,513028.0
20250902,1806,冠軍,listed,9.71,9.81,9.61,9.75,613630.0,5962775.0
20250902,1808,潤隆,listed,30.3,30.65,29.9,30.05,952842.0,28762515.0
20250902,1809,中釉,listed,20.1,20.2,19.0,19.4,1673894.0,32513535.0
20250902,1810,和成,listed,22.6,22.75,21.8,22.0,13529580.0,301964656.0
20250902,1817,凱撒衛,listed,39.3,39.3,39.1,39.2,24142.0,946276.0
20250902,1903,士紙,listed,53.7,53.7,53.1,53.3,104836.0,5591802.0
20250902,1904,正隆,listed,17.6,17.8,17.6,17.7,397345.0,7019023.0
20250902,1905,華紙,listed,12.15,12.25,11.85,11.9,1659792.0,19842578.0
20250902,1906,寶隆,listed,12.35,12.6,12.35,12.55,158683.0,1980213.0
20250902,1907,永豐餘,listed,24.9,25.1,24.6,24.75,701035.0,17434283.0
20250902,1909,榮成,listed,10.05,10.5,9.84,10.2,2372754.0,23997315.0
20250902,2002,中鋼,listed,20.0,20.0,19.7,19.75,17668435.0,349911306.0
20250902,2006,東和鋼鐵,listed,61.7,62.1,60.9,61.0,2314250.0,141897699.0
20250902,2007,燁興,listed,8.2,8.23,8.11,8.13,161062.0,1312506.0
20250902,2008,高興昌,listed,25.0,25.6,25.0,25.5,9486.0,241245.0
20250902,2009,第一銅,listed,34.2,34.75,34.0,34.2,1026908.0,35316818.0
20250902,2010,春源,listed,20.45,20.65,20.25,20.4,583570.0,11937007.0
20250902,2012,春雨,listed,17.1,17.5,17.1,17.5,201793.0,3482774.0
20250902,2013,中鋼構,listed,42.0,42.15,41.9,42.0,104255.0,4377615.0
20250902,2014,中鴻,listed,16.2,16.35,15.6,15.85,5552820.0,88156386.0
20250902,2015,豐興,listed,65.6,65.9,65.0,65.0,231342.0,15096522.0
20250902,2017,官田鋼,listed,9.93,10.05,9.7,9.93,177031.0,1740497.0
20250902,2020,美亞,listed,25.05,25.2,24.8,24.85,206869.0,5158020.0
20250902,2022,聚亨,listed,8.15,8.22,8.11,8.2,278869.0,2276603.0
20250902,2023,燁輝,listed,15.15,15.25,15.1,15.15,1035792.0,15703118.0
20250902,2024,志聯,listed,17.1,17.1,17.1,17.1,1033.0,17637.0
20250902,2025,千興,listed,11.4,11.4,11.1,11.3,158255.0,1769595.0
20250902,2027,大成鋼,listed,38.2,38.35,37.8,38.15,8853206.0,337013020.0
20250902,2028,威致,listed,18.0,18.0,17.6,17.8,87302.0,1544839.0
20250902,2029,盛餘,listed,22.65,22.65,22.35,22.5,281039.0,6320606.0
20250902,2030,彰源,listed,14.05,14.2,13.95,14.1,155378.0,2186661.0
20250902,2031,新光鋼,listed,43.75,44.75,43.75,44.25,646812.0,28651702.0
20250902,2032,新鋼,listed,15.0,15.0,14.75,14.85,226383.0,3363870.0
20250902,2033,佳大,listed,16.6,16.8,16.5,16.5,28634.0,475487.0
20250902,2034,允強,listed,20.05,20.25,19.8,20.1,1916658.0,38322718.0
20250902,2038,海光,listed,14.95,15.05,14.55,14.85,380951.0,5641666.0
20250902,2049,上銀,listed,208.5,209.5,203.0,204.5,2859723.0,587071015.0
20250902,2059,川湖,listed,3000.0,3025.0,2925.0,2930.0,486966.0,1439244465.0
20250902,2062,橋椿,listed,22.1,22.3,21.85,22.05,546178.0,12035613.0
20250902,2069,運錩,listed,15.1,15.15,15.0,15.1,95283.0,1436303.0
20250902,2101,南港,listed,39.65,39.75,39.25,39.7,1804812.0,71303252.0
20250902,2102,泰豐,listed,20.3,20.3,20.1,20.1,212852.0,4299335.0
20250902,2103,台橡,listed,17.0,17.0,16.75,16.95,584422.0,9829831.0
20250902,2104,國際中橡,listed,10.95,11.1,10.85,11.0,762127.0,8370634.0
20250902,2105,正新,listed,37.85,38.0,37.3,37.7,2904514.0,109344799.0
20250902,2106,建大,listed,20.4,20.45,20.25,20.3,325936.0,6630759.0
20250902,2107,厚生,listed,24.05,24.1,24.05,24.1,117444.0,2828683.0
20250902,2108,南帝,listed,25.6,25.8,25.05,25.15,544535.0,13807770.0
20250902,2109,華豐,listed,16.35,16.45,16.2,16.3,79347.0,1294790.0
20250902,2114,鑫永銓,listed,93.4,93.4,92.4,92.5,21203.0,1968217.0
20250902,2115,六暉-KY,listed,27.1,28.45,27.1,27.15,109153.0,2999062.0
20250902,2201,裕隆,listed,33.3,33.65,32.8,33.0,1833376.0,60688723.0
20250902,2204,中華,listed,59.3,60.0,58.4,59.0,738421.0,43700214.0
20250902,2206,三陽工業,listed,64.1,64.8,64.0,64.2,426162.0,27409234.0
20250902,2207,和泰車,listed,551.0,557.0,551.0,556.0,94295.0,52261461.0
20250902,2208,台船,listed,19.4,19.4,18.15,18.75,18747506.0,351028305.0
20250902,2211,長榮鋼,listed,88.5,89.0,87.3,88.9,966721.0,85328657.0
20250902,2227,裕日車,listed,55.1,56.0,55.0,55.0,24365.0,1346424.0
20250902,2228,劍麟,listed,122.0,122.5,108.5,111.5,7080267.0,800712416.0
20250902,2231,為升,listed,114.5,118.0,107.0,107.5,4667315.0,522913371.0
20250902,2233,宇隆,listed,240.0,241.5,222.0,223.0,2648022.0,606813136.0
20250902,2236,百達-KY,listed,100.5,102.0,99.6,101.5,541595.0,54515379.0
20250902,2239,英利-KY,listed,30.65,31.8,30.5,31.3,197028.0,6137076.0
20250902,2241,艾姆勒,listed,25.05,25.25,24.5,25.2,354891.0,8835649.0
20250902,2243,宏旭-KY,listed,15.6,15.6,15.45,15.6,778648.0,12144801.0
20250902,2247,汎德永業,listed,300.5,302.0,294.5,295.5,173828.0,51438953.0
20250902,2248,華勝-KY,listed,44.0,44.0,43.75,43.8,59163.0,2596275.0
20250902,2250,IKKA-KY,listed,97.5,98.4,92.8,93.8,332600.0,31474028.0
20250902,2254,巨鎧精密-創,listed,60.3,60.3,60.3,60.3,1000.0,60300.0
20250902,2258,鴻華先進-創,listed,39.3,39.5,39.0,39.2,260578.0,10205126.0
20250902,2301,光寶科,listed,127.0,128.5,122.5,125.0,12192391.0,1520928780.0
20250902,2302,麗正,listed,15.95,16.2,15.8,16.0,211465.0,3377639.0
20250902,2303,聯電,listed,40.9,41.0,40.65,40.9,20463038.0,835573802.0
20250902,2305,全友,listed,11.6,11.75,11.4,11.5,440744.0,5093923.0
20250902,2308,台達電,listed,698.0,704.0,678.0,685.0,11619304.0,8017322759.0
20250902,2312,金寶,listed,18.5,18.65,18.25,18.4,5047465.0,92978698.0
20250902,2313,華通,listed,76.8,76.9,73.5,74.5,26805235.0,2006485631.0
20250902,2314,台揚,listed,11.5,11.5,10.0,10.5,3137545.0,34497750.0
20250902,2316,楠梓電,listed,108.5,113.5,102.0,103.5,24256786.0,2582758703.0
20250902,2317,鴻海,listed,200.0,203.5,198.0,198.5,35779045.0,7156125061.0
20250902,2321,東訊,listed,19.9,19.9,18.65,19.6,10018.0,195086.0
20250902,2323,中環,listed,8.77,8.92,8.74,8.8,4395666.0,38771211.0
20250902,2324,仁寶,listed,27.3,27.4,26.9,26.95,11593589.0,313692264.0
20250902,2327,國巨*,listed,135.5,137.5,134.0,134.5,9207176.0,1244996842.0
20250902,2328,廣宇,listed,59.0,59.0,55.0,55.3,31397294.0,1766118884.0
20250902,2329,華泰,listed,44.15,44.2,43.0,43.8,4559578.0,199078768.0
20250902,2330,台積電,listed,1170.0,1175.0,1155.0,1160.0,14994018.0,17436038175.0
20250902,2331,精英,listed,18.95,18.95,18.35,18.45,1124683.0,20842704.0
20250902,2332,友訊,listed,17.4,17.6,17.05,17.35,3506058.0,60641777.0
20250902,2337,旺宏,listed,20.1,20.2,19.65,19.75,4277116.0,84899193.0
20250902,2338,光罩,listed,40.7,41.4,39.85,40.25,2622274.0,106275119.0
20250902,2340,台亞,listed,22.25,22.6,21.9,22.0,1405694.0,31154704.0
20250902,2342,茂矽,listed,20.8,21.65,19.9,20.4,1063021.0,21847082.0
20250902,2344,華邦電,listed,20.5,20.65,19.8,19.95,100967634.0,2035398991.0
20250902,2345,智邦,listed,957.0,968.0,945.0,963.0,4337024.0,4153443196.0
20250902,2347,聯強,listed,62.3,62.3,60.3,60.3,7020053.0,426872961.0
20250902,2348,海悅,listed,85.5,86.6,85.0,85.8,421648.0,36122513.0
20250902,2349,錸德,listed,11.05,11.3,10.75,10.85,2386600.0,26175149.0
20250902,2351,順德,listed,87.2,88.6,85.5,86.8,1334495.0,115846703.0
20250902,2352,佳世達,listed,31.1,31.2,30.2,30.75,6963898.0,213665487.0
20250902,2353,宏��,listed,29.1,29.2,28.6,28.7,10219856.0,294338892.0
20250902,2354,鴻準,listed,69.7,70.2,66.5,67.7,16305541.0,1108911384.0
20250902,2355,敬鵬,listed,37.8,38.0,35.7,36.9,10383895.0,382524630.0
20250902,2356,英業達,listed,41.55,41.55,40.45,40.55,13357017.0,546755641.0
20250902,2357,華碩,listed,620.0,625.0,615.0,619.0,1685453.0,1044796262.0
20250902,2359,所羅門,listed,151.5,153.0,143.0,145.0,5769876.0,847757057.0
20250902,2360,致茂,listed,585.0,586.0,553.0,556.0,3761255.0,2130668071.0
20250902,2362,藍天,listed,41.85,42.25,41.05,41.35,327383.0,13629304.0
20250902,2363,矽統,listed,54.8,55.7,53.1,53.3,5419313.0,293119705.0
20250902,2364,倫飛,listed,75.9,75.9,72.1,72.9,470604.0,34562781.0
20250902,2365,昆盈,listed,48.15,48.85,45.8,46.55,14635431.0,688582513.0
20250902,2367,燿華,listed,29.6,29.8,27.85,28.25,12412934.0,353687007.0
20250902,2368,金像電,listed,466.0,466.0,428.5,435.0,16843334.0,7411236999.0
20250902,2369,菱生,listed,18.1,18.25,17.3,17.5,3444187.0,60918442.0
20250902,2371,大同,listed,39.5,39.9,38.55,39.0,9703806.0,379090058.0
20250902,2373,震旦行,listed,57.4,57.8,56.7,56.7,10068.0,576219.0
20250902,2374,佳能,listed,78.9,79.6,76.3,77.4,17360460.0,1348228265.0
20250902,2375,凱美,listed,57.6,58.2,56.4,57.1,318128.0,18156572.0
20250902,2376,技嘉,listed,268.0,270.0,262.0,263.5,3230777.0,855670985.0
20250902,2377,微星,listed,128.5,131.0,127.5,127.5,4196302.0,539366398.0
20250902,2379,瑞昱,listed,546.0,550.0,540.0,547.0,1933179.0,1057820162.0
20250902,2380,虹光,listed,6.1,6.12,6.1,6.12,314327.0,1921650.0
20250902,2382,廣達,listed,257.5,260.0,253.0,253.5,16230886.0,4139140770.0
20250902,2383,台光電,listed,1175.0,1180.0,1125.0,1150.0,3843099.0,4400820610.0
20250902,2385,群光,listed,135.5,136.5,134.5,135.5,1015962.0,137725524.0
20250902,2387,精元,listed,40.9,41.5,40.7,40.95,296493.0,12158164.0
20250902,2388,威盛,listed,61.9,63.5,60.0,60.7,4702497.0,289176963.0
20250902,2390,云辰,listed,10.8,10.9,10.6,10.65,195088.0,2090112.0
20250902,2392,正崴,listed,46.6,47.15,46.3,46.55,1615432.0,75428001.0
20250902,2393,億光,listed,67.5,67.9,66.3,66.8,886140.0,59258325.0
20250902,2395,研華,listed,347.0,348.0,335.5,337.5,2433905.0,828033752.0
20250902,2397,友通,listed,81.9,82.6,80.3,81.2,3734160.0,303669603.0
20250902,2399,映泰,listed,18.75,18.95,18.3,18.5,991704.0,18381377.0
20250902,2401,凌陽,listed,25.1,25.2,23.2,23.95,15073160.0,362581444.0
20250902,2402,毅嘉,listed,59.6,59.9,55.5,58.1,28083147.0,1620671926.0
20250902,2404,漢唐,listed,1225.0,1230.0,1095.0,1095.0,5021298.0,5628200485.0
20250902,2405,輔信,listed,18.8,18.9,18.25,18.6,2793319.0,51822815.0
20250902,2406,國碩,listed,22.2,22.4,20.7,21.4,11716677.0,250410583.0
20250902,2408,南亞科,listed,47.3,47.3,45.2,45.65,30642714.0,1412069299.0
20250902,2409,友達,listed,12.65,12.8,12.25,12.3,37570731.0,467682258.0
20250902,2412,中華電,listed,134.0,135.0,134.0,135.0,3857749.0,519610021.0
20250902,2413,環科,listed,19.4,19.4,18.8,19.0,201223.0,3833657.0
20250902,2414,精技,listed,45.35,45.35,43.8,44.7,295216.0,13117300.0
20250902,2415,錩新,listed,25.9,25.9,25.45,25.5,61286.0,1563600.0
