date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241017,1565,精華,TPEx,219.0,219.0,209.5,210.0,1060000,224547000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1569,濱川,TPEx,39.15,40.1,38.75,38.85,3829000,150514350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1570,力肯,TPEx,28.15,28.95,28.15,28.8,378000,10805850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1580,新麥,TPEx,147.5,147.5,146.0,146.0,24000,3509000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1584,精剛,TPEx,35.0,35.15,34.7,34.75,1589000,55505700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1586,和勤,TPEx,31.9,32.45,31.75,32.1,250000,8031900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1591,駿吉-KY,TPEx,45.3,46.1,45.3,46.1,40000,1836050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1593,祺驊,TPEx,39.6,39.8,39.3,39.3,93000,3680650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1595,川寶,TPEx,61.5,67.5,59.7,67.5,12958000,838772300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1599,宏佳騰,TPEx,32.0,32.15,31.7,32.0,22000,704550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1742,台蠟,TPEx,17.65,17.95,17.5,17.8,193000,3411600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1777,生泰,TPEx,95.4,95.5,95.2,95.5,31000,2956100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1781,合世,TPEx,16.35,16.4,16.2,16.4,27000,439850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1784,訊聯,TPEx,94.5,95.2,93.1,94.2,238000,22450200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1785,光洋科,TPEx,63.3,66.3,63.3,66.1,22341000,1457507600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1788,杏昌,TPEx,138.5,139.0,138.5,138.5,8000,1108500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1796,金穎生技,TPEx,51.6,52.0,51.5,51.9,30000,1556200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1799,易威,TPEx,118.5,125.0,118.0,122.0,326000,39625000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1813,寶利徠,TPEx,19.5,19.5,19.25,19.35,9000,174100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,1815,富喬,TPEx,21.7,22.4,21.65,21.9,6899000,152004750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2035,唐榮公司,TPEx,32.9,33.0,32.9,33.0,3000,98800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2061,風青,TPEx,23.95,23.95,23.5,23.75,124000,2939350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2063,世鎧精密,TPEx,39.7,39.85,39.4,39.4,14000,554800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2064,晉椿,TPEx,15.95,16.1,15.65,15.8,52000,818750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2065,世豐,TPEx,58.7,58.7,58.4,58.6,65000,3804000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2066,世德,TPEx,107.0,107.5,106.0,106.5,61000,6523500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2067,嘉鋼,TPEx,10.5,10.5,10.15,10.4,130000,1331300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2070,精湛,TPEx,94.5,100.5,93.8,97.0,6535000,641028600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2221,大甲,TPEx,28.85,28.85,28.6,28.6,10000,286600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2230,泰茂,TPEx,163.0,164.0,162.0,163.0,417000,68002500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2596,綠意,TPEx,36.5,37.1,36.5,36.9,61000,2252350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2640,大車隊,TPEx,114.0,114.0,114.0,114.0,8000,912000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2641,正德,TPEx,18.85,19.15,18.85,19.0,1017000,19311800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2643,捷迅,TPEx,73.0,73.5,73.0,73.4,29000,2121400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2718,全心投控,TPEx,95.9,97.5,95.7,97.3,74000,7129000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2719,燦星旅,TPEx,47.65,47.65,47.45,47.55,15000,713250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2724,藝舍-KY,TPEx,36.1,36.1,34.7,36.0,10000,350750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2726,雅茗-KY,TPEx,29.55,29.65,29.3,29.3,8000,235000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2729,瓦城,TPEx,203.5,203.5,202.5,203.5,22000,4466000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2732,六角,TPEx,104.0,106.0,104.0,105.0,87000,9148000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2734,易飛網,TPEx,27.1,27.25,27.0,27.2,48000,1298750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2736,富野,TPEx,19.15,19.35,19.15,19.2,36000,691750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2743,山富,TPEx,105.0,106.5,104.5,105.0,131000,13801500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2745,五福,TPEx,92.6,93.5,92.2,92.7,135000,12501600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2751,王座,TPEx,69.1,69.1,68.5,68.6,34000,2338600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2752,豆府,TPEx,253.0,253.0,253.0,253.0,2000,506000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2754,亞洲藏壽司,TPEx,93.8,93.8,92.6,93.7,25000,2325600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2755,揚秦,TPEx,97.9,98.2,97.9,98.2,5000,490300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2756,聯發國際,TPEx,82.0,82.8,82.0,82.8,8000,660500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2916,滿心,TPEx,49.6,49.6,49.4,49.6,46000,2279000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2926,誠品生活,TPEx,53.8,53.8,53.8,53.8,1000,53800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2937,集雅社,TPEx,36.65,36.65,36.45,36.45,4000,146250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2941,米斯特,TPEx,78.0,78.0,77.5,77.5,4000,311000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,2949,欣新網,TPEx,86.6,86.6,85.3,85.3,21000,1806000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3064,泰偉,TPEx,81.2,81.2,81.2,81.2,1000,81200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3066,李洲,TPEx,32.5,34.9,32.05,32.7,16302000,548007150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3067,全域,TPEx,32.85,33.7,31.0,31.3,12000,377250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3071,協禧,TPEx,34.0,34.5,33.25,33.55,1454000,49049850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3073,天方能源,TPEx,73.8,73.8,71.1,71.7,137000,9851200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3078,僑威,TPEx,63.5,64.5,63.5,64.0,425000,27241600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3081,聯亞,TPEx,339.0,350.0,330.0,336.5,1234000,419033500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3083,網龍,TPEx,44.35,44.65,43.9,43.9,1306000,57495300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3085,新零售,TPEx,21.5,21.55,21.1,21.1,8000,171250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3086,華義*,TPEx,212.0,215.5,207.5,207.5,310000,65612000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3088,艾訊,TPEx,97.7,97.7,96.5,97.1,384000,37305700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3093,港建*,TPEx,29.45,31.85,29.45,30.85,888000,27299500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3095,及成,TPEx,51.9,52.0,51.4,51.9,35000,1814000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3105,穩懋,TPEx,132.0,133.5,130.0,131.0,2075000,272563500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3114,好德,TPEx,25.7,25.9,25.65,25.9,49000,1259700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3115,富榮綱,TPEx,8.7,9.27,8.7,9.27,17000,152980,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3118,進階,TPEx,32.15,32.2,32.1,32.15,36000,1156850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3122,笙泉,TPEx,36.85,36.85,36.6,36.6,90000,3300700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3128,昇銳,TPEx,28.95,29.05,28.7,28.8,38000,1096750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3131,弘塑,TPEx,1690.0,1715.0,1650.0,1710.0,730000,1234605000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3141,晶宏,TPEx,90.8,91.4,87.5,87.8,749000,66792500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3147,大綜,TPEx,142.5,149.0,141.5,148.0,484000,70946500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3152,璟德,TPEx,177.0,177.5,173.5,176.0,72000,12649000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3162,精確,TPEx,39.0,42.45,38.85,42.45,8429000,351441250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3163,波若威,TPEx,165.5,166.5,160.5,162.5,6170000,1006435500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3169,亞信,TPEx,108.5,109.0,108.0,108.5,58000,6295000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3171,炎洲流通,TPEx,41.6,41.6,41.25,41.35,11000,454900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3176,基亞,TPEx,37.75,38.0,37.65,37.7,82000,3103400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3178,公準,TPEx,80.1,82.5,80.1,80.7,45000,3641800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3188,鑫龍騰,TPEx,31.2,31.7,30.9,30.95,311000,9684250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3191,雲嘉南,TPEx,18.0,18.75,17.8,18.45,18000,326700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3202,樺晟,TPEx,15.65,15.95,15.65,15.8,409000,6473500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3205,佰研,TPEx,38.0,38.1,37.55,37.75,57000,2151850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3206,志豐,TPEx,47.55,47.8,47.35,47.6,47000,2234850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3207,耀勝,TPEx,138.5,140.0,136.5,137.0,645000,88859500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3211,順達,TPEx,104.0,105.0,104.0,104.5,679000,70876000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3213,茂訊,TPEx,96.9,97.1,96.3,96.3,193000,18626400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3217,優群,TPEx,151.5,152.0,149.0,149.5,382000,57290000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3218,大學光,TPEx,229.0,231.0,226.5,226.5,215000,48979500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3219,倚強科,TPEx,53.5,55.0,53.5,54.3,137000,7441000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3221,台嘉碩,TPEx,26.5,26.85,26.45,26.8,231000,6164900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3224,三顧,TPEx,49.9,49.9,49.4,49.4,88000,4356600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3227,原相,TPEx,252.0,253.0,248.0,249.5,3044000,762392500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3228,金麗科,TPEx,232.5,239.5,230.5,232.0,610000,142615000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3230,錦明,TPEx,63.9,64.8,60.5,61.7,3413000,214002200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3232,昱捷,TPEx,29.35,29.35,28.0,28.95,752000,21495300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3234,光環,TPEx,53.1,53.4,51.8,52.8,1301000,68422400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3236,千如,TPEx,20.75,21.1,20.7,21.1,195000,4068750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3252,海灣,TPEx,20.1,20.1,20.05,20.05,15000,300850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3259,鑫創,TPEx,28.25,28.3,28.25,28.25,8000,226050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3260,威剛,TPEx,88.1,88.8,88.1,88.5,1205000,106677600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3264,欣銓,TPEx,58.0,58.5,57.1,57.4,6159000,353682300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3265,台星科,TPEx,120.5,123.5,119.0,119.5,1756000,211587000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3268,海德威,TPEx,27.95,28.6,27.3,27.7,500000,13979250,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3272,東碩,TPEx,29.65,29.85,29.4,29.6,45000,1330750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3276,宇環,TPEx,15.7,15.95,15.7,15.8,40000,633100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3284,太普高,TPEx,38.0,38.45,37.45,38.1,283000,10755050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3285,微端,TPEx,30.2,30.55,29.65,29.65,215000,6461050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3287,廣寰科,TPEx,34.95,36.25,34.95,35.6,95000,3391100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3288,點晶,TPEx,25.3,25.65,25.2,25.65,5000,126850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3289,宜特,TPEx,184.5,189.0,184.5,185.5,2271000,423688000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3290,東浦,TPEx,35.1,36.3,35.1,35.8,4005000,143463100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3293,鈊象,TPEx,1070.0,1090.0,1070.0,1080.0,1973000,2131740000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3294,英濟,TPEx,31.15,31.6,31.15,31.4,498000,15643450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3297,杭特,TPEx,26.0,26.95,26.0,26.55,148000,3929850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3303,岱稜,TPEx,55.9,57.9,55.7,57.3,2225000,126271800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3306,鼎天,TPEx,58.9,59.6,58.1,58.5,421000,24693200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3310,佳穎,TPEx,83.1,83.1,82.1,82.5,25000,2064300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3313,斐成,TPEx,16.2,16.6,16.2,16.4,185000,3047950,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3317,尼克森,TPEx,47.75,47.95,47.65,47.85,44000,2103400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3322,建舜電,TPEx,19.1,19.4,19.05,19.2,380000,7298050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3323,加百裕,TPEx,23.65,24.6,23.6,24.35,205000,4940300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3324,雙鴻,TPEx,745.0,747.0,730.0,735.0,2562000,1890499000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3325,旭品,TPEx,23.35,24.45,23.3,23.7,686000,16313600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3339,泰谷,TPEx,44.05,45.0,42.4,43.9,5835000,254813650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3349,寶德,TPEx,26.0,26.0,25.95,26.0,18000,467600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3354,律勝,TPEx,28.75,29.6,28.1,28.1,1346000,38655700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3357,臺慶科,TPEx,131.0,132.5,130.0,130.5,240000,31487000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3360,尚立,TPEx,18.0,18.15,17.75,17.8,543000,9722750,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3362,先進光,TPEx,236.0,238.5,234.0,238.0,655000,154851500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3363,上詮,TPEx,237.0,240.0,232.5,235.0,1576000,371670000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3372,典範,TPEx,17.8,18.0,17.6,17.65,215000,3824550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3373,熱映,TPEx,23.75,24.1,23.6,23.6,94000,2244100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3374,精材,TPEx,225.0,237.5,221.5,234.5,9880000,2289489500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3379,彬台,TPEx,38.45,41.5,37.95,39.6,8750000,348028450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3388,崇越電,TPEx,72.0,72.0,71.6,71.7,6000,430400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3390,旭軟,TPEx,29.6,29.8,29.45,29.75,414000,12294400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3402,漢科,TPEx,103.0,104.5,103.0,103.5,199000,20640000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3426,台興,TPEx,52.8,52.8,52.8,52.8,2000,105600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3430,奇鈦科,TPEx,78.4,81.3,77.2,77.2,1923000,152086400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3434,哲固,TPEx,28.4,28.4,27.6,27.85,118000,3295500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3438,類比科,TPEx,75.1,75.7,74.5,74.6,91000,6830100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3441,聯一光電,TPEx,37.9,40.2,37.45,39.85,981000,38859150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3444,利機,TPEx,91.1,91.9,90.6,90.8,716000,65294900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3455,由田,TPEx,135.5,135.5,132.0,133.0,404000,53785500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3465,進泰電子,TPEx,63.5,63.5,62.1,62.1,4000,250500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3466,德晉,TPEx,78.0,84.6,77.9,80.3,1972000,158812400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3479,安勤,TPEx,106.0,107.0,105.5,106.5,129000,13696500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3483,力致,TPEx,174.5,174.5,171.0,172.5,1478000,254764500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3484,崧騰,TPEx,55.0,55.4,54.7,55.1,284000,15638600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3489,森寶,TPEx,24.5,24.95,24.4,24.8,112000,2767200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3490,單井,TPEx,32.6,33.3,32.55,32.65,221000,7270400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3491,昇達科,TPEx,320.0,324.0,308.0,313.5,1585000,495915000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3492,長盛,TPEx,27.35,27.85,27.35,27.4,319000,8800100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3498,陽程,TPEx,76.1,76.1,71.3,73.3,21067000,1541585900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3499,環天科,TPEx,21.25,21.9,21.05,21.75,453000,9771400,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3508,位速,TPEx,27.4,27.6,26.75,26.9,173000,4680150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3511,矽瑪,TPEx,36.65,38.45,35.6,36.05,3061000,113026500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3512,皇龍,TPEx,33.3,33.65,33.3,33.35,62000,2075200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3516,亞帝歐,TPEx,27.8,27.8,27.25,27.4,161000,4415150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3520,華盈,TPEx,21.05,21.4,20.55,20.9,459000,9640700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3521,台鋼建設,TPEx,18.1,18.55,18.1,18.4,121000,2208900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3522,御嵿,TPEx,23.9,25.5,23.5,25.45,1365000,33726150,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3523,迎輝,TPEx,23.5,24.0,23.3,23.95,20000,472450,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3526,凡甲,TPEx,289.0,291.0,281.0,283.5,519000,147954500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3527,聚積,TPEx,81.3,82.6,80.3,80.3,42000,3398800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3529,力旺,TPEx,3185.0,3210.0,3130.0,3190.0,502000,1591955000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3531,先益,TPEx,30.15,30.15,30.0,30.0,3000,90300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3537,堡達,TPEx,62.4,63.6,62.2,62.9,939000,59130500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3540,曜越,TPEx,38.0,38.95,37.85,38.5,492000,18895650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3541,西柏,TPEx,29.2,29.3,29.15,29.15,30000,877550,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3546,宇峻,TPEx,78.7,78.9,78.3,78.6,50000,3929800,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3548,兆利,TPEx,168.5,169.0,165.5,165.5,439000,73061000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3551,世禾,TPEx,112.5,119.5,111.5,118.5,4045000,474674000,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3552,同致,TPEx,83.2,84.9,83.1,83.5,89000,7471600,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3555,博士旺,TPEx,32.0,32.0,31.0,31.3,15000,468850,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3556,禾瑞亞,TPEx,48.0,48.35,48.0,48.3,28000,1350500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3558,神準,TPEx,156.5,158.0,154.0,155.5,128000,19869500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3564,其陽,TPEx,100.0,105.0,97.2,97.3,4546000,459726200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3567,逸昌,TPEx,32.3,33.0,32.1,33.0,40000,1292300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3570,大塚,TPEx,145.5,146.0,145.0,145.5,15000,2182500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3577,泓格,TPEx,69.4,69.4,67.3,67.3,67000,4542100,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3580,友威科,TPEx,93.1,98.4,93.1,97.5,3898000,374005200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3581,博磊,TPEx,58.5,59.1,57.6,58.2,1024000,59697300,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3587,閎康,TPEx,272.5,276.0,271.0,274.0,646000,177041500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3594,磐儀,TPEx,40.2,41.5,40.2,41.05,222000,9106650,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3597,映興,TPEx,31.9,32.4,31.55,31.65,284000,9032050,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3609,三一東林,TPEx,36.4,36.4,36.0,36.0,45000,1623200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3611,鼎翰,TPEx,221.0,221.0,219.5,219.5,24000,5278500,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3615,安可,TPEx,35.05,37.95,34.85,34.9,23106000,839720700,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3623,富晶通,TPEx,28.8,29.0,28.0,28.0,133000,3761200,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3624,光頡,TPEx,51.0,51.3,50.6,50.7,120000,6107900,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3625,西勝,TPEx,11.95,12.2,11.95,12.1,33000,398350,TPEX_OTC_QUOTES_NO1430_JSON
20241017,3628,盈正,TPEx,42.85,42.85,42.5,42.65,12000,511750,TPEX_OTC_QUOTES_NO1430_JSON
